hidden_layer_dim = 30
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 43317.6440, Error: 4331764.40% 
Minibatch: 25500, Loss: 390.0875, Error: 39008.75% 
Minibatch: 26000, Loss: 401.1687, Error: 40116.88% 
Minibatch: 26500, Loss: 388.8606, Error: 38886.06% 
Minibatch: 27000, Loss: 406.2454, Error: 40624.54% 
Minibatch: 27500, Loss: 365.8606, Error: 36586.06% 
Minibatch: 28000, Loss: 321.7574, Error: 32175.74% 
Minibatch: 28500, Loss: 349.8739, Error: 34987.39% 
Minibatch: 29000, Loss: 374.8679, Error: 37486.79% 
Minibatch: 29500, Loss: 361.8289, Error: 36182.89% 
Minibatch: 30000, Loss: 377.8145, Error: 37781.45% 
Minibatch: 30500, Loss: 345.4718, Error: 34547.18% 
Minibatch: 31000, Loss: 372.4051, Error: 37240.51% 
Minibatch: 31500, Loss: 391.2302, Error: 39123.02% 
Minibatch: 32000, Loss: 441.4873, Error: 44148.72% 
Minibatch: 32500, Loss: 457.2123, Error: 45721.23% 
Minibatch: 33000, Loss: 390.6461, Error: 39064.61% 
Minibatch: 33500, Loss: 366.3097, Error: 36630.97% 
Minibatch: 34000, Loss: 409.6564, Error: 40965.64% 
Minibatch: 34500, Loss: 410.7080, Error: 41070.80% 
Minibatch: 35000, Loss: 366.7820, Error: 36678.20% 
Minibatch: 35500, Loss: 366.0733, Error: 36607.33% 
Minibatch: 36000, Loss: 405.9457, Error: 40594.57% 
Minibatch: 36500, Loss: 363.6327, Error: 36363.28% 
Minibatch: 37000, Loss: 379.4018, Error: 37940.18% 
Minibatch: 37500, Loss: 423.1642, Error: 42316.42% 
Minibatch: 38000, Loss: 387.8168, Error: 38781.68% 
Minibatch: 38500, Loss: 405.9978, Error: 40599.78% 
Minibatch: 39000, Loss: 405.9296, Error: 40592.96% 
Minibatch: 39500, Loss: 385.3802, Error: 38538.02% 
Minibatch: 40000, Loss: 452.1920, Error: 45219.20% 
Minibatch: 40500, Loss: 379.1807, Error: 37918.07% 
Minibatch: 41000, Loss: 392.3275, Error: 39232.75% 
Minibatch: 41500, Loss: 354.6897, Error: 35468.97% 
Minibatch: 42000, Loss: 371.0335, Error: 37103.35% 
Minibatch: 42500, Loss: 377.9746, Error: 37797.46% 
Minibatch: 43000, Loss: 344.4488, Error: 34444.88% 
Minibatch: 43500, Loss: 356.5003, Error: 35650.03% 
Minibatch: 44000, Loss: 323.3071, Error: 32330.71% 
Minibatch: 44500, Loss: 404.3540, Error: 40435.40% 
Minibatch: 45000, Loss: 365.9844, Error: 36598.44% 
Minibatch: 45500, Loss: 357.0759, Error: 35707.59% 
Minibatch: 46000, Loss: 367.4192, Error: 36741.92% 
Minibatch: 46500, Loss: 395.7668, Error: 39576.68% 
Minibatch: 47000, Loss: 380.3545, Error: 38035.45% 
Minibatch: 47500, Loss: 374.3050, Error: 37430.50% 
Minibatch: 48000, Loss: 371.1198, Error: 37111.98% 
Minibatch: 48500, Loss: 359.8053, Error: 35980.53% 
Minibatch: 49000, Loss: 344.8744, Error: 34487.44% 
Minibatch: 49500, Loss: 397.3086, Error: 39730.86% 
Minibatch: 50000, Loss: 382.1055, Error: 38210.55% 
Minibatch: 50500, Loss: 356.3584, Error: 35635.84% 
Minibatch: 51000, Loss: 359.6195, Error: 35961.95% 
Minibatch: 51500, Loss: 364.8746, Error: 36487.46% 
Minibatch: 52000, Loss: 368.2039, Error: 36820.39% 
Minibatch: 52500, Loss: 419.8252, Error: 41982.52% 
Minibatch: 53000, Loss: 391.4069, Error: 39140.69% 
Minibatch: 53500, Loss: 435.6492, Error: 43564.93% 
Minibatch: 54000, Loss: 372.2232, Error: 37222.32% 
Minibatch: 54500, Loss: 359.4672, Error: 35946.72% 
Minibatch: 55000, Loss: 423.5485, Error: 42354.85% 
Minibatch: 55500, Loss: 355.9212, Error: 35592.12% 
Minibatch: 56000, Loss: 373.5817, Error: 37358.17% 
Minibatch: 56500, Loss: 375.2256, Error: 37522.56% 
Minibatch: 57000, Loss: 411.3986, Error: 41139.86% 
Minibatch: 57500, Loss: 376.6539, Error: 37665.39% 
Minibatch: 58000, Loss: 411.0309, Error: 41103.09% 
Minibatch: 58500, Loss: 345.7904, Error: 34579.04% 
Minibatch: 59000, Loss: 382.6212, Error: 38262.12% 
Minibatch: 59500, Loss: 414.4970, Error: 41449.70% 
Minibatch: 60000, Loss: 380.4739, Error: 38047.39% 
Minibatch: 60500, Loss: 360.9518, Error: 36095.18% 
Minibatch: 61000, Loss: 359.4719, Error: 35947.19% 
Minibatch: 61500, Loss: 391.4019, Error: 39140.19% 
Minibatch: 62000, Loss: 403.2004, Error: 40320.04% 
Minibatch: 62500, Loss: 347.0336, Error: 34703.36% 
Minibatch: 63000, Loss: 352.9310, Error: 35293.10% 
Minibatch: 63500, Loss: 375.2825, Error: 37528.25% 
Minibatch: 64000, Loss: 356.9975, Error: 35699.75% 
Minibatch: 64500, Loss: 412.1378, Error: 41213.78% 
Minibatch: 65000, Loss: 393.5059, Error: 39350.59% 
Minibatch: 65500, Loss: 372.3360, Error: 37233.60% 
Minibatch: 66000, Loss: 357.7688, Error: 35776.88% 
Minibatch: 66500, Loss: 362.0677, Error: 36206.77% 
Minibatch: 67000, Loss: 382.4105, Error: 38241.05% 
Minibatch: 67500, Loss: 331.3472, Error: 33134.72% 
Minibatch: 68000, Loss: 372.4789, Error: 37247.89% 
Minibatch: 68500, Loss: 356.9920, Error: 35699.20% 
Minibatch: 69000, Loss: 383.0929, Error: 38309.29% 
Minibatch: 69500, Loss: 376.5989, Error: 37659.89% 
Minibatch: 70000, Loss: 381.3153, Error: 38131.53% 
Minibatch: 70500, Loss: 307.0994, Error: 30709.94% 
Minibatch: 71000, Loss: 388.4387, Error: 38843.87% 
Minibatch: 71500, Loss: 463.2704, Error: 46327.04% 
Minibatch: 72000, Loss: 381.6932, Error: 38169.32% 
Minibatch: 72500, Loss: 380.7159, Error: 38071.59% 
Minibatch: 73000, Loss: 393.3875, Error: 39338.75% 
Minibatch: 73500, Loss: 368.3407, Error: 36834.07% 
Minibatch: 74000, Loss: 434.5948, Error: 43459.48% 
Minibatch: 74500, Loss: 401.1501, Error: 40115.01% 
Minibatch: 75000, Loss: 388.1260, Error: 38812.60% 
Minibatch: 75500, Loss: 339.4734, Error: 33947.34% 
Minibatch: 76000, Loss: 356.7008, Error: 35670.08% 
Minibatch: 76500, Loss: 376.9356, Error: 37693.56% 
Minibatch: 77000, Loss: 390.0910, Error: 39009.10% 
Minibatch: 77500, Loss: 375.0015, Error: 37500.15% 
Minibatch: 78000, Loss: 382.1795, Error: 38217.95% 
Minibatch: 78500, Loss: 400.5408, Error: 40054.07% 
Minibatch: 79000, Loss: 353.3502, Error: 35335.02% 
Minibatch: 79500, Loss: 396.7236, Error: 39672.36% 
Minibatch: 80000, Loss: 384.6581, Error: 38465.81% 
Minibatch: 80500, Loss: 385.2203, Error: 38522.03% 
Minibatch: 81000, Loss: 396.4021, Error: 39640.21% 
Minibatch: 81500, Loss: 388.1027, Error: 38810.27% 
Minibatch: 82000, Loss: 397.0345, Error: 39703.45% 
Minibatch: 82500, Loss: 359.1009, Error: 35910.09% 
Minibatch: 83000, Loss: 363.9318, Error: 36393.18% 
Minibatch: 83500, Loss: 351.2200, Error: 35122.00% 
Minibatch: 84000, Loss: 394.1879, Error: 39418.79% 
Minibatch: 84500, Loss: 370.9898, Error: 37098.98% 
Minibatch: 85000, Loss: 392.4158, Error: 39241.58% 
Minibatch: 85500, Loss: 398.2417, Error: 39824.17% 
Minibatch: 86000, Loss: 387.6501, Error: 38765.01% 
Minibatch: 86500, Loss: 396.1601, Error: 39616.01% 
Minibatch: 87000, Loss: 414.5808, Error: 41458.08% 
Minibatch: 87500, Loss: 371.2065, Error: 37120.65% 
Minibatch: 88000, Loss: 341.9755, Error: 34197.55% 
Minibatch: 88500, Loss: 400.6803, Error: 40068.03% 
Minibatch: 89000, Loss: 427.4241, Error: 42742.41% 
Minibatch: 89500, Loss: 301.4090, Error: 30140.90% 
Minibatch: 90000, Loss: 404.8434, Error: 40484.34% 
Minibatch: 90500, Loss: 396.6064, Error: 39660.64% 
Minibatch: 91000, Loss: 329.6073, Error: 32960.73% 
Minibatch: 91500, Loss: 340.7844, Error: 34078.44% 
Minibatch: 92000, Loss: 368.3720, Error: 36837.20% 
Minibatch: 92500, Loss: 369.1729, Error: 36917.29% 
Minibatch: 93000, Loss: 363.9955, Error: 36399.55% 
Minibatch: 93500, Loss: 402.9198, Error: 40291.98% 
Minibatch: 94000, Loss: 403.7240, Error: 40372.40% 
Minibatch: 94500, Loss: 410.5866, Error: 41058.66% 
Minibatch: 95000, Loss: 362.2122, Error: 36221.22% 
Minibatch: 95500, Loss: 370.6357, Error: 37063.57% 
Minibatch: 96000, Loss: 386.3968, Error: 38639.68% 
Minibatch: 96500, Loss: 372.0984, Error: 37209.84% 
Minibatch: 97000, Loss: 423.1633, Error: 42316.33% 
Minibatch: 97500, Loss: 440.6123, Error: 44061.22% 
Minibatch: 98000, Loss: 386.4445, Error: 38644.45% 
Minibatch: 98500, Loss: 381.9237, Error: 38192.37% 
Minibatch: 99000, Loss: 379.0778, Error: 37907.78% 
Minibatch: 99500, Loss: 388.3724, Error: 38837.24% 
Minibatch: 100000, Loss: 364.6850, Error: 36468.50% 
Minibatch: 100500, Loss: 362.3385, Error: 36233.85% 
Minibatch: 101000, Loss: 342.3899, Error: 34238.99% 
Minibatch: 101500, Loss: 365.2150, Error: 36521.50% 
Minibatch: 102000, Loss: 366.3825, Error: 36638.25% 
Minibatch: 102500, Loss: 399.0323, Error: 39903.23% 
Minibatch: 103000, Loss: 391.2358, Error: 39123.58% 
Minibatch: 103500, Loss: 400.2543, Error: 40025.43% 
Minibatch: 104000, Loss: 402.1571, Error: 40215.71% 
Minibatch: 104500, Loss: 432.5771, Error: 43257.71% 
Minibatch: 105000, Loss: 363.5909, Error: 36359.09% 
Minibatch: 105500, Loss: 405.4613, Error: 40546.12% 
Minibatch: 106000, Loss: 408.4385, Error: 40843.85% 
Minibatch: 106500, Loss: 381.1910, Error: 38119.10% 
Minibatch: 107000, Loss: 385.6189, Error: 38561.89% 
Minibatch: 107500, Loss: 381.1541, Error: 38115.41% 
Minibatch: 108000, Loss: 399.8284, Error: 39982.84% 
Minibatch: 108500, Loss: 417.5539, Error: 41755.39% 
Minibatch: 109000, Loss: 408.4091, Error: 40840.91% 
Minibatch: 109500, Loss: 404.5346, Error: 40453.46% 
Minibatch: 110000, Loss: 379.6092, Error: 37960.92% 
Minibatch: 110500, Loss: 362.7742, Error: 36277.42% 
Minibatch: 111000, Loss: 362.3592, Error: 36235.92% 
Minibatch: 111500, Loss: 405.6040, Error: 40560.40% 
Minibatch: 112000, Loss: 430.8130, Error: 43081.30% 
Minibatch: 112500, Loss: 366.1750, Error: 36617.50% 
Minibatch: 113000, Loss: 369.2211, Error: 36922.11% 
Minibatch: 113500, Loss: 387.1192, Error: 38711.92% 
Minibatch: 114000, Loss: 378.2986, Error: 37829.86% 
Minibatch: 114500, Loss: 369.6903, Error: 36969.03% 
Minibatch: 115000, Loss: 377.9481, Error: 37794.81% 
Minibatch: 115500, Loss: 351.3143, Error: 35131.43% 
Minibatch: 116000, Loss: 404.1313, Error: 40413.13% 
Minibatch: 116500, Loss: 374.6642, Error: 37466.42% 
Minibatch: 117000, Loss: 373.4968, Error: 37349.68% 
Minibatch: 117500, Loss: 367.8426, Error: 36784.26% 
Minibatch: 118000, Loss: 399.9768, Error: 39997.68% 
Minibatch: 118500, Loss: 339.9297, Error: 33992.97% 
Minibatch: 119000, Loss: 357.6697, Error: 35766.97% 
Minibatch: 119500, Loss: 416.5958, Error: 41659.58% 
Minibatch: 120000, Loss: 402.3259, Error: 40232.59% 
Minibatch: 120500, Loss: 352.1642, Error: 35216.42% 
Minibatch: 121000, Loss: 389.3966, Error: 38939.66% 
Minibatch: 121500, Loss: 312.5290, Error: 31252.90% 
Minibatch: 122000, Loss: 397.0957, Error: 39709.57% 
Minibatch: 122500, Loss: 378.0168, Error: 37801.68% 
Minibatch: 123000, Loss: 424.1557, Error: 42415.57% 
Minibatch: 123500, Loss: 414.9414, Error: 41494.14% 
Minibatch: 124000, Loss: 354.2475, Error: 35424.75% 
Minibatch: 124500, Loss: 398.0450, Error: 39804.50% 
Minibatch: 125000, Loss: 392.8281, Error: 39282.81% 
Minibatch: 125500, Loss: 379.5609, Error: 37956.09% 
Minibatch: 126000, Loss: 408.3897, Error: 40838.97% 
Minibatch: 126500, Loss: 398.8885, Error: 39888.85% 
Minibatch: 127000, Loss: 380.9616, Error: 38096.16% 
Minibatch: 127500, Loss: 390.0158, Error: 39001.58% 
Minibatch: 128000, Loss: 388.3950, Error: 38839.50% 
Minibatch: 128500, Loss: 358.1229, Error: 35812.29% 
Minibatch: 129000, Loss: 366.8874, Error: 36688.74% 
Minibatch: 129500, Loss: 368.5731, Error: 36857.31% 
Minibatch: 130000, Loss: 379.6499, Error: 37964.99% 
Minibatch: 130500, Loss: 394.5369, Error: 39453.69% 
Minibatch: 131000, Loss: 359.6492, Error: 35964.92% 
Minibatch: 131500, Loss: 375.6221, Error: 37562.21% 
Minibatch: 132000, Loss: 406.1990, Error: 40619.90% 
Minibatch: 132500, Loss: 408.4875, Error: 40848.75% 
Minibatch: 133000, Loss: 371.2968, Error: 37129.68% 
Minibatch: 133500, Loss: 380.9963, Error: 38099.63% 
Minibatch: 134000, Loss: 369.9507, Error: 36995.07% 
Minibatch: 134500, Loss: 409.0678, Error: 40906.78% 
Minibatch: 135000, Loss: 367.3108, Error: 36731.08% 
Minibatch: 135500, Loss: 392.9393, Error: 39293.93% 
Minibatch: 136000, Loss: 333.4382, Error: 33343.82% 
Minibatch: 136500, Loss: 371.5535, Error: 37155.35% 
Minibatch: 137000, Loss: 398.5098, Error: 39850.98% 
Minibatch: 137500, Loss: 393.8319, Error: 39383.19% 
Minibatch: 138000, Loss: 384.0809, Error: 38408.09% 
Minibatch: 138500, Loss: 371.4966, Error: 37149.66% 
Minibatch: 139000, Loss: 424.3210, Error: 42432.10% 
Minibatch: 139500, Loss: 363.9535, Error: 36395.35% 
Minibatch: 140000, Loss: 386.5269, Error: 38652.69% 
Minibatch: 140500, Loss: 360.1446, Error: 36014.46% 
Minibatch: 141000, Loss: 365.0553, Error: 36505.53% 
Minibatch: 141500, Loss: 351.7444, Error: 35174.44% 
Minibatch: 142000, Loss: 397.5499, Error: 39754.99% 
Minibatch: 142500, Loss: 376.7405, Error: 37674.05% 
Minibatch: 143000, Loss: 355.9591, Error: 35595.91% 
Minibatch: 143500, Loss: 359.1050, Error: 35910.50% 
Minibatch: 144000, Loss: 421.2876, Error: 42128.76% 
Minibatch: 144500, Loss: 397.7830, Error: 39778.30% 
Minibatch: 145000, Loss: 319.1061, Error: 31910.61% 
Minibatch: 145500, Loss: 385.7773, Error: 38577.73% 
Minibatch: 146000, Loss: 368.4380, Error: 36843.80% 
Minibatch: 146500, Loss: 364.1615, Error: 36416.15% 
Minibatch: 147000, Loss: 386.2784, Error: 38627.84% 
Minibatch: 147500, Loss: 369.6662, Error: 36966.62% 
Minibatch: 148000, Loss: 363.6524, Error: 36365.24% 
Minibatch: 148500, Loss: 376.4076, Error: 37640.76% 
Minibatch: 149000, Loss: 372.4933, Error: 37249.33% 
Minibatch: 149500, Loss: 370.9939, Error: 37099.39% 
Minibatch: 150000, Loss: 388.5482, Error: 38854.82% 
Minibatch: 150500, Loss: 398.3545, Error: 39835.45% 
Minibatch: 151000, Loss: 418.3100, Error: 41831.00% 
Minibatch: 151500, Loss: 363.0439, Error: 36304.39% 
Minibatch: 152000, Loss: 346.2231, Error: 34622.31% 
Minibatch: 152500, Loss: 419.7862, Error: 41978.62% 
Minibatch: 153000, Loss: 407.8741, Error: 40787.41% 
Minibatch: 153500, Loss: 335.8037, Error: 33580.38% 
Minibatch: 154000, Loss: 352.0182, Error: 35201.82% 
Minibatch: 154500, Loss: 363.2407, Error: 36324.07% 
Minibatch: 155000, Loss: 417.4104, Error: 41741.04% 
Minibatch: 155500, Loss: 375.3363, Error: 37533.63% 
Minibatch: 156000, Loss: 354.9236, Error: 35492.36% 
Minibatch: 156500, Loss: 390.7479, Error: 39074.79% 
Minibatch: 157000, Loss: 402.4052, Error: 40240.52% 
Minibatch: 157500, Loss: 369.6188, Error: 36961.88% 
Minibatch: 158000, Loss: 400.6086, Error: 40060.86% 
Minibatch: 158500, Loss: 360.5269, Error: 36052.69% 
Minibatch: 159000, Loss: 390.3891, Error: 39038.91% 
Minibatch: 159500, Loss: 350.1616, Error: 35016.16% 
Minibatch: 160000, Loss: 347.7577, Error: 34775.78% 
Minibatch: 160500, Loss: 367.6425, Error: 36764.25% 
Minibatch: 161000, Loss: 391.7635, Error: 39176.35% 
Minibatch: 161500, Loss: 385.6059, Error: 38560.59% 
Minibatch: 162000, Loss: 344.9249, Error: 34492.49% 
Minibatch: 162500, Loss: 363.6682, Error: 36366.82% 
Minibatch: 163000, Loss: 367.5045, Error: 36750.45% 
Minibatch: 163500, Loss: 345.3962, Error: 34539.62% 
Minibatch: 164000, Loss: 321.6586, Error: 32165.86% 
Minibatch: 164500, Loss: 376.9456, Error: 37694.56% 
Minibatch: 165000, Loss: 398.7118, Error: 39871.18% 
Minibatch: 165500, Loss: 388.4718, Error: 38847.18% 
Minibatch: 166000, Loss: 358.7982, Error: 35879.82% 
Minibatch: 166500, Loss: 380.7795, Error: 38077.95% 
Minibatch: 167000, Loss: 368.1133, Error: 36811.33% 
Minibatch: 167500, Loss: 333.2458, Error: 33324.58% 
Minibatch: 168000, Loss: 383.5627, Error: 38356.27% 
Minibatch: 168500, Loss: 378.7375, Error: 37873.75% 
Minibatch: 169000, Loss: 353.3953, Error: 35339.53% 
Minibatch: 169500, Loss: 417.9032, Error: 41790.32% 
Minibatch: 170000, Loss: 351.3495, Error: 35134.95% 
Minibatch: 170500, Loss: 347.7289, Error: 34772.89% 
Minibatch: 171000, Loss: 381.3919, Error: 38139.19% 
Minibatch: 171500, Loss: 335.6178, Error: 33561.78% 
Minibatch: 172000, Loss: 363.5130, Error: 36351.30% 
Minibatch: 172500, Loss: 390.1727, Error: 39017.27% 
Minibatch: 173000, Loss: 346.5987, Error: 34659.87% 
Minibatch: 173500, Loss: 355.6257, Error: 35562.57% 
Minibatch: 174000, Loss: 391.2611, Error: 39126.11% 
Minibatch: 174500, Loss: 335.6760, Error: 33567.60% 
Minibatch: 175000, Loss: 356.9667, Error: 35696.67% 
Minibatch: 175500, Loss: 353.9858, Error: 35398.58% 
Minibatch: 176000, Loss: 353.4711, Error: 35347.11% 
Minibatch: 176500, Loss: 412.4060, Error: 41240.60% 
Minibatch: 177000, Loss: 397.0164, Error: 39701.64% 
Minibatch: 177500, Loss: 422.8893, Error: 42288.93% 
Minibatch: 178000, Loss: 402.9619, Error: 40296.19% 
Minibatch: 178500, Loss: 412.0548, Error: 41205.48% 
Minibatch: 179000, Loss: 404.7149, Error: 40471.49% 
Minibatch: 179500, Loss: 412.3274, Error: 41232.74% 
Minibatch: 180000, Loss: 422.6065, Error: 42260.65% 
Minibatch: 180500, Loss: 373.2139, Error: 37321.39% 
Minibatch: 181000, Loss: 363.8575, Error: 36385.75% 
Minibatch: 181500, Loss: 414.7188, Error: 41471.88% 
Minibatch: 182000, Loss: 390.9069, Error: 39090.69% 
Minibatch: 182500, Loss: 371.4386, Error: 37143.86% 
Minibatch: 183000, Loss: 420.4616, Error: 42046.16% 
Minibatch: 183500, Loss: 380.4404, Error: 38044.04% 
Minibatch: 184000, Loss: 427.1337, Error: 42713.37% 
Minibatch: 184500, Loss: 351.1002, Error: 35110.02% 
Minibatch: 185000, Loss: 366.6642, Error: 36666.42% 
Minibatch: 185500, Loss: 429.0000, Error: 42900.00% 
Minibatch: 186000, Loss: 374.8866, Error: 37488.66% 
Minibatch: 186500, Loss: 367.8052, Error: 36780.52% 
Minibatch: 187000, Loss: 402.7906, Error: 40279.06% 
Minibatch: 187500, Loss: 370.3712, Error: 37037.12% 
Minibatch: 188000, Loss: 429.6765, Error: 42967.65% 
Minibatch: 188500, Loss: 328.0587, Error: 32805.87% 
Minibatch: 189000, Loss: 368.0505, Error: 36805.05% 
Minibatch: 189500, Loss: 361.0011, Error: 36100.11% 
Minibatch: 190000, Loss: 405.9004, Error: 40590.04% 
Minibatch: 190500, Loss: 349.8028, Error: 34980.28% 
Minibatch: 191000, Loss: 362.8953, Error: 36289.53% 
Minibatch: 191500, Loss: 411.4396, Error: 41143.96% 
Minibatch: 192000, Loss: 334.6827, Error: 33468.27% 
Minibatch: 192500, Loss: 380.3097, Error: 38030.97% 
Minibatch: 193000, Loss: 379.6559, Error: 37965.59% 
Minibatch: 193500, Loss: 412.2880, Error: 41228.80% 
Minibatch: 194000, Loss: 386.6138, Error: 38661.38% 
Minibatch: 194500, Loss: 397.3433, Error: 39734.33% 
Minibatch: 195000, Loss: 372.1286, Error: 37212.86% 
Minibatch: 195500, Loss: 372.8166, Error: 37281.66% 
Minibatch: 196000, Loss: 381.0013, Error: 38100.13% 
Minibatch: 196500, Loss: 428.3242, Error: 42832.42% 
Minibatch: 197000, Loss: 342.9789, Error: 34297.89% 
Minibatch: 197500, Loss: 382.1719, Error: 38217.19% 
Minibatch: 198000, Loss: 342.4961, Error: 34249.61% 
Minibatch: 198500, Loss: 373.3732, Error: 37337.32% 
Minibatch: 199000, Loss: 405.2513, Error: 40525.13% 
Minibatch: 199500, Loss: 436.7839, Error: 43678.39% 
Minibatch: 200000, Loss: 368.9533, Error: 36895.33% 
Minibatch: 200500, Loss: 350.5662, Error: 35056.62% 
Minibatch: 201000, Loss: 411.7201, Error: 41172.01% 
Minibatch: 201500, Loss: 358.5851, Error: 35858.51% 
Minibatch: 202000, Loss: 391.3949, Error: 39139.49% 
Minibatch: 202500, Loss: 355.0033, Error: 35500.33% 
Minibatch: 203000, Loss: 345.0680, Error: 34506.80% 
Minibatch: 203500, Loss: 427.1008, Error: 42710.08% 
Minibatch: 204000, Loss: 362.1829, Error: 36218.29% 
Minibatch: 204500, Loss: 332.0212, Error: 33202.12% 
Minibatch: 205000, Loss: 356.9344, Error: 35693.44% 
Minibatch: 205500, Loss: 422.7334, Error: 42273.34% 
Minibatch: 206000, Loss: 383.1230, Error: 38312.30% 
Minibatch: 206500, Loss: 340.9384, Error: 34093.84% 
Minibatch: 207000, Loss: 364.2358, Error: 36423.58% 
Minibatch: 207500, Loss: 364.3726, Error: 36437.26% 
Minibatch: 208000, Loss: 387.5345, Error: 38753.45% 
Minibatch: 208500, Loss: 430.3981, Error: 43039.81% 
Minibatch: 209000, Loss: 406.3282, Error: 40632.82% 
Minibatch: 209500, Loss: 417.8473, Error: 41784.73% 
Minibatch: 210000, Loss: 338.3225, Error: 33832.25% 
Minibatch: 210500, Loss: 395.0175, Error: 39501.75% 
Minibatch: 211000, Loss: 350.0351, Error: 35003.51% 
Minibatch: 211500, Loss: 366.1301, Error: 36613.01% 
Minibatch: 212000, Loss: 373.1277, Error: 37312.77% 
Minibatch: 212500, Loss: 354.9541, Error: 35495.41% 
Minibatch: 213000, Loss: 367.2035, Error: 36720.35% 
Minibatch: 213500, Loss: 346.5669, Error: 34656.69% 
Minibatch: 214000, Loss: 391.7616, Error: 39176.16% 
Minibatch: 214500, Loss: 415.2758, Error: 41527.58% 
Minibatch: 215000, Loss: 377.1870, Error: 37718.70% 
Minibatch: 215500, Loss: 417.7885, Error: 41778.85% 
Minibatch: 216000, Loss: 371.5704, Error: 37157.04% 
Minibatch: 216500, Loss: 366.0151, Error: 36601.51% 
Minibatch: 217000, Loss: 360.9513, Error: 36095.13% 
Minibatch: 217500, Loss: 367.1792, Error: 36717.92% 
Minibatch: 218000, Loss: 413.2846, Error: 41328.46% 
Minibatch: 218500, Loss: 344.5540, Error: 34455.40% 
Minibatch: 219000, Loss: 395.6084, Error: 39560.84% 
Minibatch: 219500, Loss: 386.1413, Error: 38614.13% 
Minibatch: 220000, Loss: 373.5326, Error: 37353.26% 
Minibatch: 220500, Loss: 373.9740, Error: 37397.40% 
Minibatch: 221000, Loss: 377.0040, Error: 37700.40% 
