hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 44205.7700, Error: 4420577.00% 
Minibatch: 26500, Loss: 425.1372, Error: 42513.72% 
Minibatch: 27000, Loss: 410.1630, Error: 41016.30% 
Minibatch: 27500, Loss: 446.8563, Error: 44685.63% 
Minibatch: 28000, Loss: 402.8883, Error: 40288.83% 
Minibatch: 28500, Loss: 399.7021, Error: 39970.21% 
Minibatch: 29000, Loss: 460.4394, Error: 46043.94% 
Minibatch: 29500, Loss: 391.0579, Error: 39105.79% 
Minibatch: 30000, Loss: 405.7308, Error: 40573.08% 
Minibatch: 30500, Loss: 450.6846, Error: 45068.46% 
Minibatch: 31000, Loss: 435.4268, Error: 43542.68% 
Minibatch: 31500, Loss: 371.1528, Error: 37115.28% 
Minibatch: 32000, Loss: 409.6320, Error: 40963.20% 
Minibatch: 32500, Loss: 463.0192, Error: 46301.92% 
Minibatch: 33000, Loss: 464.5089, Error: 46450.89% 
Minibatch: 33500, Loss: 460.3437, Error: 46034.37% 
Minibatch: 34000, Loss: 431.9887, Error: 43198.87% 
Minibatch: 34500, Loss: 474.1764, Error: 47417.64% 
Minibatch: 35000, Loss: 386.8920, Error: 38689.20% 
Minibatch: 35500, Loss: 459.7531, Error: 45975.31% 
Minibatch: 36000, Loss: 471.9763, Error: 47197.63% 
Minibatch: 36500, Loss: 406.3415, Error: 40634.15% 
Minibatch: 37000, Loss: 420.1376, Error: 42013.76% 
Minibatch: 37500, Loss: 430.9160, Error: 43091.60% 
Minibatch: 38000, Loss: 466.0161, Error: 46601.61% 
Minibatch: 38500, Loss: 427.5783, Error: 42757.83% 
Minibatch: 39000, Loss: 491.8551, Error: 49185.51% 
Minibatch: 39500, Loss: 478.4576, Error: 47845.76% 
Minibatch: 40000, Loss: 412.6943, Error: 41269.43% 
Minibatch: 40500, Loss: 480.6513, Error: 48065.13% 
Minibatch: 41000, Loss: 411.4235, Error: 41142.35% 
Minibatch: 41500, Loss: 426.9850, Error: 42698.50% 
Minibatch: 42000, Loss: 434.1851, Error: 43418.51% 
Minibatch: 42500, Loss: 425.5141, Error: 42551.41% 
Minibatch: 43000, Loss: 392.8153, Error: 39281.53% 
Minibatch: 43500, Loss: 510.9876, Error: 51098.76% 
Minibatch: 44000, Loss: 432.1333, Error: 43213.33% 
Minibatch: 44500, Loss: 379.5425, Error: 37954.25% 
Minibatch: 45000, Loss: 448.7287, Error: 44872.88% 
Minibatch: 45500, Loss: 480.2189, Error: 48021.89% 
Minibatch: 46000, Loss: 386.0289, Error: 38602.89% 
Minibatch: 46500, Loss: 331.0149, Error: 33101.49% 
Minibatch: 47000, Loss: 344.7568, Error: 34475.68% 
Minibatch: 47500, Loss: 393.8010, Error: 39380.10% 
Minibatch: 48000, Loss: 414.4329, Error: 41443.29% 
Minibatch: 48500, Loss: 475.4790, Error: 47547.90% 
Minibatch: 49000, Loss: 413.7303, Error: 41373.03% 
Minibatch: 49500, Loss: 395.6937, Error: 39569.37% 
Minibatch: 50000, Loss: 426.0854, Error: 42608.54% 
Minibatch: 50500, Loss: 435.1778, Error: 43517.78% 
Minibatch: 51000, Loss: 376.2987, Error: 37629.87% 
Minibatch: 51500, Loss: 390.2332, Error: 39023.32% 
Minibatch: 52000, Loss: 427.3739, Error: 42737.39% 
Minibatch: 52500, Loss: 459.4926, Error: 45949.26% 
Minibatch: 53000, Loss: 461.4007, Error: 46140.07% 
Minibatch: 53500, Loss: 425.2342, Error: 42523.42% 
Minibatch: 54000, Loss: 425.6749, Error: 42567.49% 
Minibatch: 54500, Loss: 413.7155, Error: 41371.55% 
Minibatch: 55000, Loss: 420.1979, Error: 42019.79% 
Minibatch: 55500, Loss: 446.4245, Error: 44642.45% 
Minibatch: 56000, Loss: 358.6730, Error: 35867.30% 
Minibatch: 56500, Loss: 446.5228, Error: 44652.28% 
Minibatch: 57000, Loss: 428.2714, Error: 42827.14% 
Minibatch: 57500, Loss: 456.0235, Error: 45602.35% 
Minibatch: 58000, Loss: 451.5761, Error: 45157.61% 
Minibatch: 58500, Loss: 418.2155, Error: 41821.55% 
Minibatch: 59000, Loss: 404.0230, Error: 40402.30% 
Minibatch: 59500, Loss: 427.2821, Error: 42728.21% 
Minibatch: 60000, Loss: 437.4958, Error: 43749.58% 
Minibatch: 60500, Loss: 355.1130, Error: 35511.30% 
Minibatch: 61000, Loss: 418.8282, Error: 41882.82% 
Minibatch: 61500, Loss: 396.3604, Error: 39636.04% 
Minibatch: 62000, Loss: 443.1669, Error: 44316.69% 
Minibatch: 62500, Loss: 463.4465, Error: 46344.65% 
Minibatch: 63000, Loss: 480.7633, Error: 48076.33% 
Minibatch: 63500, Loss: 413.3832, Error: 41338.32% 
Minibatch: 64000, Loss: 537.1187, Error: 53711.87% 
Minibatch: 64500, Loss: 465.6746, Error: 46567.46% 
Minibatch: 65000, Loss: 426.2405, Error: 42624.05% 
Minibatch: 65500, Loss: 397.0686, Error: 39706.86% 
Minibatch: 66000, Loss: 402.3640, Error: 40236.40% 
Minibatch: 66500, Loss: 438.6168, Error: 43861.68% 
Minibatch: 67000, Loss: 412.9992, Error: 41299.92% 
Minibatch: 67500, Loss: 414.7411, Error: 41474.11% 
Minibatch: 68000, Loss: 351.4676, Error: 35146.76% 
Minibatch: 68500, Loss: 416.3402, Error: 41634.02% 
Minibatch: 69000, Loss: 439.8277, Error: 43982.77% 
Minibatch: 69500, Loss: 412.6540, Error: 41265.40% 
Minibatch: 70000, Loss: 397.0096, Error: 39700.96% 
Minibatch: 70500, Loss: 352.3331, Error: 35233.31% 
Minibatch: 71000, Loss: 472.3231, Error: 47232.31% 
Minibatch: 71500, Loss: 464.1605, Error: 46416.05% 
Minibatch: 72000, Loss: 454.0502, Error: 45405.02% 
Minibatch: 72500, Loss: 374.5249, Error: 37452.49% 
Minibatch: 73000, Loss: 403.3949, Error: 40339.49% 
Minibatch: 73500, Loss: 445.3335, Error: 44533.35% 
Minibatch: 74000, Loss: 414.5444, Error: 41454.44% 
Minibatch: 74500, Loss: 485.0917, Error: 48509.17% 
Minibatch: 75000, Loss: 395.9356, Error: 39593.56% 
Minibatch: 75500, Loss: 464.5088, Error: 46450.88% 
Minibatch: 76000, Loss: 385.5143, Error: 38551.43% 
Minibatch: 76500, Loss: 405.4639, Error: 40546.39% 
Minibatch: 77000, Loss: 459.2959, Error: 45929.59% 
Minibatch: 77500, Loss: 413.6835, Error: 41368.35% 
Minibatch: 78000, Loss: 377.0345, Error: 37703.45% 
Minibatch: 78500, Loss: 377.3166, Error: 37731.66% 
Minibatch: 79000, Loss: 393.7267, Error: 39372.67% 
Minibatch: 79500, Loss: 480.2442, Error: 48024.42% 
Minibatch: 80000, Loss: 425.7435, Error: 42574.35% 
Minibatch: 80500, Loss: 382.9104, Error: 38291.04% 
Minibatch: 81000, Loss: 453.4797, Error: 45347.97% 
Minibatch: 81500, Loss: 429.9419, Error: 42994.19% 
Minibatch: 82000, Loss: 407.6832, Error: 40768.32% 
Minibatch: 82500, Loss: 425.8461, Error: 42584.61% 
Minibatch: 83000, Loss: 449.2348, Error: 44923.48% 
Minibatch: 83500, Loss: 461.4634, Error: 46146.34% 
Minibatch: 84000, Loss: 388.6980, Error: 38869.80% 
Minibatch: 84500, Loss: 397.0166, Error: 39701.66% 
Minibatch: 85000, Loss: 377.6894, Error: 37768.94% 
Minibatch: 85500, Loss: 424.6521, Error: 42465.21% 
Minibatch: 86000, Loss: 412.8577, Error: 41285.77% 
Minibatch: 86500, Loss: 401.7654, Error: 40176.54% 
Minibatch: 87000, Loss: 375.3397, Error: 37533.97% 
Minibatch: 87500, Loss: 381.8585, Error: 38185.85% 
Minibatch: 88000, Loss: 405.4739, Error: 40547.39% 
Minibatch: 88500, Loss: 399.9210, Error: 39992.10% 
Minibatch: 89000, Loss: 444.8391, Error: 44483.91% 
Minibatch: 89500, Loss: 387.3596, Error: 38735.96% 
Minibatch: 90000, Loss: 418.1176, Error: 41811.76% 
Minibatch: 90500, Loss: 352.9215, Error: 35292.15% 
Minibatch: 91000, Loss: 452.2473, Error: 45224.73% 
Minibatch: 91500, Loss: 443.3778, Error: 44337.78% 
Minibatch: 92000, Loss: 439.3680, Error: 43936.80% 
Minibatch: 92500, Loss: 447.7412, Error: 44774.12% 
Minibatch: 93000, Loss: 488.9303, Error: 48893.03% 
Minibatch: 93500, Loss: 361.9840, Error: 36198.40% 
Minibatch: 94000, Loss: 417.5227, Error: 41752.27% 
Minibatch: 94500, Loss: 475.6464, Error: 47564.64% 
Minibatch: 95000, Loss: 442.9647, Error: 44296.47% 
Minibatch: 95500, Loss: 399.0949, Error: 39909.49% 
Minibatch: 96000, Loss: 408.0415, Error: 40804.15% 
Minibatch: 96500, Loss: 358.3205, Error: 35832.05% 
Minibatch: 97000, Loss: 409.6254, Error: 40962.54% 
Minibatch: 97500, Loss: 360.5912, Error: 36059.12% 
Minibatch: 98000, Loss: 414.3614, Error: 41436.14% 
Minibatch: 98500, Loss: 430.3721, Error: 43037.21% 
Minibatch: 99000, Loss: 393.0819, Error: 39308.19% 
Minibatch: 99500, Loss: 422.6486, Error: 42264.86% 
Minibatch: 100000, Loss: 461.7655, Error: 46176.55% 
Minibatch: 100500, Loss: 399.4976, Error: 39949.76% 
Minibatch: 101000, Loss: 450.9535, Error: 45095.35% 
Minibatch: 101500, Loss: 423.3574, Error: 42335.74% 
Minibatch: 102000, Loss: 390.1403, Error: 39014.03% 
Minibatch: 102500, Loss: 417.1810, Error: 41718.10% 
Minibatch: 103000, Loss: 435.5482, Error: 43554.82% 
Minibatch: 103500, Loss: 420.9809, Error: 42098.09% 
Minibatch: 104000, Loss: 499.3947, Error: 49939.47% 
Minibatch: 104500, Loss: 471.6305, Error: 47163.05% 
Minibatch: 105000, Loss: 394.6810, Error: 39468.10% 
Minibatch: 105500, Loss: 379.7262, Error: 37972.62% 
Minibatch: 106000, Loss: 388.2921, Error: 38829.21% 
Minibatch: 106500, Loss: 424.6683, Error: 42466.83% 
Minibatch: 107000, Loss: 451.6395, Error: 45163.95% 
Minibatch: 107500, Loss: 448.5926, Error: 44859.26% 
Minibatch: 108000, Loss: 432.5889, Error: 43258.89% 
Minibatch: 108500, Loss: 479.0546, Error: 47905.46% 
Minibatch: 109000, Loss: 370.0101, Error: 37001.01% 
Minibatch: 109500, Loss: 440.2284, Error: 44022.84% 
Minibatch: 110000, Loss: 390.7091, Error: 39070.91% 
Minibatch: 110500, Loss: 412.4249, Error: 41242.49% 
Minibatch: 111000, Loss: 430.0419, Error: 43004.19% 
Minibatch: 111500, Loss: 369.3877, Error: 36938.77% 
Minibatch: 112000, Loss: 423.1343, Error: 42313.43% 
Minibatch: 112500, Loss: 396.2163, Error: 39621.63% 
Minibatch: 113000, Loss: 420.3084, Error: 42030.84% 
Minibatch: 113500, Loss: 463.7192, Error: 46371.92% 
Minibatch: 114000, Loss: 412.5775, Error: 41257.75% 
Minibatch: 114500, Loss: 418.4546, Error: 41845.46% 
Minibatch: 115000, Loss: 428.0707, Error: 42807.07% 
Minibatch: 115500, Loss: 435.3406, Error: 43534.06% 
Minibatch: 116000, Loss: 444.8139, Error: 44481.39% 
Minibatch: 116500, Loss: 389.8732, Error: 38987.32% 
Minibatch: 117000, Loss: 427.0607, Error: 42706.07% 
Minibatch: 117500, Loss: 332.7407, Error: 33274.07% 
Minibatch: 118000, Loss: 427.0123, Error: 42701.23% 
Minibatch: 118500, Loss: 451.1454, Error: 45114.54% 
Minibatch: 119000, Loss: 439.6596, Error: 43965.96% 
Minibatch: 119500, Loss: 376.2971, Error: 37629.71% 
Minibatch: 120000, Loss: 401.6395, Error: 40163.95% 
Minibatch: 120500, Loss: 377.5219, Error: 37752.19% 
Minibatch: 121000, Loss: 395.6280, Error: 39562.80% 
Minibatch: 121500, Loss: 372.3045, Error: 37230.45% 
Minibatch: 122000, Loss: 392.9786, Error: 39297.86% 
Minibatch: 122500, Loss: 390.4070, Error: 39040.70% 
Minibatch: 123000, Loss: 555.5126, Error: 55551.26% 
Minibatch: 123500, Loss: 394.8853, Error: 39488.53% 
Minibatch: 124000, Loss: 421.0051, Error: 42100.51% 
Minibatch: 124500, Loss: 410.0065, Error: 41000.65% 
Minibatch: 125000, Loss: 413.4884, Error: 41348.84% 
Minibatch: 125500, Loss: 392.4085, Error: 39240.85% 
Minibatch: 126000, Loss: 399.1719, Error: 39917.19% 
Minibatch: 126500, Loss: 381.1293, Error: 38112.93% 
Minibatch: 127000, Loss: 410.2525, Error: 41025.25% 
Minibatch: 127500, Loss: 407.5778, Error: 40757.78% 
Minibatch: 128000, Loss: 384.1399, Error: 38413.99% 
Minibatch: 128500, Loss: 382.4230, Error: 38242.30% 
Minibatch: 129000, Loss: 371.8555, Error: 37185.55% 
Minibatch: 129500, Loss: 574.5251, Error: 57452.51% 
Minibatch: 130000, Loss: 444.3696, Error: 44436.96% 
Minibatch: 130500, Loss: 404.6813, Error: 40468.13% 
Minibatch: 131000, Loss: 386.4419, Error: 38644.19% 
Minibatch: 131500, Loss: 441.0416, Error: 44104.16% 
Minibatch: 132000, Loss: 428.4854, Error: 42848.54% 
Minibatch: 132500, Loss: 444.7091, Error: 44470.91% 
Minibatch: 133000, Loss: 453.6447, Error: 45364.47% 
Minibatch: 133500, Loss: 430.7768, Error: 43077.68% 
Minibatch: 134000, Loss: 428.0264, Error: 42802.64% 
Minibatch: 134500, Loss: 378.8706, Error: 37887.06% 
Minibatch: 135000, Loss: 385.5589, Error: 38555.89% 
Minibatch: 135500, Loss: 380.0304, Error: 38003.04% 
Minibatch: 136000, Loss: 383.1380, Error: 38313.80% 
Minibatch: 136500, Loss: 417.6039, Error: 41760.39% 
Minibatch: 137000, Loss: 454.8708, Error: 45487.08% 
Minibatch: 137500, Loss: 372.3151, Error: 37231.51% 
Minibatch: 138000, Loss: 542.7929, Error: 54279.29% 
Minibatch: 138500, Loss: 394.1717, Error: 39417.17% 
Minibatch: 139000, Loss: 471.7259, Error: 47172.59% 
Minibatch: 139500, Loss: 399.6462, Error: 39964.62% 
Minibatch: 140000, Loss: 434.8028, Error: 43480.28% 
Minibatch: 140500, Loss: 404.3932, Error: 40439.32% 
Minibatch: 141000, Loss: 447.8719, Error: 44787.19% 
Minibatch: 141500, Loss: 393.8041, Error: 39380.41% 
Minibatch: 142000, Loss: 404.7050, Error: 40470.50% 
Minibatch: 142500, Loss: 434.1521, Error: 43415.21% 
Minibatch: 143000, Loss: 401.9382, Error: 40193.82% 
Minibatch: 143500, Loss: 422.7299, Error: 42272.99% 
Minibatch: 144000, Loss: 364.4302, Error: 36443.02% 
Minibatch: 144500, Loss: 419.4256, Error: 41942.56% 
Minibatch: 145000, Loss: 467.7638, Error: 46776.38% 
Minibatch: 145500, Loss: 363.7708, Error: 36377.08% 
Minibatch: 146000, Loss: 381.1491, Error: 38114.91% 
Minibatch: 146500, Loss: 340.0416, Error: 34004.16% 
Minibatch: 147000, Loss: 378.3177, Error: 37831.77% 
Minibatch: 147500, Loss: 419.8822, Error: 41988.22% 
Minibatch: 148000, Loss: 448.2117, Error: 44821.17% 
Minibatch: 148500, Loss: 406.7321, Error: 40673.21% 
Minibatch: 149000, Loss: 408.8863, Error: 40888.63% 
Minibatch: 149500, Loss: 442.0580, Error: 44205.80% 
Minibatch: 150000, Loss: 495.5928, Error: 49559.28% 
Minibatch: 150500, Loss: 413.2627, Error: 41326.27% 
Minibatch: 151000, Loss: 476.2345, Error: 47623.45% 
Minibatch: 151500, Loss: 407.8227, Error: 40782.27% 
Minibatch: 152000, Loss: 414.7420, Error: 41474.20% 
Minibatch: 152500, Loss: 398.2995, Error: 39829.95% 
Minibatch: 153000, Loss: 382.5853, Error: 38258.53% 
Minibatch: 153500, Loss: 371.8074, Error: 37180.74% 
Minibatch: 154000, Loss: 399.1255, Error: 39912.55% 
Minibatch: 154500, Loss: 399.5869, Error: 39958.69% 
Minibatch: 155000, Loss: 422.0792, Error: 42207.92% 
Minibatch: 155500, Loss: 431.9591, Error: 43195.91% 
Minibatch: 156000, Loss: 413.5195, Error: 41351.95% 
Minibatch: 156500, Loss: 393.1034, Error: 39310.34% 
Minibatch: 157000, Loss: 465.4559, Error: 46545.59% 
Minibatch: 157500, Loss: 492.3924, Error: 49239.24% 
Minibatch: 158000, Loss: 434.0117, Error: 43401.17% 
Minibatch: 158500, Loss: 434.3041, Error: 43430.41% 
Minibatch: 159000, Loss: 428.2453, Error: 42824.53% 
Minibatch: 159500, Loss: 405.7189, Error: 40571.89% 
Minibatch: 160000, Loss: 401.5398, Error: 40153.98% 
Minibatch: 160500, Loss: 423.5047, Error: 42350.47% 
Minibatch: 161000, Loss: 439.8924, Error: 43989.24% 
Minibatch: 161500, Loss: 413.6765, Error: 41367.65% 
Minibatch: 162000, Loss: 385.8779, Error: 38587.79% 
Minibatch: 162500, Loss: 564.6323, Error: 56463.23% 
Minibatch: 163000, Loss: 352.7027, Error: 35270.27% 
Minibatch: 163500, Loss: 386.9382, Error: 38693.82% 
Minibatch: 164000, Loss: 409.3464, Error: 40934.64% 
Minibatch: 164500, Loss: 426.5181, Error: 42651.81% 
Minibatch: 165000, Loss: 396.7723, Error: 39677.23% 
Minibatch: 165500, Loss: 468.7594, Error: 46875.94% 
Minibatch: 166000, Loss: 443.2560, Error: 44325.60% 
Minibatch: 166500, Loss: 427.5306, Error: 42753.06% 
Minibatch: 167000, Loss: 438.8525, Error: 43885.25% 
Minibatch: 167500, Loss: 403.7342, Error: 40373.42% 
Minibatch: 168000, Loss: 421.2253, Error: 42122.53% 
Minibatch: 168500, Loss: 438.4819, Error: 43848.19% 
Minibatch: 169000, Loss: 372.1529, Error: 37215.29% 
Minibatch: 169500, Loss: 453.4268, Error: 45342.68% 
Minibatch: 170000, Loss: 392.6141, Error: 39261.41% 
Minibatch: 170500, Loss: 440.4564, Error: 44045.64% 
Minibatch: 171000, Loss: 377.9905, Error: 37799.05% 
Minibatch: 171500, Loss: 362.7102, Error: 36271.02% 
Minibatch: 172000, Loss: 529.8821, Error: 52988.21% 
Minibatch: 172500, Loss: 426.7129, Error: 42671.29% 
Minibatch: 173000, Loss: 411.9103, Error: 41191.03% 
Minibatch: 173500, Loss: 419.2171, Error: 41921.71% 
Minibatch: 174000, Loss: 415.4651, Error: 41546.51% 
Minibatch: 174500, Loss: 431.0090, Error: 43100.90% 
Minibatch: 175000, Loss: 377.8718, Error: 37787.18% 
Minibatch: 175500, Loss: 421.4607, Error: 42146.07% 
Minibatch: 176000, Loss: 437.9057, Error: 43790.57% 
Minibatch: 176500, Loss: 458.5326, Error: 45853.26% 
Minibatch: 177000, Loss: 473.5376, Error: 47353.76% 
Minibatch: 177500, Loss: 416.7614, Error: 41676.14% 
Minibatch: 178000, Loss: 452.8071, Error: 45280.71% 
Minibatch: 178500, Loss: 468.3971, Error: 46839.71% 
Minibatch: 179000, Loss: 378.9410, Error: 37894.10% 
Minibatch: 179500, Loss: 407.6984, Error: 40769.84% 
Minibatch: 180000, Loss: 441.8023, Error: 44180.23% 
Minibatch: 180500, Loss: 454.4590, Error: 45445.90% 
Minibatch: 181000, Loss: 422.6257, Error: 42262.57% 
Minibatch: 181500, Loss: 406.6595, Error: 40665.95% 
Minibatch: 182000, Loss: 431.2284, Error: 43122.84% 
Minibatch: 182500, Loss: 447.9832, Error: 44798.32% 
Minibatch: 183000, Loss: 489.1731, Error: 48917.31% 
Minibatch: 183500, Loss: 423.1153, Error: 42311.53% 
Minibatch: 184000, Loss: 392.7994, Error: 39279.94% 
Minibatch: 184500, Loss: 372.1211, Error: 37212.11% 
Minibatch: 185000, Loss: 407.1007, Error: 40710.07% 
Minibatch: 185500, Loss: 409.1671, Error: 40916.71% 
Minibatch: 186000, Loss: 430.0711, Error: 43007.11% 
Minibatch: 186500, Loss: 438.5374, Error: 43853.74% 
Minibatch: 187000, Loss: 350.8447, Error: 35084.47% 
Minibatch: 187500, Loss: 424.3977, Error: 42439.77% 
Minibatch: 188000, Loss: 374.9534, Error: 37495.34% 
Minibatch: 188500, Loss: 390.1364, Error: 39013.64% 
Minibatch: 189000, Loss: 424.1631, Error: 42416.31% 
Minibatch: 189500, Loss: 401.8221, Error: 40182.21% 
Minibatch: 190000, Loss: 454.6933, Error: 45469.33% 
Minibatch: 190500, Loss: 389.3829, Error: 38938.29% 
Minibatch: 191000, Loss: 355.6256, Error: 35562.56% 
Minibatch: 191500, Loss: 451.9735, Error: 45197.35% 
Minibatch: 192000, Loss: 466.4872, Error: 46648.72% 
Minibatch: 192500, Loss: 402.8455, Error: 40284.55% 
Minibatch: 193000, Loss: 438.6403, Error: 43864.03% 
Minibatch: 193500, Loss: 421.5182, Error: 42151.82% 
Minibatch: 194000, Loss: 351.8586, Error: 35185.86% 
Minibatch: 194500, Loss: 379.8422, Error: 37984.22% 
Minibatch: 195000, Loss: 414.3032, Error: 41430.32% 
Minibatch: 195500, Loss: 503.4722, Error: 50347.22% 
Minibatch: 196000, Loss: 404.6373, Error: 40463.73% 
Minibatch: 196500, Loss: 426.8267, Error: 42682.67% 
Minibatch: 197000, Loss: 412.2552, Error: 41225.52% 
Minibatch: 197500, Loss: 391.7850, Error: 39178.50% 
Minibatch: 198000, Loss: 436.8581, Error: 43685.81% 
Minibatch: 198500, Loss: 374.0722, Error: 37407.22% 
Minibatch: 199000, Loss: 430.3805, Error: 43038.05% 
Minibatch: 199500, Loss: 414.0327, Error: 41403.27% 
Minibatch: 200000, Loss: 430.5623, Error: 43056.23% 
Minibatch: 200500, Loss: 346.0655, Error: 34606.55% 
Minibatch: 201000, Loss: 412.9737, Error: 41297.37% 
Minibatch: 201500, Loss: 430.0698, Error: 43006.98% 
Minibatch: 202000, Loss: 462.3007, Error: 46230.07% 
Minibatch: 202500, Loss: 371.2843, Error: 37128.43% 
Minibatch: 203000, Loss: 481.1078, Error: 48110.78% 
Minibatch: 203500, Loss: 426.2576, Error: 42625.76% 
Minibatch: 204000, Loss: 399.3185, Error: 39931.85% 
Minibatch: 204500, Loss: 499.7968, Error: 49979.68% 
Minibatch: 205000, Loss: 476.1822, Error: 47618.22% 
Minibatch: 205500, Loss: 419.5459, Error: 41954.59% 
Minibatch: 206000, Loss: 388.7947, Error: 38879.47% 
Minibatch: 206500, Loss: 420.1134, Error: 42011.34% 
Minibatch: 207000, Loss: 457.5374, Error: 45753.74% 
Minibatch: 207500, Loss: 446.5040, Error: 44650.40% 
Minibatch: 208000, Loss: 469.2073, Error: 46920.73% 
Minibatch: 208500, Loss: 349.2475, Error: 34924.75% 
Minibatch: 209000, Loss: 412.1937, Error: 41219.37% 
Minibatch: 209500, Loss: 431.6925, Error: 43169.25% 
Minibatch: 210000, Loss: 412.8414, Error: 41284.14% 
Minibatch: 210500, Loss: 355.0566, Error: 35505.66% 
Minibatch: 211000, Loss: 378.2384, Error: 37823.84% 
Minibatch: 211500, Loss: 383.1484, Error: 38314.84% 
Minibatch: 212000, Loss: 487.2368, Error: 48723.68% 
Minibatch: 212500, Loss: 429.8136, Error: 42981.36% 
Minibatch: 213000, Loss: 438.8255, Error: 43882.55% 
Minibatch: 213500, Loss: 424.6496, Error: 42464.96% 
Minibatch: 214000, Loss: 467.8320, Error: 46783.20% 
Minibatch: 214500, Loss: 418.7645, Error: 41876.45% 
Minibatch: 215000, Loss: 404.2811, Error: 40428.11% 
Minibatch: 215500, Loss: 423.1095, Error: 42310.95% 
Minibatch: 216000, Loss: 398.5112, Error: 39851.12% 
Minibatch: 216500, Loss: 371.1209, Error: 37112.09% 
Minibatch: 217000, Loss: 376.7526, Error: 37675.26% 
Minibatch: 217500, Loss: 376.8689, Error: 37686.89% 
Minibatch: 218000, Loss: 436.5911, Error: 43659.11% 
Minibatch: 218500, Loss: 398.8835, Error: 39888.35% 
Minibatch: 219000, Loss: 403.4543, Error: 40345.43% 
Minibatch: 219500, Loss: 486.2685, Error: 48626.85% 
Minibatch: 220000, Loss: 471.5756, Error: 47157.56% 
Minibatch: 220500, Loss: 400.1701, Error: 40017.01% 
Minibatch: 221000, Loss: 433.0854, Error: 43308.54% 
