hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 44255.9800, Error: 4425598.00% 
Minibatch: 221500, Loss: 455.3996, Error: 45539.96% 
Minibatch: 222000, Loss: 403.9673, Error: 40396.73% 
Minibatch: 222500, Loss: 429.2786, Error: 42927.86% 
Minibatch: 223000, Loss: 447.7512, Error: 44775.12% 
Minibatch: 223500, Loss: 471.7148, Error: 47171.48% 
Minibatch: 224000, Loss: 461.7690, Error: 46176.90% 
Minibatch: 224500, Loss: 503.2336, Error: 50323.36% 
Minibatch: 225000, Loss: 483.1497, Error: 48314.97% 
Minibatch: 225500, Loss: 485.2786, Error: 48527.86% 
Minibatch: 226000, Loss: 361.0324, Error: 36103.24% 
Minibatch: 226500, Loss: 470.1397, Error: 47013.97% 
Minibatch: 227000, Loss: 476.3743, Error: 47637.43% 
Minibatch: 227500, Loss: 411.1551, Error: 41115.51% 
Minibatch: 228000, Loss: 501.4801, Error: 50148.01% 
Minibatch: 228500, Loss: 424.0508, Error: 42405.08% 
Minibatch: 229000, Loss: 483.3787, Error: 48337.87% 
Minibatch: 229500, Loss: 439.7546, Error: 43975.46% 
Minibatch: 230000, Loss: 477.8976, Error: 47789.76% 
Minibatch: 230500, Loss: 399.9900, Error: 39999.00% 
Minibatch: 231000, Loss: 441.5360, Error: 44153.60% 
Minibatch: 231500, Loss: 386.9517, Error: 38695.17% 
Minibatch: 232000, Loss: 419.9367, Error: 41993.67% 
Minibatch: 232500, Loss: 419.8933, Error: 41989.33% 
Minibatch: 233000, Loss: 379.1444, Error: 37914.44% 
Minibatch: 233500, Loss: 422.6803, Error: 42268.03% 
Minibatch: 234000, Loss: 369.8983, Error: 36989.83% 
Minibatch: 234500, Loss: 489.4569, Error: 48945.69% 
Minibatch: 235000, Loss: 456.8880, Error: 45688.80% 
Minibatch: 235500, Loss: 457.8456, Error: 45784.56% 
Minibatch: 236000, Loss: 491.5496, Error: 49154.96% 
Minibatch: 236500, Loss: 458.0403, Error: 45804.03% 
Minibatch: 237000, Loss: 389.3526, Error: 38935.26% 
Minibatch: 237500, Loss: 436.9993, Error: 43699.93% 
Minibatch: 238000, Loss: 517.7389, Error: 51773.89% 
Minibatch: 238500, Loss: 404.1164, Error: 40411.64% 
Minibatch: 239000, Loss: 498.8032, Error: 49880.32% 
Minibatch: 239500, Loss: 445.7279, Error: 44572.79% 
Minibatch: 240000, Loss: 497.4523, Error: 49745.23% 
Minibatch: 240500, Loss: 457.9091, Error: 45790.91% 
Minibatch: 241000, Loss: 497.1014, Error: 49710.14% 
Minibatch: 241500, Loss: 497.9912, Error: 49799.12% 
Minibatch: 242000, Loss: 434.7872, Error: 43478.72% 
Minibatch: 242500, Loss: 414.5384, Error: 41453.84% 
Minibatch: 243000, Loss: 409.8017, Error: 40980.17% 
Minibatch: 243500, Loss: 451.6361, Error: 45163.61% 
Minibatch: 244000, Loss: 393.6464, Error: 39364.64% 
Minibatch: 244500, Loss: 477.5131, Error: 47751.31% 
Minibatch: 245000, Loss: 441.6004, Error: 44160.04% 
Minibatch: 245500, Loss: 405.3816, Error: 40538.16% 
Minibatch: 246000, Loss: 496.6201, Error: 49662.01% 
Minibatch: 246500, Loss: 471.8641, Error: 47186.41% 
Minibatch: 247000, Loss: 439.4558, Error: 43945.58% 
Minibatch: 247500, Loss: 453.6747, Error: 45367.47% 
Minibatch: 248000, Loss: 480.2447, Error: 48024.47% 
Minibatch: 248500, Loss: 490.7184, Error: 49071.84% 
Minibatch: 249000, Loss: 469.4141, Error: 46941.41% 
Minibatch: 249500, Loss: 384.2500, Error: 38425.00% 
Minibatch: 250000, Loss: 463.3745, Error: 46337.45% 
Minibatch: 250500, Loss: 544.1910, Error: 54419.10% 
Minibatch: 251000, Loss: 501.7016, Error: 50170.16% 
Minibatch: 251500, Loss: 458.5447, Error: 45854.47% 
Minibatch: 252000, Loss: 444.9639, Error: 44496.39% 
Minibatch: 252500, Loss: 470.5794, Error: 47057.94% 
Minibatch: 253000, Loss: 533.2189, Error: 53321.89% 
Minibatch: 253500, Loss: 483.5351, Error: 48353.51% 
Minibatch: 254000, Loss: 390.4603, Error: 39046.03% 
Minibatch: 254500, Loss: 496.4591, Error: 49645.91% 
Minibatch: 255000, Loss: 461.3886, Error: 46138.86% 
Minibatch: 255500, Loss: 454.1747, Error: 45417.47% 
Minibatch: 256000, Loss: 458.0663, Error: 45806.63% 
Minibatch: 256500, Loss: 492.7343, Error: 49273.43% 
Minibatch: 257000, Loss: 429.8823, Error: 42988.23% 
Minibatch: 257500, Loss: 415.5666, Error: 41556.66% 
Minibatch: 258000, Loss: 424.6452, Error: 42464.52% 
Minibatch: 258500, Loss: 470.5104, Error: 47051.04% 
Minibatch: 259000, Loss: 471.5527, Error: 47155.27% 
Minibatch: 259500, Loss: 432.4590, Error: 43245.90% 
Minibatch: 260000, Loss: 418.4649, Error: 41846.49% 
Minibatch: 260500, Loss: 501.3641, Error: 50136.41% 
Minibatch: 261000, Loss: 457.8348, Error: 45783.48% 
Minibatch: 261500, Loss: 459.8214, Error: 45982.14% 
Minibatch: 262000, Loss: 435.8600, Error: 43586.00% 
Minibatch: 262500, Loss: 462.7556, Error: 46275.56% 
Minibatch: 263000, Loss: 489.5307, Error: 48953.07% 
Minibatch: 263500, Loss: 382.7815, Error: 38278.15% 
Minibatch: 264000, Loss: 512.4118, Error: 51241.18% 
Minibatch: 264500, Loss: 441.6386, Error: 44163.86% 
Minibatch: 265000, Loss: 494.2262, Error: 49422.62% 
Minibatch: 265500, Loss: 437.3470, Error: 43734.70% 
Minibatch: 266000, Loss: 480.1909, Error: 48019.09% 
Minibatch: 266500, Loss: 494.4393, Error: 49443.93% 
Minibatch: 267000, Loss: 476.5968, Error: 47659.68% 
Minibatch: 267500, Loss: 436.6026, Error: 43660.26% 
Minibatch: 268000, Loss: 433.9930, Error: 43399.30% 
Minibatch: 268500, Loss: 457.8560, Error: 45785.60% 
Minibatch: 269000, Loss: 392.8747, Error: 39287.47% 
Minibatch: 269500, Loss: 446.2878, Error: 44628.78% 
Minibatch: 270000, Loss: 416.1476, Error: 41614.76% 
Minibatch: 270500, Loss: 417.9329, Error: 41793.29% 
Minibatch: 271000, Loss: 438.1508, Error: 43815.08% 
Minibatch: 271500, Loss: 435.2357, Error: 43523.57% 
Minibatch: 272000, Loss: 456.8624, Error: 45686.24% 
Minibatch: 272500, Loss: 443.9258, Error: 44392.58% 
Minibatch: 273000, Loss: 413.9869, Error: 41398.69% 
Minibatch: 273500, Loss: 411.5296, Error: 41152.96% 
Minibatch: 274000, Loss: 455.6287, Error: 45562.87% 
Minibatch: 274500, Loss: 408.3543, Error: 40835.43% 
Minibatch: 275000, Loss: 513.1671, Error: 51316.71% 
Minibatch: 275500, Loss: 449.2577, Error: 44925.77% 
Minibatch: 276000, Loss: 472.8027, Error: 47280.27% 
Minibatch: 276500, Loss: 507.6655, Error: 50766.55% 
Minibatch: 277000, Loss: 457.5654, Error: 45756.54% 
Minibatch: 277500, Loss: 434.2342, Error: 43423.42% 
Minibatch: 278000, Loss: 428.4376, Error: 42843.76% 
Minibatch: 278500, Loss: 482.9617, Error: 48296.17% 
Minibatch: 279000, Loss: 481.4576, Error: 48145.76% 
Minibatch: 279500, Loss: 474.8383, Error: 47483.83% 
Minibatch: 280000, Loss: 434.9436, Error: 43494.36% 
Minibatch: 280500, Loss: 474.4994, Error: 47449.94% 
Minibatch: 281000, Loss: 488.9846, Error: 48898.46% 
Minibatch: 281500, Loss: 486.1127, Error: 48611.27% 
Minibatch: 282000, Loss: 385.5927, Error: 38559.27% 
Minibatch: 282500, Loss: 461.5471, Error: 46154.71% 
Minibatch: 283000, Loss: 442.5031, Error: 44250.31% 
Minibatch: 283500, Loss: 536.8750, Error: 53687.50% 
Minibatch: 284000, Loss: 481.0681, Error: 48106.81% 
Minibatch: 284500, Loss: 443.8421, Error: 44384.21% 
Minibatch: 285000, Loss: 413.8577, Error: 41385.77% 
Minibatch: 285500, Loss: 433.4901, Error: 43349.01% 
Minibatch: 286000, Loss: 416.2257, Error: 41622.57% 
Minibatch: 286500, Loss: 441.6021, Error: 44160.21% 
Minibatch: 287000, Loss: 432.4472, Error: 43244.72% 
Minibatch: 287500, Loss: 458.2634, Error: 45826.34% 
Minibatch: 288000, Loss: 407.7302, Error: 40773.02% 
Minibatch: 288500, Loss: 506.1021, Error: 50610.21% 
Minibatch: 289000, Loss: 433.1214, Error: 43312.14% 
Minibatch: 289500, Loss: 445.1813, Error: 44518.13% 
Minibatch: 290000, Loss: 432.1702, Error: 43217.02% 
Minibatch: 290500, Loss: 438.7344, Error: 43873.44% 
Minibatch: 291000, Loss: 477.3476, Error: 47734.76% 
Minibatch: 291500, Loss: 407.8978, Error: 40789.78% 
Minibatch: 292000, Loss: 446.5019, Error: 44650.19% 
Minibatch: 292500, Loss: 443.7258, Error: 44372.58% 
Minibatch: 293000, Loss: 420.6344, Error: 42063.44% 
Minibatch: 293500, Loss: 410.1972, Error: 41019.72% 
Minibatch: 294000, Loss: 403.6651, Error: 40366.51% 
Minibatch: 294500, Loss: 483.6265, Error: 48362.65% 
Minibatch: 295000, Loss: 460.1330, Error: 46013.30% 
Minibatch: 295500, Loss: 449.5258, Error: 44952.58% 
Minibatch: 296000, Loss: 494.2477, Error: 49424.77% 
Minibatch: 296500, Loss: 410.2889, Error: 41028.89% 
Minibatch: 297000, Loss: 483.9721, Error: 48397.21% 
Minibatch: 297500, Loss: 559.7047, Error: 55970.47% 
Minibatch: 298000, Loss: 472.7333, Error: 47273.33% 
Minibatch: 298500, Loss: 461.2692, Error: 46126.92% 
Minibatch: 299000, Loss: 438.1458, Error: 43814.58% 
Minibatch: 299500, Loss: 501.9074, Error: 50190.74% 
Minibatch: 300000, Loss: 443.8260, Error: 44382.60% 
Minibatch: 300500, Loss: 430.7813, Error: 43078.13% 
Minibatch: 301000, Loss: 469.0447, Error: 46904.47% 
Minibatch: 301500, Loss: 410.6872, Error: 41068.72% 
Minibatch: 302000, Loss: 370.1612, Error: 37016.12% 
Minibatch: 302500, Loss: 491.3737, Error: 49137.37% 
Minibatch: 303000, Loss: 433.1020, Error: 43310.20% 
Minibatch: 303500, Loss: 434.8235, Error: 43482.35% 
Minibatch: 304000, Loss: 387.3488, Error: 38734.88% 
Minibatch: 304500, Loss: 404.2148, Error: 40421.48% 
Minibatch: 305000, Loss: 499.4867, Error: 49948.67% 
Minibatch: 305500, Loss: 457.4539, Error: 45745.39% 
Minibatch: 306000, Loss: 431.2780, Error: 43127.80% 
Minibatch: 306500, Loss: 512.6067, Error: 51260.67% 
Minibatch: 307000, Loss: 427.2444, Error: 42724.44% 
Minibatch: 307500, Loss: 448.7532, Error: 44875.32% 
Minibatch: 308000, Loss: 475.5300, Error: 47553.00% 
Minibatch: 308500, Loss: 464.9904, Error: 46499.04% 
Minibatch: 309000, Loss: 483.1212, Error: 48312.12% 
Minibatch: 309500, Loss: 405.6759, Error: 40567.59% 
Minibatch: 310000, Loss: 425.9492, Error: 42594.92% 
Minibatch: 310500, Loss: 468.2721, Error: 46827.21% 
Minibatch: 311000, Loss: 476.5405, Error: 47654.05% 
Minibatch: 311500, Loss: 406.5866, Error: 40658.66% 
Minibatch: 312000, Loss: 500.3567, Error: 50035.67% 
Minibatch: 312500, Loss: 416.7233, Error: 41672.33% 
Minibatch: 313000, Loss: 451.2160, Error: 45121.60% 
Minibatch: 313500, Loss: 486.9392, Error: 48693.92% 
Minibatch: 314000, Loss: 449.1246, Error: 44912.46% 
Minibatch: 314500, Loss: 484.2744, Error: 48427.44% 
Minibatch: 315000, Loss: 474.4242, Error: 47442.42% 
Minibatch: 315500, Loss: 454.5193, Error: 45451.93% 
Minibatch: 316000, Loss: 443.8137, Error: 44381.37% 
Minibatch: 316500, Loss: 463.3319, Error: 46333.19% 
Minibatch: 317000, Loss: 509.5147, Error: 50951.47% 
Minibatch: 317500, Loss: 449.0250, Error: 44902.50% 
Minibatch: 318000, Loss: 481.4558, Error: 48145.58% 
Minibatch: 318500, Loss: 393.6663, Error: 39366.63% 
Minibatch: 319000, Loss: 434.8768, Error: 43487.68% 
Minibatch: 319500, Loss: 372.8934, Error: 37289.34% 
Minibatch: 320000, Loss: 455.7006, Error: 45570.06% 
Minibatch: 320500, Loss: 433.2601, Error: 43326.01% 
Minibatch: 321000, Loss: 435.6282, Error: 43562.82% 
Minibatch: 321500, Loss: 463.1904, Error: 46319.04% 
Minibatch: 322000, Loss: 391.2446, Error: 39124.46% 
Minibatch: 322500, Loss: 520.6519, Error: 52065.19% 
Minibatch: 323000, Loss: 452.1158, Error: 45211.58% 
Minibatch: 323500, Loss: 434.0365, Error: 43403.65% 
Minibatch: 324000, Loss: 516.1603, Error: 51616.03% 
Minibatch: 324500, Loss: 476.7360, Error: 47673.60% 
Minibatch: 325000, Loss: 424.9329, Error: 42493.29% 
Minibatch: 325500, Loss: 496.5392, Error: 49653.92% 
Minibatch: 326000, Loss: 473.3411, Error: 47334.11% 
Minibatch: 326500, Loss: 430.3117, Error: 43031.17% 
Minibatch: 327000, Loss: 512.0418, Error: 51204.18% 
Minibatch: 327500, Loss: 480.0207, Error: 48002.07% 
Minibatch: 328000, Loss: 437.2446, Error: 43724.46% 
Minibatch: 328500, Loss: 442.6174, Error: 44261.74% 
Minibatch: 329000, Loss: 500.0320, Error: 50003.20% 
Minibatch: 329500, Loss: 411.3616, Error: 41136.16% 
Minibatch: 330000, Loss: 387.0782, Error: 38707.82% 
Minibatch: 330500, Loss: 498.6949, Error: 49869.49% 
Minibatch: 331000, Loss: 360.6360, Error: 36063.60% 
Minibatch: 331500, Loss: 411.7719, Error: 41177.19% 
Minibatch: 332000, Loss: 467.4509, Error: 46745.09% 
Minibatch: 332500, Loss: 467.5681, Error: 46756.81% 
Minibatch: 333000, Loss: 371.7819, Error: 37178.19% 
Minibatch: 333500, Loss: 548.3798, Error: 54837.98% 
Minibatch: 334000, Loss: 461.8776, Error: 46187.76% 
Minibatch: 334500, Loss: 427.9920, Error: 42799.20% 
Minibatch: 335000, Loss: 484.2093, Error: 48420.93% 
Minibatch: 335500, Loss: 488.3843, Error: 48838.43% 
Minibatch: 336000, Loss: 419.0656, Error: 41906.56% 
Minibatch: 336500, Loss: 527.1517, Error: 52715.17% 
Minibatch: 337000, Loss: 454.2046, Error: 45420.46% 
Minibatch: 337500, Loss: 409.2264, Error: 40922.64% 
Minibatch: 338000, Loss: 426.5817, Error: 42658.17% 
Minibatch: 338500, Loss: 473.9174, Error: 47391.74% 
Minibatch: 339000, Loss: 432.3150, Error: 43231.50% 
Minibatch: 339500, Loss: 447.7339, Error: 44773.39% 
Minibatch: 340000, Loss: 425.0728, Error: 42507.28% 
Minibatch: 340500, Loss: 407.6360, Error: 40763.60% 
Minibatch: 341000, Loss: 483.1145, Error: 48311.45% 
Minibatch: 341500, Loss: 430.1484, Error: 43014.84% 
Minibatch: 342000, Loss: 509.5862, Error: 50958.62% 
Minibatch: 342500, Loss: 480.1083, Error: 48010.83% 
Minibatch: 343000, Loss: 478.1818, Error: 47818.18% 
Minibatch: 343500, Loss: 473.0615, Error: 47306.15% 
Minibatch: 344000, Loss: 499.9168, Error: 49991.68% 
Minibatch: 344500, Loss: 453.5370, Error: 45353.70% 
Minibatch: 345000, Loss: 443.3678, Error: 44336.78% 
Minibatch: 345500, Loss: 396.8454, Error: 39684.54% 
Minibatch: 346000, Loss: 443.5217, Error: 44352.17% 
Minibatch: 346500, Loss: 445.0708, Error: 44507.08% 
Minibatch: 347000, Loss: 533.0090, Error: 53300.90% 
Minibatch: 347500, Loss: 516.7315, Error: 51673.15% 
Minibatch: 348000, Loss: 494.6551, Error: 49465.51% 
Minibatch: 348500, Loss: 419.0349, Error: 41903.49% 
Minibatch: 349000, Loss: 483.7090, Error: 48370.90% 
Minibatch: 349500, Loss: 503.2015, Error: 50320.15% 
Minibatch: 350000, Loss: 417.3329, Error: 41733.29% 
Minibatch: 350500, Loss: 468.0926, Error: 46809.26% 
Minibatch: 351000, Loss: 484.7118, Error: 48471.18% 
Minibatch: 351500, Loss: 408.5576, Error: 40855.76% 
Minibatch: 352000, Loss: 468.4370, Error: 46843.70% 
Minibatch: 352500, Loss: 445.9576, Error: 44595.76% 
Minibatch: 353000, Loss: 461.8652, Error: 46186.52% 
Minibatch: 353500, Loss: 464.3502, Error: 46435.02% 
Minibatch: 354000, Loss: 450.6030, Error: 45060.30% 
Minibatch: 354500, Loss: 432.8427, Error: 43284.27% 
Minibatch: 355000, Loss: 426.3940, Error: 42639.40% 
Minibatch: 355500, Loss: 388.2269, Error: 38822.69% 
Minibatch: 356000, Loss: 476.6205, Error: 47662.05% 
Minibatch: 356500, Loss: 448.2529, Error: 44825.29% 
Minibatch: 357000, Loss: 429.5767, Error: 42957.67% 
Minibatch: 357500, Loss: 551.2956, Error: 55129.56% 
Minibatch: 358000, Loss: 436.8116, Error: 43681.16% 
Minibatch: 358500, Loss: 438.5371, Error: 43853.71% 
Minibatch: 359000, Loss: 473.5760, Error: 47357.60% 
Minibatch: 359500, Loss: 528.0693, Error: 52806.93% 
Minibatch: 360000, Loss: 395.8738, Error: 39587.38% 
Minibatch: 360500, Loss: 416.6942, Error: 41669.42% 
Minibatch: 361000, Loss: 467.3858, Error: 46738.58% 
Minibatch: 361500, Loss: 433.5068, Error: 43350.68% 
Minibatch: 362000, Loss: 390.6261, Error: 39062.61% 
Minibatch: 362500, Loss: 489.2470, Error: 48924.70% 
Minibatch: 363000, Loss: 434.1774, Error: 43417.74% 
Minibatch: 363500, Loss: 444.8920, Error: 44489.20% 
Minibatch: 364000, Loss: 457.8522, Error: 45785.22% 
Minibatch: 364500, Loss: 434.6239, Error: 43462.39% 
Minibatch: 365000, Loss: 533.2428, Error: 53324.28% 
Minibatch: 365500, Loss: 465.9845, Error: 46598.45% 
Minibatch: 366000, Loss: 506.6305, Error: 50663.05% 
Minibatch: 366500, Loss: 441.7839, Error: 44178.39% 
Minibatch: 367000, Loss: 432.4802, Error: 43248.02% 
Minibatch: 367500, Loss: 425.2999, Error: 42529.99% 
Minibatch: 368000, Loss: 431.4577, Error: 43145.77% 
Minibatch: 368500, Loss: 485.9616, Error: 48596.16% 
Minibatch: 369000, Loss: 438.8770, Error: 43887.70% 
Minibatch: 369500, Loss: 544.4659, Error: 54446.59% 
Minibatch: 370000, Loss: 461.5910, Error: 46159.10% 
Minibatch: 370500, Loss: 508.4341, Error: 50843.41% 
Minibatch: 371000, Loss: 402.4645, Error: 40246.45% 
Minibatch: 371500, Loss: 506.6833, Error: 50668.33% 
Minibatch: 372000, Loss: 502.8208, Error: 50282.08% 
Minibatch: 372500, Loss: 422.0825, Error: 42208.25% 
Minibatch: 373000, Loss: 402.4896, Error: 40248.96% 
Minibatch: 373500, Loss: 459.5378, Error: 45953.78% 
Minibatch: 374000, Loss: 464.7432, Error: 46474.32% 
Minibatch: 374500, Loss: 448.1793, Error: 44817.93% 
Minibatch: 375000, Loss: 454.9715, Error: 45497.15% 
Minibatch: 375500, Loss: 459.9322, Error: 45993.22% 
Minibatch: 376000, Loss: 461.9841, Error: 46198.41% 
Minibatch: 376500, Loss: 440.6848, Error: 44068.48% 
Minibatch: 377000, Loss: 474.4128, Error: 47441.28% 
Minibatch: 377500, Loss: 447.3558, Error: 44735.58% 
Minibatch: 378000, Loss: 405.2936, Error: 40529.36% 
Minibatch: 378500, Loss: 428.6542, Error: 42865.42% 
Minibatch: 379000, Loss: 407.3844, Error: 40738.44% 
Minibatch: 379500, Loss: 422.9167, Error: 42291.67% 
Minibatch: 380000, Loss: 453.3279, Error: 45332.79% 
Minibatch: 380500, Loss: 484.6507, Error: 48465.07% 
Minibatch: 381000, Loss: 414.4904, Error: 41449.04% 
Minibatch: 381500, Loss: 507.0167, Error: 50701.67% 
Minibatch: 382000, Loss: 506.4736, Error: 50647.36% 
Minibatch: 382500, Loss: 447.4311, Error: 44743.11% 
Minibatch: 383000, Loss: 484.4616, Error: 48446.16% 
Minibatch: 383500, Loss: 483.5040, Error: 48350.40% 
Minibatch: 384000, Loss: 436.2549, Error: 43625.49% 
Minibatch: 384500, Loss: 491.1378, Error: 49113.78% 
Minibatch: 385000, Loss: 434.5339, Error: 43453.39% 
Minibatch: 385500, Loss: 425.6829, Error: 42568.29% 
Minibatch: 386000, Loss: 436.6179, Error: 43661.79% 
Minibatch: 386500, Loss: 485.2611, Error: 48526.11% 
Minibatch: 387000, Loss: 460.7964, Error: 46079.64% 
Minibatch: 387500, Loss: 441.7201, Error: 44172.01% 
Minibatch: 388000, Loss: 413.0802, Error: 41308.02% 
Minibatch: 388500, Loss: 436.4552, Error: 43645.52% 
Minibatch: 389000, Loss: 470.3855, Error: 47038.55% 
Minibatch: 389500, Loss: 406.5076, Error: 40650.76% 
Minibatch: 390000, Loss: 619.7204, Error: 61972.04% 
Minibatch: 390500, Loss: 410.3361, Error: 41033.61% 
Minibatch: 391000, Loss: 439.2247, Error: 43922.47% 
max Label-Feature diff (R G B) : 160.0 89.0 95.0 
max Label-Predict diff (R G B) : 130.0 74.0 374.0 
avg Label-Feature diff (R G B) : 18.8061 13.2524 15.672 
avg Label-Predict diff (R G B) : 10.2781 7.0361 9.827 
Standard Deviation diff (R G B) : 8.3272 5.9126 8.2619
