hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 44278.7433, Error: 4427874.33% 
Minibatch: 221500, Loss: 410.5398, Error: 41053.98% 
Minibatch: 222000, Loss: 364.7052, Error: 36470.52% 
Minibatch: 222500, Loss: 384.5099, Error: 38450.99% 
Minibatch: 223000, Loss: 405.5545, Error: 40555.45% 
Minibatch: 223500, Loss: 427.5410, Error: 42754.10% 
Minibatch: 224000, Loss: 425.1384, Error: 42513.84% 
Minibatch: 224500, Loss: 454.7120, Error: 45471.20% 
Minibatch: 225000, Loss: 435.7104, Error: 43571.04% 
Minibatch: 225500, Loss: 416.7266, Error: 41672.66% 
Minibatch: 226000, Loss: 319.1957, Error: 31919.57% 
Minibatch: 226500, Loss: 420.3618, Error: 42036.18% 
Minibatch: 227000, Loss: 423.1457, Error: 42314.57% 
Minibatch: 227500, Loss: 368.0241, Error: 36802.41% 
Minibatch: 228000, Loss: 488.4048, Error: 48840.48% 
Minibatch: 228500, Loss: 376.6785, Error: 37667.85% 
Minibatch: 229000, Loss: 456.4915, Error: 45649.15% 
Minibatch: 229500, Loss: 375.4959, Error: 37549.59% 
Minibatch: 230000, Loss: 424.6330, Error: 42463.30% 
Minibatch: 230500, Loss: 330.5008, Error: 33050.08% 
Minibatch: 231000, Loss: 391.4224, Error: 39142.24% 
Minibatch: 231500, Loss: 363.4478, Error: 36344.78% 
Minibatch: 232000, Loss: 373.4561, Error: 37345.61% 
Minibatch: 232500, Loss: 367.6050, Error: 36760.50% 
Minibatch: 233000, Loss: 338.9464, Error: 33894.64% 
Minibatch: 233500, Loss: 365.3793, Error: 36537.93% 
Minibatch: 234000, Loss: 336.2958, Error: 33629.58% 
Minibatch: 234500, Loss: 422.9983, Error: 42299.83% 
Minibatch: 235000, Loss: 396.6347, Error: 39663.47% 
Minibatch: 235500, Loss: 406.1778, Error: 40617.78% 
Minibatch: 236000, Loss: 416.7690, Error: 41676.90% 
Minibatch: 236500, Loss: 385.9789, Error: 38597.89% 
Minibatch: 237000, Loss: 331.6373, Error: 33163.73% 
Minibatch: 237500, Loss: 388.6608, Error: 38866.08% 
Minibatch: 238000, Loss: 463.9741, Error: 46397.41% 
Minibatch: 238500, Loss: 370.9642, Error: 37096.42% 
Minibatch: 239000, Loss: 431.9234, Error: 43192.34% 
Minibatch: 239500, Loss: 390.9676, Error: 39096.76% 
Minibatch: 240000, Loss: 458.4658, Error: 45846.58% 
Minibatch: 240500, Loss: 397.0135, Error: 39701.35% 
Minibatch: 241000, Loss: 451.9440, Error: 45194.40% 
Minibatch: 241500, Loss: 438.2488, Error: 43824.88% 
Minibatch: 242000, Loss: 387.7435, Error: 38774.35% 
Minibatch: 242500, Loss: 373.4015, Error: 37340.15% 
Minibatch: 243000, Loss: 361.4753, Error: 36147.53% 
Minibatch: 243500, Loss: 410.7671, Error: 41076.71% 
Minibatch: 244000, Loss: 367.4327, Error: 36743.27% 
Minibatch: 244500, Loss: 434.9291, Error: 43492.91% 
Minibatch: 245000, Loss: 377.1946, Error: 37719.46% 
Minibatch: 245500, Loss: 354.7743, Error: 35477.43% 
Minibatch: 246000, Loss: 426.7875, Error: 42678.75% 
Minibatch: 246500, Loss: 398.4878, Error: 39848.78% 
Minibatch: 247000, Loss: 397.2885, Error: 39728.85% 
Minibatch: 247500, Loss: 400.6752, Error: 40067.52% 
Minibatch: 248000, Loss: 427.8110, Error: 42781.10% 
Minibatch: 248500, Loss: 437.6010, Error: 43760.10% 
Minibatch: 249000, Loss: 438.4252, Error: 43842.52% 
Minibatch: 249500, Loss: 344.8358, Error: 34483.58% 
Minibatch: 250000, Loss: 397.9721, Error: 39797.21% 
Minibatch: 250500, Loss: 517.3181, Error: 51731.81% 
Minibatch: 251000, Loss: 421.3842, Error: 42138.42% 
Minibatch: 251500, Loss: 427.0728, Error: 42707.28% 
Minibatch: 252000, Loss: 395.1862, Error: 39518.62% 
Minibatch: 252500, Loss: 392.3793, Error: 39237.93% 
Minibatch: 253000, Loss: 467.6967, Error: 46769.67% 
Minibatch: 253500, Loss: 444.4435, Error: 44444.35% 
Minibatch: 254000, Loss: 331.0642, Error: 33106.42% 
Minibatch: 254500, Loss: 412.8178, Error: 41281.78% 
Minibatch: 255000, Loss: 410.0967, Error: 41009.67% 
Minibatch: 255500, Loss: 403.4550, Error: 40345.50% 
Minibatch: 256000, Loss: 399.8003, Error: 39980.03% 
Minibatch: 256500, Loss: 405.4299, Error: 40542.99% 
Minibatch: 257000, Loss: 416.5332, Error: 41653.32% 
Minibatch: 257500, Loss: 364.3158, Error: 36431.58% 
Minibatch: 258000, Loss: 350.6208, Error: 35062.08% 
Minibatch: 258500, Loss: 413.6576, Error: 41365.76% 
Minibatch: 259000, Loss: 420.5759, Error: 42057.59% 
Minibatch: 259500, Loss: 389.4055, Error: 38940.55% 
Minibatch: 260000, Loss: 375.1019, Error: 37510.19% 
Minibatch: 260500, Loss: 444.6370, Error: 44463.70% 
Minibatch: 261000, Loss: 396.9466, Error: 39694.66% 
Minibatch: 261500, Loss: 406.4676, Error: 40646.76% 
Minibatch: 262000, Loss: 400.4590, Error: 40045.90% 
Minibatch: 262500, Loss: 405.7646, Error: 40576.46% 
Minibatch: 263000, Loss: 436.5284, Error: 43652.84% 
Minibatch: 263500, Loss: 348.9110, Error: 34891.10% 
Minibatch: 264000, Loss: 456.6088, Error: 45660.88% 
Minibatch: 264500, Loss: 370.8050, Error: 37080.50% 
Minibatch: 265000, Loss: 448.5989, Error: 44859.89% 
Minibatch: 265500, Loss: 370.5920, Error: 37059.20% 
Minibatch: 266000, Loss: 413.3632, Error: 41336.32% 
Minibatch: 266500, Loss: 445.6813, Error: 44568.13% 
Minibatch: 267000, Loss: 400.3163, Error: 40031.63% 
Minibatch: 267500, Loss: 395.1557, Error: 39515.57% 
Minibatch: 268000, Loss: 386.7036, Error: 38670.36% 
Minibatch: 268500, Loss: 415.2384, Error: 41523.84% 
Minibatch: 269000, Loss: 331.8776, Error: 33187.76% 
Minibatch: 269500, Loss: 408.9162, Error: 40891.62% 
Minibatch: 270000, Loss: 373.5247, Error: 37352.47% 
Minibatch: 270500, Loss: 384.9624, Error: 38496.24% 
Minibatch: 271000, Loss: 384.0569, Error: 38405.69% 
Minibatch: 271500, Loss: 387.6511, Error: 38765.11% 
Minibatch: 272000, Loss: 407.2157, Error: 40721.57% 
Minibatch: 272500, Loss: 391.7700, Error: 39177.00% 
Minibatch: 273000, Loss: 354.5054, Error: 35450.54% 
Minibatch: 273500, Loss: 367.0747, Error: 36707.47% 
Minibatch: 274000, Loss: 409.4839, Error: 40948.39% 
Minibatch: 274500, Loss: 385.6240, Error: 38562.40% 
Minibatch: 275000, Loss: 442.7357, Error: 44273.57% 
Minibatch: 275500, Loss: 382.5085, Error: 38250.85% 
Minibatch: 276000, Loss: 408.1377, Error: 40813.77% 
Minibatch: 276500, Loss: 445.3769, Error: 44537.69% 
Minibatch: 277000, Loss: 424.9179, Error: 42491.79% 
Minibatch: 277500, Loss: 377.9491, Error: 37794.91% 
Minibatch: 278000, Loss: 392.8280, Error: 39282.80% 
Minibatch: 278500, Loss: 421.2329, Error: 42123.29% 
Minibatch: 279000, Loss: 413.9624, Error: 41396.24% 
Minibatch: 279500, Loss: 414.6735, Error: 41467.35% 
Minibatch: 280000, Loss: 367.7290, Error: 36772.90% 
Minibatch: 280500, Loss: 433.0464, Error: 43304.64% 
Minibatch: 281000, Loss: 432.7293, Error: 43272.93% 
Minibatch: 281500, Loss: 424.8858, Error: 42488.58% 
Minibatch: 282000, Loss: 359.6721, Error: 35967.21% 
Minibatch: 282500, Loss: 413.8373, Error: 41383.73% 
Minibatch: 283000, Loss: 389.7305, Error: 38973.05% 
Minibatch: 283500, Loss: 458.7136, Error: 45871.36% 
Minibatch: 284000, Loss: 395.3491, Error: 39534.91% 
Minibatch: 284500, Loss: 430.5323, Error: 43053.23% 
Minibatch: 285000, Loss: 389.5587, Error: 38955.88% 
Minibatch: 285500, Loss: 397.7513, Error: 39775.13% 
Minibatch: 286000, Loss: 384.6515, Error: 38465.15% 
Minibatch: 286500, Loss: 397.0545, Error: 39705.45% 
Minibatch: 287000, Loss: 370.7224, Error: 37072.24% 
Minibatch: 287500, Loss: 403.5549, Error: 40355.49% 
Minibatch: 288000, Loss: 348.3334, Error: 34833.34% 
Minibatch: 288500, Loss: 456.1814, Error: 45618.14% 
Minibatch: 289000, Loss: 409.2780, Error: 40927.80% 
Minibatch: 289500, Loss: 411.7517, Error: 41175.17% 
Minibatch: 290000, Loss: 370.0515, Error: 37005.15% 
Minibatch: 290500, Loss: 363.6522, Error: 36365.22% 
Minibatch: 291000, Loss: 413.1326, Error: 41313.26% 
Minibatch: 291500, Loss: 359.6933, Error: 35969.33% 
Minibatch: 292000, Loss: 427.0844, Error: 42708.44% 
Minibatch: 292500, Loss: 384.2471, Error: 38424.71% 
Minibatch: 293000, Loss: 381.1913, Error: 38119.13% 
Minibatch: 293500, Loss: 335.5273, Error: 33552.73% 
Minibatch: 294000, Loss: 362.0188, Error: 36201.88% 
Minibatch: 294500, Loss: 417.3134, Error: 41731.34% 
Minibatch: 295000, Loss: 413.3692, Error: 41336.92% 
Minibatch: 295500, Loss: 401.0686, Error: 40106.86% 
Minibatch: 296000, Loss: 437.0699, Error: 43706.99% 
Minibatch: 296500, Loss: 368.3032, Error: 36830.32% 
Minibatch: 297000, Loss: 436.9255, Error: 43692.55% 
Minibatch: 297500, Loss: 480.4269, Error: 48042.69% 
Minibatch: 298000, Loss: 414.1978, Error: 41419.78% 
Minibatch: 298500, Loss: 409.4074, Error: 40940.74% 
Minibatch: 299000, Loss: 392.8377, Error: 39283.77% 
Minibatch: 299500, Loss: 432.4209, Error: 43242.09% 
Minibatch: 300000, Loss: 422.3775, Error: 42237.75% 
Minibatch: 300500, Loss: 386.0858, Error: 38608.58% 
Minibatch: 301000, Loss: 449.4192, Error: 44941.92% 
Minibatch: 301500, Loss: 365.9665, Error: 36596.65% 
Minibatch: 302000, Loss: 313.9845, Error: 31398.45% 
Minibatch: 302500, Loss: 438.5303, Error: 43853.03% 
Minibatch: 303000, Loss: 357.4724, Error: 35747.24% 
Minibatch: 303500, Loss: 358.4088, Error: 35840.88% 
Minibatch: 304000, Loss: 332.9068, Error: 33290.68% 
Minibatch: 304500, Loss: 371.0153, Error: 37101.53% 
Minibatch: 305000, Loss: 460.9215, Error: 46092.15% 
Minibatch: 305500, Loss: 395.8338, Error: 39583.38% 
Minibatch: 306000, Loss: 368.4562, Error: 36845.62% 
Minibatch: 306500, Loss: 474.3920, Error: 47439.20% 
Minibatch: 307000, Loss: 396.5561, Error: 39655.61% 
Minibatch: 307500, Loss: 373.6068, Error: 37360.68% 
Minibatch: 308000, Loss: 417.1335, Error: 41713.35% 
Minibatch: 308500, Loss: 402.6691, Error: 40266.91% 
Minibatch: 309000, Loss: 407.1382, Error: 40713.82% 
Minibatch: 309500, Loss: 348.5377, Error: 34853.77% 
Minibatch: 310000, Loss: 379.1659, Error: 37916.59% 
Minibatch: 310500, Loss: 416.3793, Error: 41637.93% 
Minibatch: 311000, Loss: 413.1346, Error: 41313.46% 
Minibatch: 311500, Loss: 362.0596, Error: 36205.96% 
Minibatch: 312000, Loss: 472.2828, Error: 47228.28% 
Minibatch: 312500, Loss: 372.3270, Error: 37232.70% 
Minibatch: 313000, Loss: 383.6561, Error: 38365.61% 
Minibatch: 313500, Loss: 428.2283, Error: 42822.83% 
Minibatch: 314000, Loss: 398.1356, Error: 39813.56% 
Minibatch: 314500, Loss: 454.1507, Error: 45415.07% 
Minibatch: 315000, Loss: 434.6477, Error: 43464.77% 
Minibatch: 315500, Loss: 404.6994, Error: 40469.94% 
Minibatch: 316000, Loss: 387.6761, Error: 38767.61% 
Minibatch: 316500, Loss: 401.9623, Error: 40196.23% 
Minibatch: 317000, Loss: 444.9362, Error: 44493.62% 
Minibatch: 317500, Loss: 389.0219, Error: 38902.19% 
Minibatch: 318000, Loss: 422.5015, Error: 42250.15% 
Minibatch: 318500, Loss: 346.4265, Error: 34642.65% 
Minibatch: 319000, Loss: 402.3969, Error: 40239.69% 
Minibatch: 319500, Loss: 333.9960, Error: 33399.60% 
Minibatch: 320000, Loss: 378.0969, Error: 37809.69% 
Minibatch: 320500, Loss: 406.8744, Error: 40687.44% 
Minibatch: 321000, Loss: 368.5950, Error: 36859.50% 
Minibatch: 321500, Loss: 374.9414, Error: 37494.14% 
Minibatch: 322000, Loss: 338.0444, Error: 33804.44% 
Minibatch: 322500, Loss: 449.9814, Error: 44998.14% 
Minibatch: 323000, Loss: 390.3727, Error: 39037.27% 
Minibatch: 323500, Loss: 364.0021, Error: 36400.21% 
Minibatch: 324000, Loss: 452.1331, Error: 45213.31% 
Minibatch: 324500, Loss: 427.2096, Error: 42720.96% 
Minibatch: 325000, Loss: 372.9957, Error: 37299.57% 
Minibatch: 325500, Loss: 428.6968, Error: 42869.68% 
Minibatch: 326000, Loss: 404.4563, Error: 40445.62% 
Minibatch: 326500, Loss: 358.4381, Error: 35843.81% 
Minibatch: 327000, Loss: 459.4014, Error: 45940.14% 
Minibatch: 327500, Loss: 463.7859, Error: 46378.59% 
Minibatch: 328000, Loss: 376.3822, Error: 37638.22% 
Minibatch: 328500, Loss: 387.0899, Error: 38708.99% 
Minibatch: 329000, Loss: 439.5011, Error: 43950.11% 
Minibatch: 329500, Loss: 396.8948, Error: 39689.48% 
Minibatch: 330000, Loss: 346.1808, Error: 34618.08% 
Minibatch: 330500, Loss: 419.4358, Error: 41943.58% 
Minibatch: 331000, Loss: 317.1947, Error: 31719.47% 
Minibatch: 331500, Loss: 360.4526, Error: 36045.26% 
Minibatch: 332000, Loss: 434.3440, Error: 43434.40% 
Minibatch: 332500, Loss: 427.1109, Error: 42711.09% 
Minibatch: 333000, Loss: 335.7569, Error: 33575.69% 
Minibatch: 333500, Loss: 492.3978, Error: 49239.78% 
Minibatch: 334000, Loss: 404.8368, Error: 40483.68% 
Minibatch: 334500, Loss: 386.4900, Error: 38649.00% 
Minibatch: 335000, Loss: 421.4484, Error: 42144.84% 
Minibatch: 335500, Loss: 405.5591, Error: 40555.91% 
Minibatch: 336000, Loss: 348.0474, Error: 34804.74% 
Minibatch: 336500, Loss: 434.4242, Error: 43442.42% 
Minibatch: 337000, Loss: 409.5559, Error: 40955.59% 
Minibatch: 337500, Loss: 367.4721, Error: 36747.21% 
Minibatch: 338000, Loss: 355.2872, Error: 35528.72% 
Minibatch: 338500, Loss: 426.0424, Error: 42604.24% 
Minibatch: 339000, Loss: 365.3472, Error: 36534.72% 
Minibatch: 339500, Loss: 422.8379, Error: 42283.79% 
Minibatch: 340000, Loss: 384.9229, Error: 38492.29% 
Minibatch: 340500, Loss: 361.7972, Error: 36179.72% 
Minibatch: 341000, Loss: 432.8806, Error: 43288.06% 
Minibatch: 341500, Loss: 379.5738, Error: 37957.38% 
Minibatch: 342000, Loss: 440.4945, Error: 44049.45% 
Minibatch: 342500, Loss: 425.2734, Error: 42527.34% 
Minibatch: 343000, Loss: 419.3268, Error: 41932.68% 
Minibatch: 343500, Loss: 437.5386, Error: 43753.86% 
Minibatch: 344000, Loss: 420.4901, Error: 42049.01% 
Minibatch: 344500, Loss: 397.7115, Error: 39771.15% 
Minibatch: 345000, Loss: 383.1649, Error: 38316.49% 
Minibatch: 345500, Loss: 355.4576, Error: 35545.76% 
Minibatch: 346000, Loss: 395.0723, Error: 39507.23% 
Minibatch: 346500, Loss: 414.1979, Error: 41419.79% 
Minibatch: 347000, Loss: 432.4642, Error: 43246.42% 
Minibatch: 347500, Loss: 475.0174, Error: 47501.74% 
Minibatch: 348000, Loss: 419.9004, Error: 41990.04% 
Minibatch: 348500, Loss: 363.3830, Error: 36338.30% 
Minibatch: 349000, Loss: 422.2420, Error: 42224.20% 
Minibatch: 349500, Loss: 468.9642, Error: 46896.42% 
Minibatch: 350000, Loss: 358.4055, Error: 35840.55% 
Minibatch: 350500, Loss: 425.3565, Error: 42535.65% 
Minibatch: 351000, Loss: 396.8490, Error: 39684.90% 
Minibatch: 351500, Loss: 370.1359, Error: 37013.59% 
Minibatch: 352000, Loss: 392.5488, Error: 39254.88% 
Minibatch: 352500, Loss: 388.7839, Error: 38878.39% 
Minibatch: 353000, Loss: 405.8154, Error: 40581.54% 
Minibatch: 353500, Loss: 439.0979, Error: 43909.79% 
Minibatch: 354000, Loss: 372.3852, Error: 37238.52% 
Minibatch: 354500, Loss: 410.2761, Error: 41027.61% 
Minibatch: 355000, Loss: 400.2252, Error: 40022.52% 
Minibatch: 355500, Loss: 363.3181, Error: 36331.81% 
Minibatch: 356000, Loss: 405.2362, Error: 40523.62% 
Minibatch: 356500, Loss: 397.0331, Error: 39703.31% 
Minibatch: 357000, Loss: 356.9281, Error: 35692.81% 
Minibatch: 357500, Loss: 452.2630, Error: 45226.30% 
Minibatch: 358000, Loss: 384.7353, Error: 38473.53% 
Minibatch: 358500, Loss: 414.8610, Error: 41486.10% 
Minibatch: 359000, Loss: 425.9324, Error: 42593.24% 
Minibatch: 359500, Loss: 467.5735, Error: 46757.35% 
Minibatch: 360000, Loss: 359.9914, Error: 35999.14% 
Minibatch: 360500, Loss: 364.9846, Error: 36498.46% 
Minibatch: 361000, Loss: 417.0330, Error: 41703.30% 
Minibatch: 361500, Loss: 370.2913, Error: 37029.13% 
Minibatch: 362000, Loss: 337.5886, Error: 33758.86% 
Minibatch: 362500, Loss: 411.1090, Error: 41110.90% 
Minibatch: 363000, Loss: 415.8257, Error: 41582.57% 
Minibatch: 363500, Loss: 397.7763, Error: 39777.63% 
Minibatch: 364000, Loss: 384.3439, Error: 38434.39% 
Minibatch: 364500, Loss: 381.6150, Error: 38161.50% 
Minibatch: 365000, Loss: 437.9496, Error: 43794.96% 
Minibatch: 365500, Loss: 418.3213, Error: 41832.13% 
Minibatch: 366000, Loss: 459.1951, Error: 45919.51% 
Minibatch: 366500, Loss: 394.7765, Error: 39477.65% 
Minibatch: 367000, Loss: 382.8347, Error: 38283.47% 
Minibatch: 367500, Loss: 386.2556, Error: 38625.56% 
Minibatch: 368000, Loss: 389.2435, Error: 38924.35% 
Minibatch: 368500, Loss: 420.8785, Error: 42087.85% 
Minibatch: 369000, Loss: 401.8857, Error: 40188.57% 
Minibatch: 369500, Loss: 488.6071, Error: 48860.71% 
Minibatch: 370000, Loss: 405.6078, Error: 40560.78% 
Minibatch: 370500, Loss: 456.2797, Error: 45627.97% 
Minibatch: 371000, Loss: 358.8593, Error: 35885.93% 
Minibatch: 371500, Loss: 454.9695, Error: 45496.95% 
Minibatch: 372000, Loss: 418.2001, Error: 41820.01% 
Minibatch: 372500, Loss: 390.7752, Error: 39077.52% 
Minibatch: 373000, Loss: 364.9628, Error: 36496.28% 
Minibatch: 373500, Loss: 395.7942, Error: 39579.42% 
Minibatch: 374000, Loss: 418.5859, Error: 41858.59% 
Minibatch: 374500, Loss: 405.9718, Error: 40597.18% 
Minibatch: 375000, Loss: 402.5525, Error: 40255.25% 
Minibatch: 375500, Loss: 399.1845, Error: 39918.45% 
Minibatch: 376000, Loss: 416.5610, Error: 41656.10% 
Minibatch: 376500, Loss: 377.9527, Error: 37795.27% 
Minibatch: 377000, Loss: 442.9357, Error: 44293.57% 
Minibatch: 377500, Loss: 375.0143, Error: 37501.43% 
Minibatch: 378000, Loss: 373.6042, Error: 37360.42% 
Minibatch: 378500, Loss: 361.5248, Error: 36152.48% 
Minibatch: 379000, Loss: 360.7567, Error: 36075.67% 
Minibatch: 379500, Loss: 388.6632, Error: 38866.32% 
Minibatch: 380000, Loss: 411.9370, Error: 41193.70% 
Minibatch: 380500, Loss: 433.8909, Error: 43389.09% 
Minibatch: 381000, Loss: 351.1401, Error: 35114.01% 
Minibatch: 381500, Loss: 447.1678, Error: 44716.78% 
Minibatch: 382000, Loss: 431.5590, Error: 43155.90% 
Minibatch: 382500, Loss: 397.3370, Error: 39733.70% 
Minibatch: 383000, Loss: 451.8658, Error: 45186.58% 
Minibatch: 383500, Loss: 434.5494, Error: 43454.94% 
Minibatch: 384000, Loss: 387.4556, Error: 38745.56% 
Minibatch: 384500, Loss: 410.0692, Error: 41006.92% 
Minibatch: 385000, Loss: 396.9079, Error: 39690.79% 
Minibatch: 385500, Loss: 376.0857, Error: 37608.57% 
Minibatch: 386000, Loss: 358.2934, Error: 35829.34% 
Minibatch: 386500, Loss: 390.3830, Error: 39038.30% 
Minibatch: 387000, Loss: 434.8516, Error: 43485.16% 
Minibatch: 387500, Loss: 396.9534, Error: 39695.34% 
Minibatch: 388000, Loss: 377.3021, Error: 37730.21% 
Minibatch: 388500, Loss: 404.3632, Error: 40436.32% 
Minibatch: 389000, Loss: 432.5142, Error: 43251.42% 
Minibatch: 389500, Loss: 373.7451, Error: 37374.51% 
Minibatch: 390000, Loss: 516.2064, Error: 51620.64% 
Minibatch: 390500, Loss: 387.7450, Error: 38774.50% 
Minibatch: 391000, Loss: 382.2582, Error: 38225.82% 
max Label-Feature diff (R G B) : 160.0 89.0 95.0 
max Label-Predict diff (R G B) : 127.0 77.0 111.0 
avg Label-Feature diff (R G B) : 18.8061 13.2524 15.672 
avg Label-Predict diff (R G B) : 9.6555 6.5268 9.0841 
Standard Deviation diff (R G B) : 8.0011 5.6173 7.8006
