hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 215500, Loss: 389.1531, Error: 38915.31% 
Minibatch: 216000, Loss: 377.1328, Error: 37713.28% 
Minibatch: 216500, Loss: 360.1290, Error: 36012.90% 
Minibatch: 217000, Loss: 370.2563, Error: 37025.63% 
Minibatch: 217500, Loss: 367.2563, Error: 36725.62% 
Minibatch: 218000, Loss: 413.9862, Error: 41398.62% 
Minibatch: 218500, Loss: 392.4275, Error: 39242.75% 
Minibatch: 219000, Loss: 377.8301, Error: 37783.01% 
Minibatch: 219500, Loss: 459.4035, Error: 45940.35% 
Minibatch: 220000, Loss: 468.3857, Error: 46838.57% 
Minibatch: 220500, Loss: 380.5246, Error: 38052.46% 
Minibatch: 221000, Loss: 414.6840, Error: 41468.40% 
Minibatch: 221500, Loss: 416.9235, Error: 41692.35% 
Minibatch: 222000, Loss: 346.9621, Error: 34696.21% 
Minibatch: 222500, Loss: 380.7127, Error: 38071.27% 
Minibatch: 223000, Loss: 405.3385, Error: 40533.85% 
Minibatch: 223500, Loss: 420.6660, Error: 42066.60% 
Minibatch: 224000, Loss: 415.7950, Error: 41579.50% 
Minibatch: 224500, Loss: 443.5490, Error: 44354.90% 
Minibatch: 225000, Loss: 421.9125, Error: 42191.25% 
Minibatch: 225500, Loss: 412.4438, Error: 41244.38% 
Minibatch: 226000, Loss: 315.4242, Error: 31542.42% 
Minibatch: 226500, Loss: 417.0636, Error: 41706.36% 
Minibatch: 227000, Loss: 418.9589, Error: 41895.89% 
Minibatch: 227500, Loss: 356.8791, Error: 35687.91% 
Minibatch: 228000, Loss: 484.0688, Error: 48406.88% 
Minibatch: 228500, Loss: 379.9604, Error: 37996.04% 
Minibatch: 229000, Loss: 453.4593, Error: 45345.93% 
Minibatch: 229500, Loss: 362.2071, Error: 36220.71% 
Minibatch: 230000, Loss: 420.2870, Error: 42028.70% 
Minibatch: 230500, Loss: 330.7212, Error: 33072.12% 
Minibatch: 231000, Loss: 389.7134, Error: 38971.34% 
Minibatch: 231500, Loss: 357.9753, Error: 35797.53% 
Minibatch: 232000, Loss: 373.2906, Error: 37329.06% 
Minibatch: 232500, Loss: 369.0392, Error: 36903.92% 
Minibatch: 233000, Loss: 321.5735, Error: 32157.35% 
Minibatch: 233500, Loss: 360.5186, Error: 36051.86% 
Minibatch: 234000, Loss: 340.4999, Error: 34049.99% 
Minibatch: 234500, Loss: 434.1377, Error: 43413.77% 
Minibatch: 235000, Loss: 405.0168, Error: 40501.68% 
Minibatch: 235500, Loss: 389.1991, Error: 38919.91% 
Minibatch: 236000, Loss: 430.8079, Error: 43080.79% 
Minibatch: 236500, Loss: 379.0628, Error: 37906.28% 
Minibatch: 237000, Loss: 324.9885, Error: 32498.85% 
Minibatch: 237500, Loss: 388.0206, Error: 38802.06% 
Minibatch: 238000, Loss: 480.3071, Error: 48030.71% 
Minibatch: 238500, Loss: 365.9398, Error: 36593.98% 
Minibatch: 239000, Loss: 440.0780, Error: 44007.80% 
Minibatch: 239500, Loss: 388.0694, Error: 38806.94% 
Minibatch: 240000, Loss: 466.6183, Error: 46661.83% 
Minibatch: 240500, Loss: 387.8589, Error: 38785.89% 
Minibatch: 241000, Loss: 437.7597, Error: 43775.97% 
Minibatch: 241500, Loss: 442.8103, Error: 44281.03% 
Minibatch: 242000, Loss: 388.9405, Error: 38894.05% 
Minibatch: 242500, Loss: 373.9615, Error: 37396.15% 
Minibatch: 243000, Loss: 356.0450, Error: 35604.50% 
Minibatch: 243500, Loss: 412.0246, Error: 41202.46% 
Minibatch: 244000, Loss: 355.8882, Error: 35588.82% 
Minibatch: 244500, Loss: 432.7630, Error: 43276.30% 
Minibatch: 245000, Loss: 365.8637, Error: 36586.37% 
Minibatch: 245500, Loss: 350.9902, Error: 35099.02% 
Minibatch: 246000, Loss: 423.9756, Error: 42397.56% 
Minibatch: 246500, Loss: 388.9936, Error: 38899.36% 
Minibatch: 247000, Loss: 393.9970, Error: 39399.70% 
Minibatch: 247500, Loss: 385.8797, Error: 38587.97% 
Minibatch: 248000, Loss: 427.8618, Error: 42786.18% 
Minibatch: 248500, Loss: 439.2964, Error: 43929.64% 
Minibatch: 249000, Loss: 438.4029, Error: 43840.29% 
Minibatch: 249500, Loss: 338.4170, Error: 33841.70% 
Minibatch: 250000, Loss: 390.5914, Error: 39059.14% 
Minibatch: 250500, Loss: 512.4404, Error: 51244.04% 
Minibatch: 251000, Loss: 415.9686, Error: 41596.86% 
Minibatch: 251500, Loss: 421.8724, Error: 42187.24% 
Minibatch: 252000, Loss: 392.3451, Error: 39234.51% 
Minibatch: 252500, Loss: 383.1878, Error: 38318.78% 
Minibatch: 253000, Loss: 471.5954, Error: 47159.54% 
Minibatch: 253500, Loss: 447.0374, Error: 44703.74% 
Minibatch: 254000, Loss: 326.1584, Error: 32615.84% 
Minibatch: 254500, Loss: 422.1903, Error: 42219.03% 
Minibatch: 255000, Loss: 406.7090, Error: 40670.90% 
Minibatch: 255500, Loss: 399.8771, Error: 39987.71% 
Minibatch: 256000, Loss: 409.3809, Error: 40938.09% 
Minibatch: 256500, Loss: 414.8153, Error: 41481.53% 
Minibatch: 257000, Loss: 392.5480, Error: 39254.80% 
Minibatch: 257500, Loss: 364.0184, Error: 36401.84% 
Minibatch: 258000, Loss: 345.9634, Error: 34596.34% 
Minibatch: 258500, Loss: 417.1257, Error: 41712.57% 
Minibatch: 259000, Loss: 411.0916, Error: 41109.16% 
Minibatch: 259500, Loss: 380.4573, Error: 38045.73% 
Minibatch: 260000, Loss: 366.2073, Error: 36620.73% 
Minibatch: 260500, Loss: 447.1270, Error: 44712.70% 
Minibatch: 261000, Loss: 391.2852, Error: 39128.52% 
Minibatch: 261500, Loss: 395.5874, Error: 39558.74% 
Minibatch: 262000, Loss: 391.0768, Error: 39107.68% 
Minibatch: 262500, Loss: 411.1344, Error: 41113.44% 
Minibatch: 263000, Loss: 429.8695, Error: 42986.95% 
Minibatch: 263500, Loss: 337.7047, Error: 33770.47% 
Minibatch: 264000, Loss: 447.0437, Error: 44704.38% 
Minibatch: 264500, Loss: 363.9978, Error: 36399.78% 
Minibatch: 265000, Loss: 446.1103, Error: 44611.03% 
Minibatch: 265500, Loss: 375.5779, Error: 37557.79% 
Minibatch: 266000, Loss: 404.0091, Error: 40400.91% 
Minibatch: 266500, Loss: 429.8982, Error: 42989.82% 
Minibatch: 267000, Loss: 404.2732, Error: 40427.32% 
Minibatch: 267500, Loss: 391.7438, Error: 39174.38% 
Minibatch: 268000, Loss: 378.5026, Error: 37850.26% 
Minibatch: 268500, Loss: 397.9291, Error: 39792.91% 
Minibatch: 269000, Loss: 338.6594, Error: 33865.94% 
Minibatch: 269500, Loss: 403.4336, Error: 40343.36% 
Minibatch: 270000, Loss: 359.6602, Error: 35966.02% 
Minibatch: 270500, Loss: 382.8549, Error: 38285.49% 
Minibatch: 271000, Loss: 383.9591, Error: 38395.91% 
Minibatch: 271500, Loss: 378.8840, Error: 37888.40% 
Minibatch: 272000, Loss: 386.7500, Error: 38675.00% 
Minibatch: 272500, Loss: 398.1601, Error: 39816.01% 
Minibatch: 273000, Loss: 361.0675, Error: 36106.75% 
Minibatch: 273500, Loss: 360.2385, Error: 36023.85% 
Minibatch: 274000, Loss: 413.8726, Error: 41387.26% 
Minibatch: 274500, Loss: 374.9839, Error: 37498.39% 
Minibatch: 275000, Loss: 450.6508, Error: 45065.08% 
Minibatch: 275500, Loss: 387.8835, Error: 38788.35% 
Minibatch: 276000, Loss: 410.7979, Error: 41079.79% 
Minibatch: 276500, Loss: 445.7537, Error: 44575.37% 
Minibatch: 277000, Loss: 415.4443, Error: 41544.43% 
Minibatch: 277500, Loss: 376.0168, Error: 37601.68% 
Minibatch: 278000, Loss: 374.6327, Error: 37463.27% 
Minibatch: 278500, Loss: 407.7968, Error: 40779.68% 
Minibatch: 279000, Loss: 399.4288, Error: 39942.88% 
Minibatch: 279500, Loss: 417.5554, Error: 41755.54% 
Minibatch: 280000, Loss: 365.3666, Error: 36536.66% 
Minibatch: 280500, Loss: 438.2141, Error: 43821.41% 
Minibatch: 281000, Loss: 425.6159, Error: 42561.59% 
Minibatch: 281500, Loss: 416.4370, Error: 41643.70% 
Minibatch: 282000, Loss: 358.3656, Error: 35836.56% 
Minibatch: 282500, Loss: 420.7527, Error: 42075.27% 
Minibatch: 283000, Loss: 381.6262, Error: 38162.62% 
Minibatch: 283500, Loss: 454.7091, Error: 45470.91% 
Minibatch: 284000, Loss: 388.8690, Error: 38886.90% 
Minibatch: 284500, Loss: 414.2996, Error: 41429.96% 
Minibatch: 285000, Loss: 382.9053, Error: 38290.53% 
Minibatch: 285500, Loss: 396.6396, Error: 39663.96% 
Minibatch: 286000, Loss: 377.7396, Error: 37773.96% 
Minibatch: 286500, Loss: 393.8732, Error: 39387.32% 
Minibatch: 287000, Loss: 371.8726, Error: 37187.26% 
Minibatch: 287500, Loss: 395.0967, Error: 39509.67% 
Minibatch: 288000, Loss: 347.0416, Error: 34704.16% 
Minibatch: 288500, Loss: 468.5361, Error: 46853.61% 
Minibatch: 289000, Loss: 399.8437, Error: 39984.37% 
Minibatch: 289500, Loss: 423.3302, Error: 42333.02% 
Minibatch: 290000, Loss: 367.6112, Error: 36761.12% 
Minibatch: 290500, Loss: 360.6040, Error: 36060.40% 
Minibatch: 291000, Loss: 416.7492, Error: 41674.92% 
Minibatch: 291500, Loss: 352.6789, Error: 35267.89% 
Minibatch: 292000, Loss: 413.1214, Error: 41312.14% 
Minibatch: 292500, Loss: 376.1423, Error: 37614.23% 
Minibatch: 293000, Loss: 368.3227, Error: 36832.27% 
Minibatch: 293500, Loss: 340.0679, Error: 34006.79% 
Minibatch: 294000, Loss: 350.6463, Error: 35064.63% 
Minibatch: 294500, Loss: 397.4298, Error: 39742.98% 
Minibatch: 295000, Loss: 416.9782, Error: 41697.82% 
Minibatch: 295500, Loss: 394.7932, Error: 39479.32% 
Minibatch: 296000, Loss: 445.9587, Error: 44595.87% 
Minibatch: 296500, Loss: 355.0571, Error: 35505.71% 
Minibatch: 297000, Loss: 423.0214, Error: 42302.14% 
Minibatch: 297500, Loss: 471.3807, Error: 47138.07% 
Minibatch: 298000, Loss: 400.3167, Error: 40031.67% 
Minibatch: 298500, Loss: 410.2918, Error: 41029.18% 
Minibatch: 299000, Loss: 382.6967, Error: 38269.67% 
Minibatch: 299500, Loss: 423.2476, Error: 42324.76% 
Minibatch: 300000, Loss: 424.9981, Error: 42499.81% 
Minibatch: 300500, Loss: 383.7379, Error: 38373.79% 
Minibatch: 301000, Loss: 444.0733, Error: 44407.33% 
Minibatch: 301500, Loss: 366.2203, Error: 36622.03% 
Minibatch: 302000, Loss: 316.9059, Error: 31690.59% 
Minibatch: 302500, Loss: 441.4191, Error: 44141.91% 
Minibatch: 303000, Loss: 347.3544, Error: 34735.44% 
Minibatch: 303500, Loss: 356.3215, Error: 35632.15% 
Minibatch: 304000, Loss: 339.5296, Error: 33952.96% 
Minibatch: 304500, Loss: 365.6176, Error: 36561.76% 
Minibatch: 305000, Loss: 457.1070, Error: 45710.70% 
Minibatch: 305500, Loss: 388.7680, Error: 38876.80% 
Minibatch: 306000, Loss: 373.0981, Error: 37309.81% 
Minibatch: 306500, Loss: 465.4113, Error: 46541.13% 
Minibatch: 307000, Loss: 376.7093, Error: 37670.93% 
Minibatch: 307500, Loss: 376.0005, Error: 37600.05% 
Minibatch: 308000, Loss: 415.6886, Error: 41568.86% 
Minibatch: 308500, Loss: 399.9351, Error: 39993.51% 
Minibatch: 309000, Loss: 397.6869, Error: 39768.69% 
Minibatch: 309500, Loss: 351.2499, Error: 35124.99% 
Minibatch: 310000, Loss: 382.6457, Error: 38264.57% 
Minibatch: 310500, Loss: 407.3559, Error: 40735.59% 
Minibatch: 311000, Loss: 384.4691, Error: 38446.91% 
Minibatch: 311500, Loss: 365.6049, Error: 36560.49% 
Minibatch: 312000, Loss: 474.8995, Error: 47489.95% 
Minibatch: 312500, Loss: 374.8605, Error: 37486.05% 
Minibatch: 313000, Loss: 390.4003, Error: 39040.03% 
Minibatch: 313500, Loss: 438.3472, Error: 43834.72% 
Minibatch: 314000, Loss: 403.3522, Error: 40335.22% 
Minibatch: 314500, Loss: 465.6777, Error: 46567.77% 
Minibatch: 315000, Loss: 437.6237, Error: 43762.38% 
Minibatch: 315500, Loss: 413.0663, Error: 41306.63% 
Minibatch: 316000, Loss: 389.2932, Error: 38929.32% 
Minibatch: 316500, Loss: 414.9029, Error: 41490.29% 
Minibatch: 317000, Loss: 436.0940, Error: 43609.40% 
Minibatch: 317500, Loss: 381.2036, Error: 38120.36% 
Minibatch: 318000, Loss: 421.2741, Error: 42127.41% 
Minibatch: 318500, Loss: 339.8270, Error: 33982.70% 
Minibatch: 319000, Loss: 394.3716, Error: 39437.16% 
Minibatch: 319500, Loss: 327.5175, Error: 32751.75% 
Minibatch: 320000, Loss: 357.6574, Error: 35765.74% 
Minibatch: 320500, Loss: 404.4255, Error: 40442.55% 
Minibatch: 321000, Loss: 373.8018, Error: 37380.18% 
Minibatch: 321500, Loss: 378.3564, Error: 37835.64% 
Minibatch: 322000, Loss: 325.3793, Error: 32537.93% 
Minibatch: 322500, Loss: 432.5676, Error: 43256.76% 
Minibatch: 323000, Loss: 391.9432, Error: 39194.32% 
Minibatch: 323500, Loss: 361.4455, Error: 36144.55% 
Minibatch: 324000, Loss: 456.5502, Error: 45655.02% 
Minibatch: 324500, Loss: 420.1563, Error: 42015.63% 
Minibatch: 325000, Loss: 384.3715, Error: 38437.15% 
Minibatch: 325500, Loss: 427.4177, Error: 42741.77% 
Minibatch: 326000, Loss: 396.3598, Error: 39635.98% 
Minibatch: 326500, Loss: 363.2467, Error: 36324.67% 
Minibatch: 327000, Loss: 439.1237, Error: 43912.37% 
Minibatch: 327500, Loss: 452.1954, Error: 45219.54% 
Minibatch: 328000, Loss: 372.6918, Error: 37269.18% 
Minibatch: 328500, Loss: 387.1812, Error: 38718.12% 
Minibatch: 329000, Loss: 422.3292, Error: 42232.92% 
Minibatch: 329500, Loss: 392.7963, Error: 39279.63% 
Minibatch: 330000, Loss: 352.8730, Error: 35287.30% 
Minibatch: 330500, Loss: 415.3889, Error: 41538.89% 
Minibatch: 331000, Loss: 318.8006, Error: 31880.06% 
Minibatch: 331500, Loss: 355.1553, Error: 35515.53% 
Minibatch: 332000, Loss: 426.1364, Error: 42613.64% 
Minibatch: 332500, Loss: 426.9190, Error: 42691.90% 
Minibatch: 333000, Loss: 328.6391, Error: 32863.91% 
Minibatch: 333500, Loss: 488.1766, Error: 48817.66% 
Minibatch: 334000, Loss: 402.8363, Error: 40283.63% 
Minibatch: 334500, Loss: 385.7970, Error: 38579.70% 
Minibatch: 335000, Loss: 417.7911, Error: 41779.11% 
Minibatch: 335500, Loss: 404.8747, Error: 40487.47% 
Minibatch: 336000, Loss: 347.0332, Error: 34703.32% 
Minibatch: 336500, Loss: 424.6787, Error: 42467.88% 
Minibatch: 337000, Loss: 414.3823, Error: 41438.23% 
Minibatch: 337500, Loss: 368.2235, Error: 36822.35% 
Minibatch: 338000, Loss: 355.9711, Error: 35597.11% 
Minibatch: 338500, Loss: 427.8820, Error: 42788.20% 
Minibatch: 339000, Loss: 374.1893, Error: 37418.93% 
Minibatch: 339500, Loss: 410.7315, Error: 41073.15% 
Minibatch: 340000, Loss: 386.3417, Error: 38634.17% 
Minibatch: 340500, Loss: 348.2720, Error: 34827.20% 
Minibatch: 341000, Loss: 416.7114, Error: 41671.14% 
Minibatch: 341500, Loss: 372.7287, Error: 37272.87% 
Minibatch: 342000, Loss: 438.8935, Error: 43889.35% 
Minibatch: 342500, Loss: 429.4732, Error: 42947.32% 
Minibatch: 343000, Loss: 414.1756, Error: 41417.56% 
Minibatch: 343500, Loss: 427.2571, Error: 42725.71% 
Minibatch: 344000, Loss: 422.2579, Error: 42225.79% 
Minibatch: 344500, Loss: 390.0746, Error: 39007.46% 
Minibatch: 345000, Loss: 389.9838, Error: 38998.38% 
Minibatch: 345500, Loss: 347.1289, Error: 34712.89% 
Minibatch: 346000, Loss: 380.6188, Error: 38061.88% 
Minibatch: 346500, Loss: 406.9689, Error: 40696.89% 
Minibatch: 347000, Loss: 437.5676, Error: 43756.76% 
Minibatch: 347500, Loss: 469.4405, Error: 46944.05% 
Minibatch: 348000, Loss: 414.9789, Error: 41497.89% 
Minibatch: 348500, Loss: 356.8208, Error: 35682.08% 
Minibatch: 349000, Loss: 412.2718, Error: 41227.18% 
Minibatch: 349500, Loss: 467.7260, Error: 46772.60% 
Minibatch: 350000, Loss: 353.4229, Error: 35342.29% 
Minibatch: 350500, Loss: 416.8137, Error: 41681.37% 
Minibatch: 351000, Loss: 398.0228, Error: 39802.28% 
Minibatch: 351500, Loss: 360.9747, Error: 36097.47% 
Minibatch: 352000, Loss: 386.8566, Error: 38685.66% 
Minibatch: 352500, Loss: 394.3463, Error: 39434.63% 
Minibatch: 353000, Loss: 398.3672, Error: 39836.72% 
Minibatch: 353500, Loss: 424.1595, Error: 42415.95% 
Minibatch: 354000, Loss: 372.0690, Error: 37206.90% 
Minibatch: 354500, Loss: 391.6354, Error: 39163.54% 
Minibatch: 355000, Loss: 388.8075, Error: 38880.75% 
Minibatch: 355500, Loss: 355.8474, Error: 35584.74% 
Minibatch: 356000, Loss: 406.3947, Error: 40639.47% 
Minibatch: 356500, Loss: 398.2273, Error: 39822.73% 
Minibatch: 357000, Loss: 360.9953, Error: 36099.53% 
Minibatch: 357500, Loss: 450.6735, Error: 45067.35% 
Minibatch: 358000, Loss: 399.4115, Error: 39941.15% 
Minibatch: 358500, Loss: 407.2272, Error: 40722.72% 
Minibatch: 359000, Loss: 421.3365, Error: 42133.65% 
Minibatch: 359500, Loss: 459.0935, Error: 45909.35% 
Minibatch: 360000, Loss: 362.9290, Error: 36292.90% 
Minibatch: 360500, Loss: 362.3931, Error: 36239.31% 
Minibatch: 361000, Loss: 409.1677, Error: 40916.77% 
Minibatch: 361500, Loss: 367.0782, Error: 36707.82% 
Minibatch: 362000, Loss: 331.0232, Error: 33102.32% 
Minibatch: 362500, Loss: 409.4064, Error: 40940.64% 
Minibatch: 363000, Loss: 409.4910, Error: 40949.10% 
Minibatch: 363500, Loss: 400.7533, Error: 40075.33% 
Minibatch: 364000, Loss: 381.2392, Error: 38123.92% 
Minibatch: 364500, Loss: 372.6849, Error: 37268.49% 
Minibatch: 365000, Loss: 419.6506, Error: 41965.06% 
Minibatch: 365500, Loss: 410.6715, Error: 41067.15% 
Minibatch: 366000, Loss: 444.7354, Error: 44473.54% 
Minibatch: 366500, Loss: 394.4799, Error: 39447.99% 
Minibatch: 367000, Loss: 371.3966, Error: 37139.66% 
Minibatch: 367500, Loss: 375.3037, Error: 37530.37% 
Minibatch: 368000, Loss: 372.1534, Error: 37215.34% 
Minibatch: 368500, Loss: 405.9352, Error: 40593.52% 
Minibatch: 369000, Loss: 394.6383, Error: 39463.83% 
Minibatch: 369500, Loss: 477.7152, Error: 47771.52% 
Minibatch: 370000, Loss: 404.7152, Error: 40471.52% 
Minibatch: 370500, Loss: 452.4981, Error: 45249.81% 
Minibatch: 371000, Loss: 357.0975, Error: 35709.75% 
Minibatch: 371500, Loss: 438.7439, Error: 43874.39% 
Minibatch: 372000, Loss: 419.4193, Error: 41941.93% 
Minibatch: 372500, Loss: 395.9321, Error: 39593.21% 
Minibatch: 373000, Loss: 363.6224, Error: 36362.24% 
Minibatch: 373500, Loss: 389.7361, Error: 38973.61% 
Minibatch: 374000, Loss: 419.5129, Error: 41951.29% 
Minibatch: 374500, Loss: 400.1283, Error: 40012.83% 
Minibatch: 375000, Loss: 396.2140, Error: 39621.40% 
Minibatch: 375500, Loss: 397.2476, Error: 39724.76% 
Minibatch: 376000, Loss: 416.2679, Error: 41626.79% 
Minibatch: 376500, Loss: 367.3166, Error: 36731.66% 
Minibatch: 377000, Loss: 431.5789, Error: 43157.89% 
Minibatch: 377500, Loss: 380.1502, Error: 38015.02% 
Minibatch: 378000, Loss: 362.1344, Error: 36213.44% 
Minibatch: 378500, Loss: 353.7279, Error: 35372.79% 
Minibatch: 379000, Loss: 359.5522, Error: 35955.22% 
Minibatch: 379500, Loss: 377.9052, Error: 37790.52% 
Minibatch: 380000, Loss: 397.5535, Error: 39755.35% 
Minibatch: 380500, Loss: 428.0918, Error: 42809.18% 
Minibatch: 381000, Loss: 347.1156, Error: 34711.56% 
Minibatch: 381500, Loss: 431.7413, Error: 43174.13% 
Minibatch: 382000, Loss: 427.9190, Error: 42791.90% 
Minibatch: 382500, Loss: 393.8997, Error: 39389.97% 
Minibatch: 383000, Loss: 452.5323, Error: 45253.23% 
Minibatch: 383500, Loss: 421.8661, Error: 42186.61% 
Minibatch: 384000, Loss: 372.0815, Error: 37208.15% 
Minibatch: 384500, Loss: 399.8284, Error: 39982.84% 
Minibatch: 385000, Loss: 394.7630, Error: 39476.30% 
Minibatch: 385500, Loss: 374.1033, Error: 37410.33% 
Minibatch: 386000, Loss: 360.2730, Error: 36027.30% 
Minibatch: 386500, Loss: 390.7942, Error: 39079.42% 
Minibatch: 387000, Loss: 428.8059, Error: 42880.59% 
Minibatch: 387500, Loss: 399.6452, Error: 39964.52% 
Minibatch: 388000, Loss: 366.6277, Error: 36662.77% 
Minibatch: 388500, Loss: 390.3938, Error: 39039.38% 
Minibatch: 389000, Loss: 430.5379, Error: 43053.79% 
Minibatch: 389500, Loss: 373.8741, Error: 37387.41% 
Minibatch: 390000, Loss: 515.6453, Error: 51564.53% 
Minibatch: 390500, Loss: 375.5043, Error: 37550.43% 
Minibatch: 391000, Loss: 376.3485, Error: 37634.85% 
max Label-Feature diff (R G B) : 160.0 89.0 95.0 
max Label-Predict diff (R G B) : 2448.0 4333.0 2856.0 
avg Label-Feature diff (R G B) : 18.8061 13.2524 15.672 
avg Label-Predict diff (R G B) : 9.5475 6.4654 9.0244 
Standard Deviation diff (R G B) : 8.0925 6.134 7.9314
