hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 44138.2833, Error: 4413828.33% 
Minibatch: 221500, Loss: 413.6997, Error: 41369.97% 
Minibatch: 222000, Loss: 367.2343, Error: 36723.43% 
Minibatch: 222500, Loss: 376.1828, Error: 37618.28% 
Minibatch: 223000, Loss: 389.9256, Error: 38992.56% 
Minibatch: 223500, Loss: 410.7550, Error: 41075.50% 
Minibatch: 224000, Loss: 420.1298, Error: 42012.98% 
Minibatch: 224500, Loss: 439.4515, Error: 43945.15% 
Minibatch: 225000, Loss: 440.5858, Error: 44058.58% 
Minibatch: 225500, Loss: 407.1229, Error: 40712.29% 
Minibatch: 226000, Loss: 315.5825, Error: 31558.25% 
Minibatch: 226500, Loss: 411.8805, Error: 41188.05% 
Minibatch: 227000, Loss: 420.2915, Error: 42029.15% 
Minibatch: 227500, Loss: 363.6527, Error: 36365.27% 
Minibatch: 228000, Loss: 481.3386, Error: 48133.86% 
Minibatch: 228500, Loss: 380.5970, Error: 38059.70% 
Minibatch: 229000, Loss: 448.4362, Error: 44843.62% 
Minibatch: 229500, Loss: 372.4420, Error: 37244.20% 
Minibatch: 230000, Loss: 437.4420, Error: 43744.20% 
Minibatch: 230500, Loss: 329.7316, Error: 32973.16% 
Minibatch: 231000, Loss: 381.4057, Error: 38140.57% 
Minibatch: 231500, Loss: 351.5446, Error: 35154.46% 
Minibatch: 232000, Loss: 370.7641, Error: 37076.41% 
Minibatch: 232500, Loss: 368.4412, Error: 36844.12% 
Minibatch: 233000, Loss: 325.2840, Error: 32528.40% 
Minibatch: 233500, Loss: 343.0461, Error: 34304.61% 
Minibatch: 234000, Loss: 340.3062, Error: 34030.62% 
Minibatch: 234500, Loss: 410.5993, Error: 41059.93% 
Minibatch: 235000, Loss: 404.3026, Error: 40430.26% 
Minibatch: 235500, Loss: 392.9615, Error: 39296.15% 
Minibatch: 236000, Loss: 434.7706, Error: 43477.06% 
Minibatch: 236500, Loss: 375.8755, Error: 37587.55% 
Minibatch: 237000, Loss: 330.6793, Error: 33067.93% 
Minibatch: 237500, Loss: 385.0817, Error: 38508.17% 
Minibatch: 238000, Loss: 466.2217, Error: 46622.17% 
Minibatch: 238500, Loss: 368.6693, Error: 36866.93% 
Minibatch: 239000, Loss: 421.5622, Error: 42156.22% 
Minibatch: 239500, Loss: 383.6966, Error: 38369.66% 
Minibatch: 240000, Loss: 459.0275, Error: 45902.75% 
Minibatch: 240500, Loss: 392.5897, Error: 39258.97% 
Minibatch: 241000, Loss: 445.2499, Error: 44524.99% 
Minibatch: 241500, Loss: 429.0856, Error: 42908.56% 
Minibatch: 242000, Loss: 380.4919, Error: 38049.19% 
Minibatch: 242500, Loss: 372.5719, Error: 37257.19% 
Minibatch: 243000, Loss: 354.0356, Error: 35403.56% 
Minibatch: 243500, Loss: 406.0965, Error: 40609.65% 
Minibatch: 244000, Loss: 351.0167, Error: 35101.67% 
Minibatch: 244500, Loss: 422.4567, Error: 42245.67% 
Minibatch: 245000, Loss: 362.2239, Error: 36222.39% 
Minibatch: 245500, Loss: 340.2923, Error: 34029.23% 
Minibatch: 246000, Loss: 415.6041, Error: 41560.41% 
Minibatch: 246500, Loss: 389.0798, Error: 38907.98% 
Minibatch: 247000, Loss: 384.9069, Error: 38490.69% 
Minibatch: 247500, Loss: 390.4553, Error: 39045.53% 
Minibatch: 248000, Loss: 416.0284, Error: 41602.84% 
Minibatch: 248500, Loss: 425.8954, Error: 42589.54% 
Minibatch: 249000, Loss: 429.7506, Error: 42975.06% 
Minibatch: 249500, Loss: 338.9733, Error: 33897.33% 
Minibatch: 250000, Loss: 381.5041, Error: 38150.41% 
Minibatch: 250500, Loss: 510.0991, Error: 51009.91% 
Minibatch: 251000, Loss: 419.3865, Error: 41938.65% 
Minibatch: 251500, Loss: 410.9141, Error: 41091.41% 
Minibatch: 252000, Loss: 394.7616, Error: 39476.16% 
Minibatch: 252500, Loss: 387.8105, Error: 38781.05% 
Minibatch: 253000, Loss: 479.0253, Error: 47902.53% 
Minibatch: 253500, Loss: 438.7816, Error: 43878.16% 
Minibatch: 254000, Loss: 324.6383, Error: 32463.83% 
Minibatch: 254500, Loss: 412.7939, Error: 41279.39% 
Minibatch: 255000, Loss: 402.1374, Error: 40213.74% 
Minibatch: 255500, Loss: 401.5915, Error: 40159.15% 
Minibatch: 256000, Loss: 400.9912, Error: 40099.12% 
Minibatch: 256500, Loss: 408.2117, Error: 40821.17% 
Minibatch: 257000, Loss: 403.7066, Error: 40370.66% 
Minibatch: 257500, Loss: 352.3159, Error: 35231.59% 
Minibatch: 258000, Loss: 344.3837, Error: 34438.37% 
Minibatch: 258500, Loss: 410.1385, Error: 41013.85% 
Minibatch: 259000, Loss: 408.4810, Error: 40848.10% 
Minibatch: 259500, Loss: 383.4031, Error: 38340.31% 
Minibatch: 260000, Loss: 370.8146, Error: 37081.46% 
Minibatch: 260500, Loss: 450.5520, Error: 45055.20% 
Minibatch: 261000, Loss: 381.2840, Error: 38128.40% 
Minibatch: 261500, Loss: 390.1211, Error: 39012.11% 
Minibatch: 262000, Loss: 397.0391, Error: 39703.91% 
Minibatch: 262500, Loss: 405.0061, Error: 40500.61% 
Minibatch: 263000, Loss: 417.1528, Error: 41715.28% 
Minibatch: 263500, Loss: 327.7917, Error: 32779.17% 
Minibatch: 264000, Loss: 443.1008, Error: 44310.08% 
Minibatch: 264500, Loss: 375.2591, Error: 37525.91% 
Minibatch: 265000, Loss: 442.0457, Error: 44204.57% 
Minibatch: 265500, Loss: 367.4398, Error: 36743.98% 
Minibatch: 266000, Loss: 406.8956, Error: 40689.56% 
Minibatch: 266500, Loss: 430.3284, Error: 43032.84% 
Minibatch: 267000, Loss: 394.8495, Error: 39484.95% 
Minibatch: 267500, Loss: 389.0769, Error: 38907.69% 
Minibatch: 268000, Loss: 365.2262, Error: 36522.62% 
Minibatch: 268500, Loss: 397.5921, Error: 39759.21% 
Minibatch: 269000, Loss: 333.4529, Error: 33345.29% 
Minibatch: 269500, Loss: 391.5281, Error: 39152.81% 
Minibatch: 270000, Loss: 364.5380, Error: 36453.80% 
Minibatch: 270500, Loss: 387.6048, Error: 38760.48% 
Minibatch: 271000, Loss: 387.8393, Error: 38783.93% 
Minibatch: 271500, Loss: 374.4709, Error: 37447.09% 
Minibatch: 272000, Loss: 385.6238, Error: 38562.38% 
Minibatch: 272500, Loss: 384.4429, Error: 38444.29% 
Minibatch: 273000, Loss: 356.9955, Error: 35699.55% 
Minibatch: 273500, Loss: 357.5866, Error: 35758.66% 
Minibatch: 274000, Loss: 409.6812, Error: 40968.12% 
Minibatch: 274500, Loss: 370.9798, Error: 37097.98% 
Minibatch: 275000, Loss: 448.8790, Error: 44887.90% 
Minibatch: 275500, Loss: 374.2742, Error: 37427.42% 
Minibatch: 276000, Loss: 409.6888, Error: 40968.88% 
Minibatch: 276500, Loss: 440.1523, Error: 44015.23% 
Minibatch: 277000, Loss: 416.4160, Error: 41641.60% 
Minibatch: 277500, Loss: 371.1454, Error: 37114.54% 
Minibatch: 278000, Loss: 386.0931, Error: 38609.31% 
Minibatch: 278500, Loss: 415.6590, Error: 41565.90% 
Minibatch: 279000, Loss: 394.6611, Error: 39466.11% 
Minibatch: 279500, Loss: 411.5297, Error: 41152.97% 
Minibatch: 280000, Loss: 375.5004, Error: 37550.04% 
Minibatch: 280500, Loss: 433.0249, Error: 43302.49% 
Minibatch: 281000, Loss: 427.7397, Error: 42773.97% 
Minibatch: 281500, Loss: 405.4449, Error: 40544.49% 
Minibatch: 282000, Loss: 368.4457, Error: 36844.57% 
Minibatch: 282500, Loss: 419.6488, Error: 41964.88% 
Minibatch: 283000, Loss: 376.7965, Error: 37679.65% 
Minibatch: 283500, Loss: 448.2123, Error: 44821.23% 
Minibatch: 284000, Loss: 392.9267, Error: 39292.67% 
Minibatch: 284500, Loss: 420.7708, Error: 42077.08% 
Minibatch: 285000, Loss: 388.2068, Error: 38820.68% 
Minibatch: 285500, Loss: 389.1182, Error: 38911.82% 
Minibatch: 286000, Loss: 386.0096, Error: 38600.96% 
Minibatch: 286500, Loss: 393.2163, Error: 39321.63% 
Minibatch: 287000, Loss: 375.4194, Error: 37541.94% 
Minibatch: 287500, Loss: 397.9621, Error: 39796.21% 
Minibatch: 288000, Loss: 344.4302, Error: 34443.02% 
Minibatch: 288500, Loss: 463.7523, Error: 46375.23% 
Minibatch: 289000, Loss: 390.0824, Error: 39008.24% 
Minibatch: 289500, Loss: 415.7420, Error: 41574.20% 
Minibatch: 290000, Loss: 352.3464, Error: 35234.64% 
Minibatch: 290500, Loss: 357.3761, Error: 35737.61% 
Minibatch: 291000, Loss: 426.3890, Error: 42638.90% 
Minibatch: 291500, Loss: 356.2038, Error: 35620.38% 
Minibatch: 292000, Loss: 409.3053, Error: 40930.53% 
Minibatch: 292500, Loss: 382.6035, Error: 38260.35% 
Minibatch: 293000, Loss: 375.1011, Error: 37510.11% 
Minibatch: 293500, Loss: 336.6747, Error: 33667.47% 
Minibatch: 294000, Loss: 353.9500, Error: 35395.00% 
Minibatch: 294500, Loss: 408.0753, Error: 40807.53% 
Minibatch: 295000, Loss: 412.0346, Error: 41203.46% 
Minibatch: 295500, Loss: 383.4455, Error: 38344.55% 
Minibatch: 296000, Loss: 441.9566, Error: 44195.66% 
Minibatch: 296500, Loss: 347.5070, Error: 34750.70% 
Minibatch: 297000, Loss: 429.4502, Error: 42945.02% 
Minibatch: 297500, Loss: 462.0901, Error: 46209.01% 
Minibatch: 298000, Loss: 396.7708, Error: 39677.08% 
Minibatch: 298500, Loss: 408.2301, Error: 40823.01% 
Minibatch: 299000, Loss: 381.2304, Error: 38123.04% 
Minibatch: 299500, Loss: 421.5973, Error: 42159.73% 
Minibatch: 300000, Loss: 415.7747, Error: 41577.47% 
Minibatch: 300500, Loss: 378.0524, Error: 37805.24% 
Minibatch: 301000, Loss: 437.2927, Error: 43729.27% 
Minibatch: 301500, Loss: 357.4047, Error: 35740.47% 
Minibatch: 302000, Loss: 306.1110, Error: 30611.10% 
Minibatch: 302500, Loss: 427.8458, Error: 42784.58% 
Minibatch: 303000, Loss: 348.1970, Error: 34819.70% 
Minibatch: 303500, Loss: 359.8648, Error: 35986.48% 
Minibatch: 304000, Loss: 328.7941, Error: 32879.41% 
Minibatch: 304500, Loss: 374.6595, Error: 37465.95% 
Minibatch: 305000, Loss: 467.3731, Error: 46737.31% 
Minibatch: 305500, Loss: 392.0582, Error: 39205.82% 
Minibatch: 306000, Loss: 374.7913, Error: 37479.13% 
Minibatch: 306500, Loss: 474.3918, Error: 47439.18% 
Minibatch: 307000, Loss: 381.1313, Error: 38113.13% 
Minibatch: 307500, Loss: 371.3596, Error: 37135.96% 
Minibatch: 308000, Loss: 408.5657, Error: 40856.57% 
Minibatch: 308500, Loss: 405.5268, Error: 40552.68% 
Minibatch: 309000, Loss: 388.6995, Error: 38869.95% 
Minibatch: 309500, Loss: 344.6148, Error: 34461.48% 
Minibatch: 310000, Loss: 381.4378, Error: 38143.78% 
Minibatch: 310500, Loss: 399.0744, Error: 39907.44% 
Minibatch: 311000, Loss: 380.1148, Error: 38011.48% 
Minibatch: 311500, Loss: 356.1847, Error: 35618.47% 
Minibatch: 312000, Loss: 461.7801, Error: 46178.01% 
Minibatch: 312500, Loss: 371.9682, Error: 37196.82% 
Minibatch: 313000, Loss: 373.5309, Error: 37353.09% 
Minibatch: 313500, Loss: 423.2855, Error: 42328.55% 
Minibatch: 314000, Loss: 392.4985, Error: 39249.85% 
Minibatch: 314500, Loss: 440.2273, Error: 44022.73% 
Minibatch: 315000, Loss: 429.8116, Error: 42981.16% 
Minibatch: 315500, Loss: 421.6661, Error: 42166.61% 
Minibatch: 316000, Loss: 384.4347, Error: 38443.47% 
Minibatch: 316500, Loss: 401.4133, Error: 40141.33% 
Minibatch: 317000, Loss: 429.6940, Error: 42969.40% 
Minibatch: 317500, Loss: 377.2355, Error: 37723.55% 
Minibatch: 318000, Loss: 424.1225, Error: 42412.25% 
Minibatch: 318500, Loss: 337.3400, Error: 33734.00% 
Minibatch: 319000, Loss: 399.4071, Error: 39940.71% 
Minibatch: 319500, Loss: 331.4741, Error: 33147.41% 
Minibatch: 320000, Loss: 378.6555, Error: 37865.55% 
Minibatch: 320500, Loss: 397.8086, Error: 39780.86% 
Minibatch: 321000, Loss: 373.2972, Error: 37329.72% 
Minibatch: 321500, Loss: 374.9915, Error: 37499.15% 
Minibatch: 322000, Loss: 329.4169, Error: 32941.69% 
Minibatch: 322500, Loss: 434.7970, Error: 43479.70% 
Minibatch: 323000, Loss: 383.5230, Error: 38352.30% 
Minibatch: 323500, Loss: 358.0135, Error: 35801.35% 
Minibatch: 324000, Loss: 445.0443, Error: 44504.43% 
Minibatch: 324500, Loss: 418.2805, Error: 41828.05% 
Minibatch: 325000, Loss: 379.8497, Error: 37984.97% 
Minibatch: 325500, Loss: 419.2679, Error: 41926.79% 
Minibatch: 326000, Loss: 386.1092, Error: 38610.92% 
Minibatch: 326500, Loss: 358.9469, Error: 35894.69% 
Minibatch: 327000, Loss: 450.8690, Error: 45086.90% 
Minibatch: 327500, Loss: 449.5448, Error: 44954.48% 
Minibatch: 328000, Loss: 360.7630, Error: 36076.30% 
Minibatch: 328500, Loss: 386.1290, Error: 38612.90% 
Minibatch: 329000, Loss: 428.4706, Error: 42847.06% 
Minibatch: 329500, Loss: 365.4578, Error: 36545.78% 
Minibatch: 330000, Loss: 331.4460, Error: 33144.60% 
Minibatch: 330500, Loss: 408.9115, Error: 40891.15% 
Minibatch: 331000, Loss: 320.6730, Error: 32067.30% 
Minibatch: 331500, Loss: 358.4603, Error: 35846.03% 
Minibatch: 332000, Loss: 422.1054, Error: 42210.54% 
Minibatch: 332500, Loss: 422.5207, Error: 42252.07% 
Minibatch: 333000, Loss: 323.5010, Error: 32350.10% 
Minibatch: 333500, Loss: 471.5474, Error: 47154.74% 
Minibatch: 334000, Loss: 398.5467, Error: 39854.67% 
Minibatch: 334500, Loss: 384.0970, Error: 38409.70% 
Minibatch: 335000, Loss: 404.2188, Error: 40421.88% 
Minibatch: 335500, Loss: 399.8272, Error: 39982.72% 
Minibatch: 336000, Loss: 353.9864, Error: 35398.64% 
Minibatch: 336500, Loss: 434.9804, Error: 43498.04% 
Minibatch: 337000, Loss: 412.0924, Error: 41209.24% 
Minibatch: 337500, Loss: 363.1268, Error: 36312.68% 
Minibatch: 338000, Loss: 348.1146, Error: 34811.46% 
Minibatch: 338500, Loss: 431.8805, Error: 43188.05% 
Minibatch: 339000, Loss: 373.9711, Error: 37397.11% 
Minibatch: 339500, Loss: 410.9710, Error: 41097.10% 
Minibatch: 340000, Loss: 392.7351, Error: 39273.51% 
Minibatch: 340500, Loss: 353.4109, Error: 35341.09% 
Minibatch: 341000, Loss: 414.1196, Error: 41411.96% 
Minibatch: 341500, Loss: 373.9839, Error: 37398.39% 
Minibatch: 342000, Loss: 436.6196, Error: 43661.96% 
Minibatch: 342500, Loss: 413.4542, Error: 41345.42% 
Minibatch: 343000, Loss: 408.3473, Error: 40834.73% 
Minibatch: 343500, Loss: 427.2638, Error: 42726.38% 
Minibatch: 344000, Loss: 434.0683, Error: 43406.83% 
Minibatch: 344500, Loss: 389.7581, Error: 38975.81% 
Minibatch: 345000, Loss: 378.9158, Error: 37891.58% 
Minibatch: 345500, Loss: 336.4185, Error: 33641.85% 
Minibatch: 346000, Loss: 375.9684, Error: 37596.84% 
Minibatch: 346500, Loss: 405.3191, Error: 40531.91% 
Minibatch: 347000, Loss: 429.6947, Error: 42969.47% 
Minibatch: 347500, Loss: 468.6565, Error: 46865.65% 
Minibatch: 348000, Loss: 403.7971, Error: 40379.71% 
Minibatch: 348500, Loss: 357.4524, Error: 35745.24% 
Minibatch: 349000, Loss: 409.9875, Error: 40998.75% 
Minibatch: 349500, Loss: 468.7043, Error: 46870.43% 
Minibatch: 350000, Loss: 351.2766, Error: 35127.66% 
Minibatch: 350500, Loss: 413.7438, Error: 41374.38% 
Minibatch: 351000, Loss: 391.8763, Error: 39187.63% 
Minibatch: 351500, Loss: 359.6149, Error: 35961.49% 
Minibatch: 352000, Loss: 386.1273, Error: 38612.73% 
Minibatch: 352500, Loss: 388.0901, Error: 38809.01% 
Minibatch: 353000, Loss: 393.6418, Error: 39364.18% 
Minibatch: 353500, Loss: 422.3792, Error: 42237.92% 
Minibatch: 354000, Loss: 368.9301, Error: 36893.01% 
Minibatch: 354500, Loss: 396.5518, Error: 39655.18% 
Minibatch: 355000, Loss: 398.5056, Error: 39850.56% 
Minibatch: 355500, Loss: 354.9677, Error: 35496.77% 
Minibatch: 356000, Loss: 401.7672, Error: 40176.72% 
Minibatch: 356500, Loss: 387.1487, Error: 38714.87% 
Minibatch: 357000, Loss: 347.9006, Error: 34790.06% 
Minibatch: 357500, Loss: 440.0091, Error: 44000.91% 
Minibatch: 358000, Loss: 393.5584, Error: 39355.84% 
Minibatch: 358500, Loss: 400.1385, Error: 40013.85% 
Minibatch: 359000, Loss: 420.2230, Error: 42022.30% 
Minibatch: 359500, Loss: 445.2427, Error: 44524.27% 
Minibatch: 360000, Loss: 353.0826, Error: 35308.26% 
Minibatch: 360500, Loss: 355.9151, Error: 35591.51% 
Minibatch: 361000, Loss: 401.6414, Error: 40164.14% 
Minibatch: 361500, Loss: 364.0625, Error: 36406.25% 
Minibatch: 362000, Loss: 326.5394, Error: 32653.94% 
Minibatch: 362500, Loss: 404.8140, Error: 40481.40% 
Minibatch: 363000, Loss: 409.0692, Error: 40906.92% 
Minibatch: 363500, Loss: 399.4619, Error: 39946.19% 
Minibatch: 364000, Loss: 379.6653, Error: 37966.53% 
Minibatch: 364500, Loss: 360.7789, Error: 36077.89% 
Minibatch: 365000, Loss: 410.1241, Error: 41012.41% 
Minibatch: 365500, Loss: 415.0749, Error: 41507.49% 
Minibatch: 366000, Loss: 445.7782, Error: 44577.82% 
Minibatch: 366500, Loss: 391.9768, Error: 39197.68% 
Minibatch: 367000, Loss: 362.9767, Error: 36297.67% 
Minibatch: 367500, Loss: 368.3449, Error: 36834.49% 
Minibatch: 368000, Loss: 375.6779, Error: 37567.79% 
Minibatch: 368500, Loss: 400.9920, Error: 40099.20% 
Minibatch: 369000, Loss: 387.9944, Error: 38799.44% 
Minibatch: 369500, Loss: 477.9443, Error: 47794.43% 
Minibatch: 370000, Loss: 394.2443, Error: 39424.43% 
Minibatch: 370500, Loss: 439.4392, Error: 43943.92% 
Minibatch: 371000, Loss: 355.2381, Error: 35523.81% 
Minibatch: 371500, Loss: 444.2444, Error: 44424.44% 
Minibatch: 372000, Loss: 416.6236, Error: 41662.36% 
Minibatch: 372500, Loss: 403.6187, Error: 40361.87% 
Minibatch: 373000, Loss: 364.5798, Error: 36457.98% 
Minibatch: 373500, Loss: 378.5961, Error: 37859.61% 
Minibatch: 374000, Loss: 422.3300, Error: 42233.00% 
Minibatch: 374500, Loss: 395.0796, Error: 39507.96% 
Minibatch: 375000, Loss: 400.6086, Error: 40060.86% 
Minibatch: 375500, Loss: 395.4006, Error: 39540.06% 
Minibatch: 376000, Loss: 405.5475, Error: 40554.75% 
Minibatch: 376500, Loss: 356.3148, Error: 35631.48% 
Minibatch: 377000, Loss: 431.5718, Error: 43157.18% 
Minibatch: 377500, Loss: 368.6664, Error: 36866.64% 
Minibatch: 378000, Loss: 373.9417, Error: 37394.17% 
Minibatch: 378500, Loss: 344.8365, Error: 34483.65% 
Minibatch: 379000, Loss: 359.9915, Error: 35999.15% 
Minibatch: 379500, Loss: 373.9281, Error: 37392.81% 
Minibatch: 380000, Loss: 400.8365, Error: 40083.65% 
Minibatch: 380500, Loss: 413.7573, Error: 41375.73% 
Minibatch: 381000, Loss: 347.2315, Error: 34723.15% 
Minibatch: 381500, Loss: 420.9440, Error: 42094.40% 
Minibatch: 382000, Loss: 434.0897, Error: 43408.97% 
Minibatch: 382500, Loss: 393.3942, Error: 39339.42% 
Minibatch: 383000, Loss: 440.9353, Error: 44093.53% 
Minibatch: 383500, Loss: 425.2173, Error: 42521.73% 
Minibatch: 384000, Loss: 376.6661, Error: 37666.61% 
Minibatch: 384500, Loss: 399.8916, Error: 39989.16% 
Minibatch: 385000, Loss: 392.4192, Error: 39241.92% 
Minibatch: 385500, Loss: 367.3328, Error: 36733.28% 
Minibatch: 386000, Loss: 359.9581, Error: 35995.81% 
Minibatch: 386500, Loss: 391.8506, Error: 39185.06% 
Minibatch: 387000, Loss: 416.6764, Error: 41667.64% 
Minibatch: 387500, Loss: 390.5051, Error: 39050.51% 
Minibatch: 388000, Loss: 364.3804, Error: 36438.04% 
Minibatch: 388500, Loss: 401.5653, Error: 40156.53% 
Minibatch: 389000, Loss: 432.4741, Error: 43247.41% 
Minibatch: 389500, Loss: 374.7933, Error: 37479.33% 
Minibatch: 390000, Loss: 521.6961, Error: 52169.61% 
Minibatch: 390500, Loss: 379.9418, Error: 37994.18% 
Minibatch: 391000, Loss: 371.0757, Error: 37107.57% 
max Label-Feature diff (R G B) : 160.0 89.0 95.0 
max Label-Predict diff (R G B) : 980.0 2125.0 1451.0 
avg Label-Feature diff (R G B) : 18.8061 13.2524 15.672 
avg Label-Predict diff (R G B) : 9.5369 6.4291 8.9876 
Standard Deviation diff (R G B) : 7.9677 5.6951 7.7935
