hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 43154.8760, Error: 4315487.60% 
Minibatch: 24500, Loss: 407.4427, Error: 40744.27% 
Minibatch: 25000, Loss: 409.7398, Error: 40973.98% 
Minibatch: 25500, Loss: 395.3294, Error: 39532.94% 
Minibatch: 26000, Loss: 405.2378, Error: 40523.78% 
Minibatch: 26500, Loss: 386.5136, Error: 38651.36% 
Minibatch: 27000, Loss: 411.6386, Error: 41163.86% 
Minibatch: 27500, Loss: 367.1392, Error: 36713.92% 
Minibatch: 28000, Loss: 324.3796, Error: 32437.96% 
Minibatch: 28500, Loss: 354.5583, Error: 35455.83% 
Minibatch: 29000, Loss: 388.3579, Error: 38835.79% 
Minibatch: 29500, Loss: 365.1782, Error: 36517.82% 
Minibatch: 30000, Loss: 381.5438, Error: 38154.38% 
Minibatch: 30500, Loss: 347.8635, Error: 34786.35% 
Minibatch: 31000, Loss: 370.0016, Error: 37000.16% 
Minibatch: 31500, Loss: 391.9686, Error: 39196.86% 
Minibatch: 32000, Loss: 453.7987, Error: 45379.87% 
Minibatch: 32500, Loss: 465.2432, Error: 46524.32% 
Minibatch: 33000, Loss: 394.4054, Error: 39440.54% 
Minibatch: 33500, Loss: 372.7799, Error: 37277.99% 
Minibatch: 34000, Loss: 419.1169, Error: 41911.69% 
Minibatch: 34500, Loss: 412.8091, Error: 41280.91% 
Minibatch: 35000, Loss: 367.0628, Error: 36706.28% 
Minibatch: 35500, Loss: 364.6860, Error: 36468.60% 
Minibatch: 36000, Loss: 412.6714, Error: 41267.14% 
Minibatch: 36500, Loss: 368.1669, Error: 36816.69% 
Minibatch: 37000, Loss: 382.4541, Error: 38245.41% 
Minibatch: 37500, Loss: 433.1133, Error: 43311.33% 
Minibatch: 38000, Loss: 394.4151, Error: 39441.51% 
Minibatch: 38500, Loss: 412.4269, Error: 41242.69% 
Minibatch: 39000, Loss: 416.1354, Error: 41613.54% 
Minibatch: 39500, Loss: 384.1352, Error: 38413.52% 
Minibatch: 40000, Loss: 450.1271, Error: 45012.71% 
Minibatch: 40500, Loss: 378.6094, Error: 37860.94% 
Minibatch: 41000, Loss: 397.8831, Error: 39788.31% 
Minibatch: 41500, Loss: 360.9004, Error: 36090.04% 
Minibatch: 42000, Loss: 375.0358, Error: 37503.58% 
Minibatch: 42500, Loss: 376.7995, Error: 37679.95% 
Minibatch: 43000, Loss: 357.7675, Error: 35776.75% 
Minibatch: 43500, Loss: 366.2434, Error: 36624.34% 
Minibatch: 44000, Loss: 328.8361, Error: 32883.61% 
Minibatch: 44500, Loss: 404.3280, Error: 40432.80% 
Minibatch: 45000, Loss: 368.1653, Error: 36816.53% 
Minibatch: 45500, Loss: 365.4653, Error: 36546.53% 
Minibatch: 46000, Loss: 371.8358, Error: 37183.58% 
Minibatch: 46500, Loss: 400.4043, Error: 40040.43% 
Minibatch: 47000, Loss: 390.9576, Error: 39095.76% 
Minibatch: 47500, Loss: 376.9274, Error: 37692.74% 
Minibatch: 48000, Loss: 377.2333, Error: 37723.33% 
Minibatch: 48500, Loss: 362.9343, Error: 36293.43% 
Minibatch: 49000, Loss: 356.3373, Error: 35633.73% 
Minibatch: 49500, Loss: 403.5681, Error: 40356.81% 
Minibatch: 50000, Loss: 389.5568, Error: 38955.68% 
Minibatch: 50500, Loss: 366.3876, Error: 36638.76% 
Minibatch: 51000, Loss: 359.0988, Error: 35909.88% 
Minibatch: 51500, Loss: 371.7207, Error: 37172.07% 
Minibatch: 52000, Loss: 377.0933, Error: 37709.33% 
Minibatch: 52500, Loss: 419.8129, Error: 41981.29% 
Minibatch: 53000, Loss: 405.9654, Error: 40596.54% 
Minibatch: 53500, Loss: 438.2905, Error: 43829.05% 
Minibatch: 54000, Loss: 377.5159, Error: 37751.59% 
Minibatch: 54500, Loss: 363.6502, Error: 36365.02% 
Minibatch: 55000, Loss: 434.2136, Error: 43421.36% 
Minibatch: 55500, Loss: 365.2405, Error: 36524.05% 
Minibatch: 56000, Loss: 379.6780, Error: 37967.80% 
Minibatch: 56500, Loss: 367.6743, Error: 36767.43% 
Minibatch: 57000, Loss: 411.7518, Error: 41175.18% 
Minibatch: 57500, Loss: 390.7326, Error: 39073.26% 
Minibatch: 58000, Loss: 424.4418, Error: 42444.18% 
Minibatch: 58500, Loss: 350.4481, Error: 35044.81% 
Minibatch: 59000, Loss: 383.5301, Error: 38353.01% 
Minibatch: 59500, Loss: 419.1584, Error: 41915.84% 
Minibatch: 60000, Loss: 386.0817, Error: 38608.17% 
Minibatch: 60500, Loss: 369.3708, Error: 36937.08% 
Minibatch: 61000, Loss: 357.2082, Error: 35720.82% 
Minibatch: 61500, Loss: 395.9815, Error: 39598.15% 
Minibatch: 62000, Loss: 410.9529, Error: 41095.29% 
Minibatch: 62500, Loss: 348.0314, Error: 34803.14% 
Minibatch: 63000, Loss: 360.8451, Error: 36084.51% 
Minibatch: 63500, Loss: 385.0499, Error: 38504.99% 
Minibatch: 64000, Loss: 365.6560, Error: 36565.60% 
Minibatch: 64500, Loss: 420.1544, Error: 42015.44% 
Minibatch: 65000, Loss: 405.0578, Error: 40505.78% 
Minibatch: 65500, Loss: 377.5050, Error: 37750.50% 
Minibatch: 66000, Loss: 360.2283, Error: 36022.82% 
Minibatch: 66500, Loss: 372.4603, Error: 37246.03% 
Minibatch: 67000, Loss: 385.9130, Error: 38591.30% 
Minibatch: 67500, Loss: 336.4894, Error: 33648.94% 
Minibatch: 68000, Loss: 368.5722, Error: 36857.22% 
Minibatch: 68500, Loss: 360.0054, Error: 36000.54% 
Minibatch: 69000, Loss: 389.8322, Error: 38983.22% 
Minibatch: 69500, Loss: 385.4504, Error: 38545.04% 
Minibatch: 70000, Loss: 380.1477, Error: 38014.77% 
Minibatch: 70500, Loss: 314.7636, Error: 31476.36% 
Minibatch: 71000, Loss: 392.6159, Error: 39261.59% 
Minibatch: 71500, Loss: 467.8065, Error: 46780.65% 
Minibatch: 72000, Loss: 388.6632, Error: 38866.32% 
Minibatch: 72500, Loss: 390.3342, Error: 39033.43% 
Minibatch: 73000, Loss: 394.4638, Error: 39446.38% 
Minibatch: 73500, Loss: 363.5327, Error: 36353.27% 
Minibatch: 74000, Loss: 439.6291, Error: 43962.91% 
Minibatch: 74500, Loss: 409.4995, Error: 40949.95% 
Minibatch: 75000, Loss: 402.0598, Error: 40205.98% 
Minibatch: 75500, Loss: 347.3673, Error: 34736.73% 
Minibatch: 76000, Loss: 363.4929, Error: 36349.29% 
Minibatch: 76500, Loss: 380.3201, Error: 38032.01% 
Minibatch: 77000, Loss: 399.5998, Error: 39959.98% 
Minibatch: 77500, Loss: 375.7097, Error: 37570.97% 
Minibatch: 78000, Loss: 393.6164, Error: 39361.64% 
Minibatch: 78500, Loss: 406.5905, Error: 40659.05% 
Minibatch: 79000, Loss: 363.5140, Error: 36351.40% 
Minibatch: 79500, Loss: 405.5653, Error: 40556.53% 
Minibatch: 80000, Loss: 389.8615, Error: 38986.15% 
Minibatch: 80500, Loss: 391.6433, Error: 39164.33% 
Minibatch: 81000, Loss: 405.9407, Error: 40594.07% 
Minibatch: 81500, Loss: 402.8254, Error: 40282.54% 
Minibatch: 82000, Loss: 399.5614, Error: 39956.14% 
Minibatch: 82500, Loss: 363.2586, Error: 36325.86% 
Minibatch: 83000, Loss: 372.0195, Error: 37201.95% 
Minibatch: 83500, Loss: 359.5574, Error: 35955.74% 
Minibatch: 84000, Loss: 394.1736, Error: 39417.36% 
Minibatch: 84500, Loss: 371.1954, Error: 37119.54% 
Minibatch: 85000, Loss: 394.6059, Error: 39460.59% 
Minibatch: 85500, Loss: 397.2946, Error: 39729.46% 
Minibatch: 86000, Loss: 390.2835, Error: 39028.35% 
Minibatch: 86500, Loss: 401.7401, Error: 40174.01% 
Minibatch: 87000, Loss: 417.3176, Error: 41731.76% 
Minibatch: 87500, Loss: 377.9344, Error: 37793.44% 
Minibatch: 88000, Loss: 351.2782, Error: 35127.82% 
Minibatch: 88500, Loss: 409.4330, Error: 40943.30% 
Minibatch: 89000, Loss: 427.2310, Error: 42723.10% 
Minibatch: 89500, Loss: 306.3512, Error: 30635.12% 
Minibatch: 90000, Loss: 410.0383, Error: 41003.82% 
Minibatch: 90500, Loss: 397.9898, Error: 39798.98% 
Minibatch: 91000, Loss: 331.5226, Error: 33152.26% 
Minibatch: 91500, Loss: 349.8311, Error: 34983.11% 
Minibatch: 92000, Loss: 376.0298, Error: 37602.98% 
Minibatch: 92500, Loss: 377.2706, Error: 37727.06% 
Minibatch: 93000, Loss: 370.4777, Error: 37047.77% 
Minibatch: 93500, Loss: 401.8449, Error: 40184.49% 
Minibatch: 94000, Loss: 410.5278, Error: 41052.78% 
Minibatch: 94500, Loss: 418.8919, Error: 41889.19% 
Minibatch: 95000, Loss: 368.4774, Error: 36847.74% 
Minibatch: 95500, Loss: 375.7240, Error: 37572.40% 
Minibatch: 96000, Loss: 396.7144, Error: 39671.44% 
Minibatch: 96500, Loss: 377.4109, Error: 37741.09% 
Minibatch: 97000, Loss: 434.3791, Error: 43437.91% 
Minibatch: 97500, Loss: 441.6891, Error: 44168.91% 
Minibatch: 98000, Loss: 388.2924, Error: 38829.24% 
Minibatch: 98500, Loss: 383.2320, Error: 38323.20% 
Minibatch: 99000, Loss: 382.2918, Error: 38229.18% 
Minibatch: 99500, Loss: 398.3261, Error: 39832.61% 
Minibatch: 100000, Loss: 373.6744, Error: 37367.44% 
Minibatch: 100500, Loss: 363.9886, Error: 36398.86% 
Minibatch: 101000, Loss: 358.8768, Error: 35887.68% 
Minibatch: 101500, Loss: 367.9547, Error: 36795.47% 
Minibatch: 102000, Loss: 371.5900, Error: 37159.00% 
Minibatch: 102500, Loss: 406.4499, Error: 40644.99% 
Minibatch: 103000, Loss: 393.2998, Error: 39329.97% 
Minibatch: 103500, Loss: 404.5168, Error: 40451.68% 
Minibatch: 104000, Loss: 405.8090, Error: 40580.90% 
Minibatch: 104500, Loss: 438.3965, Error: 43839.65% 
Minibatch: 105000, Loss: 372.2819, Error: 37228.19% 
Minibatch: 105500, Loss: 407.0233, Error: 40702.33% 
Minibatch: 106000, Loss: 422.5679, Error: 42256.79% 
Minibatch: 106500, Loss: 389.0128, Error: 38901.28% 
Minibatch: 107000, Loss: 395.7299, Error: 39572.99% 
Minibatch: 107500, Loss: 379.8897, Error: 37988.97% 
Minibatch: 108000, Loss: 409.3229, Error: 40932.29% 
Minibatch: 108500, Loss: 429.5935, Error: 42959.35% 
Minibatch: 109000, Loss: 419.5901, Error: 41959.01% 
Minibatch: 109500, Loss: 417.3752, Error: 41737.52% 
Minibatch: 110000, Loss: 382.5558, Error: 38255.58% 
Minibatch: 110500, Loss: 376.7386, Error: 37673.86% 
Minibatch: 111000, Loss: 375.2039, Error: 37520.39% 
Minibatch: 111500, Loss: 409.4733, Error: 40947.33% 
Minibatch: 112000, Loss: 432.2016, Error: 43220.16% 
Minibatch: 112500, Loss: 365.4110, Error: 36541.10% 
Minibatch: 113000, Loss: 366.8103, Error: 36681.03% 
Minibatch: 113500, Loss: 389.9808, Error: 38998.08% 
Minibatch: 114000, Loss: 389.9610, Error: 38996.10% 
Minibatch: 114500, Loss: 371.8445, Error: 37184.45% 
Minibatch: 115000, Loss: 386.0962, Error: 38609.62% 
Minibatch: 115500, Loss: 355.7569, Error: 35575.69% 
Minibatch: 116000, Loss: 413.9234, Error: 41392.34% 
Minibatch: 116500, Loss: 386.6963, Error: 38669.63% 
Minibatch: 117000, Loss: 382.7524, Error: 38275.24% 
Minibatch: 117500, Loss: 372.3229, Error: 37232.29% 
Minibatch: 118000, Loss: 410.3321, Error: 41033.21% 
Minibatch: 118500, Loss: 354.3984, Error: 35439.84% 
Minibatch: 119000, Loss: 355.9730, Error: 35597.30% 
Minibatch: 119500, Loss: 424.8579, Error: 42485.79% 
Minibatch: 120000, Loss: 412.9160, Error: 41291.60% 
Minibatch: 120500, Loss: 363.4648, Error: 36346.48% 
Minibatch: 121000, Loss: 390.8160, Error: 39081.60% 
Minibatch: 121500, Loss: 317.3056, Error: 31730.56% 
Minibatch: 122000, Loss: 410.0009, Error: 41000.09% 
Minibatch: 122500, Loss: 382.5396, Error: 38253.96% 
Minibatch: 123000, Loss: 423.6037, Error: 42360.38% 
Minibatch: 123500, Loss: 423.6788, Error: 42367.88% 
Minibatch: 124000, Loss: 367.2927, Error: 36729.27% 
Minibatch: 124500, Loss: 398.5721, Error: 39857.21% 
Minibatch: 125000, Loss: 406.3404, Error: 40634.04% 
Minibatch: 125500, Loss: 377.6873, Error: 37768.73% 
Minibatch: 126000, Loss: 407.9993, Error: 40799.93% 
Minibatch: 126500, Loss: 402.5761, Error: 40257.61% 
Minibatch: 127000, Loss: 393.8637, Error: 39386.37% 
Minibatch: 127500, Loss: 395.2109, Error: 39521.09% 
Minibatch: 128000, Loss: 398.4577, Error: 39845.77% 
Minibatch: 128500, Loss: 375.4253, Error: 37542.53% 
Minibatch: 129000, Loss: 373.6858, Error: 37368.58% 
Minibatch: 129500, Loss: 370.8828, Error: 37088.28% 
Minibatch: 130000, Loss: 373.9305, Error: 37393.05% 
Minibatch: 130500, Loss: 402.9761, Error: 40297.61% 
Minibatch: 131000, Loss: 370.0464, Error: 37004.64% 
Minibatch: 131500, Loss: 381.7535, Error: 38175.35% 
Minibatch: 132000, Loss: 408.9082, Error: 40890.82% 
Minibatch: 132500, Loss: 410.8119, Error: 41081.19% 
Minibatch: 133000, Loss: 375.7013, Error: 37570.12% 
Minibatch: 133500, Loss: 384.1154, Error: 38411.54% 
Minibatch: 134000, Loss: 382.8502, Error: 38285.02% 
Minibatch: 134500, Loss: 414.3201, Error: 41432.01% 
Minibatch: 135000, Loss: 372.4055, Error: 37240.55% 
Minibatch: 135500, Loss: 392.8649, Error: 39286.49% 
Minibatch: 136000, Loss: 339.2195, Error: 33921.95% 
Minibatch: 136500, Loss: 376.8503, Error: 37685.03% 
Minibatch: 137000, Loss: 402.4847, Error: 40248.47% 
Minibatch: 137500, Loss: 411.6988, Error: 41169.88% 
Minibatch: 138000, Loss: 390.3280, Error: 39032.80% 
Minibatch: 138500, Loss: 376.1893, Error: 37618.93% 
Minibatch: 139000, Loss: 419.7480, Error: 41974.80% 
Minibatch: 139500, Loss: 364.0601, Error: 36406.01% 
Minibatch: 140000, Loss: 393.6168, Error: 39361.68% 
Minibatch: 140500, Loss: 374.0574, Error: 37405.74% 
Minibatch: 141000, Loss: 377.1126, Error: 37711.26% 
Minibatch: 141500, Loss: 356.5040, Error: 35650.40% 
Minibatch: 142000, Loss: 406.5938, Error: 40659.38% 
Minibatch: 142500, Loss: 379.8891, Error: 37988.91% 
Minibatch: 143000, Loss: 365.9762, Error: 36597.62% 
Minibatch: 143500, Loss: 372.8126, Error: 37281.26% 
Minibatch: 144000, Loss: 423.2752, Error: 42327.52% 
Minibatch: 144500, Loss: 396.7114, Error: 39671.14% 
Minibatch: 145000, Loss: 322.3186, Error: 32231.86% 
Minibatch: 145500, Loss: 396.3452, Error: 39634.52% 
Minibatch: 146000, Loss: 375.1612, Error: 37516.12% 
Minibatch: 146500, Loss: 371.0188, Error: 37101.88% 
Minibatch: 147000, Loss: 397.7934, Error: 39779.34% 
Minibatch: 147500, Loss: 374.6264, Error: 37462.64% 
Minibatch: 148000, Loss: 369.5982, Error: 36959.82% 
Minibatch: 148500, Loss: 385.7432, Error: 38574.32% 
Minibatch: 149000, Loss: 372.7636, Error: 37276.36% 
Minibatch: 149500, Loss: 380.2849, Error: 38028.49% 
Minibatch: 150000, Loss: 392.0026, Error: 39200.26% 
Minibatch: 150500, Loss: 405.7457, Error: 40574.57% 
Minibatch: 151000, Loss: 424.5432, Error: 42454.32% 
Minibatch: 151500, Loss: 364.8804, Error: 36488.04% 
Minibatch: 152000, Loss: 357.8036, Error: 35780.36% 
Minibatch: 152500, Loss: 427.3327, Error: 42733.27% 
Minibatch: 153000, Loss: 408.7353, Error: 40873.53% 
Minibatch: 153500, Loss: 342.6427, Error: 34264.27% 
Minibatch: 154000, Loss: 364.6785, Error: 36467.85% 
Minibatch: 154500, Loss: 367.6447, Error: 36764.47% 
Minibatch: 155000, Loss: 407.1694, Error: 40716.94% 
Minibatch: 155500, Loss: 385.2393, Error: 38523.93% 
Minibatch: 156000, Loss: 351.5113, Error: 35151.13% 
Minibatch: 156500, Loss: 401.0113, Error: 40101.13% 
Minibatch: 157000, Loss: 405.8863, Error: 40588.62% 
Minibatch: 157500, Loss: 383.8036, Error: 38380.36% 
Minibatch: 158000, Loss: 421.2083, Error: 42120.83% 
Minibatch: 158500, Loss: 364.4041, Error: 36440.41% 
Minibatch: 159000, Loss: 396.0314, Error: 39603.14% 
Minibatch: 159500, Loss: 362.3497, Error: 36234.97% 
Minibatch: 160000, Loss: 356.8528, Error: 35685.28% 
Minibatch: 160500, Loss: 373.9484, Error: 37394.84% 
Minibatch: 161000, Loss: 400.6783, Error: 40067.83% 
Minibatch: 161500, Loss: 385.1555, Error: 38515.55% 
Minibatch: 162000, Loss: 347.0996, Error: 34709.96% 
Minibatch: 162500, Loss: 374.3164, Error: 37431.64% 
Minibatch: 163000, Loss: 379.2301, Error: 37923.01% 
Minibatch: 163500, Loss: 343.1598, Error: 34315.98% 
Minibatch: 164000, Loss: 326.4968, Error: 32649.68% 
Minibatch: 164500, Loss: 378.6622, Error: 37866.22% 
Minibatch: 165000, Loss: 395.6363, Error: 39563.63% 
Minibatch: 165500, Loss: 394.5991, Error: 39459.91% 
Minibatch: 166000, Loss: 371.8801, Error: 37188.01% 
Minibatch: 166500, Loss: 387.0596, Error: 38705.96% 
Minibatch: 167000, Loss: 380.3979, Error: 38039.79% 
Minibatch: 167500, Loss: 336.0988, Error: 33609.88% 
Minibatch: 168000, Loss: 387.8505, Error: 38785.05% 
Minibatch: 168500, Loss: 388.3102, Error: 38831.02% 
Minibatch: 169000, Loss: 357.6878, Error: 35768.78% 
Minibatch: 169500, Loss: 417.1091, Error: 41710.91% 
Minibatch: 170000, Loss: 357.3726, Error: 35737.26% 
Minibatch: 170500, Loss: 349.0793, Error: 34907.93% 
Minibatch: 171000, Loss: 384.8145, Error: 38481.45% 
Minibatch: 171500, Loss: 339.1573, Error: 33915.73% 
Minibatch: 172000, Loss: 370.0895, Error: 37008.95% 
Minibatch: 172500, Loss: 406.5698, Error: 40656.98% 
Minibatch: 173000, Loss: 354.9108, Error: 35491.08% 
Minibatch: 173500, Loss: 358.0331, Error: 35803.31% 
Minibatch: 174000, Loss: 392.5609, Error: 39256.09% 
Minibatch: 174500, Loss: 336.4864, Error: 33648.64% 
Minibatch: 175000, Loss: 361.8185, Error: 36181.85% 
Minibatch: 175500, Loss: 357.3378, Error: 35733.78% 
Minibatch: 176000, Loss: 353.4106, Error: 35341.06% 
Minibatch: 176500, Loss: 411.9177, Error: 41191.77% 
Minibatch: 177000, Loss: 405.3284, Error: 40532.84% 
Minibatch: 177500, Loss: 432.7492, Error: 43274.92% 
Minibatch: 178000, Loss: 416.2848, Error: 41628.48% 
Minibatch: 178500, Loss: 417.6974, Error: 41769.74% 
Minibatch: 179000, Loss: 419.4096, Error: 41940.96% 
Minibatch: 179500, Loss: 417.9286, Error: 41792.86% 
Minibatch: 180000, Loss: 425.3845, Error: 42538.45% 
Minibatch: 180500, Loss: 368.5234, Error: 36852.34% 
Minibatch: 181000, Loss: 371.5617, Error: 37156.17% 
Minibatch: 181500, Loss: 418.2949, Error: 41829.49% 
Minibatch: 182000, Loss: 394.1430, Error: 39414.30% 
Minibatch: 182500, Loss: 379.4065, Error: 37940.65% 
Minibatch: 183000, Loss: 433.7362, Error: 43373.62% 
Minibatch: 183500, Loss: 385.6578, Error: 38565.78% 
Minibatch: 184000, Loss: 438.2318, Error: 43823.18% 
Minibatch: 184500, Loss: 367.2962, Error: 36729.62% 
Minibatch: 185000, Loss: 372.4940, Error: 37249.40% 
Minibatch: 185500, Loss: 440.9884, Error: 44098.84% 
Minibatch: 186000, Loss: 379.5104, Error: 37951.04% 
Minibatch: 186500, Loss: 371.9523, Error: 37195.23% 
Minibatch: 187000, Loss: 406.0108, Error: 40601.08% 
Minibatch: 187500, Loss: 381.6449, Error: 38164.49% 
Minibatch: 188000, Loss: 431.9769, Error: 43197.69% 
Minibatch: 188500, Loss: 335.2473, Error: 33524.73% 
Minibatch: 189000, Loss: 370.7153, Error: 37071.53% 
Minibatch: 189500, Loss: 371.4692, Error: 37146.92% 
Minibatch: 190000, Loss: 413.4551, Error: 41345.51% 
Minibatch: 190500, Loss: 351.5486, Error: 35154.86% 
Minibatch: 191000, Loss: 361.7175, Error: 36171.75% 
Minibatch: 191500, Loss: 423.4021, Error: 42340.21% 
Minibatch: 192000, Loss: 337.8354, Error: 33783.54% 
Minibatch: 192500, Loss: 384.0108, Error: 38401.08% 
Minibatch: 193000, Loss: 387.0480, Error: 38704.80% 
Minibatch: 193500, Loss: 419.2618, Error: 41926.18% 
Minibatch: 194000, Loss: 384.8974, Error: 38489.74% 
Minibatch: 194500, Loss: 406.4881, Error: 40648.81% 
Minibatch: 195000, Loss: 379.0190, Error: 37901.90% 
Minibatch: 195500, Loss: 374.9457, Error: 37494.57% 
Minibatch: 196000, Loss: 388.6504, Error: 38865.04% 
Minibatch: 196500, Loss: 437.4015, Error: 43740.15% 
Minibatch: 197000, Loss: 350.3389, Error: 35033.89% 
Minibatch: 197500, Loss: 384.0627, Error: 38406.28% 
Minibatch: 198000, Loss: 353.4103, Error: 35341.03% 
Minibatch: 198500, Loss: 378.9985, Error: 37899.85% 
Minibatch: 199000, Loss: 403.4231, Error: 40342.31% 
Minibatch: 199500, Loss: 443.2975, Error: 44329.75% 
Minibatch: 200000, Loss: 379.0648, Error: 37906.47% 
Minibatch: 200500, Loss: 353.7796, Error: 35377.96% 
Minibatch: 201000, Loss: 419.4084, Error: 41940.84% 
Minibatch: 201500, Loss: 361.8703, Error: 36187.03% 
Minibatch: 202000, Loss: 396.6054, Error: 39660.54% 
Minibatch: 202500, Loss: 361.1461, Error: 36114.61% 
Minibatch: 203000, Loss: 356.1489, Error: 35614.89% 
Minibatch: 203500, Loss: 438.3649, Error: 43836.49% 
Minibatch: 204000, Loss: 375.3753, Error: 37537.53% 
Minibatch: 204500, Loss: 339.0423, Error: 33904.23% 
Minibatch: 205000, Loss: 358.9067, Error: 35890.67% 
Minibatch: 205500, Loss: 427.6984, Error: 42769.84% 
Minibatch: 206000, Loss: 395.8913, Error: 39589.13% 
Minibatch: 206500, Loss: 341.6410, Error: 34164.10% 
Minibatch: 207000, Loss: 366.4460, Error: 36644.60% 
Minibatch: 207500, Loss: 370.0478, Error: 37004.78% 
Minibatch: 208000, Loss: 385.7933, Error: 38579.33% 
Minibatch: 208500, Loss: 436.7133, Error: 43671.33% 
Minibatch: 209000, Loss: 414.3408, Error: 41434.08% 
Minibatch: 209500, Loss: 419.6454, Error: 41964.54% 
Minibatch: 210000, Loss: 341.7082, Error: 34170.82% 
Minibatch: 210500, Loss: 402.9963, Error: 40299.63% 
Minibatch: 211000, Loss: 356.2467, Error: 35624.67% 
Minibatch: 211500, Loss: 371.3661, Error: 37136.61% 
Minibatch: 212000, Loss: 375.5454, Error: 37554.54% 
Minibatch: 212500, Loss: 363.1803, Error: 36318.03% 
Minibatch: 213000, Loss: 369.4878, Error: 36948.78% 
Minibatch: 213500, Loss: 350.9975, Error: 35099.75% 
Minibatch: 214000, Loss: 397.8829, Error: 39788.29% 
Minibatch: 214500, Loss: 420.2161, Error: 42021.61% 
Minibatch: 215000, Loss: 387.1958, Error: 38719.58% 
Minibatch: 215500, Loss: 419.8087, Error: 41980.87% 
Minibatch: 216000, Loss: 374.9932, Error: 37499.32% 
Minibatch: 216500, Loss: 366.4601, Error: 36646.01% 
Minibatch: 217000, Loss: 360.5023, Error: 36050.22% 
Minibatch: 217500, Loss: 370.3891, Error: 37038.91% 
Minibatch: 218000, Loss: 418.4468, Error: 41844.68% 
Minibatch: 218500, Loss: 347.7615, Error: 34776.15% 
Minibatch: 219000, Loss: 396.8843, Error: 39688.43% 
Minibatch: 219500, Loss: 394.1915, Error: 39419.15% 
Minibatch: 220000, Loss: 379.7218, Error: 37972.18% 
Minibatch: 220500, Loss: 374.0485, Error: 37404.85% 
Minibatch: 221000, Loss: 379.7859, Error: 37978.59% 
