hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 44126.0600, Error: 4412606.00% 
Minibatch: 221500, Loss: 433.4491, Error: 43344.91% 
Minibatch: 222000, Loss: 403.8272, Error: 40382.72% 
Minibatch: 222500, Loss: 409.0460, Error: 40904.60% 
Minibatch: 223000, Loss: 418.2744, Error: 41827.44% 
Minibatch: 223500, Loss: 446.1644, Error: 44616.44% 
Minibatch: 224000, Loss: 446.8096, Error: 44680.96% 
Minibatch: 224500, Loss: 484.3394, Error: 48433.94% 
Minibatch: 225000, Loss: 451.5974, Error: 45159.74% 
Minibatch: 225500, Loss: 446.0206, Error: 44602.06% 
Minibatch: 226000, Loss: 351.1803, Error: 35118.03% 
Minibatch: 226500, Loss: 437.3901, Error: 43739.01% 
Minibatch: 227000, Loss: 451.2568, Error: 45125.68% 
Minibatch: 227500, Loss: 393.0063, Error: 39300.63% 
Minibatch: 228000, Loss: 500.9776, Error: 50097.76% 
Minibatch: 228500, Loss: 397.0382, Error: 39703.82% 
Minibatch: 229000, Loss: 462.9315, Error: 46293.15% 
Minibatch: 229500, Loss: 418.7723, Error: 41877.23% 
Minibatch: 230000, Loss: 441.8280, Error: 44182.80% 
Minibatch: 230500, Loss: 361.7803, Error: 36178.03% 
Minibatch: 231000, Loss: 423.9470, Error: 42394.70% 
Minibatch: 231500, Loss: 384.8398, Error: 38483.98% 
Minibatch: 232000, Loss: 393.9635, Error: 39396.35% 
Minibatch: 232500, Loss: 399.7316, Error: 39973.16% 
Minibatch: 233000, Loss: 351.4693, Error: 35146.93% 
Minibatch: 233500, Loss: 393.7623, Error: 39376.23% 
Minibatch: 234000, Loss: 346.0534, Error: 34605.34% 
Minibatch: 234500, Loss: 444.8765, Error: 44487.65% 
Minibatch: 235000, Loss: 429.1480, Error: 42914.80% 
Minibatch: 235500, Loss: 420.6814, Error: 42068.14% 
Minibatch: 236000, Loss: 478.3537, Error: 47835.38% 
Minibatch: 236500, Loss: 409.0006, Error: 40900.06% 
Minibatch: 237000, Loss: 367.4776, Error: 36747.76% 
Minibatch: 237500, Loss: 416.8742, Error: 41687.42% 
Minibatch: 238000, Loss: 486.6868, Error: 48668.68% 
Minibatch: 238500, Loss: 386.9856, Error: 38698.56% 
Minibatch: 239000, Loss: 464.7757, Error: 46477.57% 
Minibatch: 239500, Loss: 429.6247, Error: 42962.47% 
Minibatch: 240000, Loss: 490.0869, Error: 49008.69% 
Minibatch: 240500, Loss: 415.9376, Error: 41593.76% 
Minibatch: 241000, Loss: 474.8992, Error: 47489.92% 
Minibatch: 241500, Loss: 466.4234, Error: 46642.34% 
Minibatch: 242000, Loss: 415.4437, Error: 41544.37% 
Minibatch: 242500, Loss: 400.2948, Error: 40029.48% 
Minibatch: 243000, Loss: 381.3653, Error: 38136.53% 
Minibatch: 243500, Loss: 420.3561, Error: 42035.61% 
Minibatch: 244000, Loss: 367.6303, Error: 36763.03% 
Minibatch: 244500, Loss: 446.0677, Error: 44606.77% 
Minibatch: 245000, Loss: 407.0168, Error: 40701.68% 
Minibatch: 245500, Loss: 362.6948, Error: 36269.48% 
Minibatch: 246000, Loss: 449.5014, Error: 44950.14% 
Minibatch: 246500, Loss: 432.9147, Error: 43291.47% 
Minibatch: 247000, Loss: 418.8158, Error: 41881.58% 
Minibatch: 247500, Loss: 412.3886, Error: 41238.86% 
Minibatch: 248000, Loss: 450.4131, Error: 45041.31% 
Minibatch: 248500, Loss: 450.5393, Error: 45053.93% 
Minibatch: 249000, Loss: 458.0884, Error: 45808.84% 
Minibatch: 249500, Loss: 357.0979, Error: 35709.79% 
Minibatch: 250000, Loss: 433.1405, Error: 43314.05% 
Minibatch: 250500, Loss: 537.4943, Error: 53749.43% 
Minibatch: 251000, Loss: 462.2031, Error: 46220.31% 
Minibatch: 251500, Loss: 441.2863, Error: 44128.63% 
Minibatch: 252000, Loss: 403.6291, Error: 40362.91% 
Minibatch: 252500, Loss: 421.5390, Error: 42153.90% 
Minibatch: 253000, Loss: 505.6899, Error: 50568.99% 
Minibatch: 253500, Loss: 469.9117, Error: 46991.17% 
Minibatch: 254000, Loss: 375.1400, Error: 37514.00% 
Minibatch: 254500, Loss: 438.3847, Error: 43838.47% 
Minibatch: 255000, Loss: 430.3202, Error: 43032.02% 
Minibatch: 255500, Loss: 433.0231, Error: 43302.31% 
Minibatch: 256000, Loss: 429.9349, Error: 42993.49% 
Minibatch: 256500, Loss: 440.5058, Error: 44050.58% 
Minibatch: 257000, Loss: 415.3590, Error: 41535.90% 
Minibatch: 257500, Loss: 382.8873, Error: 38288.73% 
Minibatch: 258000, Loss: 413.2959, Error: 41329.59% 
Minibatch: 258500, Loss: 457.3981, Error: 45739.81% 
Minibatch: 259000, Loss: 448.0980, Error: 44809.80% 
Minibatch: 259500, Loss: 398.5429, Error: 39854.29% 
Minibatch: 260000, Loss: 393.8180, Error: 39381.80% 
Minibatch: 260500, Loss: 475.1218, Error: 47512.18% 
Minibatch: 261000, Loss: 419.9451, Error: 41994.51% 
Minibatch: 261500, Loss: 439.1642, Error: 43916.42% 
Minibatch: 262000, Loss: 419.5605, Error: 41956.05% 
Minibatch: 262500, Loss: 443.5110, Error: 44351.10% 
Minibatch: 263000, Loss: 462.5084, Error: 46250.84% 
Minibatch: 263500, Loss: 365.7375, Error: 36573.75% 
Minibatch: 264000, Loss: 474.9392, Error: 47493.92% 
Minibatch: 264500, Loss: 414.5624, Error: 41456.24% 
Minibatch: 265000, Loss: 465.4620, Error: 46546.20% 
Minibatch: 265500, Loss: 413.9460, Error: 41394.60% 
Minibatch: 266000, Loss: 444.8316, Error: 44483.16% 
Minibatch: 266500, Loss: 471.4102, Error: 47141.02% 
Minibatch: 267000, Loss: 426.6305, Error: 42663.05% 
Minibatch: 267500, Loss: 411.7275, Error: 41172.75% 
Minibatch: 268000, Loss: 391.2895, Error: 39128.95% 
Minibatch: 268500, Loss: 441.2007, Error: 44120.07% 
Minibatch: 269000, Loss: 365.2723, Error: 36527.23% 
Minibatch: 269500, Loss: 434.4338, Error: 43443.38% 
Minibatch: 270000, Loss: 397.8064, Error: 39780.64% 
Minibatch: 270500, Loss: 400.7391, Error: 40073.91% 
Minibatch: 271000, Loss: 401.1967, Error: 40119.67% 
Minibatch: 271500, Loss: 410.8902, Error: 41089.02% 
Minibatch: 272000, Loss: 436.4905, Error: 43649.05% 
Minibatch: 272500, Loss: 418.5111, Error: 41851.11% 
Minibatch: 273000, Loss: 382.4292, Error: 38242.92% 
Minibatch: 273500, Loss: 390.7686, Error: 39076.86% 
Minibatch: 274000, Loss: 436.2069, Error: 43620.69% 
Minibatch: 274500, Loss: 395.7877, Error: 39578.77% 
Minibatch: 275000, Loss: 479.2914, Error: 47929.14% 
Minibatch: 275500, Loss: 401.8357, Error: 40183.57% 
Minibatch: 276000, Loss: 431.8933, Error: 43189.33% 
Minibatch: 276500, Loss: 474.4017, Error: 47440.17% 
Minibatch: 277000, Loss: 458.4346, Error: 45843.46% 
Minibatch: 277500, Loss: 408.8473, Error: 40884.73% 
Minibatch: 278000, Loss: 384.1350, Error: 38413.50% 
Minibatch: 278500, Loss: 452.3766, Error: 45237.66% 
Minibatch: 279000, Loss: 453.6184, Error: 45361.84% 
Minibatch: 279500, Loss: 469.2336, Error: 46923.36% 
Minibatch: 280000, Loss: 392.7327, Error: 39273.27% 
Minibatch: 280500, Loss: 457.3764, Error: 45737.64% 
Minibatch: 281000, Loss: 455.2348, Error: 45523.48% 
Minibatch: 281500, Loss: 449.1547, Error: 44915.47% 
Minibatch: 282000, Loss: 376.7905, Error: 37679.05% 
Minibatch: 282500, Loss: 451.8559, Error: 45185.59% 
Minibatch: 283000, Loss: 428.0970, Error: 42809.70% 
Minibatch: 283500, Loss: 490.2067, Error: 49020.67% 
Minibatch: 284000, Loss: 443.6078, Error: 44360.78% 
Minibatch: 284500, Loss: 446.1404, Error: 44614.04% 
Minibatch: 285000, Loss: 403.9451, Error: 40394.51% 
Minibatch: 285500, Loss: 413.7598, Error: 41375.98% 
Minibatch: 286000, Loss: 394.0674, Error: 39406.74% 
Minibatch: 286500, Loss: 432.3199, Error: 43231.99% 
Minibatch: 287000, Loss: 388.0710, Error: 38807.10% 
Minibatch: 287500, Loss: 418.7434, Error: 41874.34% 
Minibatch: 288000, Loss: 386.2671, Error: 38626.71% 
Minibatch: 288500, Loss: 482.4874, Error: 48248.74% 
Minibatch: 289000, Loss: 420.9047, Error: 42090.47% 
Minibatch: 289500, Loss: 427.5759, Error: 42757.59% 
Minibatch: 290000, Loss: 408.9393, Error: 40893.93% 
Minibatch: 290500, Loss: 395.8209, Error: 39582.09% 
Minibatch: 291000, Loss: 441.1448, Error: 44114.48% 
Minibatch: 291500, Loss: 374.3361, Error: 37433.61% 
Minibatch: 292000, Loss: 430.2767, Error: 43027.67% 
Minibatch: 292500, Loss: 415.2464, Error: 41524.64% 
Minibatch: 293000, Loss: 405.5736, Error: 40557.36% 
Minibatch: 293500, Loss: 374.4168, Error: 37441.68% 
Minibatch: 294000, Loss: 384.9901, Error: 38499.01% 
Minibatch: 294500, Loss: 444.2866, Error: 44428.66% 
Minibatch: 295000, Loss: 431.6216, Error: 43162.16% 
Minibatch: 295500, Loss: 429.3084, Error: 42930.84% 
Minibatch: 296000, Loss: 453.7613, Error: 45376.12% 
Minibatch: 296500, Loss: 383.4741, Error: 38347.41% 
Minibatch: 297000, Loss: 465.3599, Error: 46535.99% 
Minibatch: 297500, Loss: 490.8471, Error: 49084.71% 
Minibatch: 298000, Loss: 433.8958, Error: 43389.58% 
Minibatch: 298500, Loss: 443.4828, Error: 44348.28% 
Minibatch: 299000, Loss: 405.7342, Error: 40573.42% 
Minibatch: 299500, Loss: 460.5539, Error: 46055.39% 
Minibatch: 300000, Loss: 434.7387, Error: 43473.87% 
Minibatch: 300500, Loss: 402.7522, Error: 40275.22% 
Minibatch: 301000, Loss: 465.1790, Error: 46517.90% 
Minibatch: 301500, Loss: 388.4917, Error: 38849.17% 
Minibatch: 302000, Loss: 329.9285, Error: 32992.85% 
Minibatch: 302500, Loss: 456.2772, Error: 45627.72% 
Minibatch: 303000, Loss: 399.8282, Error: 39982.82% 
Minibatch: 303500, Loss: 383.2482, Error: 38324.82% 
Minibatch: 304000, Loss: 349.7629, Error: 34976.29% 
Minibatch: 304500, Loss: 381.8513, Error: 38185.13% 
Minibatch: 305000, Loss: 503.5885, Error: 50358.85% 
Minibatch: 305500, Loss: 417.8406, Error: 41784.06% 
Minibatch: 306000, Loss: 394.1666, Error: 39416.66% 
Minibatch: 306500, Loss: 496.0476, Error: 49604.76% 
Minibatch: 307000, Loss: 401.0295, Error: 40102.95% 
Minibatch: 307500, Loss: 412.5843, Error: 41258.43% 
Minibatch: 308000, Loss: 442.5942, Error: 44259.42% 
Minibatch: 308500, Loss: 415.7237, Error: 41572.37% 
Minibatch: 309000, Loss: 420.2177, Error: 42021.77% 
Minibatch: 309500, Loss: 378.7720, Error: 37877.20% 
Minibatch: 310000, Loss: 403.7405, Error: 40374.05% 
Minibatch: 310500, Loss: 447.5954, Error: 44759.54% 
Minibatch: 311000, Loss: 430.6396, Error: 43063.96% 
Minibatch: 311500, Loss: 383.5362, Error: 38353.62% 
Minibatch: 312000, Loss: 475.0352, Error: 47503.52% 
Minibatch: 312500, Loss: 393.4407, Error: 39344.07% 
Minibatch: 313000, Loss: 402.6803, Error: 40268.03% 
Minibatch: 313500, Loss: 464.7154, Error: 46471.54% 
Minibatch: 314000, Loss: 429.3967, Error: 42939.67% 
Minibatch: 314500, Loss: 472.4002, Error: 47240.02% 
Minibatch: 315000, Loss: 452.1665, Error: 45216.65% 
Minibatch: 315500, Loss: 427.1701, Error: 42717.01% 
Minibatch: 316000, Loss: 415.2634, Error: 41526.34% 
Minibatch: 316500, Loss: 438.6135, Error: 43861.35% 
Minibatch: 317000, Loss: 464.9441, Error: 46494.41% 
Minibatch: 317500, Loss: 415.3358, Error: 41533.58% 
Minibatch: 318000, Loss: 448.9392, Error: 44893.92% 
Minibatch: 318500, Loss: 381.6676, Error: 38166.76% 
Minibatch: 319000, Loss: 430.3672, Error: 43036.72% 
Minibatch: 319500, Loss: 354.9152, Error: 35491.52% 
Minibatch: 320000, Loss: 399.7839, Error: 39978.39% 
Minibatch: 320500, Loss: 421.4874, Error: 42148.74% 
Minibatch: 321000, Loss: 390.8835, Error: 39088.35% 
Minibatch: 321500, Loss: 412.0076, Error: 41200.76% 
Minibatch: 322000, Loss: 373.6166, Error: 37361.66% 
Minibatch: 322500, Loss: 472.7151, Error: 47271.51% 
Minibatch: 323000, Loss: 442.1519, Error: 44215.19% 
Minibatch: 323500, Loss: 407.6981, Error: 40769.81% 
Minibatch: 324000, Loss: 488.4836, Error: 48848.36% 
Minibatch: 324500, Loss: 441.1582, Error: 44115.82% 
Minibatch: 325000, Loss: 401.7709, Error: 40177.09% 
Minibatch: 325500, Loss: 461.5319, Error: 46153.19% 
Minibatch: 326000, Loss: 425.2876, Error: 42528.76% 
Minibatch: 326500, Loss: 387.3402, Error: 38734.02% 
Minibatch: 327000, Loss: 468.7891, Error: 46878.91% 
Minibatch: 327500, Loss: 466.0691, Error: 46606.91% 
Minibatch: 328000, Loss: 406.5292, Error: 40652.92% 
Minibatch: 328500, Loss: 412.3914, Error: 41239.14% 
Minibatch: 329000, Loss: 460.4770, Error: 46047.70% 
Minibatch: 329500, Loss: 394.9408, Error: 39494.08% 
Minibatch: 330000, Loss: 362.8108, Error: 36281.08% 
Minibatch: 330500, Loss: 447.3782, Error: 44737.82% 
Minibatch: 331000, Loss: 336.7766, Error: 33677.66% 
Minibatch: 331500, Loss: 388.2771, Error: 38827.71% 
Minibatch: 332000, Loss: 457.9956, Error: 45799.56% 
Minibatch: 332500, Loss: 452.7357, Error: 45273.57% 
Minibatch: 333000, Loss: 357.8591, Error: 35785.91% 
Minibatch: 333500, Loss: 509.3261, Error: 50932.61% 
Minibatch: 334000, Loss: 421.9962, Error: 42199.62% 
Minibatch: 334500, Loss: 407.8390, Error: 40783.90% 
Minibatch: 335000, Loss: 445.0329, Error: 44503.29% 
Minibatch: 335500, Loss: 435.8010, Error: 43580.10% 
Minibatch: 336000, Loss: 381.2296, Error: 38122.96% 
Minibatch: 336500, Loss: 449.4326, Error: 44943.26% 
Minibatch: 337000, Loss: 421.7995, Error: 42179.95% 
Minibatch: 337500, Loss: 395.6535, Error: 39565.35% 
Minibatch: 338000, Loss: 379.5521, Error: 37955.21% 
Minibatch: 338500, Loss: 452.4936, Error: 45249.36% 
Minibatch: 339000, Loss: 408.3156, Error: 40831.56% 
Minibatch: 339500, Loss: 442.4686, Error: 44246.86% 
Minibatch: 340000, Loss: 407.1299, Error: 40712.99% 
Minibatch: 340500, Loss: 387.7300, Error: 38773.00% 
Minibatch: 341000, Loss: 466.1066, Error: 46610.66% 
Minibatch: 341500, Loss: 394.4837, Error: 39448.37% 
Minibatch: 342000, Loss: 468.8768, Error: 46887.68% 
Minibatch: 342500, Loss: 470.2816, Error: 47028.16% 
Minibatch: 343000, Loss: 454.6230, Error: 45462.30% 
Minibatch: 343500, Loss: 446.6751, Error: 44667.51% 
Minibatch: 344000, Loss: 464.3754, Error: 46437.54% 
Minibatch: 344500, Loss: 411.7063, Error: 41170.63% 
Minibatch: 345000, Loss: 412.0443, Error: 41204.43% 
Minibatch: 345500, Loss: 375.4065, Error: 37540.65% 
Minibatch: 346000, Loss: 408.7056, Error: 40870.56% 
Minibatch: 346500, Loss: 438.3685, Error: 43836.85% 
Minibatch: 347000, Loss: 486.8369, Error: 48683.69% 
Minibatch: 347500, Loss: 493.4465, Error: 49344.65% 
Minibatch: 348000, Loss: 453.6022, Error: 45360.22% 
Minibatch: 348500, Loss: 382.8180, Error: 38281.80% 
Minibatch: 349000, Loss: 446.6886, Error: 44668.86% 
Minibatch: 349500, Loss: 496.3818, Error: 49638.18% 
Minibatch: 350000, Loss: 383.5888, Error: 38358.88% 
Minibatch: 350500, Loss: 443.0006, Error: 44300.06% 
Minibatch: 351000, Loss: 437.6756, Error: 43767.56% 
Minibatch: 351500, Loss: 376.2101, Error: 37621.01% 
Minibatch: 352000, Loss: 428.8534, Error: 42885.34% 
Minibatch: 352500, Loss: 427.9762, Error: 42797.62% 
Minibatch: 353000, Loss: 438.1693, Error: 43816.93% 
Minibatch: 353500, Loss: 436.1288, Error: 43612.88% 
Minibatch: 354000, Loss: 398.1690, Error: 39816.90% 
Minibatch: 354500, Loss: 432.3344, Error: 43233.44% 
Minibatch: 355000, Loss: 413.1440, Error: 41314.40% 
Minibatch: 355500, Loss: 379.7207, Error: 37972.07% 
Minibatch: 356000, Loss: 445.9691, Error: 44596.91% 
Minibatch: 356500, Loss: 430.2233, Error: 43022.33% 
Minibatch: 357000, Loss: 393.0456, Error: 39304.56% 
Minibatch: 357500, Loss: 482.3605, Error: 48236.05% 
Minibatch: 358000, Loss: 412.8189, Error: 41281.89% 
Minibatch: 358500, Loss: 432.3145, Error: 43231.45% 
Minibatch: 359000, Loss: 452.7273, Error: 45272.73% 
Minibatch: 359500, Loss: 490.6893, Error: 49068.93% 
Minibatch: 360000, Loss: 366.4270, Error: 36642.70% 
Minibatch: 360500, Loss: 397.7792, Error: 39777.92% 
Minibatch: 361000, Loss: 435.9884, Error: 43598.84% 
Minibatch: 361500, Loss: 395.1790, Error: 39517.90% 
Minibatch: 362000, Loss: 361.5698, Error: 36156.98% 
Minibatch: 362500, Loss: 433.0066, Error: 43300.66% 
Minibatch: 363000, Loss: 420.6301, Error: 42063.01% 
Minibatch: 363500, Loss: 413.9112, Error: 41391.12% 
Minibatch: 364000, Loss: 424.6983, Error: 42469.83% 
Minibatch: 364500, Loss: 401.9828, Error: 40198.28% 
Minibatch: 365000, Loss: 495.4603, Error: 49546.03% 
Minibatch: 365500, Loss: 438.6445, Error: 43864.45% 
Minibatch: 366000, Loss: 462.9514, Error: 46295.14% 
Minibatch: 366500, Loss: 419.2148, Error: 41921.48% 
Minibatch: 367000, Loss: 392.9929, Error: 39299.29% 
Minibatch: 367500, Loss: 409.9997, Error: 40999.97% 
Minibatch: 368000, Loss: 402.2688, Error: 40226.88% 
Minibatch: 368500, Loss: 453.4842, Error: 45348.42% 
Minibatch: 369000, Loss: 414.2197, Error: 41421.97% 
Minibatch: 369500, Loss: 501.6941, Error: 50169.41% 
Minibatch: 370000, Loss: 437.0944, Error: 43709.44% 
Minibatch: 370500, Loss: 479.4653, Error: 47946.53% 
Minibatch: 371000, Loss: 384.1306, Error: 38413.06% 
Minibatch: 371500, Loss: 457.9589, Error: 45795.89% 
Minibatch: 372000, Loss: 461.8581, Error: 46185.81% 
Minibatch: 372500, Loss: 411.5514, Error: 41155.14% 
Minibatch: 373000, Loss: 376.8170, Error: 37681.70% 
Minibatch: 373500, Loss: 426.2444, Error: 42624.44% 
Minibatch: 374000, Loss: 458.7877, Error: 45878.77% 
Minibatch: 374500, Loss: 422.8936, Error: 42289.36% 
Minibatch: 375000, Loss: 417.5677, Error: 41756.77% 
Minibatch: 375500, Loss: 446.7167, Error: 44671.67% 
Minibatch: 376000, Loss: 426.5986, Error: 42659.86% 
Minibatch: 376500, Loss: 390.5912, Error: 39059.12% 
Minibatch: 377000, Loss: 458.3922, Error: 45839.22% 
Minibatch: 377500, Loss: 397.9290, Error: 39792.90% 
Minibatch: 378000, Loss: 392.6156, Error: 39261.56% 
Minibatch: 378500, Loss: 375.0717, Error: 37507.17% 
Minibatch: 379000, Loss: 385.6266, Error: 38562.66% 
Minibatch: 379500, Loss: 413.9602, Error: 41396.02% 
Minibatch: 380000, Loss: 419.9570, Error: 41995.70% 
Minibatch: 380500, Loss: 446.2461, Error: 44624.61% 
Minibatch: 381000, Loss: 380.0758, Error: 38007.58% 
Minibatch: 381500, Loss: 477.5455, Error: 47754.55% 
Minibatch: 382000, Loss: 469.4700, Error: 46947.00% 
Minibatch: 382500, Loss: 425.1517, Error: 42515.17% 
Minibatch: 383000, Loss: 475.0627, Error: 47506.27% 
Minibatch: 383500, Loss: 453.5507, Error: 45355.07% 
Minibatch: 384000, Loss: 407.2203, Error: 40722.03% 
Minibatch: 384500, Loss: 435.1837, Error: 43518.38% 
Minibatch: 385000, Loss: 419.4060, Error: 41940.60% 
Minibatch: 385500, Loss: 403.9815, Error: 40398.15% 
Minibatch: 386000, Loss: 394.1699, Error: 39416.99% 
Minibatch: 386500, Loss: 428.0441, Error: 42804.41% 
Minibatch: 387000, Loss: 427.3529, Error: 42735.29% 
Minibatch: 387500, Loss: 414.6868, Error: 41468.68% 
Minibatch: 388000, Loss: 398.7680, Error: 39876.80% 
Minibatch: 388500, Loss: 419.5916, Error: 41959.16% 
Minibatch: 389000, Loss: 471.3515, Error: 47135.15% 
Minibatch: 389500, Loss: 389.2264, Error: 38922.64% 
Minibatch: 390000, Loss: 565.2735, Error: 56527.35% 
Minibatch: 390500, Loss: 397.8684, Error: 39786.84% 
Minibatch: 391000, Loss: 418.1391, Error: 41813.91% 
max Label-Feature diff (R G B) : 160.0 89.0 95.0 
max Label-Predict diff (R G B) : 429.0 207.0 340.0 
avg Label-Feature diff (R G B) : 18.8061 13.2524 15.672 
avg Label-Predict diff (R G B) : 9.9435 6.7401 9.4073 
Standard Deviation diff (R G B) : 8.1644 5.759 7.9921
