hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66498.6080, Error: 6649860.80% 
Minibatch: 58500, Loss: 384.2239, Error: 38422.39% 
Minibatch: 59000, Loss: 413.2953, Error: 41329.53% 
Minibatch: 59500, Loss: 389.0688, Error: 38906.88% 
Minibatch: 60000, Loss: 366.4688, Error: 36646.88% 
Minibatch: 60500, Loss: 430.2592, Error: 43025.92% 
Minibatch: 61000, Loss: 359.5582, Error: 35955.82% 
Minibatch: 61500, Loss: 374.1804, Error: 37418.04% 
Minibatch: 62000, Loss: 382.3110, Error: 38231.10% 
Minibatch: 62500, Loss: 362.2980, Error: 36229.80% 
Minibatch: 63000, Loss: 406.3375, Error: 40633.75% 
Minibatch: 63500, Loss: 394.5623, Error: 39456.23% 
Minibatch: 64000, Loss: 354.0466, Error: 35404.66% 
Minibatch: 64500, Loss: 360.3202, Error: 36032.02% 
Minibatch: 65000, Loss: 377.2606, Error: 37726.06% 
Minibatch: 65500, Loss: 387.4432, Error: 38744.32% 
Minibatch: 66000, Loss: 385.0422, Error: 38504.22% 
Minibatch: 66500, Loss: 410.5717, Error: 41057.17% 
Minibatch: 67000, Loss: 320.7421, Error: 32074.21% 
Minibatch: 67500, Loss: 322.1188, Error: 32211.88% 
Minibatch: 68000, Loss: 333.1739, Error: 33317.39% 
Minibatch: 68500, Loss: 316.5102, Error: 31651.02% 
Minibatch: 69000, Loss: 367.0578, Error: 36705.78% 
Minibatch: 69500, Loss: 388.5040, Error: 38850.40% 
Minibatch: 70000, Loss: 355.6492, Error: 35564.92% 
Minibatch: 70500, Loss: 391.0281, Error: 39102.81% 
Minibatch: 71000, Loss: 453.9053, Error: 45390.53% 
Minibatch: 71500, Loss: 420.3030, Error: 42030.30% 
Minibatch: 72000, Loss: 411.0123, Error: 41101.23% 
Minibatch: 72500, Loss: 360.9102, Error: 36091.02% 
Minibatch: 73000, Loss: 431.2247, Error: 43122.47% 
Minibatch: 73500, Loss: 401.6196, Error: 40161.96% 
Minibatch: 74000, Loss: 372.9832, Error: 37298.32% 
Minibatch: 74500, Loss: 368.0685, Error: 36806.85% 
Minibatch: 75000, Loss: 379.7554, Error: 37975.54% 
Minibatch: 75500, Loss: 365.9083, Error: 36590.83% 
Minibatch: 76000, Loss: 367.0882, Error: 36708.82% 
Minibatch: 76500, Loss: 338.3626, Error: 33836.26% 
Minibatch: 77000, Loss: 380.1094, Error: 38010.94% 
Minibatch: 77500, Loss: 351.4212, Error: 35142.12% 
Minibatch: 78000, Loss: 443.7456, Error: 44374.56% 
Minibatch: 78500, Loss: 372.8761, Error: 37287.61% 
Minibatch: 79000, Loss: 374.3027, Error: 37430.27% 
Minibatch: 79500, Loss: 369.7894, Error: 36978.94% 
Minibatch: 80000, Loss: 412.9759, Error: 41297.59% 
Minibatch: 80500, Loss: 355.5606, Error: 35556.06% 
Minibatch: 81000, Loss: 387.7376, Error: 38773.76% 
Minibatch: 81500, Loss: 378.8303, Error: 37883.03% 
Minibatch: 82000, Loss: 394.5625, Error: 39456.25% 
Minibatch: 82500, Loss: 396.0459, Error: 39604.59% 
Minibatch: 83000, Loss: 352.6038, Error: 35260.38% 
Minibatch: 83500, Loss: 367.5938, Error: 36759.38% 
Minibatch: 84000, Loss: 367.7928, Error: 36779.28% 
Minibatch: 84500, Loss: 380.2199, Error: 38021.99% 
Minibatch: 85000, Loss: 409.5506, Error: 40955.06% 
Minibatch: 85500, Loss: 370.2457, Error: 37024.57% 
Minibatch: 86000, Loss: 412.8135, Error: 41281.35% 
Minibatch: 86500, Loss: 356.6426, Error: 35664.26% 
Minibatch: 87000, Loss: 373.4255, Error: 37342.55% 
Minibatch: 87500, Loss: 332.1612, Error: 33216.12% 
Minibatch: 88000, Loss: 428.7919, Error: 42879.19% 
Minibatch: 88500, Loss: 347.4109, Error: 34741.09% 
Minibatch: 89000, Loss: 368.7718, Error: 36877.18% 
Minibatch: 89500, Loss: 362.8957, Error: 36289.57% 
Minibatch: 90000, Loss: 373.3792, Error: 37337.92% 
Minibatch: 90500, Loss: 363.0617, Error: 36306.17% 
Minibatch: 91000, Loss: 431.4449, Error: 43144.49% 
Minibatch: 91500, Loss: 407.9514, Error: 40795.14% 
Minibatch: 92000, Loss: 443.5675, Error: 44356.75% 
Minibatch: 92500, Loss: 359.9444, Error: 35994.44% 
Minibatch: 93000, Loss: 352.8442, Error: 35284.42% 
Minibatch: 93500, Loss: 348.8700, Error: 34887.00% 
Minibatch: 94000, Loss: 396.7043, Error: 39670.43% 
Minibatch: 94500, Loss: 446.6796, Error: 44667.96% 
Minibatch: 95000, Loss: 327.6683, Error: 32766.83% 
Minibatch: 95500, Loss: 356.9808, Error: 35698.08% 
Minibatch: 96000, Loss: 382.8578, Error: 38285.78% 
Minibatch: 96500, Loss: 362.8583, Error: 36285.83% 
Minibatch: 97000, Loss: 347.8592, Error: 34785.92% 
Minibatch: 97500, Loss: 384.1672, Error: 38416.72% 
Minibatch: 98000, Loss: 377.4288, Error: 37742.88% 
Minibatch: 98500, Loss: 349.9711, Error: 34997.11% 
Minibatch: 99000, Loss: 336.2006, Error: 33620.06% 
Minibatch: 99500, Loss: 350.2790, Error: 35027.90% 
Minibatch: 100000, Loss: 388.1172, Error: 38811.72% 
Minibatch: 100500, Loss: 342.1428, Error: 34214.28% 
Minibatch: 101000, Loss: 409.2944, Error: 40929.44% 
Minibatch: 101500, Loss: 383.4384, Error: 38343.84% 
Minibatch: 102000, Loss: 378.0197, Error: 37801.97% 
Minibatch: 102500, Loss: 355.9236, Error: 35592.36% 
Minibatch: 103000, Loss: 413.0719, Error: 41307.19% 
Minibatch: 103500, Loss: 325.8638, Error: 32586.38% 
Minibatch: 104000, Loss: 444.1085, Error: 44410.85% 
Minibatch: 104500, Loss: 346.8951, Error: 34689.51% 
Minibatch: 105000, Loss: 342.6137, Error: 34261.38% 
Minibatch: 105500, Loss: 360.7088, Error: 36070.88% 
Minibatch: 106000, Loss: 384.5905, Error: 38459.05% 
Minibatch: 106500, Loss: 380.6689, Error: 38066.89% 
Minibatch: 107000, Loss: 428.6268, Error: 42862.68% 
Minibatch: 107500, Loss: 343.4523, Error: 34345.23% 
Minibatch: 108000, Loss: 373.3696, Error: 37336.96% 
Minibatch: 108500, Loss: 383.4597, Error: 38345.97% 
Minibatch: 109000, Loss: 438.9815, Error: 43898.15% 
Minibatch: 109500, Loss: 365.5177, Error: 36551.77% 
Minibatch: 110000, Loss: 369.4063, Error: 36940.63% 
Minibatch: 110500, Loss: 353.6986, Error: 35369.86% 
Minibatch: 111000, Loss: 384.8737, Error: 38487.37% 
Minibatch: 111500, Loss: 375.0131, Error: 37501.31% 
Minibatch: 112000, Loss: 424.7022, Error: 42470.22% 
Minibatch: 112500, Loss: 378.6865, Error: 37868.65% 
Minibatch: 113000, Loss: 343.9161, Error: 34391.61% 
Minibatch: 113500, Loss: 392.7047, Error: 39270.47% 
Minibatch: 114000, Loss: 359.4860, Error: 35948.60% 
Minibatch: 114500, Loss: 353.6104, Error: 35361.04% 
Minibatch: 115000, Loss: 388.9498, Error: 38894.98% 
Minibatch: 115500, Loss: 364.8105, Error: 36481.05% 
Minibatch: 116000, Loss: 345.7355, Error: 34573.55% 
Minibatch: 116500, Loss: 353.4143, Error: 35341.43% 
Minibatch: 117000, Loss: 386.2183, Error: 38621.83% 
Minibatch: 117500, Loss: 336.2496, Error: 33624.96% 
Minibatch: 118000, Loss: 386.3383, Error: 38633.83% 
Minibatch: 118500, Loss: 422.2143, Error: 42221.43% 
Minibatch: 119000, Loss: 347.5284, Error: 34752.84% 
Minibatch: 119500, Loss: 371.0677, Error: 37106.77% 
Minibatch: 120000, Loss: 395.3486, Error: 39534.86% 
Minibatch: 120500, Loss: 375.8011, Error: 37580.11% 
Minibatch: 121000, Loss: 358.6384, Error: 35863.84% 
Minibatch: 121500, Loss: 386.0763, Error: 38607.63% 
Minibatch: 122000, Loss: 370.6135, Error: 37061.35% 
Minibatch: 122500, Loss: 322.2455, Error: 32224.55% 
Minibatch: 123000, Loss: 399.8780, Error: 39987.80% 
Minibatch: 123500, Loss: 435.4092, Error: 43540.92% 
Minibatch: 124000, Loss: 376.0760, Error: 37607.60% 
Minibatch: 124500, Loss: 394.6854, Error: 39468.54% 
Minibatch: 125000, Loss: 367.2601, Error: 36726.01% 
Minibatch: 125500, Loss: 418.9307, Error: 41893.07% 
Minibatch: 126000, Loss: 369.2662, Error: 36926.62% 
Minibatch: 126500, Loss: 419.2091, Error: 41920.91% 
Minibatch: 127000, Loss: 402.1336, Error: 40213.36% 
Minibatch: 127500, Loss: 352.6639, Error: 35266.39% 
Minibatch: 128000, Loss: 365.6183, Error: 36561.83% 
Minibatch: 128500, Loss: 376.3650, Error: 37636.50% 
Minibatch: 129000, Loss: 429.2964, Error: 42929.64% 
Minibatch: 129500, Loss: 370.2625, Error: 37026.25% 
Minibatch: 130000, Loss: 378.0776, Error: 37807.76% 
Minibatch: 130500, Loss: 377.8587, Error: 37785.87% 
Minibatch: 131000, Loss: 385.8935, Error: 38589.35% 
Minibatch: 131500, Loss: 377.3727, Error: 37737.27% 
Minibatch: 132000, Loss: 378.7742, Error: 37877.42% 
Minibatch: 132500, Loss: 356.4485, Error: 35644.85% 
Minibatch: 133000, Loss: 405.6115, Error: 40561.15% 
Minibatch: 133500, Loss: 385.1007, Error: 38510.07% 
Minibatch: 134000, Loss: 402.4854, Error: 40248.54% 
Minibatch: 134500, Loss: 397.5582, Error: 39755.82% 
Minibatch: 135000, Loss: 331.3425, Error: 33134.25% 
Minibatch: 135500, Loss: 414.4763, Error: 41447.63% 
Minibatch: 136000, Loss: 378.0294, Error: 37802.94% 
Minibatch: 136500, Loss: 401.8444, Error: 40184.44% 
Minibatch: 137000, Loss: 424.0774, Error: 42407.74% 
Minibatch: 137500, Loss: 395.8179, Error: 39581.79% 
Minibatch: 138000, Loss: 402.0341, Error: 40203.41% 
Minibatch: 138500, Loss: 385.0522, Error: 38505.22% 
Minibatch: 139000, Loss: 379.0437, Error: 37904.37% 
Minibatch: 139500, Loss: 363.0279, Error: 36302.79% 
Minibatch: 140000, Loss: 339.6572, Error: 33965.72% 
Minibatch: 140500, Loss: 383.4619, Error: 38346.19% 
Minibatch: 141000, Loss: 382.0269, Error: 38202.69% 
Minibatch: 141500, Loss: 367.9373, Error: 36793.72% 
Minibatch: 142000, Loss: 383.3519, Error: 38335.19% 
Minibatch: 142500, Loss: 366.4260, Error: 36642.60% 
Minibatch: 143000, Loss: 404.6382, Error: 40463.82% 
Minibatch: 143500, Loss: 351.6747, Error: 35167.47% 
Minibatch: 144000, Loss: 368.5717, Error: 36857.17% 
Minibatch: 144500, Loss: 380.6636, Error: 38066.36% 
Minibatch: 145000, Loss: 343.9158, Error: 34391.58% 
Minibatch: 145500, Loss: 376.0729, Error: 37607.29% 
Minibatch: 146000, Loss: 368.2535, Error: 36825.35% 
Minibatch: 146500, Loss: 371.1352, Error: 37113.52% 
Minibatch: 147000, Loss: 423.9515, Error: 42395.15% 
Minibatch: 147500, Loss: 347.6039, Error: 34760.39% 
Minibatch: 148000, Loss: 365.7185, Error: 36571.85% 
Minibatch: 148500, Loss: 372.1634, Error: 37216.34% 
Minibatch: 149000, Loss: 390.8460, Error: 39084.60% 
Minibatch: 149500, Loss: 364.7254, Error: 36472.54% 
Minibatch: 150000, Loss: 394.0328, Error: 39403.28% 
Minibatch: 150500, Loss: 386.1360, Error: 38613.60% 
Minibatch: 151000, Loss: 347.9740, Error: 34797.40% 
Minibatch: 151500, Loss: 376.0569, Error: 37605.69% 
Minibatch: 152000, Loss: 304.5730, Error: 30457.30% 
Minibatch: 152500, Loss: 391.2635, Error: 39126.35% 
Minibatch: 153000, Loss: 374.4203, Error: 37442.03% 
Minibatch: 153500, Loss: 435.8710, Error: 43587.10% 
Minibatch: 154000, Loss: 340.3451, Error: 34034.51% 
Minibatch: 154500, Loss: 367.5318, Error: 36753.18% 
Minibatch: 155000, Loss: 397.7254, Error: 39772.54% 
Minibatch: 155500, Loss: 390.4306, Error: 39043.06% 
Minibatch: 156000, Loss: 359.1519, Error: 35915.19% 
Minibatch: 156500, Loss: 398.9891, Error: 39898.91% 
Minibatch: 157000, Loss: 366.4798, Error: 36647.98% 
Minibatch: 157500, Loss: 362.2659, Error: 36226.59% 
Minibatch: 158000, Loss: 380.3383, Error: 38033.83% 
Minibatch: 158500, Loss: 384.4053, Error: 38440.53% 
Minibatch: 159000, Loss: 437.9147, Error: 43791.47% 
Minibatch: 159500, Loss: 367.2276, Error: 36722.76% 
Minibatch: 160000, Loss: 417.1438, Error: 41714.38% 
Minibatch: 160500, Loss: 360.3795, Error: 36037.95% 
Minibatch: 161000, Loss: 373.2588, Error: 37325.88% 
Minibatch: 161500, Loss: 362.3936, Error: 36239.36% 
Minibatch: 162000, Loss: 365.8432, Error: 36584.32% 
Minibatch: 162500, Loss: 396.8745, Error: 39687.45% 
Minibatch: 163000, Loss: 399.9509, Error: 39995.09% 
Minibatch: 163500, Loss: 385.8621, Error: 38586.21% 
Minibatch: 164000, Loss: 398.0869, Error: 39808.69% 
Minibatch: 164500, Loss: 372.7936, Error: 37279.36% 
Minibatch: 165000, Loss: 341.9461, Error: 34194.61% 
Minibatch: 165500, Loss: 375.5787, Error: 37557.87% 
Minibatch: 166000, Loss: 381.3405, Error: 38134.05% 
Minibatch: 166500, Loss: 364.6723, Error: 36467.23% 
Minibatch: 167000, Loss: 374.0642, Error: 37406.42% 
Minibatch: 167500, Loss: 403.3007, Error: 40330.07% 
Minibatch: 168000, Loss: 433.7529, Error: 43375.29% 
Minibatch: 168500, Loss: 428.5398, Error: 42853.98% 
Minibatch: 169000, Loss: 395.3116, Error: 39531.16% 
Minibatch: 169500, Loss: 408.6759, Error: 40867.59% 
Minibatch: 170000, Loss: 413.5841, Error: 41358.41% 
Minibatch: 170500, Loss: 357.2859, Error: 35728.59% 
Minibatch: 171000, Loss: 448.5072, Error: 44850.72% 
Minibatch: 171500, Loss: 366.5563, Error: 36655.63% 
Minibatch: 172000, Loss: 388.4987, Error: 38849.87% 
Minibatch: 172500, Loss: 355.5880, Error: 35558.80% 
Minibatch: 173000, Loss: 365.1605, Error: 36516.05% 
Minibatch: 173500, Loss: 400.2424, Error: 40024.24% 
Minibatch: 174000, Loss: 350.1987, Error: 35019.87% 
Minibatch: 174500, Loss: 325.7643, Error: 32576.43% 
Minibatch: 175000, Loss: 333.2932, Error: 33329.32% 
Minibatch: 175500, Loss: 368.6785, Error: 36867.85% 
Minibatch: 176000, Loss: 393.2563, Error: 39325.62% 
Minibatch: 176500, Loss: 405.2884, Error: 40528.84% 
Minibatch: 177000, Loss: 423.3968, Error: 42339.68% 
Minibatch: 177500, Loss: 413.6142, Error: 41361.42% 
Minibatch: 178000, Loss: 395.4075, Error: 39540.75% 
Minibatch: 178500, Loss: 407.1713, Error: 40717.13% 
Minibatch: 179000, Loss: 389.5920, Error: 38959.20% 
Minibatch: 179500, Loss: 410.8854, Error: 41088.54% 
Minibatch: 180000, Loss: 381.6489, Error: 38164.89% 
Minibatch: 180500, Loss: 394.4496, Error: 39444.96% 
Minibatch: 181000, Loss: 383.7912, Error: 38379.12% 
Minibatch: 181500, Loss: 428.0782, Error: 42807.82% 
Minibatch: 182000, Loss: 366.9030, Error: 36690.30% 
Minibatch: 182500, Loss: 360.2327, Error: 36023.27% 
Minibatch: 183000, Loss: 406.4538, Error: 40645.38% 
Minibatch: 183500, Loss: 369.0823, Error: 36908.23% 
Minibatch: 184000, Loss: 381.4474, Error: 38144.74% 
Minibatch: 184500, Loss: 383.0087, Error: 38300.87% 
Minibatch: 185000, Loss: 374.2983, Error: 37429.83% 
Minibatch: 185500, Loss: 381.6807, Error: 38168.07% 
Minibatch: 186000, Loss: 410.8638, Error: 41086.38% 
Minibatch: 186500, Loss: 391.6923, Error: 39169.23% 
Minibatch: 187000, Loss: 378.8994, Error: 37889.94% 
Minibatch: 187500, Loss: 422.2147, Error: 42221.47% 
Minibatch: 188000, Loss: 359.2185, Error: 35921.85% 
Minibatch: 188500, Loss: 351.6531, Error: 35165.31% 
Minibatch: 189000, Loss: 343.2781, Error: 34327.81% 
Minibatch: 189500, Loss: 447.8322, Error: 44783.22% 
Minibatch: 190000, Loss: 364.0842, Error: 36408.43% 
Minibatch: 190500, Loss: 383.6521, Error: 38365.21% 
Minibatch: 191000, Loss: 340.9613, Error: 34096.12% 
Minibatch: 191500, Loss: 379.9666, Error: 37996.66% 
Minibatch: 192000, Loss: 359.4083, Error: 35940.83% 
Minibatch: 192500, Loss: 386.2662, Error: 38626.62% 
Minibatch: 193000, Loss: 348.3068, Error: 34830.68% 
Minibatch: 193500, Loss: 334.1484, Error: 33414.84% 
Minibatch: 194000, Loss: 379.9336, Error: 37993.36% 
Minibatch: 194500, Loss: 391.5067, Error: 39150.67% 
Minibatch: 195000, Loss: 344.7964, Error: 34479.64% 
Minibatch: 195500, Loss: 360.8385, Error: 36083.85% 
Minibatch: 196000, Loss: 393.1250, Error: 39312.50% 
Minibatch: 196500, Loss: 418.8973, Error: 41889.73% 
Minibatch: 197000, Loss: 443.7336, Error: 44373.36% 
Minibatch: 197500, Loss: 442.9630, Error: 44296.30% 
Minibatch: 198000, Loss: 409.1714, Error: 40917.14% 
Minibatch: 198500, Loss: 396.2970, Error: 39629.70% 
Minibatch: 199000, Loss: 388.7902, Error: 38879.02% 
Minibatch: 199500, Loss: 357.9982, Error: 35799.82% 
Minibatch: 200000, Loss: 314.1432, Error: 31414.32% 
Minibatch: 200500, Loss: 339.3726, Error: 33937.26% 
Minibatch: 201000, Loss: 425.7034, Error: 42570.34% 
Minibatch: 201500, Loss: 370.5218, Error: 37052.18% 
Minibatch: 202000, Loss: 362.3341, Error: 36233.41% 
Minibatch: 202500, Loss: 389.1920, Error: 38919.20% 
Minibatch: 203000, Loss: 374.2506, Error: 37425.06% 
Minibatch: 203500, Loss: 354.8686, Error: 35486.86% 
Minibatch: 204000, Loss: 372.6027, Error: 37260.27% 
Minibatch: 204500, Loss: 363.3709, Error: 36337.09% 
Minibatch: 205000, Loss: 316.9054, Error: 31690.54% 
Minibatch: 205500, Loss: 412.5587, Error: 41255.87% 
Minibatch: 206000, Loss: 415.2116, Error: 41521.16% 
Minibatch: 206500, Loss: 383.9216, Error: 38392.16% 
Minibatch: 207000, Loss: 367.8222, Error: 36782.22% 
Minibatch: 207500, Loss: 374.9128, Error: 37491.28% 
Minibatch: 208000, Loss: 379.5359, Error: 37953.59% 
Minibatch: 208500, Loss: 420.6508, Error: 42065.08% 
Minibatch: 209000, Loss: 394.5234, Error: 39452.34% 
Minibatch: 209500, Loss: 366.1187, Error: 36611.87% 
Minibatch: 210000, Loss: 379.2998, Error: 37929.98% 
Minibatch: 210500, Loss: 360.3380, Error: 36033.80% 
Minibatch: 211000, Loss: 422.6768, Error: 42267.68% 
Minibatch: 211500, Loss: 403.3541, Error: 40335.41% 
Minibatch: 212000, Loss: 370.4596, Error: 37045.96% 
Minibatch: 212500, Loss: 354.5339, Error: 35453.39% 
Minibatch: 213000, Loss: 392.7265, Error: 39272.65% 
Minibatch: 213500, Loss: 368.4908, Error: 36849.08% 
Minibatch: 214000, Loss: 360.1958, Error: 36019.58% 
Minibatch: 214500, Loss: 377.2532, Error: 37725.32% 
Minibatch: 215000, Loss: 378.5250, Error: 37852.50% 
Minibatch: 215500, Loss: 384.7180, Error: 38471.80% 
Minibatch: 216000, Loss: 415.6299, Error: 41562.99% 
Minibatch: 216500, Loss: 427.0983, Error: 42709.83% 
Minibatch: 217000, Loss: 376.4261, Error: 37642.61% 
Minibatch: 217500, Loss: 395.8395, Error: 39583.95% 
Minibatch: 218000, Loss: 299.2793, Error: 29927.93% 
Minibatch: 218500, Loss: 436.3207, Error: 43632.07% 
Minibatch: 219000, Loss: 452.3159, Error: 45231.59% 
Minibatch: 219500, Loss: 367.0870, Error: 36708.70% 
Minibatch: 220000, Loss: 331.1624, Error: 33116.24% 
Minibatch: 220500, Loss: 409.7842, Error: 40978.42% 
Minibatch: 221000, Loss: 356.1151, Error: 35611.51% 
