hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66543.5680, Error: 6654356.80% 
Minibatch: 26500, Loss: 371.6435, Error: 37164.35% 
Minibatch: 27000, Loss: 425.6843, Error: 42568.43% 
Minibatch: 27500, Loss: 421.8045, Error: 42180.45% 
Minibatch: 28000, Loss: 386.4513, Error: 38645.13% 
Minibatch: 28500, Loss: 424.4633, Error: 42446.33% 
Minibatch: 29000, Loss: 388.0215, Error: 38802.15% 
Minibatch: 29500, Loss: 327.0423, Error: 32704.23% 
Minibatch: 30000, Loss: 409.4582, Error: 40945.82% 
Minibatch: 30500, Loss: 400.5299, Error: 40052.99% 
Minibatch: 31000, Loss: 361.5837, Error: 36158.37% 
Minibatch: 31500, Loss: 448.1965, Error: 44819.65% 
Minibatch: 32000, Loss: 392.8367, Error: 39283.67% 
Minibatch: 32500, Loss: 436.8877, Error: 43688.77% 
Minibatch: 33000, Loss: 403.0072, Error: 40300.72% 
Minibatch: 33500, Loss: 414.1037, Error: 41410.37% 
Minibatch: 34000, Loss: 399.0150, Error: 39901.50% 
Minibatch: 34500, Loss: 394.7280, Error: 39472.80% 
Minibatch: 35000, Loss: 358.5700, Error: 35857.00% 
Minibatch: 35500, Loss: 443.3221, Error: 44332.21% 
Minibatch: 36000, Loss: 409.9278, Error: 40992.78% 
Minibatch: 36500, Loss: 372.8653, Error: 37286.53% 
Minibatch: 37000, Loss: 426.3791, Error: 42637.91% 
Minibatch: 37500, Loss: 435.5300, Error: 43553.00% 
Minibatch: 38000, Loss: 404.0468, Error: 40404.68% 
Minibatch: 38500, Loss: 379.1330, Error: 37913.30% 
Minibatch: 39000, Loss: 379.2364, Error: 37923.64% 
Minibatch: 39500, Loss: 365.7276, Error: 36572.76% 
Minibatch: 40000, Loss: 385.1320, Error: 38513.20% 
Minibatch: 40500, Loss: 453.3272, Error: 45332.72% 
Minibatch: 41000, Loss: 411.3668, Error: 41136.68% 
Minibatch: 41500, Loss: 430.0740, Error: 43007.40% 
Minibatch: 42000, Loss: 427.2067, Error: 42720.67% 
Minibatch: 42500, Loss: 356.7942, Error: 35679.42% 
Minibatch: 43000, Loss: 428.4084, Error: 42840.84% 
Minibatch: 43500, Loss: 446.3379, Error: 44633.79% 
Minibatch: 44000, Loss: 367.3960, Error: 36739.60% 
Minibatch: 44500, Loss: 371.0255, Error: 37102.55% 
Minibatch: 45000, Loss: 400.4597, Error: 40045.97% 
Minibatch: 45500, Loss: 418.0704, Error: 41807.04% 
Minibatch: 46000, Loss: 400.9854, Error: 40098.54% 
Minibatch: 46500, Loss: 379.8733, Error: 37987.33% 
Minibatch: 47000, Loss: 451.2771, Error: 45127.71% 
Minibatch: 47500, Loss: 361.5524, Error: 36155.24% 
Minibatch: 48000, Loss: 381.8486, Error: 38184.86% 
Minibatch: 48500, Loss: 416.7032, Error: 41670.32% 
Minibatch: 49000, Loss: 371.1457, Error: 37114.57% 
Minibatch: 49500, Loss: 401.4132, Error: 40141.32% 
Minibatch: 50000, Loss: 425.5266, Error: 42552.66% 
Minibatch: 50500, Loss: 377.6742, Error: 37767.42% 
Minibatch: 51000, Loss: 436.5546, Error: 43655.46% 
Minibatch: 51500, Loss: 375.0497, Error: 37504.97% 
Minibatch: 52000, Loss: 397.0498, Error: 39704.98% 
Minibatch: 52500, Loss: 395.6556, Error: 39565.56% 
Minibatch: 53000, Loss: 336.2516, Error: 33625.16% 
Minibatch: 53500, Loss: 408.7878, Error: 40878.78% 
Minibatch: 54000, Loss: 435.9697, Error: 43596.97% 
Minibatch: 54500, Loss: 437.3037, Error: 43730.38% 
Minibatch: 55000, Loss: 379.7891, Error: 37978.91% 
Minibatch: 55500, Loss: 391.1311, Error: 39113.11% 
Minibatch: 56000, Loss: 401.8190, Error: 40181.90% 
Minibatch: 56500, Loss: 410.5456, Error: 41054.56% 
Minibatch: 57000, Loss: 408.3893, Error: 40838.93% 
Minibatch: 57500, Loss: 416.5412, Error: 41654.12% 
Minibatch: 58000, Loss: 395.8690, Error: 39586.90% 
Minibatch: 58500, Loss: 398.8242, Error: 39882.42% 
Minibatch: 59000, Loss: 428.6946, Error: 42869.46% 
Minibatch: 59500, Loss: 402.1622, Error: 40216.22% 
Minibatch: 60000, Loss: 376.3279, Error: 37632.79% 
Minibatch: 60500, Loss: 441.3852, Error: 44138.52% 
Minibatch: 61000, Loss: 370.4499, Error: 37044.99% 
Minibatch: 61500, Loss: 384.9363, Error: 38493.63% 
Minibatch: 62000, Loss: 410.2446, Error: 41024.46% 
Minibatch: 62500, Loss: 374.2998, Error: 37429.98% 
Minibatch: 63000, Loss: 428.3499, Error: 42834.99% 
Minibatch: 63500, Loss: 409.5940, Error: 40959.40% 
Minibatch: 64000, Loss: 369.2693, Error: 36926.93% 
Minibatch: 64500, Loss: 375.2193, Error: 37521.93% 
Minibatch: 65000, Loss: 388.0414, Error: 38804.14% 
Minibatch: 65500, Loss: 402.9194, Error: 40291.94% 
Minibatch: 66000, Loss: 404.2442, Error: 40424.42% 
Minibatch: 66500, Loss: 438.9720, Error: 43897.20% 
Minibatch: 67000, Loss: 341.2199, Error: 34121.99% 
Minibatch: 67500, Loss: 335.5464, Error: 33554.64% 
Minibatch: 68000, Loss: 346.6725, Error: 34667.25% 
Minibatch: 68500, Loss: 334.4423, Error: 33444.23% 
Minibatch: 69000, Loss: 385.8626, Error: 38586.26% 
Minibatch: 69500, Loss: 393.5117, Error: 39351.17% 
Minibatch: 70000, Loss: 375.3258, Error: 37532.58% 
Minibatch: 70500, Loss: 414.5693, Error: 41456.93% 
Minibatch: 71000, Loss: 449.7496, Error: 44974.96% 
Minibatch: 71500, Loss: 427.9039, Error: 42790.39% 
Minibatch: 72000, Loss: 429.4739, Error: 42947.39% 
Minibatch: 72500, Loss: 374.1800, Error: 37418.00% 
Minibatch: 73000, Loss: 463.5986, Error: 46359.86% 
Minibatch: 73500, Loss: 412.7413, Error: 41274.13% 
Minibatch: 74000, Loss: 375.9443, Error: 37594.43% 
Minibatch: 74500, Loss: 386.8862, Error: 38688.62% 
Minibatch: 75000, Loss: 401.2750, Error: 40127.50% 
Minibatch: 75500, Loss: 382.1423, Error: 38214.23% 
Minibatch: 76000, Loss: 381.6107, Error: 38161.07% 
Minibatch: 76500, Loss: 355.2568, Error: 35525.68% 
Minibatch: 77000, Loss: 387.8087, Error: 38780.87% 
Minibatch: 77500, Loss: 362.3124, Error: 36231.24% 
Minibatch: 78000, Loss: 457.5220, Error: 45752.20% 
Minibatch: 78500, Loss: 392.8268, Error: 39282.68% 
Minibatch: 79000, Loss: 392.4610, Error: 39246.10% 
Minibatch: 79500, Loss: 379.4439, Error: 37944.39% 
Minibatch: 80000, Loss: 423.2615, Error: 42326.15% 
Minibatch: 80500, Loss: 357.7265, Error: 35772.65% 
Minibatch: 81000, Loss: 403.7776, Error: 40377.76% 
Minibatch: 81500, Loss: 391.8499, Error: 39184.99% 
Minibatch: 82000, Loss: 415.7816, Error: 41578.16% 
Minibatch: 82500, Loss: 414.2311, Error: 41423.11% 
Minibatch: 83000, Loss: 365.0947, Error: 36509.47% 
Minibatch: 83500, Loss: 376.7313, Error: 37673.13% 
Minibatch: 84000, Loss: 384.3782, Error: 38437.82% 
Minibatch: 84500, Loss: 388.8547, Error: 38885.47% 
Minibatch: 85000, Loss: 418.5374, Error: 41853.74% 
Minibatch: 85500, Loss: 383.4152, Error: 38341.52% 
Minibatch: 86000, Loss: 421.8522, Error: 42185.22% 
Minibatch: 86500, Loss: 369.9895, Error: 36998.95% 
Minibatch: 87000, Loss: 378.3850, Error: 37838.50% 
Minibatch: 87500, Loss: 346.4833, Error: 34648.33% 
Minibatch: 88000, Loss: 436.7097, Error: 43670.97% 
Minibatch: 88500, Loss: 359.8558, Error: 35985.58% 
Minibatch: 89000, Loss: 371.4264, Error: 37142.64% 
Minibatch: 89500, Loss: 371.5837, Error: 37158.37% 
Minibatch: 90000, Loss: 386.8947, Error: 38689.47% 
Minibatch: 90500, Loss: 378.6790, Error: 37867.90% 
Minibatch: 91000, Loss: 446.0433, Error: 44604.33% 
Minibatch: 91500, Loss: 411.1776, Error: 41117.76% 
Minibatch: 92000, Loss: 476.4413, Error: 47644.13% 
Minibatch: 92500, Loss: 371.7049, Error: 37170.49% 
Minibatch: 93000, Loss: 369.6771, Error: 36967.71% 
Minibatch: 93500, Loss: 353.8506, Error: 35385.06% 
Minibatch: 94000, Loss: 409.9332, Error: 40993.32% 
Minibatch: 94500, Loss: 451.9128, Error: 45191.28% 
Minibatch: 95000, Loss: 338.3491, Error: 33834.91% 
Minibatch: 95500, Loss: 375.8379, Error: 37583.79% 
Minibatch: 96000, Loss: 392.3773, Error: 39237.73% 
Minibatch: 96500, Loss: 380.8693, Error: 38086.93% 
Minibatch: 97000, Loss: 365.9707, Error: 36597.07% 
Minibatch: 97500, Loss: 398.0858, Error: 39808.58% 
Minibatch: 98000, Loss: 394.1181, Error: 39411.81% 
Minibatch: 98500, Loss: 365.1025, Error: 36510.25% 
Minibatch: 99000, Loss: 344.4506, Error: 34445.06% 
Minibatch: 99500, Loss: 361.4325, Error: 36143.25% 
Minibatch: 100000, Loss: 403.2306, Error: 40323.06% 
Minibatch: 100500, Loss: 350.6994, Error: 35069.94% 
Minibatch: 101000, Loss: 416.3108, Error: 41631.08% 
Minibatch: 101500, Loss: 388.0267, Error: 38802.67% 
Minibatch: 102000, Loss: 400.5168, Error: 40051.68% 
Minibatch: 102500, Loss: 375.7745, Error: 37577.45% 
Minibatch: 103000, Loss: 432.3984, Error: 43239.84% 
Minibatch: 103500, Loss: 339.5044, Error: 33950.44% 
Minibatch: 104000, Loss: 454.7749, Error: 45477.49% 
Minibatch: 104500, Loss: 360.6592, Error: 36065.92% 
Minibatch: 105000, Loss: 361.9253, Error: 36192.53% 
Minibatch: 105500, Loss: 376.8916, Error: 37689.16% 
Minibatch: 106000, Loss: 396.1934, Error: 39619.34% 
Minibatch: 106500, Loss: 398.5953, Error: 39859.53% 
Minibatch: 107000, Loss: 439.9589, Error: 43995.89% 
Minibatch: 107500, Loss: 360.4548, Error: 36045.48% 
Minibatch: 108000, Loss: 386.1807, Error: 38618.07% 
Minibatch: 108500, Loss: 398.7295, Error: 39872.95% 
Minibatch: 109000, Loss: 458.1550, Error: 45815.50% 
Minibatch: 109500, Loss: 385.1947, Error: 38519.47% 
Minibatch: 110000, Loss: 381.9354, Error: 38193.54% 
Minibatch: 110500, Loss: 362.6940, Error: 36269.40% 
Minibatch: 111000, Loss: 399.3523, Error: 39935.23% 
Minibatch: 111500, Loss: 386.0690, Error: 38606.90% 
Minibatch: 112000, Loss: 443.1553, Error: 44315.53% 
Minibatch: 112500, Loss: 393.8558, Error: 39385.58% 
Minibatch: 113000, Loss: 351.4677, Error: 35146.77% 
Minibatch: 113500, Loss: 410.3066, Error: 41030.66% 
Minibatch: 114000, Loss: 370.2945, Error: 37029.45% 
Minibatch: 114500, Loss: 365.7853, Error: 36578.53% 
Minibatch: 115000, Loss: 396.0213, Error: 39602.12% 
Minibatch: 115500, Loss: 381.0417, Error: 38104.17% 
Minibatch: 116000, Loss: 373.7612, Error: 37376.12% 
Minibatch: 116500, Loss: 363.0304, Error: 36303.04% 
Minibatch: 117000, Loss: 395.3369, Error: 39533.69% 
Minibatch: 117500, Loss: 349.4183, Error: 34941.82% 
Minibatch: 118000, Loss: 394.3196, Error: 39431.96% 
Minibatch: 118500, Loss: 425.0977, Error: 42509.77% 
Minibatch: 119000, Loss: 362.3824, Error: 36238.24% 
Minibatch: 119500, Loss: 395.6552, Error: 39565.52% 
Minibatch: 120000, Loss: 410.6969, Error: 41069.69% 
Minibatch: 120500, Loss: 393.0410, Error: 39304.10% 
Minibatch: 121000, Loss: 375.2988, Error: 37529.88% 
Minibatch: 121500, Loss: 398.3981, Error: 39839.81% 
Minibatch: 122000, Loss: 378.5932, Error: 37859.32% 
Minibatch: 122500, Loss: 335.8478, Error: 33584.78% 
Minibatch: 123000, Loss: 416.0028, Error: 41600.28% 
Minibatch: 123500, Loss: 450.5002, Error: 45050.02% 
Minibatch: 124000, Loss: 401.7409, Error: 40174.09% 
Minibatch: 124500, Loss: 403.7576, Error: 40375.76% 
Minibatch: 125000, Loss: 373.8069, Error: 37380.69% 
Minibatch: 125500, Loss: 437.8251, Error: 43782.51% 
Minibatch: 126000, Loss: 382.3107, Error: 38231.07% 
Minibatch: 126500, Loss: 430.0829, Error: 43008.29% 
Minibatch: 127000, Loss: 413.4592, Error: 41345.93% 
Minibatch: 127500, Loss: 368.4732, Error: 36847.32% 
Minibatch: 128000, Loss: 385.1267, Error: 38512.67% 
Minibatch: 128500, Loss: 392.6597, Error: 39265.97% 
Minibatch: 129000, Loss: 451.9099, Error: 45190.99% 
Minibatch: 129500, Loss: 378.9024, Error: 37890.24% 
Minibatch: 130000, Loss: 393.3057, Error: 39330.57% 
Minibatch: 130500, Loss: 394.1023, Error: 39410.23% 
Minibatch: 131000, Loss: 405.8706, Error: 40587.06% 
Minibatch: 131500, Loss: 383.6842, Error: 38368.42% 
Minibatch: 132000, Loss: 399.2893, Error: 39928.93% 
Minibatch: 132500, Loss: 372.5401, Error: 37254.01% 
Minibatch: 133000, Loss: 423.6149, Error: 42361.49% 
Minibatch: 133500, Loss: 396.2849, Error: 39628.49% 
Minibatch: 134000, Loss: 406.6128, Error: 40661.28% 
Minibatch: 134500, Loss: 416.1733, Error: 41617.33% 
Minibatch: 135000, Loss: 347.3017, Error: 34730.17% 
Minibatch: 135500, Loss: 431.2942, Error: 43129.42% 
Minibatch: 136000, Loss: 398.7231, Error: 39872.31% 
Minibatch: 136500, Loss: 426.2846, Error: 42628.46% 
Minibatch: 137000, Loss: 441.9606, Error: 44196.06% 
Minibatch: 137500, Loss: 402.8405, Error: 40284.05% 
Minibatch: 138000, Loss: 410.5312, Error: 41053.12% 
Minibatch: 138500, Loss: 402.4912, Error: 40249.12% 
Minibatch: 139000, Loss: 403.4412, Error: 40344.12% 
Minibatch: 139500, Loss: 383.5885, Error: 38358.85% 
Minibatch: 140000, Loss: 355.9212, Error: 35592.12% 
Minibatch: 140500, Loss: 392.6380, Error: 39263.80% 
Minibatch: 141000, Loss: 393.4020, Error: 39340.20% 
Minibatch: 141500, Loss: 394.1906, Error: 39419.06% 
Minibatch: 142000, Loss: 385.8611, Error: 38586.11% 
Minibatch: 142500, Loss: 378.9802, Error: 37898.02% 
Minibatch: 143000, Loss: 419.6698, Error: 41966.98% 
Minibatch: 143500, Loss: 359.7856, Error: 35978.56% 
Minibatch: 144000, Loss: 380.8706, Error: 38087.06% 
Minibatch: 144500, Loss: 399.6076, Error: 39960.76% 
Minibatch: 145000, Loss: 361.6488, Error: 36164.88% 
Minibatch: 145500, Loss: 389.9052, Error: 38990.52% 
Minibatch: 146000, Loss: 384.4005, Error: 38440.05% 
Minibatch: 146500, Loss: 376.1388, Error: 37613.88% 
Minibatch: 147000, Loss: 431.9808, Error: 43198.08% 
Minibatch: 147500, Loss: 360.1057, Error: 36010.57% 
Minibatch: 148000, Loss: 387.3009, Error: 38730.09% 
Minibatch: 148500, Loss: 394.5085, Error: 39450.85% 
Minibatch: 149000, Loss: 415.3835, Error: 41538.35% 
Minibatch: 149500, Loss: 370.6440, Error: 37064.40% 
Minibatch: 150000, Loss: 408.8876, Error: 40888.76% 
Minibatch: 150500, Loss: 393.7138, Error: 39371.38% 
Minibatch: 151000, Loss: 369.4284, Error: 36942.84% 
Minibatch: 151500, Loss: 400.3909, Error: 40039.09% 
Minibatch: 152000, Loss: 314.2726, Error: 31427.26% 
Minibatch: 152500, Loss: 407.3042, Error: 40730.42% 
Minibatch: 153000, Loss: 398.4022, Error: 39840.22% 
Minibatch: 153500, Loss: 437.3666, Error: 43736.66% 
Minibatch: 154000, Loss: 345.7946, Error: 34579.46% 
Minibatch: 154500, Loss: 383.3698, Error: 38336.98% 
Minibatch: 155000, Loss: 405.4977, Error: 40549.78% 
Minibatch: 155500, Loss: 400.8728, Error: 40087.28% 
Minibatch: 156000, Loss: 390.4057, Error: 39040.57% 
Minibatch: 156500, Loss: 424.5146, Error: 42451.46% 
Minibatch: 157000, Loss: 383.1491, Error: 38314.91% 
Minibatch: 157500, Loss: 373.7615, Error: 37376.15% 
Minibatch: 158000, Loss: 389.7952, Error: 38979.52% 
Minibatch: 158500, Loss: 399.0130, Error: 39901.30% 
Minibatch: 159000, Loss: 464.7705, Error: 46477.05% 
Minibatch: 159500, Loss: 380.7800, Error: 38078.00% 
Minibatch: 160000, Loss: 424.8846, Error: 42488.46% 
Minibatch: 160500, Loss: 371.9180, Error: 37191.80% 
Minibatch: 161000, Loss: 380.9355, Error: 38093.55% 
Minibatch: 161500, Loss: 375.2373, Error: 37523.73% 
Minibatch: 162000, Loss: 368.9948, Error: 36899.47% 
Minibatch: 162500, Loss: 411.7567, Error: 41175.67% 
Minibatch: 163000, Loss: 418.0857, Error: 41808.57% 
Minibatch: 163500, Loss: 400.5924, Error: 40059.24% 
Minibatch: 164000, Loss: 418.5475, Error: 41854.75% 
Minibatch: 164500, Loss: 392.4642, Error: 39246.42% 
Minibatch: 165000, Loss: 353.4522, Error: 35345.22% 
Minibatch: 165500, Loss: 402.4723, Error: 40247.23% 
Minibatch: 166000, Loss: 396.4138, Error: 39641.38% 
Minibatch: 166500, Loss: 384.7090, Error: 38470.90% 
Minibatch: 167000, Loss: 386.3986, Error: 38639.86% 
Minibatch: 167500, Loss: 419.9873, Error: 41998.72% 
Minibatch: 168000, Loss: 446.9053, Error: 44690.53% 
Minibatch: 168500, Loss: 439.1896, Error: 43918.96% 
Minibatch: 169000, Loss: 401.5507, Error: 40155.07% 
Minibatch: 169500, Loss: 421.8108, Error: 42181.08% 
Minibatch: 170000, Loss: 425.1345, Error: 42513.45% 
Minibatch: 170500, Loss: 363.3809, Error: 36338.09% 
Minibatch: 171000, Loss: 454.6869, Error: 45468.69% 
Minibatch: 171500, Loss: 365.7365, Error: 36573.65% 
Minibatch: 172000, Loss: 396.8040, Error: 39680.40% 
Minibatch: 172500, Loss: 370.2901, Error: 37029.01% 
Minibatch: 173000, Loss: 374.0725, Error: 37407.25% 
Minibatch: 173500, Loss: 414.8365, Error: 41483.65% 
Minibatch: 174000, Loss: 358.1370, Error: 35813.70% 
Minibatch: 174500, Loss: 339.5922, Error: 33959.22% 
Minibatch: 175000, Loss: 349.6852, Error: 34968.52% 
Minibatch: 175500, Loss: 382.5682, Error: 38256.82% 
Minibatch: 176000, Loss: 418.0987, Error: 41809.87% 
Minibatch: 176500, Loss: 412.7292, Error: 41272.92% 
Minibatch: 177000, Loss: 433.3247, Error: 43332.47% 
Minibatch: 177500, Loss: 436.4737, Error: 43647.37% 
Minibatch: 178000, Loss: 400.6314, Error: 40063.14% 
Minibatch: 178500, Loss: 423.5475, Error: 42354.75% 
Minibatch: 179000, Loss: 399.9498, Error: 39994.98% 
Minibatch: 179500, Loss: 436.6241, Error: 43662.41% 
Minibatch: 180000, Loss: 393.3320, Error: 39333.20% 
Minibatch: 180500, Loss: 412.7967, Error: 41279.67% 
Minibatch: 181000, Loss: 400.2480, Error: 40024.80% 
Minibatch: 181500, Loss: 442.8687, Error: 44286.88% 
Minibatch: 182000, Loss: 379.4308, Error: 37943.08% 
Minibatch: 182500, Loss: 364.7732, Error: 36477.32% 
Minibatch: 183000, Loss: 427.0092, Error: 42700.92% 
Minibatch: 183500, Loss: 378.6793, Error: 37867.93% 
Minibatch: 184000, Loss: 397.5057, Error: 39750.57% 
Minibatch: 184500, Loss: 389.1507, Error: 38915.07% 
Minibatch: 185000, Loss: 393.4760, Error: 39347.60% 
Minibatch: 185500, Loss: 409.0493, Error: 40904.93% 
Minibatch: 186000, Loss: 421.0898, Error: 42108.98% 
Minibatch: 186500, Loss: 404.4030, Error: 40440.30% 
Minibatch: 187000, Loss: 389.1098, Error: 38910.98% 
Minibatch: 187500, Loss: 430.9340, Error: 43093.40% 
Minibatch: 188000, Loss: 367.9654, Error: 36796.54% 
Minibatch: 188500, Loss: 373.5327, Error: 37353.27% 
Minibatch: 189000, Loss: 360.0870, Error: 36008.70% 
Minibatch: 189500, Loss: 460.2623, Error: 46026.23% 
Minibatch: 190000, Loss: 364.3947, Error: 36439.47% 
Minibatch: 190500, Loss: 400.9479, Error: 40094.79% 
Minibatch: 191000, Loss: 360.3253, Error: 36032.53% 
Minibatch: 191500, Loss: 389.0969, Error: 38909.69% 
Minibatch: 192000, Loss: 367.2171, Error: 36721.71% 
Minibatch: 192500, Loss: 394.2288, Error: 39422.88% 
Minibatch: 193000, Loss: 356.9187, Error: 35691.88% 
Minibatch: 193500, Loss: 341.2558, Error: 34125.58% 
Minibatch: 194000, Loss: 393.2722, Error: 39327.22% 
Minibatch: 194500, Loss: 425.5541, Error: 42555.41% 
Minibatch: 195000, Loss: 358.1857, Error: 35818.57% 
Minibatch: 195500, Loss: 361.6724, Error: 36167.24% 
Minibatch: 196000, Loss: 391.4880, Error: 39148.80% 
Minibatch: 196500, Loss: 435.4117, Error: 43541.17% 
Minibatch: 197000, Loss: 463.8784, Error: 46387.84% 
Minibatch: 197500, Loss: 469.1855, Error: 46918.55% 
Minibatch: 198000, Loss: 424.4992, Error: 42449.92% 
Minibatch: 198500, Loss: 415.5472, Error: 41554.72% 
Minibatch: 199000, Loss: 398.7896, Error: 39878.96% 
Minibatch: 199500, Loss: 361.7132, Error: 36171.32% 
Minibatch: 200000, Loss: 331.2869, Error: 33128.69% 
Minibatch: 200500, Loss: 347.0756, Error: 34707.56% 
Minibatch: 201000, Loss: 442.3918, Error: 44239.18% 
Minibatch: 201500, Loss: 368.8178, Error: 36881.78% 
Minibatch: 202000, Loss: 373.2429, Error: 37324.29% 
Minibatch: 202500, Loss: 413.1979, Error: 41319.79% 
Minibatch: 203000, Loss: 382.4340, Error: 38243.40% 
Minibatch: 203500, Loss: 367.0649, Error: 36706.49% 
Minibatch: 204000, Loss: 379.7893, Error: 37978.93% 
Minibatch: 204500, Loss: 374.4325, Error: 37443.25% 
Minibatch: 205000, Loss: 333.9383, Error: 33393.83% 
Minibatch: 205500, Loss: 420.9075, Error: 42090.75% 
Minibatch: 206000, Loss: 435.4713, Error: 43547.13% 
Minibatch: 206500, Loss: 397.0175, Error: 39701.75% 
Minibatch: 207000, Loss: 383.9638, Error: 38396.38% 
Minibatch: 207500, Loss: 391.6868, Error: 39168.68% 
Minibatch: 208000, Loss: 389.7945, Error: 38979.45% 
Minibatch: 208500, Loss: 428.4719, Error: 42847.19% 
Minibatch: 209000, Loss: 398.1068, Error: 39810.68% 
Minibatch: 209500, Loss: 375.4926, Error: 37549.26% 
Minibatch: 210000, Loss: 388.0430, Error: 38804.30% 
Minibatch: 210500, Loss: 378.0375, Error: 37803.75% 
Minibatch: 211000, Loss: 431.9901, Error: 43199.01% 
Minibatch: 211500, Loss: 419.5384, Error: 41953.84% 
Minibatch: 212000, Loss: 387.5449, Error: 38754.49% 
Minibatch: 212500, Loss: 370.2401, Error: 37024.01% 
Minibatch: 213000, Loss: 405.2636, Error: 40526.36% 
Minibatch: 213500, Loss: 387.3126, Error: 38731.26% 
Minibatch: 214000, Loss: 374.6326, Error: 37463.26% 
Minibatch: 214500, Loss: 396.3006, Error: 39630.06% 
Minibatch: 215000, Loss: 387.9867, Error: 38798.67% 
Minibatch: 215500, Loss: 386.7921, Error: 38679.21% 
Minibatch: 216000, Loss: 421.0197, Error: 42101.97% 
Minibatch: 216500, Loss: 439.7476, Error: 43974.76% 
Minibatch: 217000, Loss: 377.8813, Error: 37788.12% 
Minibatch: 217500, Loss: 417.4987, Error: 41749.87% 
Minibatch: 218000, Loss: 324.5280, Error: 32452.80% 
Minibatch: 218500, Loss: 457.3952, Error: 45739.52% 
Minibatch: 219000, Loss: 461.1317, Error: 46113.17% 
Minibatch: 219500, Loss: 372.3000, Error: 37230.00% 
Minibatch: 220000, Loss: 336.8462, Error: 33684.62% 
Minibatch: 220500, Loss: 423.5012, Error: 42350.12% 
Minibatch: 221000, Loss: 361.4780, Error: 36147.80% 
