hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66508.9320, Error: 6650893.20% 
Minibatch: 221500, Loss: 346.2751, Error: 34627.51% 
Minibatch: 222000, Loss: 332.8050, Error: 33280.50% 
Minibatch: 222500, Loss: 338.9542, Error: 33895.42% 
Minibatch: 223000, Loss: 339.1911, Error: 33919.11% 
Minibatch: 223500, Loss: 383.4196, Error: 38341.96% 
Minibatch: 224000, Loss: 315.2691, Error: 31526.91% 
Minibatch: 224500, Loss: 347.1999, Error: 34719.99% 
Minibatch: 225000, Loss: 362.6953, Error: 36269.53% 
Minibatch: 225500, Loss: 359.8773, Error: 35987.72% 
Minibatch: 226000, Loss: 323.7146, Error: 32371.46% 
Minibatch: 226500, Loss: 352.5225, Error: 35252.25% 
Minibatch: 227000, Loss: 336.7255, Error: 33672.55% 
Minibatch: 227500, Loss: 367.7426, Error: 36774.26% 
Minibatch: 228000, Loss: 383.3093, Error: 38330.93% 
Minibatch: 228500, Loss: 383.7503, Error: 38375.03% 
Minibatch: 229000, Loss: 401.1277, Error: 40112.77% 
Minibatch: 229500, Loss: 346.9588, Error: 34695.88% 
Minibatch: 230000, Loss: 377.6239, Error: 37762.39% 
Minibatch: 230500, Loss: 404.2463, Error: 40424.63% 
Minibatch: 231000, Loss: 348.3534, Error: 34835.34% 
Minibatch: 231500, Loss: 353.7034, Error: 35370.34% 
Minibatch: 232000, Loss: 374.2486, Error: 37424.86% 
Minibatch: 232500, Loss: 397.4885, Error: 39748.85% 
Minibatch: 233000, Loss: 320.9575, Error: 32095.75% 
Minibatch: 233500, Loss: 389.3804, Error: 38938.04% 
Minibatch: 234000, Loss: 351.7067, Error: 35170.67% 
Minibatch: 234500, Loss: 410.1227, Error: 41012.27% 
max Label-Feature diff (R G B) : 115.0 112.0 116.0 
max Label-Predict diff (R G B) : 107.0 84.0 107.0 
avg Label-Feature diff (R G B) : 40.0377 25.9322 27.4077 
avg Label-Predict diff (R G B) : 7.6012 7.1287 9.6083 
Standard Deviation diff (R G B) : 6.3889 6.1712 8.1009
