hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66563.3640, Error: 6656336.40% 
Minibatch: 18500, Loss: 373.5940, Error: 37359.40% 
Minibatch: 19000, Loss: 366.2080, Error: 36620.80% 
Minibatch: 19500, Loss: 381.8679, Error: 38186.79% 
Minibatch: 20000, Loss: 402.4701, Error: 40247.01% 
Minibatch: 20500, Loss: 385.4799, Error: 38547.99% 
Minibatch: 21000, Loss: 421.0299, Error: 42102.99% 
Minibatch: 21500, Loss: 408.8811, Error: 40888.11% 
Minibatch: 22000, Loss: 395.1156, Error: 39511.56% 
Minibatch: 22500, Loss: 414.9722, Error: 41497.22% 
Minibatch: 23000, Loss: 358.6488, Error: 35864.88% 
Minibatch: 23500, Loss: 364.4291, Error: 36442.91% 
Minibatch: 24000, Loss: 416.6865, Error: 41668.65% 
Minibatch: 24500, Loss: 349.1569, Error: 34915.69% 
Minibatch: 25000, Loss: 386.5664, Error: 38656.64% 
Minibatch: 25500, Loss: 386.0623, Error: 38606.23% 
Minibatch: 26000, Loss: 361.5166, Error: 36151.66% 
Minibatch: 26500, Loss: 344.6243, Error: 34462.43% 
Minibatch: 27000, Loss: 402.8522, Error: 40285.22% 
Minibatch: 27500, Loss: 411.3881, Error: 41138.81% 
Minibatch: 28000, Loss: 378.8175, Error: 37881.75% 
Minibatch: 28500, Loss: 412.4913, Error: 41249.13% 
Minibatch: 29000, Loss: 377.0911, Error: 37709.11% 
Minibatch: 29500, Loss: 319.1362, Error: 31913.62% 
Minibatch: 30000, Loss: 390.5915, Error: 39059.15% 
Minibatch: 30500, Loss: 373.9521, Error: 37395.21% 
Minibatch: 31000, Loss: 336.5808, Error: 33658.08% 
Minibatch: 31500, Loss: 425.3441, Error: 42534.41% 
Minibatch: 32000, Loss: 369.8750, Error: 36987.50% 
Minibatch: 32500, Loss: 406.2431, Error: 40624.31% 
Minibatch: 33000, Loss: 388.9653, Error: 38896.53% 
Minibatch: 33500, Loss: 397.0630, Error: 39706.30% 
Minibatch: 34000, Loss: 382.1818, Error: 38218.18% 
Minibatch: 34500, Loss: 382.4866, Error: 38248.66% 
Minibatch: 35000, Loss: 339.8377, Error: 33983.77% 
Minibatch: 35500, Loss: 424.1461, Error: 42414.61% 
Minibatch: 36000, Loss: 396.8686, Error: 39686.86% 
Minibatch: 36500, Loss: 353.8541, Error: 35385.41% 
Minibatch: 37000, Loss: 399.2585, Error: 39925.85% 
Minibatch: 37500, Loss: 413.0750, Error: 41307.50% 
Minibatch: 38000, Loss: 389.7252, Error: 38972.52% 
Minibatch: 38500, Loss: 348.0793, Error: 34807.93% 
Minibatch: 39000, Loss: 348.7088, Error: 34870.88% 
Minibatch: 39500, Loss: 339.4576, Error: 33945.76% 
Minibatch: 40000, Loss: 364.9690, Error: 36496.90% 
Minibatch: 40500, Loss: 436.6699, Error: 43666.99% 
Minibatch: 41000, Loss: 401.5518, Error: 40155.18% 
Minibatch: 41500, Loss: 403.8922, Error: 40389.22% 
Minibatch: 42000, Loss: 396.7641, Error: 39676.41% 
Minibatch: 42500, Loss: 336.0161, Error: 33601.61% 
Minibatch: 43000, Loss: 416.2985, Error: 41629.85% 
Minibatch: 43500, Loss: 427.1689, Error: 42716.89% 
Minibatch: 44000, Loss: 351.1942, Error: 35119.42% 
Minibatch: 44500, Loss: 361.6013, Error: 36160.13% 
Minibatch: 45000, Loss: 381.7786, Error: 38177.86% 
Minibatch: 45500, Loss: 376.8729, Error: 37687.29% 
Minibatch: 46000, Loss: 386.6542, Error: 38665.42% 
Minibatch: 46500, Loss: 363.0701, Error: 36307.01% 
Minibatch: 47000, Loss: 434.3217, Error: 43432.17% 
Minibatch: 47500, Loss: 350.1181, Error: 35011.81% 
Minibatch: 48000, Loss: 348.8871, Error: 34888.71% 
Minibatch: 48500, Loss: 400.1093, Error: 40010.93% 
Minibatch: 49000, Loss: 361.6395, Error: 36163.95% 
Minibatch: 49500, Loss: 378.9915, Error: 37899.15% 
Minibatch: 50000, Loss: 409.2658, Error: 40926.58% 
Minibatch: 50500, Loss: 367.6597, Error: 36765.97% 
Minibatch: 51000, Loss: 422.5373, Error: 42253.73% 
Minibatch: 51500, Loss: 353.3718, Error: 35337.18% 
Minibatch: 52000, Loss: 387.4141, Error: 38741.41% 
Minibatch: 52500, Loss: 387.5663, Error: 38756.62% 
Minibatch: 53000, Loss: 321.8844, Error: 32188.44% 
Minibatch: 53500, Loss: 394.8548, Error: 39485.48% 
Minibatch: 54000, Loss: 410.2543, Error: 41025.43% 
Minibatch: 54500, Loss: 415.6217, Error: 41562.17% 
Minibatch: 55000, Loss: 364.5914, Error: 36459.14% 
Minibatch: 55500, Loss: 365.9852, Error: 36598.52% 
Minibatch: 56000, Loss: 391.6051, Error: 39160.51% 
Minibatch: 56500, Loss: 391.5452, Error: 39154.52% 
Minibatch: 57000, Loss: 398.8717, Error: 39887.17% 
Minibatch: 57500, Loss: 405.5938, Error: 40559.38% 
Minibatch: 58000, Loss: 380.2684, Error: 38026.84% 
Minibatch: 58500, Loss: 375.2145, Error: 37521.45% 
Minibatch: 59000, Loss: 411.8300, Error: 41183.00% 
Minibatch: 59500, Loss: 388.0315, Error: 38803.15% 
Minibatch: 60000, Loss: 363.9069, Error: 36390.69% 
Minibatch: 60500, Loss: 434.3636, Error: 43436.36% 
Minibatch: 61000, Loss: 361.9793, Error: 36197.93% 
Minibatch: 61500, Loss: 371.6744, Error: 37167.44% 
Minibatch: 62000, Loss: 376.2111, Error: 37621.11% 
Minibatch: 62500, Loss: 359.6191, Error: 35961.91% 
Minibatch: 63000, Loss: 404.2118, Error: 40421.18% 
Minibatch: 63500, Loss: 391.8718, Error: 39187.18% 
Minibatch: 64000, Loss: 353.1530, Error: 35315.30% 
Minibatch: 64500, Loss: 356.4220, Error: 35642.20% 
Minibatch: 65000, Loss: 379.4598, Error: 37945.98% 
Minibatch: 65500, Loss: 388.9563, Error: 38895.63% 
Minibatch: 66000, Loss: 396.0036, Error: 39600.36% 
Minibatch: 66500, Loss: 414.2226, Error: 41422.26% 
Minibatch: 67000, Loss: 314.2161, Error: 31421.61% 
Minibatch: 67500, Loss: 318.8462, Error: 31884.62% 
Minibatch: 68000, Loss: 336.8482, Error: 33684.82% 
Minibatch: 68500, Loss: 321.6156, Error: 32161.56% 
Minibatch: 69000, Loss: 364.6601, Error: 36466.01% 
Minibatch: 69500, Loss: 390.6952, Error: 39069.53% 
Minibatch: 70000, Loss: 356.3633, Error: 35636.33% 
Minibatch: 70500, Loss: 399.0660, Error: 39906.60% 
Minibatch: 71000, Loss: 445.7462, Error: 44574.62% 
Minibatch: 71500, Loss: 409.1186, Error: 40911.86% 
Minibatch: 72000, Loss: 414.2053, Error: 41420.53% 
Minibatch: 72500, Loss: 356.9493, Error: 35694.93% 
Minibatch: 73000, Loss: 439.6855, Error: 43968.55% 
Minibatch: 73500, Loss: 397.8858, Error: 39788.58% 
Minibatch: 74000, Loss: 364.1273, Error: 36412.72% 
Minibatch: 74500, Loss: 374.1909, Error: 37419.09% 
Minibatch: 75000, Loss: 385.2384, Error: 38523.84% 
Minibatch: 75500, Loss: 371.2681, Error: 37126.81% 
Minibatch: 76000, Loss: 358.8423, Error: 35884.23% 
Minibatch: 76500, Loss: 344.5383, Error: 34453.83% 
Minibatch: 77000, Loss: 371.5838, Error: 37158.38% 
Minibatch: 77500, Loss: 346.8527, Error: 34685.27% 
Minibatch: 78000, Loss: 432.6267, Error: 43262.67% 
Minibatch: 78500, Loss: 381.3490, Error: 38134.90% 
Minibatch: 79000, Loss: 373.0538, Error: 37305.38% 
Minibatch: 79500, Loss: 362.2412, Error: 36224.12% 
Minibatch: 80000, Loss: 401.3102, Error: 40131.02% 
Minibatch: 80500, Loss: 353.6998, Error: 35369.98% 
Minibatch: 81000, Loss: 384.0847, Error: 38408.47% 
Minibatch: 81500, Loss: 373.6306, Error: 37363.06% 
Minibatch: 82000, Loss: 403.5044, Error: 40350.44% 
Minibatch: 82500, Loss: 389.9664, Error: 38996.64% 
Minibatch: 83000, Loss: 344.3843, Error: 34438.43% 
Minibatch: 83500, Loss: 366.0401, Error: 36604.01% 
Minibatch: 84000, Loss: 368.9178, Error: 36891.78% 
Minibatch: 84500, Loss: 375.5845, Error: 37558.45% 
Minibatch: 85000, Loss: 392.9479, Error: 39294.79% 
Minibatch: 85500, Loss: 368.6753, Error: 36867.53% 
Minibatch: 86000, Loss: 395.8018, Error: 39580.18% 
Minibatch: 86500, Loss: 348.2432, Error: 34824.32% 
Minibatch: 87000, Loss: 355.6359, Error: 35563.59% 
Minibatch: 87500, Loss: 330.2477, Error: 33024.77% 
Minibatch: 88000, Loss: 423.1208, Error: 42312.08% 
Minibatch: 88500, Loss: 342.5491, Error: 34254.91% 
Minibatch: 89000, Loss: 368.8406, Error: 36884.06% 
Minibatch: 89500, Loss: 353.9132, Error: 35391.32% 
Minibatch: 90000, Loss: 359.4857, Error: 35948.57% 
Minibatch: 90500, Loss: 349.4564, Error: 34945.64% 
Minibatch: 91000, Loss: 443.7259, Error: 44372.59% 
Minibatch: 91500, Loss: 402.2049, Error: 40220.49% 
Minibatch: 92000, Loss: 447.5453, Error: 44754.53% 
Minibatch: 92500, Loss: 352.4048, Error: 35240.48% 
Minibatch: 93000, Loss: 350.5409, Error: 35054.09% 
Minibatch: 93500, Loss: 346.9202, Error: 34692.02% 
Minibatch: 94000, Loss: 380.7409, Error: 38074.09% 
Minibatch: 94500, Loss: 438.7446, Error: 43874.46% 
Minibatch: 95000, Loss: 322.9476, Error: 32294.76% 
Minibatch: 95500, Loss: 346.1108, Error: 34611.08% 
Minibatch: 96000, Loss: 382.7672, Error: 38276.72% 
Minibatch: 96500, Loss: 352.1119, Error: 35211.19% 
Minibatch: 97000, Loss: 348.4441, Error: 34844.41% 
Minibatch: 97500, Loss: 378.1276, Error: 37812.76% 
Minibatch: 98000, Loss: 379.7815, Error: 37978.15% 
Minibatch: 98500, Loss: 343.3792, Error: 34337.92% 
Minibatch: 99000, Loss: 336.9005, Error: 33690.05% 
Minibatch: 99500, Loss: 345.1023, Error: 34510.23% 
Minibatch: 100000, Loss: 378.8323, Error: 37883.23% 
Minibatch: 100500, Loss: 341.0646, Error: 34106.46% 
Minibatch: 101000, Loss: 413.5418, Error: 41354.18% 
Minibatch: 101500, Loss: 378.4967, Error: 37849.67% 
Minibatch: 102000, Loss: 379.7429, Error: 37974.29% 
Minibatch: 102500, Loss: 358.5974, Error: 35859.74% 
Minibatch: 103000, Loss: 414.3362, Error: 41433.62% 
Minibatch: 103500, Loss: 322.8794, Error: 32287.94% 
Minibatch: 104000, Loss: 434.3958, Error: 43439.58% 
Minibatch: 104500, Loss: 350.9133, Error: 35091.33% 
Minibatch: 105000, Loss: 345.5746, Error: 34557.46% 
Minibatch: 105500, Loss: 365.0908, Error: 36509.08% 
Minibatch: 106000, Loss: 376.3463, Error: 37634.63% 
Minibatch: 106500, Loss: 375.1065, Error: 37510.65% 
Minibatch: 107000, Loss: 422.0587, Error: 42205.87% 
Minibatch: 107500, Loss: 338.6098, Error: 33860.98% 
Minibatch: 108000, Loss: 364.1025, Error: 36410.25% 
Minibatch: 108500, Loss: 383.7312, Error: 38373.12% 
Minibatch: 109000, Loss: 441.0734, Error: 44107.34% 
Minibatch: 109500, Loss: 371.7191, Error: 37171.91% 
Minibatch: 110000, Loss: 369.8093, Error: 36980.93% 
Minibatch: 110500, Loss: 351.0516, Error: 35105.16% 
Minibatch: 111000, Loss: 388.8232, Error: 38882.32% 
Minibatch: 111500, Loss: 367.8144, Error: 36781.44% 
Minibatch: 112000, Loss: 422.0134, Error: 42201.34% 
Minibatch: 112500, Loss: 380.4775, Error: 38047.75% 
Minibatch: 113000, Loss: 341.5584, Error: 34155.84% 
Minibatch: 113500, Loss: 379.0442, Error: 37904.42% 
Minibatch: 114000, Loss: 359.1932, Error: 35919.32% 
Minibatch: 114500, Loss: 350.7775, Error: 35077.75% 
Minibatch: 115000, Loss: 389.6284, Error: 38962.84% 
Minibatch: 115500, Loss: 370.2981, Error: 37029.81% 
Minibatch: 116000, Loss: 341.7997, Error: 34179.97% 
Minibatch: 116500, Loss: 339.8574, Error: 33985.74% 
Minibatch: 117000, Loss: 386.7490, Error: 38674.90% 
Minibatch: 117500, Loss: 324.1908, Error: 32419.08% 
Minibatch: 118000, Loss: 373.4096, Error: 37340.96% 
Minibatch: 118500, Loss: 419.8272, Error: 41982.72% 
Minibatch: 119000, Loss: 344.4422, Error: 34444.22% 
Minibatch: 119500, Loss: 370.8478, Error: 37084.78% 
Minibatch: 120000, Loss: 392.6200, Error: 39262.00% 
Minibatch: 120500, Loss: 382.2403, Error: 38224.03% 
Minibatch: 121000, Loss: 346.0695, Error: 34606.95% 
Minibatch: 121500, Loss: 389.9948, Error: 38999.47% 
Minibatch: 122000, Loss: 361.9325, Error: 36193.25% 
Minibatch: 122500, Loss: 319.1044, Error: 31910.44% 
Minibatch: 123000, Loss: 389.0405, Error: 38904.05% 
Minibatch: 123500, Loss: 436.9693, Error: 43696.93% 
Minibatch: 124000, Loss: 371.3524, Error: 37135.24% 
Minibatch: 124500, Loss: 387.4894, Error: 38748.94% 
Minibatch: 125000, Loss: 350.4277, Error: 35042.77% 
Minibatch: 125500, Loss: 427.4291, Error: 42742.91% 
Minibatch: 126000, Loss: 359.8583, Error: 35985.83% 
Minibatch: 126500, Loss: 418.6171, Error: 41861.71% 
Minibatch: 127000, Loss: 399.0834, Error: 39908.34% 
Minibatch: 127500, Loss: 348.6648, Error: 34866.48% 
Minibatch: 128000, Loss: 355.4005, Error: 35540.05% 
Minibatch: 128500, Loss: 370.6170, Error: 37061.70% 
Minibatch: 129000, Loss: 425.4126, Error: 42541.26% 
Minibatch: 129500, Loss: 371.1819, Error: 37118.19% 
Minibatch: 130000, Loss: 370.2785, Error: 37027.85% 
Minibatch: 130500, Loss: 371.4322, Error: 37143.22% 
Minibatch: 131000, Loss: 380.6865, Error: 38068.65% 
Minibatch: 131500, Loss: 364.3603, Error: 36436.03% 
Minibatch: 132000, Loss: 373.3747, Error: 37337.47% 
Minibatch: 132500, Loss: 363.4835, Error: 36348.35% 
Minibatch: 133000, Loss: 406.6716, Error: 40667.16% 
Minibatch: 133500, Loss: 368.5464, Error: 36854.64% 
Minibatch: 134000, Loss: 394.1787, Error: 39417.87% 
Minibatch: 134500, Loss: 397.1833, Error: 39718.33% 
Minibatch: 135000, Loss: 337.4610, Error: 33746.10% 
Minibatch: 135500, Loss: 411.2276, Error: 41122.76% 
Minibatch: 136000, Loss: 383.8041, Error: 38380.41% 
Minibatch: 136500, Loss: 400.4038, Error: 40040.38% 
Minibatch: 137000, Loss: 415.6343, Error: 41563.43% 
Minibatch: 137500, Loss: 384.5626, Error: 38456.26% 
Minibatch: 138000, Loss: 399.1748, Error: 39917.47% 
Minibatch: 138500, Loss: 380.8116, Error: 38081.16% 
Minibatch: 139000, Loss: 386.3562, Error: 38635.62% 
Minibatch: 139500, Loss: 368.3075, Error: 36830.75% 
Minibatch: 140000, Loss: 338.2481, Error: 33824.81% 
Minibatch: 140500, Loss: 381.0871, Error: 38108.71% 
Minibatch: 141000, Loss: 373.5430, Error: 37354.30% 
Minibatch: 141500, Loss: 374.9319, Error: 37493.19% 
Minibatch: 142000, Loss: 374.6290, Error: 37462.90% 
Minibatch: 142500, Loss: 363.3926, Error: 36339.26% 
Minibatch: 143000, Loss: 398.9832, Error: 39898.32% 
Minibatch: 143500, Loss: 342.7473, Error: 34274.73% 
Minibatch: 144000, Loss: 356.4957, Error: 35649.57% 
Minibatch: 144500, Loss: 372.8290, Error: 37282.90% 
Minibatch: 145000, Loss: 341.2028, Error: 34120.28% 
Minibatch: 145500, Loss: 368.1875, Error: 36818.75% 
Minibatch: 146000, Loss: 366.6354, Error: 36663.54% 
Minibatch: 146500, Loss: 363.6775, Error: 36367.75% 
Minibatch: 147000, Loss: 414.0754, Error: 41407.54% 
Minibatch: 147500, Loss: 348.9224, Error: 34892.24% 
Minibatch: 148000, Loss: 368.7932, Error: 36879.32% 
Minibatch: 148500, Loss: 366.1887, Error: 36618.87% 
Minibatch: 149000, Loss: 385.7170, Error: 38571.70% 
Minibatch: 149500, Loss: 360.7550, Error: 36075.50% 
Minibatch: 150000, Loss: 380.8253, Error: 38082.53% 
Minibatch: 150500, Loss: 389.9212, Error: 38992.12% 
Minibatch: 151000, Loss: 350.1334, Error: 35013.34% 
Minibatch: 151500, Loss: 369.1343, Error: 36913.43% 
Minibatch: 152000, Loss: 305.5267, Error: 30552.67% 
Minibatch: 152500, Loss: 377.4779, Error: 37747.79% 
Minibatch: 153000, Loss: 371.3069, Error: 37130.69% 
Minibatch: 153500, Loss: 420.8974, Error: 42089.74% 
Minibatch: 154000, Loss: 336.9646, Error: 33696.46% 
Minibatch: 154500, Loss: 366.3050, Error: 36630.50% 
Minibatch: 155000, Loss: 384.1082, Error: 38410.82% 
Minibatch: 155500, Loss: 387.5030, Error: 38750.30% 
Minibatch: 156000, Loss: 361.1406, Error: 36114.06% 
Minibatch: 156500, Loss: 391.6869, Error: 39168.69% 
Minibatch: 157000, Loss: 368.0705, Error: 36807.05% 
Minibatch: 157500, Loss: 353.7165, Error: 35371.65% 
Minibatch: 158000, Loss: 374.1058, Error: 37410.58% 
Minibatch: 158500, Loss: 381.7424, Error: 38174.24% 
Minibatch: 159000, Loss: 433.8555, Error: 43385.55% 
Minibatch: 159500, Loss: 362.6108, Error: 36261.08% 
Minibatch: 160000, Loss: 404.1347, Error: 40413.47% 
Minibatch: 160500, Loss: 351.2945, Error: 35129.45% 
Minibatch: 161000, Loss: 371.9385, Error: 37193.85% 
Minibatch: 161500, Loss: 356.2509, Error: 35625.09% 
Minibatch: 162000, Loss: 360.8090, Error: 36080.90% 
Minibatch: 162500, Loss: 391.8743, Error: 39187.43% 
Minibatch: 163000, Loss: 391.9779, Error: 39197.79% 
Minibatch: 163500, Loss: 379.9469, Error: 37994.69% 
Minibatch: 164000, Loss: 385.4604, Error: 38546.04% 
Minibatch: 164500, Loss: 377.6621, Error: 37766.21% 
Minibatch: 165000, Loss: 335.1835, Error: 33518.35% 
Minibatch: 165500, Loss: 380.0547, Error: 38005.47% 
Minibatch: 166000, Loss: 368.6699, Error: 36866.99% 
Minibatch: 166500, Loss: 364.9422, Error: 36494.22% 
Minibatch: 167000, Loss: 365.0398, Error: 36503.98% 
Minibatch: 167500, Loss: 392.1864, Error: 39218.64% 
Minibatch: 168000, Loss: 419.5537, Error: 41955.38% 
Minibatch: 168500, Loss: 414.5713, Error: 41457.13% 
Minibatch: 169000, Loss: 383.7277, Error: 38372.77% 
Minibatch: 169500, Loss: 394.6433, Error: 39464.33% 
Minibatch: 170000, Loss: 407.1128, Error: 40711.28% 
Minibatch: 170500, Loss: 348.0851, Error: 34808.51% 
Minibatch: 171000, Loss: 439.3848, Error: 43938.48% 
Minibatch: 171500, Loss: 354.7341, Error: 35473.41% 
Minibatch: 172000, Loss: 379.3205, Error: 37932.05% 
Minibatch: 172500, Loss: 361.6948, Error: 36169.48% 
Minibatch: 173000, Loss: 358.8457, Error: 35884.57% 
Minibatch: 173500, Loss: 393.7157, Error: 39371.57% 
Minibatch: 174000, Loss: 343.2116, Error: 34321.16% 
Minibatch: 174500, Loss: 334.6768, Error: 33467.68% 
Minibatch: 175000, Loss: 325.8263, Error: 32582.63% 
Minibatch: 175500, Loss: 369.2602, Error: 36926.02% 
Minibatch: 176000, Loss: 385.2119, Error: 38521.19% 
Minibatch: 176500, Loss: 404.7496, Error: 40474.96% 
Minibatch: 177000, Loss: 418.9804, Error: 41898.04% 
Minibatch: 177500, Loss: 411.3863, Error: 41138.62% 
Minibatch: 178000, Loss: 387.1492, Error: 38714.92% 
Minibatch: 178500, Loss: 399.2803, Error: 39928.03% 
Minibatch: 179000, Loss: 381.9243, Error: 38192.43% 
Minibatch: 179500, Loss: 399.0450, Error: 39904.50% 
Minibatch: 180000, Loss: 368.6078, Error: 36860.78% 
Minibatch: 180500, Loss: 379.8012, Error: 37980.12% 
Minibatch: 181000, Loss: 384.0185, Error: 38401.85% 
Minibatch: 181500, Loss: 421.1075, Error: 42110.75% 
Minibatch: 182000, Loss: 353.5455, Error: 35354.55% 
Minibatch: 182500, Loss: 351.4698, Error: 35146.98% 
Minibatch: 183000, Loss: 393.5229, Error: 39352.29% 
Minibatch: 183500, Loss: 363.4610, Error: 36346.10% 
Minibatch: 184000, Loss: 376.6719, Error: 37667.19% 
Minibatch: 184500, Loss: 381.3886, Error: 38138.86% 
Minibatch: 185000, Loss: 365.8801, Error: 36588.01% 
Minibatch: 185500, Loss: 380.2994, Error: 38029.94% 
Minibatch: 186000, Loss: 404.9640, Error: 40496.40% 
Minibatch: 186500, Loss: 384.0118, Error: 38401.18% 
Minibatch: 187000, Loss: 374.7692, Error: 37476.92% 
Minibatch: 187500, Loss: 413.7391, Error: 41373.91% 
Minibatch: 188000, Loss: 351.4144, Error: 35141.44% 
Minibatch: 188500, Loss: 353.9691, Error: 35396.91% 
Minibatch: 189000, Loss: 339.1067, Error: 33910.67% 
Minibatch: 189500, Loss: 431.4563, Error: 43145.63% 
Minibatch: 190000, Loss: 351.4287, Error: 35142.87% 
Minibatch: 190500, Loss: 374.7634, Error: 37476.34% 
Minibatch: 191000, Loss: 334.2282, Error: 33422.82% 
Minibatch: 191500, Loss: 374.3322, Error: 37433.22% 
Minibatch: 192000, Loss: 355.7645, Error: 35576.45% 
Minibatch: 192500, Loss: 380.3495, Error: 38034.95% 
Minibatch: 193000, Loss: 340.5175, Error: 34051.75% 
Minibatch: 193500, Loss: 325.1169, Error: 32511.69% 
Minibatch: 194000, Loss: 377.1891, Error: 37718.91% 
Minibatch: 194500, Loss: 382.9039, Error: 38290.39% 
Minibatch: 195000, Loss: 335.7237, Error: 33572.38% 
Minibatch: 195500, Loss: 347.8483, Error: 34784.83% 
Minibatch: 196000, Loss: 373.3380, Error: 37333.80% 
Minibatch: 196500, Loss: 410.1539, Error: 41015.39% 
Minibatch: 197000, Loss: 442.9343, Error: 44293.43% 
Minibatch: 197500, Loss: 437.8057, Error: 43780.57% 
Minibatch: 198000, Loss: 391.9262, Error: 39192.62% 
Minibatch: 198500, Loss: 390.2641, Error: 39026.41% 
Minibatch: 199000, Loss: 392.1218, Error: 39212.18% 
Minibatch: 199500, Loss: 352.1560, Error: 35215.60% 
Minibatch: 200000, Loss: 307.9382, Error: 30793.82% 
Minibatch: 200500, Loss: 330.0184, Error: 33001.84% 
Minibatch: 201000, Loss: 427.2110, Error: 42721.10% 
Minibatch: 201500, Loss: 361.2714, Error: 36127.14% 
Minibatch: 202000, Loss: 356.3963, Error: 35639.63% 
Minibatch: 202500, Loss: 390.8981, Error: 39089.81% 
Minibatch: 203000, Loss: 374.1446, Error: 37414.46% 
Minibatch: 203500, Loss: 360.5202, Error: 36052.02% 
Minibatch: 204000, Loss: 366.2795, Error: 36627.95% 
Minibatch: 204500, Loss: 361.7710, Error: 36177.10% 
Minibatch: 205000, Loss: 320.6937, Error: 32069.37% 
Minibatch: 205500, Loss: 401.9469, Error: 40194.69% 
Minibatch: 206000, Loss: 398.2658, Error: 39826.58% 
Minibatch: 206500, Loss: 373.2768, Error: 37327.68% 
Minibatch: 207000, Loss: 360.1898, Error: 36018.98% 
Minibatch: 207500, Loss: 372.0600, Error: 37206.00% 
Minibatch: 208000, Loss: 375.4341, Error: 37543.41% 
Minibatch: 208500, Loss: 404.9344, Error: 40493.44% 
Minibatch: 209000, Loss: 393.8701, Error: 39387.01% 
Minibatch: 209500, Loss: 365.4954, Error: 36549.54% 
Minibatch: 210000, Loss: 365.8163, Error: 36581.62% 
Minibatch: 210500, Loss: 357.4502, Error: 35745.02% 
Minibatch: 211000, Loss: 410.1369, Error: 41013.69% 
Minibatch: 211500, Loss: 401.5423, Error: 40154.23% 
Minibatch: 212000, Loss: 367.2883, Error: 36728.83% 
Minibatch: 212500, Loss: 350.2713, Error: 35027.13% 
Minibatch: 213000, Loss: 384.5930, Error: 38459.30% 
Minibatch: 213500, Loss: 376.6436, Error: 37664.36% 
Minibatch: 214000, Loss: 349.6525, Error: 34965.25% 
Minibatch: 214500, Loss: 368.7126, Error: 36871.26% 
Minibatch: 215000, Loss: 372.4159, Error: 37241.59% 
Minibatch: 215500, Loss: 377.7377, Error: 37773.77% 
Minibatch: 216000, Loss: 404.0559, Error: 40405.59% 
Minibatch: 216500, Loss: 435.0449, Error: 43504.49% 
Minibatch: 217000, Loss: 366.5378, Error: 36653.78% 
Minibatch: 217500, Loss: 388.9841, Error: 38898.41% 
Minibatch: 218000, Loss: 297.7772, Error: 29777.72% 
Minibatch: 218500, Loss: 439.0191, Error: 43901.91% 
Minibatch: 219000, Loss: 444.1760, Error: 44417.60% 
Minibatch: 219500, Loss: 362.9325, Error: 36293.25% 
Minibatch: 220000, Loss: 328.6192, Error: 32861.92% 
Minibatch: 220500, Loss: 400.2472, Error: 40024.72% 
Minibatch: 221000, Loss: 351.5894, Error: 35158.94% 
