hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66521.3640, Error: 6652136.40% 
Minibatch: 121500, Loss: 381.9674, Error: 38196.74% 
Minibatch: 122000, Loss: 363.2522, Error: 36325.22% 
Minibatch: 122500, Loss: 318.9307, Error: 31893.07% 
Minibatch: 123000, Loss: 379.5973, Error: 37959.73% 
Minibatch: 123500, Loss: 443.4511, Error: 44345.11% 
Minibatch: 124000, Loss: 371.2030, Error: 37120.30% 
Minibatch: 124500, Loss: 387.4230, Error: 38742.30% 
Minibatch: 125000, Loss: 351.4880, Error: 35148.80% 
Minibatch: 125500, Loss: 415.4574, Error: 41545.74% 
Minibatch: 126000, Loss: 365.7789, Error: 36577.89% 
Minibatch: 126500, Loss: 409.5204, Error: 40952.04% 
Minibatch: 127000, Loss: 396.3313, Error: 39633.13% 
Minibatch: 127500, Loss: 349.3497, Error: 34934.97% 
Minibatch: 128000, Loss: 364.3424, Error: 36434.24% 
Minibatch: 128500, Loss: 363.2641, Error: 36326.41% 
Minibatch: 129000, Loss: 416.6748, Error: 41667.48% 
Minibatch: 129500, Loss: 371.1231, Error: 37112.31% 
Minibatch: 130000, Loss: 359.4252, Error: 35942.52% 
Minibatch: 130500, Loss: 371.1333, Error: 37113.33% 
Minibatch: 131000, Loss: 373.7274, Error: 37372.74% 
Minibatch: 131500, Loss: 367.5726, Error: 36757.26% 
Minibatch: 132000, Loss: 370.4769, Error: 37047.69% 
Minibatch: 132500, Loss: 349.0981, Error: 34909.81% 
Minibatch: 133000, Loss: 401.3053, Error: 40130.53% 
Minibatch: 133500, Loss: 368.3306, Error: 36833.06% 
Minibatch: 134000, Loss: 388.0830, Error: 38808.30% 
Minibatch: 134500, Loss: 388.8700, Error: 38887.00% 
Minibatch: 135000, Loss: 330.2709, Error: 33027.09% 
Minibatch: 135500, Loss: 412.9210, Error: 41292.10% 
Minibatch: 136000, Loss: 368.0561, Error: 36805.61% 
Minibatch: 136500, Loss: 393.7941, Error: 39379.41% 
Minibatch: 137000, Loss: 415.9975, Error: 41599.75% 
Minibatch: 137500, Loss: 377.3398, Error: 37733.98% 
Minibatch: 138000, Loss: 399.6733, Error: 39967.33% 
Minibatch: 138500, Loss: 383.1435, Error: 38314.35% 
Minibatch: 139000, Loss: 378.8636, Error: 37886.36% 
Minibatch: 139500, Loss: 366.3156, Error: 36631.56% 
Minibatch: 140000, Loss: 333.4371, Error: 33343.71% 
Minibatch: 140500, Loss: 371.3342, Error: 37133.42% 
Minibatch: 141000, Loss: 378.7795, Error: 37877.95% 
Minibatch: 141500, Loss: 357.3283, Error: 35732.83% 
Minibatch: 142000, Loss: 371.6471, Error: 37164.71% 
Minibatch: 142500, Loss: 359.1459, Error: 35914.59% 
Minibatch: 143000, Loss: 395.5690, Error: 39556.90% 
Minibatch: 143500, Loss: 343.7097, Error: 34370.97% 
Minibatch: 144000, Loss: 350.7729, Error: 35077.29% 
Minibatch: 144500, Loss: 371.6986, Error: 37169.86% 
Minibatch: 145000, Loss: 338.8685, Error: 33886.85% 
Minibatch: 145500, Loss: 354.8641, Error: 35486.41% 
Minibatch: 146000, Loss: 358.9261, Error: 35892.61% 
Minibatch: 146500, Loss: 360.5573, Error: 36055.72% 
Minibatch: 147000, Loss: 412.4700, Error: 41247.00% 
Minibatch: 147500, Loss: 338.4260, Error: 33842.60% 
Minibatch: 148000, Loss: 363.2181, Error: 36321.81% 
Minibatch: 148500, Loss: 363.6956, Error: 36369.56% 
Minibatch: 149000, Loss: 385.9503, Error: 38595.03% 
Minibatch: 149500, Loss: 353.0983, Error: 35309.83% 
Minibatch: 150000, Loss: 383.1300, Error: 38313.00% 
Minibatch: 150500, Loss: 380.5979, Error: 38059.79% 
Minibatch: 151000, Loss: 346.2086, Error: 34620.86% 
Minibatch: 151500, Loss: 373.7184, Error: 37371.84% 
Minibatch: 152000, Loss: 293.6651, Error: 29366.51% 
Minibatch: 152500, Loss: 380.3612, Error: 38036.12% 
Minibatch: 153000, Loss: 370.5848, Error: 37058.48% 
Minibatch: 153500, Loss: 425.2392, Error: 42523.92% 
Minibatch: 154000, Loss: 330.7487, Error: 33074.87% 
Minibatch: 154500, Loss: 364.6717, Error: 36467.17% 
Minibatch: 155000, Loss: 377.4774, Error: 37747.74% 
Minibatch: 155500, Loss: 372.6722, Error: 37267.22% 
Minibatch: 156000, Loss: 360.0686, Error: 36006.86% 
Minibatch: 156500, Loss: 389.0948, Error: 38909.48% 
Minibatch: 157000, Loss: 361.9408, Error: 36194.08% 
Minibatch: 157500, Loss: 352.0255, Error: 35202.55% 
Minibatch: 158000, Loss: 371.3769, Error: 37137.69% 
Minibatch: 158500, Loss: 377.4930, Error: 37749.30% 
Minibatch: 159000, Loss: 428.9014, Error: 42890.14% 
Minibatch: 159500, Loss: 368.0662, Error: 36806.62% 
Minibatch: 160000, Loss: 408.6176, Error: 40861.76% 
Minibatch: 160500, Loss: 347.5992, Error: 34759.92% 
Minibatch: 161000, Loss: 370.7937, Error: 37079.37% 
Minibatch: 161500, Loss: 359.0891, Error: 35908.91% 
Minibatch: 162000, Loss: 352.8713, Error: 35287.13% 
Minibatch: 162500, Loss: 388.8777, Error: 38887.77% 
Minibatch: 163000, Loss: 384.5508, Error: 38455.08% 
Minibatch: 163500, Loss: 369.6969, Error: 36969.69% 
Minibatch: 164000, Loss: 391.4451, Error: 39144.51% 
Minibatch: 164500, Loss: 367.9881, Error: 36798.81% 
Minibatch: 165000, Loss: 330.6346, Error: 33063.46% 
Minibatch: 165500, Loss: 372.0193, Error: 37201.93% 
Minibatch: 166000, Loss: 372.4258, Error: 37242.58% 
Minibatch: 166500, Loss: 362.7030, Error: 36270.30% 
Minibatch: 167000, Loss: 366.3710, Error: 36637.10% 
Minibatch: 167500, Loss: 389.5618, Error: 38956.18% 
Minibatch: 168000, Loss: 415.1591, Error: 41515.91% 
Minibatch: 168500, Loss: 414.2149, Error: 41421.49% 
Minibatch: 169000, Loss: 379.1280, Error: 37912.80% 
Minibatch: 169500, Loss: 392.0260, Error: 39202.60% 
Minibatch: 170000, Loss: 393.9374, Error: 39393.74% 
Minibatch: 170500, Loss: 338.3611, Error: 33836.11% 
Minibatch: 171000, Loss: 432.4898, Error: 43248.98% 
Minibatch: 171500, Loss: 348.9842, Error: 34898.42% 
Minibatch: 172000, Loss: 383.9883, Error: 38398.83% 
Minibatch: 172500, Loss: 353.8230, Error: 35382.30% 
Minibatch: 173000, Loss: 350.9200, Error: 35092.00% 
Minibatch: 173500, Loss: 393.5786, Error: 39357.86% 
Minibatch: 174000, Loss: 340.1801, Error: 34018.01% 
Minibatch: 174500, Loss: 317.1192, Error: 31711.92% 
Minibatch: 175000, Loss: 330.3819, Error: 33038.19% 
Minibatch: 175500, Loss: 359.7560, Error: 35975.60% 
Minibatch: 176000, Loss: 385.1949, Error: 38519.49% 
Minibatch: 176500, Loss: 402.6058, Error: 40260.58% 
Minibatch: 177000, Loss: 420.5192, Error: 42051.92% 
Minibatch: 177500, Loss: 399.7348, Error: 39973.48% 
Minibatch: 178000, Loss: 382.7194, Error: 38271.94% 
Minibatch: 178500, Loss: 401.6338, Error: 40163.38% 
Minibatch: 179000, Loss: 382.0265, Error: 38202.65% 
Minibatch: 179500, Loss: 400.2261, Error: 40022.61% 
Minibatch: 180000, Loss: 366.3149, Error: 36631.49% 
Minibatch: 180500, Loss: 386.1791, Error: 38617.91% 
Minibatch: 181000, Loss: 382.7328, Error: 38273.28% 
Minibatch: 181500, Loss: 420.9434, Error: 42094.34% 
Minibatch: 182000, Loss: 353.2498, Error: 35324.98% 
Minibatch: 182500, Loss: 353.5582, Error: 35355.82% 
Minibatch: 183000, Loss: 400.3852, Error: 40038.53% 
Minibatch: 183500, Loss: 356.8639, Error: 35686.39% 
Minibatch: 184000, Loss: 372.4947, Error: 37249.47% 
Minibatch: 184500, Loss: 374.6637, Error: 37466.37% 
Minibatch: 185000, Loss: 370.4178, Error: 37041.78% 
Minibatch: 185500, Loss: 367.3217, Error: 36732.17% 
Minibatch: 186000, Loss: 394.4388, Error: 39443.88% 
Minibatch: 186500, Loss: 373.4639, Error: 37346.39% 
Minibatch: 187000, Loss: 369.0083, Error: 36900.83% 
Minibatch: 187500, Loss: 408.5368, Error: 40853.68% 
Minibatch: 188000, Loss: 353.3501, Error: 35335.01% 
Minibatch: 188500, Loss: 346.8019, Error: 34680.19% 
Minibatch: 189000, Loss: 332.4328, Error: 33243.28% 
Minibatch: 189500, Loss: 432.9220, Error: 43292.20% 
Minibatch: 190000, Loss: 353.7321, Error: 35373.21% 
Minibatch: 190500, Loss: 383.8559, Error: 38385.59% 
Minibatch: 191000, Loss: 340.7645, Error: 34076.45% 
Minibatch: 191500, Loss: 371.2969, Error: 37129.69% 
Minibatch: 192000, Loss: 351.5895, Error: 35158.95% 
Minibatch: 192500, Loss: 381.0943, Error: 38109.43% 
Minibatch: 193000, Loss: 335.5740, Error: 33557.40% 
Minibatch: 193500, Loss: 327.5241, Error: 32752.41% 
Minibatch: 194000, Loss: 380.9744, Error: 38097.44% 
Minibatch: 194500, Loss: 381.0435, Error: 38104.35% 
Minibatch: 195000, Loss: 331.0942, Error: 33109.42% 
Minibatch: 195500, Loss: 349.2288, Error: 34922.88% 
Minibatch: 196000, Loss: 376.2084, Error: 37620.84% 
Minibatch: 196500, Loss: 413.9727, Error: 41397.27% 
Minibatch: 197000, Loss: 423.7787, Error: 42377.87% 
Minibatch: 197500, Loss: 436.5456, Error: 43654.56% 
Minibatch: 198000, Loss: 397.8505, Error: 39785.05% 
Minibatch: 198500, Loss: 396.7022, Error: 39670.22% 
Minibatch: 199000, Loss: 390.4448, Error: 39044.48% 
Minibatch: 199500, Loss: 348.6036, Error: 34860.36% 
Minibatch: 200000, Loss: 307.0056, Error: 30700.56% 
Minibatch: 200500, Loss: 330.6178, Error: 33061.78% 
Minibatch: 201000, Loss: 423.7752, Error: 42377.52% 
Minibatch: 201500, Loss: 361.0317, Error: 36103.17% 
Minibatch: 202000, Loss: 347.5502, Error: 34755.02% 
Minibatch: 202500, Loss: 387.8889, Error: 38788.89% 
Minibatch: 203000, Loss: 372.4149, Error: 37241.49% 
Minibatch: 203500, Loss: 349.8081, Error: 34980.81% 
Minibatch: 204000, Loss: 362.6373, Error: 36263.73% 
Minibatch: 204500, Loss: 361.9183, Error: 36191.83% 
Minibatch: 205000, Loss: 322.0213, Error: 32202.13% 
Minibatch: 205500, Loss: 398.3303, Error: 39833.03% 
Minibatch: 206000, Loss: 400.2390, Error: 40023.90% 
Minibatch: 206500, Loss: 378.8194, Error: 37881.94% 
Minibatch: 207000, Loss: 359.8841, Error: 35988.41% 
Minibatch: 207500, Loss: 370.6636, Error: 37066.36% 
Minibatch: 208000, Loss: 371.6146, Error: 37161.46% 
Minibatch: 208500, Loss: 400.4850, Error: 40048.50% 
Minibatch: 209000, Loss: 391.8381, Error: 39183.81% 
Minibatch: 209500, Loss: 354.8577, Error: 35485.77% 
Minibatch: 210000, Loss: 363.5313, Error: 36353.13% 
Minibatch: 210500, Loss: 361.5168, Error: 36151.68% 
Minibatch: 211000, Loss: 407.3303, Error: 40733.03% 
Minibatch: 211500, Loss: 390.5400, Error: 39054.00% 
Minibatch: 212000, Loss: 362.4864, Error: 36248.64% 
Minibatch: 212500, Loss: 347.5228, Error: 34752.28% 
Minibatch: 213000, Loss: 378.7002, Error: 37870.02% 
Minibatch: 213500, Loss: 358.9893, Error: 35898.93% 
Minibatch: 214000, Loss: 342.9075, Error: 34290.75% 
Minibatch: 214500, Loss: 365.5690, Error: 36556.90% 
Minibatch: 215000, Loss: 371.3226, Error: 37132.26% 
Minibatch: 215500, Loss: 370.7872, Error: 37078.72% 
Minibatch: 216000, Loss: 395.3661, Error: 39536.61% 
Minibatch: 216500, Loss: 425.4082, Error: 42540.82% 
Minibatch: 217000, Loss: 365.8088, Error: 36580.88% 
Minibatch: 217500, Loss: 385.6065, Error: 38560.65% 
Minibatch: 218000, Loss: 304.9035, Error: 30490.35% 
Minibatch: 218500, Loss: 427.0310, Error: 42703.10% 
Minibatch: 219000, Loss: 447.1414, Error: 44714.14% 
Minibatch: 219500, Loss: 362.3961, Error: 36239.61% 
Minibatch: 220000, Loss: 323.9582, Error: 32395.82% 
Minibatch: 220500, Loss: 400.8994, Error: 40089.94% 
Minibatch: 221000, Loss: 348.0655, Error: 34806.55% 
