hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66408.5040, Error: 6640850.40% 
Minibatch: 67000, Loss: 330.4599, Error: 33045.99% 
Minibatch: 67500, Loss: 328.3072, Error: 32830.72% 
Minibatch: 68000, Loss: 337.5737, Error: 33757.37% 
Minibatch: 68500, Loss: 329.0934, Error: 32909.34% 
Minibatch: 69000, Loss: 367.6933, Error: 36769.33% 
Minibatch: 69500, Loss: 399.6928, Error: 39969.28% 
Minibatch: 70000, Loss: 358.7403, Error: 35874.03% 
Minibatch: 70500, Loss: 407.3056, Error: 40730.56% 
Minibatch: 71000, Loss: 453.2415, Error: 45324.15% 
Minibatch: 71500, Loss: 440.3103, Error: 44031.03% 
Minibatch: 72000, Loss: 418.6105, Error: 41861.05% 
Minibatch: 72500, Loss: 359.9845, Error: 35998.45% 
Minibatch: 73000, Loss: 443.8188, Error: 44381.88% 
Minibatch: 73500, Loss: 404.9124, Error: 40491.24% 
Minibatch: 74000, Loss: 376.4360, Error: 37643.60% 
Minibatch: 74500, Loss: 382.5704, Error: 38257.04% 
Minibatch: 75000, Loss: 385.1535, Error: 38515.35% 
Minibatch: 75500, Loss: 377.0421, Error: 37704.21% 
Minibatch: 76000, Loss: 375.9258, Error: 37592.58% 
Minibatch: 76500, Loss: 358.0944, Error: 35809.44% 
Minibatch: 77000, Loss: 382.4341, Error: 38243.41% 
Minibatch: 77500, Loss: 366.0983, Error: 36609.83% 
Minibatch: 78000, Loss: 458.3770, Error: 45837.70% 
Minibatch: 78500, Loss: 391.1649, Error: 39116.49% 
Minibatch: 79000, Loss: 383.0349, Error: 38303.49% 
Minibatch: 79500, Loss: 370.9717, Error: 37097.17% 
Minibatch: 80000, Loss: 417.6245, Error: 41762.45% 
Minibatch: 80500, Loss: 368.4126, Error: 36841.26% 
Minibatch: 81000, Loss: 401.4160, Error: 40141.60% 
Minibatch: 81500, Loss: 386.3314, Error: 38633.14% 
Minibatch: 82000, Loss: 399.5973, Error: 39959.73% 
Minibatch: 82500, Loss: 405.9088, Error: 40590.88% 
Minibatch: 83000, Loss: 358.9555, Error: 35895.55% 
Minibatch: 83500, Loss: 372.2805, Error: 37228.05% 
Minibatch: 84000, Loss: 370.9160, Error: 37091.60% 
Minibatch: 84500, Loss: 375.4976, Error: 37549.76% 
Minibatch: 85000, Loss: 408.2534, Error: 40825.34% 
Minibatch: 85500, Loss: 370.1417, Error: 37014.17% 
Minibatch: 86000, Loss: 414.6300, Error: 41463.00% 
Minibatch: 86500, Loss: 366.7304, Error: 36673.04% 
Minibatch: 87000, Loss: 382.4708, Error: 38247.08% 
Minibatch: 87500, Loss: 344.6588, Error: 34465.88% 
Minibatch: 88000, Loss: 437.5196, Error: 43751.96% 
Minibatch: 88500, Loss: 358.0963, Error: 35809.63% 
Minibatch: 89000, Loss: 368.9705, Error: 36897.05% 
Minibatch: 89500, Loss: 369.8737, Error: 36987.37% 
Minibatch: 90000, Loss: 369.1819, Error: 36918.19% 
Minibatch: 90500, Loss: 372.3675, Error: 37236.75% 
Minibatch: 91000, Loss: 437.4059, Error: 43740.59% 
Minibatch: 91500, Loss: 417.8629, Error: 41786.29% 
Minibatch: 92000, Loss: 444.4796, Error: 44447.96% 
Minibatch: 92500, Loss: 372.1268, Error: 37212.68% 
Minibatch: 93000, Loss: 359.1605, Error: 35916.05% 
Minibatch: 93500, Loss: 357.8015, Error: 35780.15% 
Minibatch: 94000, Loss: 392.2719, Error: 39227.19% 
Minibatch: 94500, Loss: 443.1589, Error: 44315.89% 
Minibatch: 95000, Loss: 329.4376, Error: 32943.76% 
Minibatch: 95500, Loss: 361.5030, Error: 36150.30% 
Minibatch: 96000, Loss: 391.0052, Error: 39100.52% 
Minibatch: 96500, Loss: 375.8221, Error: 37582.21% 
Minibatch: 97000, Loss: 362.0585, Error: 36205.85% 
Minibatch: 97500, Loss: 392.4562, Error: 39245.62% 
Minibatch: 98000, Loss: 381.2042, Error: 38120.42% 
Minibatch: 98500, Loss: 365.8232, Error: 36582.32% 
Minibatch: 99000, Loss: 338.6073, Error: 33860.73% 
Minibatch: 99500, Loss: 353.8268, Error: 35382.68% 
Minibatch: 100000, Loss: 393.3346, Error: 39333.46% 
Minibatch: 100500, Loss: 353.8709, Error: 35387.09% 
Minibatch: 101000, Loss: 424.7518, Error: 42475.18% 
Minibatch: 101500, Loss: 384.1253, Error: 38412.53% 
Minibatch: 102000, Loss: 391.1988, Error: 39119.88% 
Minibatch: 102500, Loss: 370.2368, Error: 37023.68% 
Minibatch: 103000, Loss: 424.7833, Error: 42478.33% 
Minibatch: 103500, Loss: 330.1464, Error: 33014.64% 
Minibatch: 104000, Loss: 448.4111, Error: 44841.11% 
Minibatch: 104500, Loss: 358.1923, Error: 35819.23% 
Minibatch: 105000, Loss: 350.6691, Error: 35066.91% 
Minibatch: 105500, Loss: 372.6519, Error: 37265.19% 
Minibatch: 106000, Loss: 383.7584, Error: 38375.84% 
Minibatch: 106500, Loss: 394.8235, Error: 39482.35% 
Minibatch: 107000, Loss: 434.7028, Error: 43470.28% 
Minibatch: 107500, Loss: 349.5935, Error: 34959.35% 
Minibatch: 108000, Loss: 378.2041, Error: 37820.41% 
Minibatch: 108500, Loss: 389.9213, Error: 38992.13% 
Minibatch: 109000, Loss: 457.9428, Error: 45794.28% 
Minibatch: 109500, Loss: 375.1060, Error: 37510.60% 
Minibatch: 110000, Loss: 378.1932, Error: 37819.32% 
Minibatch: 110500, Loss: 353.2415, Error: 35324.15% 
Minibatch: 111000, Loss: 399.8489, Error: 39984.89% 
Minibatch: 111500, Loss: 381.7569, Error: 38175.69% 
Minibatch: 112000, Loss: 436.0375, Error: 43603.75% 
Minibatch: 112500, Loss: 385.9839, Error: 38598.39% 
Minibatch: 113000, Loss: 343.8083, Error: 34380.83% 
Minibatch: 113500, Loss: 392.0746, Error: 39207.46% 
Minibatch: 114000, Loss: 359.1238, Error: 35912.38% 
Minibatch: 114500, Loss: 361.5547, Error: 36155.47% 
Minibatch: 115000, Loss: 395.0859, Error: 39508.59% 
Minibatch: 115500, Loss: 376.6522, Error: 37665.22% 
Minibatch: 116000, Loss: 347.1735, Error: 34717.35% 
Minibatch: 116500, Loss: 355.4495, Error: 35544.95% 
Minibatch: 117000, Loss: 396.3194, Error: 39631.94% 
Minibatch: 117500, Loss: 324.1397, Error: 32413.97% 
Minibatch: 118000, Loss: 402.7987, Error: 40279.87% 
Minibatch: 118500, Loss: 427.0863, Error: 42708.63% 
Minibatch: 119000, Loss: 348.6920, Error: 34869.20% 
Minibatch: 119500, Loss: 377.0679, Error: 37706.79% 
Minibatch: 120000, Loss: 400.8270, Error: 40082.70% 
Minibatch: 120500, Loss: 385.6248, Error: 38562.48% 
Minibatch: 121000, Loss: 373.2300, Error: 37323.00% 
Minibatch: 121500, Loss: 391.5031, Error: 39150.31% 
Minibatch: 122000, Loss: 371.8004, Error: 37180.04% 
Minibatch: 122500, Loss: 333.0446, Error: 33304.46% 
Minibatch: 123000, Loss: 403.1988, Error: 40319.88% 
Minibatch: 123500, Loss: 449.6739, Error: 44967.39% 
Minibatch: 124000, Loss: 395.9377, Error: 39593.78% 
Minibatch: 124500, Loss: 399.4493, Error: 39944.93% 
Minibatch: 125000, Loss: 369.5070, Error: 36950.70% 
Minibatch: 125500, Loss: 426.3342, Error: 42633.43% 
Minibatch: 126000, Loss: 376.4081, Error: 37640.81% 
Minibatch: 126500, Loss: 431.3011, Error: 43130.11% 
Minibatch: 127000, Loss: 416.9004, Error: 41690.04% 
Minibatch: 127500, Loss: 368.0191, Error: 36801.91% 
Minibatch: 128000, Loss: 366.7789, Error: 36677.89% 
Minibatch: 128500, Loss: 383.0881, Error: 38308.81% 
Minibatch: 129000, Loss: 438.7051, Error: 43870.51% 
Minibatch: 129500, Loss: 382.2820, Error: 38228.20% 
Minibatch: 130000, Loss: 381.1298, Error: 38112.98% 
Minibatch: 130500, Loss: 389.9697, Error: 38996.97% 
Minibatch: 131000, Loss: 398.4843, Error: 39848.43% 
Minibatch: 131500, Loss: 373.3381, Error: 37333.81% 
Minibatch: 132000, Loss: 393.1979, Error: 39319.79% 
Minibatch: 132500, Loss: 363.4898, Error: 36348.98% 
Minibatch: 133000, Loss: 419.6371, Error: 41963.71% 
Minibatch: 133500, Loss: 389.7909, Error: 38979.09% 
Minibatch: 134000, Loss: 396.9050, Error: 39690.50% 
Minibatch: 134500, Loss: 407.3128, Error: 40731.28% 
Minibatch: 135000, Loss: 344.6753, Error: 34467.53% 
Minibatch: 135500, Loss: 414.5786, Error: 41457.86% 
Minibatch: 136000, Loss: 392.9824, Error: 39298.24% 
Minibatch: 136500, Loss: 416.4694, Error: 41646.94% 
Minibatch: 137000, Loss: 432.1805, Error: 43218.05% 
Minibatch: 137500, Loss: 402.1304, Error: 40213.04% 
Minibatch: 138000, Loss: 411.2738, Error: 41127.38% 
Minibatch: 138500, Loss: 399.9217, Error: 39992.17% 
Minibatch: 139000, Loss: 388.8541, Error: 38885.41% 
Minibatch: 139500, Loss: 372.7068, Error: 37270.68% 
Minibatch: 140000, Loss: 344.0087, Error: 34400.87% 
Minibatch: 140500, Loss: 386.5804, Error: 38658.04% 
Minibatch: 141000, Loss: 388.5651, Error: 38856.51% 
Minibatch: 141500, Loss: 380.5314, Error: 38053.14% 
Minibatch: 142000, Loss: 391.2336, Error: 39123.36% 
Minibatch: 142500, Loss: 375.7359, Error: 37573.59% 
Minibatch: 143000, Loss: 403.0817, Error: 40308.18% 
Minibatch: 143500, Loss: 359.8743, Error: 35987.43% 
Minibatch: 144000, Loss: 372.2332, Error: 37223.32% 
Minibatch: 144500, Loss: 382.4419, Error: 38244.19% 
Minibatch: 145000, Loss: 342.9692, Error: 34296.92% 
Minibatch: 145500, Loss: 381.4510, Error: 38145.10% 
Minibatch: 146000, Loss: 371.8489, Error: 37184.89% 
Minibatch: 146500, Loss: 378.4696, Error: 37846.96% 
Minibatch: 147000, Loss: 434.5771, Error: 43457.71% 
Minibatch: 147500, Loss: 354.2043, Error: 35420.43% 
Minibatch: 148000, Loss: 369.8900, Error: 36989.00% 
Minibatch: 148500, Loss: 383.3816, Error: 38338.16% 
Minibatch: 149000, Loss: 393.1292, Error: 39312.92% 
Minibatch: 149500, Loss: 366.2237, Error: 36622.37% 
Minibatch: 150000, Loss: 403.6835, Error: 40368.35% 
Minibatch: 150500, Loss: 384.6563, Error: 38465.63% 
Minibatch: 151000, Loss: 362.0288, Error: 36202.88% 
Minibatch: 151500, Loss: 377.5965, Error: 37759.65% 
Minibatch: 152000, Loss: 314.5995, Error: 31459.95% 
Minibatch: 152500, Loss: 409.5474, Error: 40954.74% 
Minibatch: 153000, Loss: 392.0065, Error: 39200.65% 
Minibatch: 153500, Loss: 433.7428, Error: 43374.28% 
Minibatch: 154000, Loss: 341.4578, Error: 34145.78% 
Minibatch: 154500, Loss: 382.9291, Error: 38292.91% 
Minibatch: 155000, Loss: 398.9326, Error: 39893.26% 
Minibatch: 155500, Loss: 392.7689, Error: 39276.89% 
Minibatch: 156000, Loss: 369.1986, Error: 36919.86% 
Minibatch: 156500, Loss: 411.0263, Error: 41102.63% 
Minibatch: 157000, Loss: 376.0707, Error: 37607.07% 
Minibatch: 157500, Loss: 363.0853, Error: 36308.53% 
Minibatch: 158000, Loss: 388.1277, Error: 38812.77% 
Minibatch: 158500, Loss: 392.9940, Error: 39299.40% 
Minibatch: 159000, Loss: 447.3909, Error: 44739.09% 
Minibatch: 159500, Loss: 367.8526, Error: 36785.26% 
Minibatch: 160000, Loss: 421.4091, Error: 42140.91% 
Minibatch: 160500, Loss: 366.2940, Error: 36629.40% 
Minibatch: 161000, Loss: 383.8858, Error: 38388.58% 
Minibatch: 161500, Loss: 364.7062, Error: 36470.62% 
Minibatch: 162000, Loss: 373.9604, Error: 37396.04% 
Minibatch: 162500, Loss: 412.8412, Error: 41284.12% 
Minibatch: 163000, Loss: 415.0315, Error: 41503.15% 
Minibatch: 163500, Loss: 400.5694, Error: 40056.94% 
Minibatch: 164000, Loss: 398.1240, Error: 39812.40% 
Minibatch: 164500, Loss: 378.3300, Error: 37833.00% 
Minibatch: 165000, Loss: 344.5508, Error: 34455.08% 
Minibatch: 165500, Loss: 383.2826, Error: 38328.26% 
Minibatch: 166000, Loss: 390.7781, Error: 39077.81% 
Minibatch: 166500, Loss: 372.4372, Error: 37243.72% 
Minibatch: 167000, Loss: 384.0071, Error: 38400.71% 
Minibatch: 167500, Loss: 410.9398, Error: 41093.98% 
Minibatch: 168000, Loss: 444.4456, Error: 44444.56% 
Minibatch: 168500, Loss: 429.6084, Error: 42960.84% 
Minibatch: 169000, Loss: 381.2970, Error: 38129.70% 
Minibatch: 169500, Loss: 419.9710, Error: 41997.10% 
Minibatch: 170000, Loss: 420.2242, Error: 42022.42% 
Minibatch: 170500, Loss: 356.6139, Error: 35661.39% 
Minibatch: 171000, Loss: 447.9761, Error: 44797.61% 
Minibatch: 171500, Loss: 372.7933, Error: 37279.32% 
Minibatch: 172000, Loss: 394.1848, Error: 39418.48% 
Minibatch: 172500, Loss: 359.3963, Error: 35939.63% 
Minibatch: 173000, Loss: 372.5211, Error: 37252.11% 
Minibatch: 173500, Loss: 401.1808, Error: 40118.08% 
Minibatch: 174000, Loss: 355.5714, Error: 35557.14% 
Minibatch: 174500, Loss: 332.0935, Error: 33209.35% 
Minibatch: 175000, Loss: 340.2014, Error: 34020.14% 
Minibatch: 175500, Loss: 379.7213, Error: 37972.13% 
Minibatch: 176000, Loss: 404.3517, Error: 40435.17% 
Minibatch: 176500, Loss: 407.7460, Error: 40774.60% 
Minibatch: 177000, Loss: 426.7558, Error: 42675.58% 
Minibatch: 177500, Loss: 415.3638, Error: 41536.38% 
Minibatch: 178000, Loss: 399.7587, Error: 39975.87% 
Minibatch: 178500, Loss: 409.1386, Error: 40913.86% 
Minibatch: 179000, Loss: 391.9769, Error: 39197.69% 
Minibatch: 179500, Loss: 414.2072, Error: 41420.72% 
Minibatch: 180000, Loss: 382.9456, Error: 38294.56% 
Minibatch: 180500, Loss: 404.6071, Error: 40460.71% 
Minibatch: 181000, Loss: 392.2082, Error: 39220.82% 
Minibatch: 181500, Loss: 431.3151, Error: 43131.51% 
Minibatch: 182000, Loss: 371.0694, Error: 37106.94% 
Minibatch: 182500, Loss: 360.0915, Error: 36009.15% 
Minibatch: 183000, Loss: 415.5901, Error: 41559.01% 
Minibatch: 183500, Loss: 369.1923, Error: 36919.23% 
Minibatch: 184000, Loss: 390.9778, Error: 39097.78% 
Minibatch: 184500, Loss: 386.3671, Error: 38636.71% 
Minibatch: 185000, Loss: 384.3547, Error: 38435.47% 
Minibatch: 185500, Loss: 386.9937, Error: 38699.37% 
Minibatch: 186000, Loss: 410.1963, Error: 41019.62% 
Minibatch: 186500, Loss: 399.8603, Error: 39986.03% 
Minibatch: 187000, Loss: 377.2296, Error: 37722.96% 
Minibatch: 187500, Loss: 429.5421, Error: 42954.21% 
Minibatch: 188000, Loss: 366.5827, Error: 36658.27% 
Minibatch: 188500, Loss: 359.8427, Error: 35984.27% 
Minibatch: 189000, Loss: 353.0882, Error: 35308.82% 
Minibatch: 189500, Loss: 458.6760, Error: 45867.60% 
Minibatch: 190000, Loss: 365.7561, Error: 36575.61% 
Minibatch: 190500, Loss: 389.1204, Error: 38912.04% 
Minibatch: 191000, Loss: 349.1207, Error: 34912.07% 
Minibatch: 191500, Loss: 383.0527, Error: 38305.27% 
Minibatch: 192000, Loss: 357.7107, Error: 35771.07% 
Minibatch: 192500, Loss: 392.9345, Error: 39293.45% 
Minibatch: 193000, Loss: 343.9090, Error: 34390.90% 
Minibatch: 193500, Loss: 335.8987, Error: 33589.87% 
Minibatch: 194000, Loss: 396.1742, Error: 39617.42% 
Minibatch: 194500, Loss: 396.7792, Error: 39677.92% 
Minibatch: 195000, Loss: 351.5798, Error: 35157.98% 
Minibatch: 195500, Loss: 358.3089, Error: 35830.89% 
Minibatch: 196000, Loss: 391.1984, Error: 39119.84% 
Minibatch: 196500, Loss: 431.5796, Error: 43157.96% 
Minibatch: 197000, Loss: 445.6092, Error: 44560.92% 
Minibatch: 197500, Loss: 456.1633, Error: 45616.32% 
Minibatch: 198000, Loss: 415.6707, Error: 41567.07% 
Minibatch: 198500, Loss: 402.5106, Error: 40251.06% 
Minibatch: 199000, Loss: 401.9473, Error: 40194.73% 
Minibatch: 199500, Loss: 359.7600, Error: 35976.00% 
Minibatch: 200000, Loss: 319.2929, Error: 31929.29% 
Minibatch: 200500, Loss: 342.9112, Error: 34291.12% 
Minibatch: 201000, Loss: 435.9062, Error: 43590.62% 
Minibatch: 201500, Loss: 368.6380, Error: 36863.80% 
Minibatch: 202000, Loss: 367.5182, Error: 36751.82% 
Minibatch: 202500, Loss: 398.2790, Error: 39827.90% 
Minibatch: 203000, Loss: 382.8150, Error: 38281.50% 
Minibatch: 203500, Loss: 367.5817, Error: 36758.17% 
Minibatch: 204000, Loss: 376.0949, Error: 37609.49% 
Minibatch: 204500, Loss: 377.9391, Error: 37793.91% 
Minibatch: 205000, Loss: 330.1039, Error: 33010.39% 
Minibatch: 205500, Loss: 411.9632, Error: 41196.32% 
Minibatch: 206000, Loss: 427.5634, Error: 42756.34% 
Minibatch: 206500, Loss: 389.1853, Error: 38918.53% 
Minibatch: 207000, Loss: 378.7799, Error: 37877.99% 
Minibatch: 207500, Loss: 384.8951, Error: 38489.51% 
Minibatch: 208000, Loss: 388.8115, Error: 38881.15% 
Minibatch: 208500, Loss: 425.7657, Error: 42576.57% 
Minibatch: 209000, Loss: 396.9215, Error: 39692.15% 
Minibatch: 209500, Loss: 367.9639, Error: 36796.39% 
Minibatch: 210000, Loss: 382.1637, Error: 38216.37% 
Minibatch: 210500, Loss: 367.4555, Error: 36745.55% 
Minibatch: 211000, Loss: 433.0140, Error: 43301.40% 
Minibatch: 211500, Loss: 417.1744, Error: 41717.44% 
Minibatch: 212000, Loss: 386.3483, Error: 38634.83% 
Minibatch: 212500, Loss: 363.8870, Error: 36388.70% 
Minibatch: 213000, Loss: 406.0904, Error: 40609.04% 
Minibatch: 213500, Loss: 378.0740, Error: 37807.40% 
Minibatch: 214000, Loss: 359.7485, Error: 35974.85% 
Minibatch: 214500, Loss: 379.7863, Error: 37978.63% 
Minibatch: 215000, Loss: 395.7473, Error: 39574.73% 
Minibatch: 215500, Loss: 381.5092, Error: 38150.92% 
Minibatch: 216000, Loss: 413.2996, Error: 41329.96% 
Minibatch: 216500, Loss: 441.5843, Error: 44158.43% 
Minibatch: 217000, Loss: 377.0281, Error: 37702.81% 
Minibatch: 217500, Loss: 401.6317, Error: 40163.17% 
Minibatch: 218000, Loss: 314.4959, Error: 31449.59% 
Minibatch: 218500, Loss: 451.2991, Error: 45129.91% 
Minibatch: 219000, Loss: 457.5333, Error: 45753.33% 
Minibatch: 219500, Loss: 375.0850, Error: 37508.50% 
Minibatch: 220000, Loss: 335.4812, Error: 33548.12% 
Minibatch: 220500, Loss: 413.6070, Error: 41360.70% 
Minibatch: 221000, Loss: 363.0646, Error: 36306.46% 
