hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66556.9840, Error: 6655698.40% 
Minibatch: 97500, Loss: 368.7657, Error: 36876.57% 
Minibatch: 98000, Loss: 373.4187, Error: 37341.87% 
Minibatch: 98500, Loss: 338.5487, Error: 33854.87% 
Minibatch: 99000, Loss: 325.9403, Error: 32594.03% 
Minibatch: 99500, Loss: 336.2638, Error: 33626.38% 
Minibatch: 100000, Loss: 381.1419, Error: 38114.19% 
Minibatch: 100500, Loss: 326.3345, Error: 32633.45% 
Minibatch: 101000, Loss: 408.8136, Error: 40881.36% 
Minibatch: 101500, Loss: 368.0653, Error: 36806.53% 
Minibatch: 102000, Loss: 370.8111, Error: 37081.11% 
Minibatch: 102500, Loss: 353.5368, Error: 35353.68% 
Minibatch: 103000, Loss: 400.4052, Error: 40040.52% 
Minibatch: 103500, Loss: 311.8356, Error: 31183.56% 
Minibatch: 104000, Loss: 430.0409, Error: 43004.09% 
Minibatch: 104500, Loss: 345.5915, Error: 34559.15% 
Minibatch: 105000, Loss: 330.0487, Error: 33004.87% 
Minibatch: 105500, Loss: 352.6898, Error: 35268.97% 
Minibatch: 106000, Loss: 367.0672, Error: 36706.72% 
Minibatch: 106500, Loss: 374.1408, Error: 37414.08% 
Minibatch: 107000, Loss: 416.8647, Error: 41686.47% 
Minibatch: 107500, Loss: 332.3922, Error: 33239.22% 
Minibatch: 108000, Loss: 365.0639, Error: 36506.39% 
Minibatch: 108500, Loss: 373.1965, Error: 37319.65% 
Minibatch: 109000, Loss: 438.8938, Error: 43889.38% 
Minibatch: 109500, Loss: 371.3479, Error: 37134.79% 
Minibatch: 110000, Loss: 364.8085, Error: 36480.85% 
Minibatch: 110500, Loss: 331.2221, Error: 33122.21% 
Minibatch: 111000, Loss: 379.5713, Error: 37957.12% 
Minibatch: 111500, Loss: 359.2295, Error: 35922.95% 
Minibatch: 112000, Loss: 415.9969, Error: 41599.69% 
Minibatch: 112500, Loss: 372.1827, Error: 37218.28% 
Minibatch: 113000, Loss: 326.4987, Error: 32649.87% 
Minibatch: 113500, Loss: 375.5591, Error: 37555.91% 
Minibatch: 114000, Loss: 350.6691, Error: 35066.91% 
Minibatch: 114500, Loss: 346.7216, Error: 34672.16% 
Minibatch: 115000, Loss: 382.1261, Error: 38212.61% 
Minibatch: 115500, Loss: 358.3478, Error: 35834.78% 
Minibatch: 116000, Loss: 335.5122, Error: 33551.22% 
Minibatch: 116500, Loss: 333.9521, Error: 33395.21% 
Minibatch: 117000, Loss: 386.9750, Error: 38697.50% 
Minibatch: 117500, Loss: 317.4998, Error: 31749.98% 
Minibatch: 118000, Loss: 378.7763, Error: 37877.62% 
Minibatch: 118500, Loss: 408.7326, Error: 40873.26% 
Minibatch: 119000, Loss: 340.7966, Error: 34079.66% 
Minibatch: 119500, Loss: 362.0425, Error: 36204.25% 
Minibatch: 120000, Loss: 384.6826, Error: 38468.26% 
Minibatch: 120500, Loss: 371.8288, Error: 37182.88% 
Minibatch: 121000, Loss: 343.4637, Error: 34346.37% 
Minibatch: 121500, Loss: 378.1402, Error: 37814.03% 
Minibatch: 122000, Loss: 354.8406, Error: 35484.06% 
Minibatch: 122500, Loss: 314.8334, Error: 31483.34% 
Minibatch: 123000, Loss: 379.7049, Error: 37970.49% 
Minibatch: 123500, Loss: 432.8729, Error: 43287.29% 
Minibatch: 124000, Loss: 369.9289, Error: 36992.89% 
Minibatch: 124500, Loss: 382.2688, Error: 38226.88% 
Minibatch: 125000, Loss: 349.4416, Error: 34944.16% 
Minibatch: 125500, Loss: 420.2332, Error: 42023.32% 
Minibatch: 126000, Loss: 357.8730, Error: 35787.30% 
Minibatch: 126500, Loss: 407.6630, Error: 40766.30% 
Minibatch: 127000, Loss: 392.7596, Error: 39275.96% 
Minibatch: 127500, Loss: 344.9580, Error: 34495.80% 
Minibatch: 128000, Loss: 354.0253, Error: 35402.53% 
Minibatch: 128500, Loss: 360.1147, Error: 36011.47% 
Minibatch: 129000, Loss: 416.8542, Error: 41685.42% 
Minibatch: 129500, Loss: 359.1443, Error: 35914.43% 
Minibatch: 130000, Loss: 364.3370, Error: 36433.70% 
Minibatch: 130500, Loss: 368.9582, Error: 36895.82% 
Minibatch: 131000, Loss: 369.9891, Error: 36998.91% 
Minibatch: 131500, Loss: 367.5644, Error: 36756.44% 
Minibatch: 132000, Loss: 368.1010, Error: 36810.10% 
Minibatch: 132500, Loss: 347.6146, Error: 34761.46% 
Minibatch: 133000, Loss: 405.8726, Error: 40587.26% 
Minibatch: 133500, Loss: 362.1690, Error: 36216.90% 
Minibatch: 134000, Loss: 376.1363, Error: 37613.63% 
Minibatch: 134500, Loss: 384.8123, Error: 38481.23% 
Minibatch: 135000, Loss: 326.9896, Error: 32698.96% 
Minibatch: 135500, Loss: 403.6428, Error: 40364.28% 
Minibatch: 136000, Loss: 368.3482, Error: 36834.82% 
Minibatch: 136500, Loss: 403.1296, Error: 40312.96% 
Minibatch: 137000, Loss: 408.9931, Error: 40899.31% 
Minibatch: 137500, Loss: 379.8832, Error: 37988.32% 
Minibatch: 138000, Loss: 393.6627, Error: 39366.27% 
Minibatch: 138500, Loss: 373.9806, Error: 37398.06% 
Minibatch: 139000, Loss: 376.0853, Error: 37608.53% 
Minibatch: 139500, Loss: 354.4532, Error: 35445.32% 
Minibatch: 140000, Loss: 335.1991, Error: 33519.91% 
Minibatch: 140500, Loss: 371.0418, Error: 37104.18% 
Minibatch: 141000, Loss: 367.2405, Error: 36724.05% 
Minibatch: 141500, Loss: 350.1369, Error: 35013.69% 
Minibatch: 142000, Loss: 370.8145, Error: 37081.45% 
Minibatch: 142500, Loss: 355.4570, Error: 35545.70% 
Minibatch: 143000, Loss: 394.6011, Error: 39460.11% 
Minibatch: 143500, Loss: 341.2828, Error: 34128.28% 
Minibatch: 144000, Loss: 345.5686, Error: 34556.86% 
Minibatch: 144500, Loss: 368.0099, Error: 36800.99% 
Minibatch: 145000, Loss: 328.6443, Error: 32864.43% 
Minibatch: 145500, Loss: 359.0055, Error: 35900.55% 
Minibatch: 146000, Loss: 358.9633, Error: 35896.33% 
Minibatch: 146500, Loss: 355.5950, Error: 35559.50% 
Minibatch: 147000, Loss: 413.0853, Error: 41308.53% 
Minibatch: 147500, Loss: 341.6691, Error: 34166.91% 
Minibatch: 148000, Loss: 364.2494, Error: 36424.94% 
Minibatch: 148500, Loss: 363.4756, Error: 36347.56% 
Minibatch: 149000, Loss: 377.5140, Error: 37751.40% 
Minibatch: 149500, Loss: 356.2427, Error: 35624.27% 
Minibatch: 150000, Loss: 380.0094, Error: 38000.94% 
Minibatch: 150500, Loss: 377.8309, Error: 37783.09% 
Minibatch: 151000, Loss: 335.0428, Error: 33504.28% 
Minibatch: 151500, Loss: 361.4311, Error: 36143.11% 
Minibatch: 152000, Loss: 293.9145, Error: 29391.45% 
Minibatch: 152500, Loss: 380.9861, Error: 38098.61% 
Minibatch: 153000, Loss: 366.6813, Error: 36668.13% 
Minibatch: 153500, Loss: 421.4405, Error: 42144.05% 
Minibatch: 154000, Loss: 327.7884, Error: 32778.84% 
Minibatch: 154500, Loss: 360.8059, Error: 36080.59% 
Minibatch: 155000, Loss: 380.2244, Error: 38022.44% 
Minibatch: 155500, Loss: 368.8824, Error: 36888.24% 
Minibatch: 156000, Loss: 357.9075, Error: 35790.75% 
Minibatch: 156500, Loss: 387.8579, Error: 38785.79% 
Minibatch: 157000, Loss: 364.2470, Error: 36424.70% 
Minibatch: 157500, Loss: 350.7206, Error: 35072.06% 
Minibatch: 158000, Loss: 370.5053, Error: 37050.53% 
Minibatch: 158500, Loss: 376.1902, Error: 37619.02% 
Minibatch: 159000, Loss: 424.1696, Error: 42416.96% 
Minibatch: 159500, Loss: 354.0910, Error: 35409.10% 
Minibatch: 160000, Loss: 413.1239, Error: 41312.39% 
Minibatch: 160500, Loss: 346.6334, Error: 34663.34% 
Minibatch: 161000, Loss: 360.4375, Error: 36043.75% 
Minibatch: 161500, Loss: 346.2806, Error: 34628.06% 
Minibatch: 162000, Loss: 354.1961, Error: 35419.61% 
Minibatch: 162500, Loss: 385.5078, Error: 38550.78% 
Minibatch: 163000, Loss: 380.6092, Error: 38060.92% 
Minibatch: 163500, Loss: 368.0809, Error: 36808.09% 
Minibatch: 164000, Loss: 386.5715, Error: 38657.15% 
Minibatch: 164500, Loss: 364.6190, Error: 36461.90% 
Minibatch: 165000, Loss: 335.2121, Error: 33521.21% 
Minibatch: 165500, Loss: 372.6376, Error: 37263.76% 
Minibatch: 166000, Loss: 374.2239, Error: 37422.39% 
Minibatch: 166500, Loss: 351.1900, Error: 35119.00% 
Minibatch: 167000, Loss: 368.0531, Error: 36805.31% 
Minibatch: 167500, Loss: 384.2814, Error: 38428.14% 
Minibatch: 168000, Loss: 408.7114, Error: 40871.14% 
Minibatch: 168500, Loss: 412.7747, Error: 41277.47% 
Minibatch: 169000, Loss: 378.9846, Error: 37898.46% 
Minibatch: 169500, Loss: 386.1873, Error: 38618.73% 
Minibatch: 170000, Loss: 393.9471, Error: 39394.71% 
Minibatch: 170500, Loss: 340.4683, Error: 34046.83% 
Minibatch: 171000, Loss: 428.6253, Error: 42862.53% 
Minibatch: 171500, Loss: 351.2381, Error: 35123.81% 
Minibatch: 172000, Loss: 379.6372, Error: 37963.72% 
Minibatch: 172500, Loss: 353.4674, Error: 35346.74% 
Minibatch: 173000, Loss: 348.0595, Error: 34805.95% 
Minibatch: 173500, Loss: 379.8401, Error: 37984.01% 
Minibatch: 174000, Loss: 336.2094, Error: 33620.94% 
Minibatch: 174500, Loss: 315.6049, Error: 31560.49% 
Minibatch: 175000, Loss: 321.9147, Error: 32191.47% 
Minibatch: 175500, Loss: 360.2919, Error: 36029.19% 
Minibatch: 176000, Loss: 374.8915, Error: 37489.15% 
Minibatch: 176500, Loss: 398.5866, Error: 39858.66% 
Minibatch: 177000, Loss: 409.7904, Error: 40979.04% 
Minibatch: 177500, Loss: 398.6393, Error: 39863.93% 
Minibatch: 178000, Loss: 383.3110, Error: 38331.10% 
Minibatch: 178500, Loss: 390.1480, Error: 39014.80% 
Minibatch: 179000, Loss: 375.0934, Error: 37509.34% 
Minibatch: 179500, Loss: 388.3621, Error: 38836.21% 
Minibatch: 180000, Loss: 366.1592, Error: 36615.92% 
Minibatch: 180500, Loss: 375.0297, Error: 37502.97% 
Minibatch: 181000, Loss: 371.2177, Error: 37121.77% 
Minibatch: 181500, Loss: 420.1194, Error: 42011.94% 
Minibatch: 182000, Loss: 350.0685, Error: 35006.85% 
Minibatch: 182500, Loss: 355.3615, Error: 35536.15% 
Minibatch: 183000, Loss: 388.8112, Error: 38881.12% 
Minibatch: 183500, Loss: 356.4382, Error: 35643.82% 
Minibatch: 184000, Loss: 364.7862, Error: 36478.62% 
Minibatch: 184500, Loss: 362.2453, Error: 36224.53% 
Minibatch: 185000, Loss: 370.8399, Error: 37083.99% 
Minibatch: 185500, Loss: 365.7617, Error: 36576.17% 
Minibatch: 186000, Loss: 392.7588, Error: 39275.88% 
Minibatch: 186500, Loss: 373.7844, Error: 37378.44% 
Minibatch: 187000, Loss: 363.3649, Error: 36336.49% 
Minibatch: 187500, Loss: 404.2193, Error: 40421.93% 
Minibatch: 188000, Loss: 345.9280, Error: 34592.80% 
Minibatch: 188500, Loss: 340.0453, Error: 34004.53% 
Minibatch: 189000, Loss: 329.2080, Error: 32920.80% 
Minibatch: 189500, Loss: 430.4914, Error: 43049.14% 
Minibatch: 190000, Loss: 347.4249, Error: 34742.49% 
Minibatch: 190500, Loss: 369.2054, Error: 36920.54% 
Minibatch: 191000, Loss: 332.0815, Error: 33208.15% 
Minibatch: 191500, Loss: 370.8736, Error: 37087.36% 
Minibatch: 192000, Loss: 348.2763, Error: 34827.63% 
Minibatch: 192500, Loss: 369.6023, Error: 36960.23% 
Minibatch: 193000, Loss: 333.5440, Error: 33354.40% 
Minibatch: 193500, Loss: 323.9702, Error: 32397.02% 
Minibatch: 194000, Loss: 370.0593, Error: 37005.93% 
Minibatch: 194500, Loss: 375.5617, Error: 37556.17% 
Minibatch: 195000, Loss: 335.0838, Error: 33508.38% 
Minibatch: 195500, Loss: 342.9426, Error: 34294.26% 
Minibatch: 196000, Loss: 372.7799, Error: 37277.99% 
Minibatch: 196500, Loss: 414.1910, Error: 41419.10% 
Minibatch: 197000, Loss: 416.0829, Error: 41608.29% 
Minibatch: 197500, Loss: 419.6856, Error: 41968.56% 
Minibatch: 198000, Loss: 389.8291, Error: 38982.91% 
Minibatch: 198500, Loss: 382.7722, Error: 38277.22% 
Minibatch: 199000, Loss: 379.2907, Error: 37929.07% 
Minibatch: 199500, Loss: 341.5719, Error: 34157.19% 
Minibatch: 200000, Loss: 306.6905, Error: 30669.05% 
Minibatch: 200500, Loss: 326.8795, Error: 32687.95% 
Minibatch: 201000, Loss: 407.4183, Error: 40741.82% 
Minibatch: 201500, Loss: 360.3805, Error: 36038.05% 
Minibatch: 202000, Loss: 348.3083, Error: 34830.83% 
Minibatch: 202500, Loss: 379.4100, Error: 37941.00% 
Minibatch: 203000, Loss: 363.0189, Error: 36301.89% 
Minibatch: 203500, Loss: 350.2745, Error: 35027.45% 
Minibatch: 204000, Loss: 349.5447, Error: 34954.47% 
Minibatch: 204500, Loss: 362.3478, Error: 36234.78% 
Minibatch: 205000, Loss: 316.0892, Error: 31608.92% 
Minibatch: 205500, Loss: 397.0494, Error: 39704.94% 
Minibatch: 206000, Loss: 381.7127, Error: 38171.27% 
Minibatch: 206500, Loss: 372.6343, Error: 37263.43% 
Minibatch: 207000, Loss: 356.9580, Error: 35695.80% 
Minibatch: 207500, Loss: 360.6790, Error: 36067.90% 
Minibatch: 208000, Loss: 366.6825, Error: 36668.25% 
Minibatch: 208500, Loss: 400.6022, Error: 40060.22% 
Minibatch: 209000, Loss: 385.6792, Error: 38567.92% 
Minibatch: 209500, Loss: 361.0715, Error: 36107.15% 
Minibatch: 210000, Loss: 359.5765, Error: 35957.65% 
Minibatch: 210500, Loss: 359.6268, Error: 35962.68% 
Minibatch: 211000, Loss: 396.4617, Error: 39646.18% 
Minibatch: 211500, Loss: 399.6325, Error: 39963.25% 
Minibatch: 212000, Loss: 354.3884, Error: 35438.84% 
Minibatch: 212500, Loss: 343.3707, Error: 34337.07% 
Minibatch: 213000, Loss: 367.5172, Error: 36751.72% 
Minibatch: 213500, Loss: 353.1146, Error: 35311.46% 
Minibatch: 214000, Loss: 345.1004, Error: 34510.04% 
Minibatch: 214500, Loss: 362.7105, Error: 36271.05% 
Minibatch: 215000, Loss: 363.4309, Error: 36343.09% 
Minibatch: 215500, Loss: 380.7167, Error: 38071.67% 
Minibatch: 216000, Loss: 395.5808, Error: 39558.08% 
Minibatch: 216500, Loss: 431.2093, Error: 43120.93% 
Minibatch: 217000, Loss: 356.1210, Error: 35612.10% 
Minibatch: 217500, Loss: 382.1978, Error: 38219.78% 
Minibatch: 218000, Loss: 292.4448, Error: 29244.48% 
Minibatch: 218500, Loss: 427.4995, Error: 42749.95% 
Minibatch: 219000, Loss: 443.6206, Error: 44362.06% 
Minibatch: 219500, Loss: 349.6852, Error: 34968.52% 
Minibatch: 220000, Loss: 322.4137, Error: 32241.37% 
Minibatch: 220500, Loss: 388.0836, Error: 38808.36% 
Minibatch: 221000, Loss: 344.4373, Error: 34443.73% 
