hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66548.5080, Error: 6654850.80% 
Minibatch: 20500, Loss: 433.2742, Error: 43327.42% 
Minibatch: 21000, Loss: 455.0659, Error: 45506.59% 
Minibatch: 21500, Loss: 459.9490, Error: 45994.90% 
Minibatch: 22000, Loss: 445.5105, Error: 44551.05% 
Minibatch: 22500, Loss: 449.1976, Error: 44919.76% 
Minibatch: 23000, Loss: 412.3726, Error: 41237.26% 
Minibatch: 23500, Loss: 406.7427, Error: 40674.27% 
Minibatch: 24000, Loss: 457.4391, Error: 45743.91% 
Minibatch: 24500, Loss: 393.6353, Error: 39363.53% 
Minibatch: 25000, Loss: 421.1614, Error: 42116.14% 
Minibatch: 25500, Loss: 427.3524, Error: 42735.24% 
Minibatch: 26000, Loss: 403.3424, Error: 40334.24% 
Minibatch: 26500, Loss: 383.8429, Error: 38384.29% 
Minibatch: 27000, Loss: 463.3010, Error: 46330.10% 
Minibatch: 27500, Loss: 462.5732, Error: 46257.32% 
Minibatch: 28000, Loss: 421.1512, Error: 42115.12% 
Minibatch: 28500, Loss: 455.4433, Error: 45544.33% 
Minibatch: 29000, Loss: 426.8227, Error: 42682.28% 
Minibatch: 29500, Loss: 356.3261, Error: 35632.61% 
Minibatch: 30000, Loss: 422.2973, Error: 42229.73% 
Minibatch: 30500, Loss: 428.1599, Error: 42815.99% 
Minibatch: 31000, Loss: 376.9251, Error: 37692.51% 
Minibatch: 31500, Loss: 460.6541, Error: 46065.41% 
Minibatch: 32000, Loss: 410.1500, Error: 41015.00% 
Minibatch: 32500, Loss: 473.4855, Error: 47348.55% 
Minibatch: 33000, Loss: 434.1442, Error: 43414.42% 
Minibatch: 33500, Loss: 447.2205, Error: 44722.05% 
Minibatch: 34000, Loss: 415.7340, Error: 41573.40% 
Minibatch: 34500, Loss: 420.8689, Error: 42086.89% 
Minibatch: 35000, Loss: 395.3517, Error: 39535.17% 
Minibatch: 35500, Loss: 481.1538, Error: 48115.38% 
Minibatch: 36000, Loss: 446.6105, Error: 44661.05% 
Minibatch: 36500, Loss: 400.7804, Error: 40078.04% 
Minibatch: 37000, Loss: 442.1024, Error: 44210.24% 
Minibatch: 37500, Loss: 466.1569, Error: 46615.69% 
Minibatch: 38000, Loss: 427.7781, Error: 42777.81% 
Minibatch: 38500, Loss: 399.7040, Error: 39970.40% 
Minibatch: 39000, Loss: 394.5060, Error: 39450.60% 
Minibatch: 39500, Loss: 391.2840, Error: 39128.40% 
Minibatch: 40000, Loss: 426.4513, Error: 42645.13% 
Minibatch: 40500, Loss: 500.9016, Error: 50090.16% 
Minibatch: 41000, Loss: 445.0281, Error: 44502.81% 
Minibatch: 41500, Loss: 451.8528, Error: 45185.28% 
Minibatch: 42000, Loss: 439.3553, Error: 43935.53% 
Minibatch: 42500, Loss: 386.7993, Error: 38679.93% 
Minibatch: 43000, Loss: 450.9240, Error: 45092.40% 
Minibatch: 43500, Loss: 467.4843, Error: 46748.43% 
Minibatch: 44000, Loss: 392.9559, Error: 39295.59% 
Minibatch: 44500, Loss: 402.9428, Error: 40294.28% 
Minibatch: 45000, Loss: 415.4080, Error: 41540.80% 
Minibatch: 45500, Loss: 426.9081, Error: 42690.81% 
Minibatch: 46000, Loss: 418.6518, Error: 41865.18% 
Minibatch: 46500, Loss: 424.6966, Error: 42469.66% 
Minibatch: 47000, Loss: 503.4938, Error: 50349.38% 
Minibatch: 47500, Loss: 416.5513, Error: 41655.13% 
Minibatch: 48000, Loss: 395.2075, Error: 39520.75% 
Minibatch: 48500, Loss: 454.7496, Error: 45474.96% 
Minibatch: 49000, Loss: 412.8149, Error: 41281.49% 
Minibatch: 49500, Loss: 418.8669, Error: 41886.69% 
Minibatch: 50000, Loss: 450.7615, Error: 45076.15% 
Minibatch: 50500, Loss: 397.1205, Error: 39712.05% 
Minibatch: 51000, Loss: 444.2367, Error: 44423.67% 
Minibatch: 51500, Loss: 397.6661, Error: 39766.61% 
Minibatch: 52000, Loss: 434.4041, Error: 43440.41% 
Minibatch: 52500, Loss: 418.4090, Error: 41840.90% 
Minibatch: 53000, Loss: 368.5981, Error: 36859.81% 
Minibatch: 53500, Loss: 449.4193, Error: 44941.93% 
Minibatch: 54000, Loss: 461.0657, Error: 46106.57% 
Minibatch: 54500, Loss: 460.0441, Error: 46004.41% 
Minibatch: 55000, Loss: 398.1053, Error: 39810.53% 
Minibatch: 55500, Loss: 415.5391, Error: 41553.91% 
Minibatch: 56000, Loss: 430.6423, Error: 43064.23% 
Minibatch: 56500, Loss: 432.3190, Error: 43231.90% 
Minibatch: 57000, Loss: 422.1726, Error: 42217.26% 
Minibatch: 57500, Loss: 438.0948, Error: 43809.48% 
Minibatch: 58000, Loss: 417.5830, Error: 41758.30% 
Minibatch: 58500, Loss: 409.2273, Error: 40922.73% 
Minibatch: 59000, Loss: 468.2756, Error: 46827.56% 
Minibatch: 59500, Loss: 430.9508, Error: 43095.08% 
Minibatch: 60000, Loss: 411.3030, Error: 41130.30% 
Minibatch: 60500, Loss: 476.9304, Error: 47693.04% 
Minibatch: 61000, Loss: 401.3436, Error: 40134.36% 
Minibatch: 61500, Loss: 413.9732, Error: 41397.32% 
Minibatch: 62000, Loss: 427.5514, Error: 42755.14% 
Minibatch: 62500, Loss: 411.9652, Error: 41196.52% 
Minibatch: 63000, Loss: 443.6539, Error: 44365.39% 
Minibatch: 63500, Loss: 451.4522, Error: 45145.22% 
Minibatch: 64000, Loss: 386.6821, Error: 38668.21% 
Minibatch: 64500, Loss: 399.7600, Error: 39976.00% 
Minibatch: 65000, Loss: 402.7406, Error: 40274.06% 
Minibatch: 65500, Loss: 429.2407, Error: 42924.07% 
Minibatch: 66000, Loss: 444.9955, Error: 44499.55% 
Minibatch: 66500, Loss: 465.5532, Error: 46555.32% 
Minibatch: 67000, Loss: 372.2604, Error: 37226.04% 
Minibatch: 67500, Loss: 372.9745, Error: 37297.45% 
Minibatch: 68000, Loss: 376.9120, Error: 37691.20% 
Minibatch: 68500, Loss: 369.8572, Error: 36985.72% 
Minibatch: 69000, Loss: 401.0409, Error: 40104.09% 
Minibatch: 69500, Loss: 430.0152, Error: 43001.52% 
Minibatch: 70000, Loss: 410.5440, Error: 41054.40% 
Minibatch: 70500, Loss: 447.5754, Error: 44757.54% 
Minibatch: 71000, Loss: 470.4510, Error: 47045.10% 
Minibatch: 71500, Loss: 460.2832, Error: 46028.32% 
Minibatch: 72000, Loss: 464.9132, Error: 46491.32% 
Minibatch: 72500, Loss: 389.6718, Error: 38967.18% 
Minibatch: 73000, Loss: 472.6040, Error: 47260.40% 
Minibatch: 73500, Loss: 433.3253, Error: 43332.53% 
Minibatch: 74000, Loss: 411.0874, Error: 41108.74% 
Minibatch: 74500, Loss: 407.7978, Error: 40779.78% 
Minibatch: 75000, Loss: 432.5340, Error: 43253.40% 
Minibatch: 75500, Loss: 407.1882, Error: 40718.82% 
Minibatch: 76000, Loss: 406.1768, Error: 40617.68% 
Minibatch: 76500, Loss: 389.6587, Error: 38965.87% 
Minibatch: 77000, Loss: 415.7636, Error: 41576.36% 
Minibatch: 77500, Loss: 393.5943, Error: 39359.43% 
Minibatch: 78000, Loss: 470.3565, Error: 47035.65% 
Minibatch: 78500, Loss: 415.0530, Error: 41505.30% 
Minibatch: 79000, Loss: 421.8525, Error: 42185.25% 
Minibatch: 79500, Loss: 398.6446, Error: 39864.46% 
Minibatch: 80000, Loss: 440.9398, Error: 44093.98% 
Minibatch: 80500, Loss: 400.1671, Error: 40016.71% 
Minibatch: 81000, Loss: 422.8695, Error: 42286.95% 
Minibatch: 81500, Loss: 419.1259, Error: 41912.59% 
Minibatch: 82000, Loss: 438.4700, Error: 43847.00% 
Minibatch: 82500, Loss: 428.0341, Error: 42803.41% 
Minibatch: 83000, Loss: 382.7326, Error: 38273.26% 
Minibatch: 83500, Loss: 412.9287, Error: 41292.87% 
Minibatch: 84000, Loss: 402.0472, Error: 40204.72% 
Minibatch: 84500, Loss: 414.5631, Error: 41456.31% 
Minibatch: 85000, Loss: 433.1612, Error: 43316.12% 
Minibatch: 85500, Loss: 401.7355, Error: 40173.55% 
Minibatch: 86000, Loss: 456.2809, Error: 45628.09% 
Minibatch: 86500, Loss: 390.2013, Error: 39020.13% 
Minibatch: 87000, Loss: 412.6658, Error: 41266.58% 
Minibatch: 87500, Loss: 378.5647, Error: 37856.47% 
Minibatch: 88000, Loss: 463.1310, Error: 46313.10% 
Minibatch: 88500, Loss: 392.6859, Error: 39268.59% 
Minibatch: 89000, Loss: 401.0311, Error: 40103.11% 
Minibatch: 89500, Loss: 408.4573, Error: 40845.73% 
Minibatch: 90000, Loss: 413.3920, Error: 41339.20% 
Minibatch: 90500, Loss: 408.0619, Error: 40806.19% 
Minibatch: 91000, Loss: 465.4191, Error: 46541.91% 
Minibatch: 91500, Loss: 434.6652, Error: 43466.52% 
Minibatch: 92000, Loss: 495.3501, Error: 49535.01% 
Minibatch: 92500, Loss: 401.3947, Error: 40139.47% 
Minibatch: 93000, Loss: 394.8865, Error: 39488.65% 
Minibatch: 93500, Loss: 395.2125, Error: 39521.25% 
Minibatch: 94000, Loss: 421.1843, Error: 42118.43% 
Minibatch: 94500, Loss: 478.7682, Error: 47876.82% 
Minibatch: 95000, Loss: 383.1754, Error: 38317.54% 
Minibatch: 95500, Loss: 399.9520, Error: 39995.20% 
Minibatch: 96000, Loss: 418.2855, Error: 41828.55% 
Minibatch: 96500, Loss: 391.1973, Error: 39119.73% 
Minibatch: 97000, Loss: 392.1472, Error: 39214.72% 
Minibatch: 97500, Loss: 423.3526, Error: 42335.26% 
Minibatch: 98000, Loss: 417.4693, Error: 41746.93% 
Minibatch: 98500, Loss: 393.1281, Error: 39312.81% 
Minibatch: 99000, Loss: 369.5966, Error: 36959.66% 
Minibatch: 99500, Loss: 383.8372, Error: 38383.72% 
Minibatch: 100000, Loss: 431.7868, Error: 43178.68% 
Minibatch: 100500, Loss: 382.2230, Error: 38222.30% 
Minibatch: 101000, Loss: 454.5941, Error: 45459.41% 
Minibatch: 101500, Loss: 403.5512, Error: 40355.12% 
Minibatch: 102000, Loss: 424.1074, Error: 42410.74% 
Minibatch: 102500, Loss: 397.2154, Error: 39721.54% 
Minibatch: 103000, Loss: 458.6042, Error: 45860.42% 
Minibatch: 103500, Loss: 372.3346, Error: 37233.46% 
Minibatch: 104000, Loss: 511.6721, Error: 51167.21% 
Minibatch: 104500, Loss: 391.9402, Error: 39194.02% 
Minibatch: 105000, Loss: 406.5156, Error: 40651.56% 
Minibatch: 105500, Loss: 392.3353, Error: 39233.53% 
Minibatch: 106000, Loss: 420.4175, Error: 42041.75% 
Minibatch: 106500, Loss: 434.3809, Error: 43438.09% 
Minibatch: 107000, Loss: 466.2733, Error: 46627.33% 
Minibatch: 107500, Loss: 379.0333, Error: 37903.33% 
Minibatch: 108000, Loss: 414.0387, Error: 41403.88% 
Minibatch: 108500, Loss: 413.8748, Error: 41387.47% 
Minibatch: 109000, Loss: 475.9307, Error: 47593.07% 
Minibatch: 109500, Loss: 405.2293, Error: 40522.93% 
Minibatch: 110000, Loss: 403.9257, Error: 40392.57% 
Minibatch: 110500, Loss: 379.8574, Error: 37985.74% 
Minibatch: 111000, Loss: 423.6204, Error: 42362.04% 
Minibatch: 111500, Loss: 408.1604, Error: 40816.04% 
Minibatch: 112000, Loss: 473.9346, Error: 47393.46% 
Minibatch: 112500, Loss: 421.0219, Error: 42102.19% 
Minibatch: 113000, Loss: 378.0530, Error: 37805.30% 
Minibatch: 113500, Loss: 442.5926, Error: 44259.26% 
Minibatch: 114000, Loss: 396.6677, Error: 39666.77% 
Minibatch: 114500, Loss: 396.3258, Error: 39632.58% 
Minibatch: 115000, Loss: 423.8814, Error: 42388.14% 
Minibatch: 115500, Loss: 405.9033, Error: 40590.33% 
Minibatch: 116000, Loss: 388.2926, Error: 38829.26% 
Minibatch: 116500, Loss: 382.2758, Error: 38227.58% 
Minibatch: 117000, Loss: 422.6999, Error: 42269.99% 
Minibatch: 117500, Loss: 366.2578, Error: 36625.78% 
Minibatch: 118000, Loss: 428.8531, Error: 42885.31% 
Minibatch: 118500, Loss: 460.5276, Error: 46052.76% 
Minibatch: 119000, Loss: 380.6991, Error: 38069.91% 
Minibatch: 119500, Loss: 414.6492, Error: 41464.93% 
Minibatch: 120000, Loss: 439.2478, Error: 43924.78% 
Minibatch: 120500, Loss: 419.3866, Error: 41938.66% 
Minibatch: 121000, Loss: 413.4354, Error: 41343.54% 
Minibatch: 121500, Loss: 411.9888, Error: 41198.88% 
Minibatch: 122000, Loss: 406.9512, Error: 40695.12% 
Minibatch: 122500, Loss: 364.8019, Error: 36480.19% 
Minibatch: 123000, Loss: 444.1247, Error: 44412.47% 
Minibatch: 123500, Loss: 485.8051, Error: 48580.51% 
Minibatch: 124000, Loss: 425.4137, Error: 42541.38% 
Minibatch: 124500, Loss: 423.8538, Error: 42385.38% 
Minibatch: 125000, Loss: 399.1219, Error: 39912.19% 
Minibatch: 125500, Loss: 465.2304, Error: 46523.04% 
Minibatch: 126000, Loss: 407.0598, Error: 40705.98% 
Minibatch: 126500, Loss: 465.4679, Error: 46546.79% 
Minibatch: 127000, Loss: 439.5882, Error: 43958.82% 
Minibatch: 127500, Loss: 398.6898, Error: 39868.98% 
Minibatch: 128000, Loss: 395.0170, Error: 39501.70% 
Minibatch: 128500, Loss: 419.1425, Error: 41914.25% 
Minibatch: 129000, Loss: 460.4553, Error: 46045.53% 
Minibatch: 129500, Loss: 404.1985, Error: 40419.85% 
Minibatch: 130000, Loss: 413.2653, Error: 41326.53% 
Minibatch: 130500, Loss: 422.0412, Error: 42204.12% 
Minibatch: 131000, Loss: 437.1922, Error: 43719.22% 
Minibatch: 131500, Loss: 399.6517, Error: 39965.17% 
Minibatch: 132000, Loss: 423.6243, Error: 42362.43% 
Minibatch: 132500, Loss: 392.6078, Error: 39260.78% 
Minibatch: 133000, Loss: 453.3920, Error: 45339.20% 
Minibatch: 133500, Loss: 413.4636, Error: 41346.36% 
Minibatch: 134000, Loss: 429.6158, Error: 42961.58% 
Minibatch: 134500, Loss: 437.9616, Error: 43796.16% 
Minibatch: 135000, Loss: 358.8181, Error: 35881.81% 
Minibatch: 135500, Loss: 464.7310, Error: 46473.10% 
Minibatch: 136000, Loss: 441.2903, Error: 44129.03% 
Minibatch: 136500, Loss: 445.1828, Error: 44518.28% 
Minibatch: 137000, Loss: 471.5432, Error: 47154.32% 
Minibatch: 137500, Loss: 431.7787, Error: 43177.87% 
Minibatch: 138000, Loss: 458.4903, Error: 45849.03% 
Minibatch: 138500, Loss: 422.7204, Error: 42272.04% 
Minibatch: 139000, Loss: 423.6890, Error: 42368.90% 
Minibatch: 139500, Loss: 397.0671, Error: 39706.71% 
Minibatch: 140000, Loss: 381.0544, Error: 38105.44% 
Minibatch: 140500, Loss: 425.5654, Error: 42556.54% 
Minibatch: 141000, Loss: 419.9646, Error: 41996.46% 
Minibatch: 141500, Loss: 432.2279, Error: 43222.79% 
Minibatch: 142000, Loss: 433.8875, Error: 43388.75% 
Minibatch: 142500, Loss: 405.9958, Error: 40599.58% 
Minibatch: 143000, Loss: 439.7119, Error: 43971.19% 
Minibatch: 143500, Loss: 393.9247, Error: 39392.47% 
Minibatch: 144000, Loss: 422.2246, Error: 42222.46% 
Minibatch: 144500, Loss: 430.2249, Error: 43022.49% 
Minibatch: 145000, Loss: 377.6232, Error: 37762.32% 
Minibatch: 145500, Loss: 420.7873, Error: 42078.73% 
Minibatch: 146000, Loss: 403.8115, Error: 40381.15% 
Minibatch: 146500, Loss: 418.9428, Error: 41894.28% 
Minibatch: 147000, Loss: 458.3776, Error: 45837.76% 
Minibatch: 147500, Loss: 378.4677, Error: 37846.77% 
Minibatch: 148000, Loss: 411.1979, Error: 41119.79% 
Minibatch: 148500, Loss: 420.5586, Error: 42055.86% 
Minibatch: 149000, Loss: 430.4703, Error: 43047.03% 
Minibatch: 149500, Loss: 406.2157, Error: 40621.57% 
Minibatch: 150000, Loss: 424.1424, Error: 42414.24% 
Minibatch: 150500, Loss: 434.7129, Error: 43471.29% 
Minibatch: 151000, Loss: 409.4859, Error: 40948.59% 
Minibatch: 151500, Loss: 414.9102, Error: 41491.02% 
Minibatch: 152000, Loss: 333.4029, Error: 33340.29% 
Minibatch: 152500, Loss: 425.8838, Error: 42588.38% 
Minibatch: 153000, Loss: 425.2148, Error: 42521.48% 
Minibatch: 153500, Loss: 453.9571, Error: 45395.71% 
Minibatch: 154000, Loss: 377.7915, Error: 37779.15% 
Minibatch: 154500, Loss: 416.3829, Error: 41638.29% 
Minibatch: 155000, Loss: 417.0381, Error: 41703.81% 
Minibatch: 155500, Loss: 417.6703, Error: 41767.03% 
Minibatch: 156000, Loss: 408.7739, Error: 40877.39% 
Minibatch: 156500, Loss: 457.2105, Error: 45721.05% 
Minibatch: 157000, Loss: 400.1247, Error: 40012.47% 
Minibatch: 157500, Loss: 394.4594, Error: 39445.94% 
Minibatch: 158000, Loss: 423.1553, Error: 42315.53% 
Minibatch: 158500, Loss: 428.1985, Error: 42819.85% 
Minibatch: 159000, Loss: 477.3570, Error: 47735.70% 
Minibatch: 159500, Loss: 417.4144, Error: 41741.44% 
Minibatch: 160000, Loss: 457.5783, Error: 45757.83% 
Minibatch: 160500, Loss: 401.2931, Error: 40129.31% 
Minibatch: 161000, Loss: 405.8455, Error: 40584.55% 
Minibatch: 161500, Loss: 407.1991, Error: 40719.91% 
Minibatch: 162000, Loss: 417.3839, Error: 41738.39% 
Minibatch: 162500, Loss: 435.5453, Error: 43554.53% 
Minibatch: 163000, Loss: 444.4300, Error: 44443.00% 
Minibatch: 163500, Loss: 425.1852, Error: 42518.52% 
Minibatch: 164000, Loss: 433.2010, Error: 43320.10% 
Minibatch: 164500, Loss: 431.0005, Error: 43100.05% 
Minibatch: 165000, Loss: 377.9590, Error: 37795.90% 
Minibatch: 165500, Loss: 411.3105, Error: 41131.05% 
Minibatch: 166000, Loss: 420.6408, Error: 42064.08% 
Minibatch: 166500, Loss: 390.2472, Error: 39024.72% 
Minibatch: 167000, Loss: 418.2258, Error: 41822.58% 
Minibatch: 167500, Loss: 432.5862, Error: 43258.62% 
Minibatch: 168000, Loss: 475.8603, Error: 47586.03% 
Minibatch: 168500, Loss: 466.3880, Error: 46638.80% 
Minibatch: 169000, Loss: 426.3318, Error: 42633.18% 
Minibatch: 169500, Loss: 449.1459, Error: 44914.59% 
Minibatch: 170000, Loss: 441.7244, Error: 44172.44% 
Minibatch: 170500, Loss: 394.0118, Error: 39401.18% 
Minibatch: 171000, Loss: 476.9825, Error: 47698.25% 
Minibatch: 171500, Loss: 392.0009, Error: 39200.09% 
Minibatch: 172000, Loss: 421.7728, Error: 42177.28% 
Minibatch: 172500, Loss: 397.2254, Error: 39722.54% 
Minibatch: 173000, Loss: 398.3594, Error: 39835.94% 
Minibatch: 173500, Loss: 444.8660, Error: 44486.60% 
Minibatch: 174000, Loss: 386.6436, Error: 38664.36% 
Minibatch: 174500, Loss: 372.8304, Error: 37283.04% 
Minibatch: 175000, Loss: 372.4489, Error: 37244.89% 
Minibatch: 175500, Loss: 414.4211, Error: 41442.11% 
Minibatch: 176000, Loss: 432.1252, Error: 43212.52% 
Minibatch: 176500, Loss: 440.6788, Error: 44067.88% 
Minibatch: 177000, Loss: 462.9086, Error: 46290.86% 
Minibatch: 177500, Loss: 458.9024, Error: 45890.24% 
Minibatch: 178000, Loss: 429.6721, Error: 42967.21% 
Minibatch: 178500, Loss: 444.3821, Error: 44438.21% 
Minibatch: 179000, Loss: 425.4375, Error: 42543.75% 
Minibatch: 179500, Loss: 447.9508, Error: 44795.08% 
Minibatch: 180000, Loss: 420.1698, Error: 42016.98% 
Minibatch: 180500, Loss: 438.8317, Error: 43883.17% 
Minibatch: 181000, Loss: 409.7502, Error: 40975.02% 
Minibatch: 181500, Loss: 470.6955, Error: 47069.55% 
Minibatch: 182000, Loss: 418.6024, Error: 41860.24% 
Minibatch: 182500, Loss: 384.3383, Error: 38433.83% 
Minibatch: 183000, Loss: 443.3373, Error: 44333.73% 
Minibatch: 183500, Loss: 396.4004, Error: 39640.04% 
Minibatch: 184000, Loss: 436.1697, Error: 43616.97% 
Minibatch: 184500, Loss: 416.2054, Error: 41620.54% 
Minibatch: 185000, Loss: 428.0536, Error: 42805.36% 
Minibatch: 185500, Loss: 408.2182, Error: 40821.82% 
Minibatch: 186000, Loss: 447.9365, Error: 44793.65% 
Minibatch: 186500, Loss: 434.0222, Error: 43402.22% 
Minibatch: 187000, Loss: 403.4248, Error: 40342.48% 
Minibatch: 187500, Loss: 450.7421, Error: 45074.21% 
Minibatch: 188000, Loss: 395.4318, Error: 39543.18% 
Minibatch: 188500, Loss: 400.9151, Error: 40091.51% 
Minibatch: 189000, Loss: 396.2121, Error: 39621.21% 
Minibatch: 189500, Loss: 487.2066, Error: 48720.66% 
Minibatch: 190000, Loss: 402.9747, Error: 40297.47% 
Minibatch: 190500, Loss: 418.0844, Error: 41808.44% 
Minibatch: 191000, Loss: 392.7332, Error: 39273.32% 
Minibatch: 191500, Loss: 413.9165, Error: 41391.65% 
Minibatch: 192000, Loss: 383.8273, Error: 38382.73% 
Minibatch: 192500, Loss: 418.2307, Error: 41823.07% 
Minibatch: 193000, Loss: 382.0888, Error: 38208.88% 
Minibatch: 193500, Loss: 361.8185, Error: 36181.85% 
Minibatch: 194000, Loss: 409.9674, Error: 40996.74% 
Minibatch: 194500, Loss: 449.8401, Error: 44984.01% 
Minibatch: 195000, Loss: 392.5234, Error: 39252.34% 
Minibatch: 195500, Loss: 395.0637, Error: 39506.37% 
Minibatch: 196000, Loss: 428.6077, Error: 42860.77% 
Minibatch: 196500, Loss: 454.9549, Error: 45495.49% 
Minibatch: 197000, Loss: 464.7672, Error: 46476.72% 
Minibatch: 197500, Loss: 476.1145, Error: 47611.45% 
Minibatch: 198000, Loss: 454.5847, Error: 45458.47% 
Minibatch: 198500, Loss: 435.0530, Error: 43505.30% 
Minibatch: 199000, Loss: 415.9591, Error: 41595.91% 
Minibatch: 199500, Loss: 387.1791, Error: 38717.91% 
Minibatch: 200000, Loss: 359.3176, Error: 35931.76% 
Minibatch: 200500, Loss: 368.8765, Error: 36887.65% 
Minibatch: 201000, Loss: 471.9026, Error: 47190.26% 
Minibatch: 201500, Loss: 386.2864, Error: 38628.64% 
Minibatch: 202000, Loss: 400.9069, Error: 40090.69% 
Minibatch: 202500, Loss: 427.7560, Error: 42775.60% 
Minibatch: 203000, Loss: 403.1832, Error: 40318.32% 
Minibatch: 203500, Loss: 390.8842, Error: 39088.42% 
Minibatch: 204000, Loss: 407.4549, Error: 40745.49% 
Minibatch: 204500, Loss: 411.5107, Error: 41151.07% 
Minibatch: 205000, Loss: 351.2055, Error: 35120.55% 
Minibatch: 205500, Loss: 431.9689, Error: 43196.89% 
Minibatch: 206000, Loss: 474.6867, Error: 47468.67% 
Minibatch: 206500, Loss: 421.4115, Error: 42141.15% 
Minibatch: 207000, Loss: 411.4223, Error: 41142.23% 
Minibatch: 207500, Loss: 414.0919, Error: 41409.19% 
Minibatch: 208000, Loss: 424.3971, Error: 42439.71% 
Minibatch: 208500, Loss: 451.5838, Error: 45158.38% 
Minibatch: 209000, Loss: 418.8860, Error: 41888.60% 
Minibatch: 209500, Loss: 404.6311, Error: 40463.11% 
Minibatch: 210000, Loss: 442.2388, Error: 44223.88% 
Minibatch: 210500, Loss: 402.3522, Error: 40235.22% 
Minibatch: 211000, Loss: 455.5994, Error: 45559.94% 
Minibatch: 211500, Loss: 438.4397, Error: 43843.97% 
Minibatch: 212000, Loss: 410.7486, Error: 41074.86% 
Minibatch: 212500, Loss: 389.9361, Error: 38993.61% 
Minibatch: 213000, Loss: 435.4244, Error: 43542.44% 
Minibatch: 213500, Loss: 415.0357, Error: 41503.57% 
Minibatch: 214000, Loss: 388.3893, Error: 38838.93% 
Minibatch: 214500, Loss: 408.6122, Error: 40861.22% 
Minibatch: 215000, Loss: 429.6734, Error: 42967.34% 
Minibatch: 215500, Loss: 413.9015, Error: 41390.15% 
Minibatch: 216000, Loss: 455.9945, Error: 45599.45% 
Minibatch: 216500, Loss: 474.1719, Error: 47417.19% 
Minibatch: 217000, Loss: 413.2857, Error: 41328.57% 
Minibatch: 217500, Loss: 439.9163, Error: 43991.63% 
Minibatch: 218000, Loss: 348.0849, Error: 34808.49% 
Minibatch: 218500, Loss: 474.7255, Error: 47472.55% 
Minibatch: 219000, Loss: 468.2412, Error: 46824.12% 
Minibatch: 219500, Loss: 397.7302, Error: 39773.02% 
Minibatch: 220000, Loss: 369.2939, Error: 36929.39% 
Minibatch: 220500, Loss: 430.9542, Error: 43095.42% 
Minibatch: 221000, Loss: 380.9708, Error: 38097.08% 
