hidden_layer_dim = 27
learning_rate = [0.0002]*1000000 + [0.00002]*700000 + [0.00001]*400000 + [0.000005]*56544
minibatch_size = 100
num_train_samples_per_sweep = 2156544
num_test_samples = 539136
Minibatch: 0, Loss: 46559.8300, Error: 4655983.00% 
Minibatch: 26500, Loss: 226.2490, Error: 22624.90% 
Minibatch: 27000, Loss: 279.9719, Error: 27997.19% 
Minibatch: 27500, Loss: 221.3355, Error: 22133.55% 
Minibatch: 28000, Loss: 283.4720, Error: 28347.20% 
Minibatch: 28500, Loss: 314.9249, Error: 31492.49% 
Minibatch: 29000, Loss: 209.6209, Error: 20962.09% 
Minibatch: 29500, Loss: 223.4026, Error: 22340.26% 
Minibatch: 30000, Loss: 206.1773, Error: 20617.73% 
Minibatch: 30500, Loss: 239.7670, Error: 23976.70% 
Minibatch: 31000, Loss: 261.1313, Error: 26113.13% 
Minibatch: 31500, Loss: 268.0279, Error: 26802.79% 
Minibatch: 32000, Loss: 251.2192, Error: 25121.92% 
Minibatch: 32500, Loss: 170.6769, Error: 17067.69% 
Minibatch: 33000, Loss: 305.9930, Error: 30599.30% 
Minibatch: 33500, Loss: 216.2607, Error: 21626.07% 
Minibatch: 34000, Loss: 272.5680, Error: 27256.80% 
Minibatch: 34500, Loss: 236.7236, Error: 23672.36% 
Minibatch: 35000, Loss: 168.8332, Error: 16883.32% 
Minibatch: 35500, Loss: 206.9093, Error: 20690.93% 
Minibatch: 36000, Loss: 502.3964, Error: 50239.64% 
Minibatch: 36500, Loss: 354.8210, Error: 35482.10% 
Minibatch: 37000, Loss: 310.0522, Error: 31005.22% 
Minibatch: 37500, Loss: 225.1324, Error: 22513.24% 
Minibatch: 38000, Loss: 182.3731, Error: 18237.31% 
Minibatch: 38500, Loss: 205.9303, Error: 20593.03% 
Minibatch: 39000, Loss: 412.2654, Error: 41226.54% 
Minibatch: 39500, Loss: 287.1175, Error: 28711.75% 
Minibatch: 40000, Loss: 219.3273, Error: 21932.73% 
Minibatch: 40500, Loss: 329.2999, Error: 32929.99% 
Minibatch: 41000, Loss: 264.2975, Error: 26429.75% 
Minibatch: 41500, Loss: 209.6278, Error: 20962.78% 
Minibatch: 42000, Loss: 259.1888, Error: 25918.88% 
Minibatch: 42500, Loss: 193.1164, Error: 19311.64% 
Minibatch: 43000, Loss: 275.3272, Error: 27532.72% 
Minibatch: 43500, Loss: 196.3877, Error: 19638.77% 
Minibatch: 44000, Loss: 270.2076, Error: 27020.76% 
Minibatch: 44500, Loss: 314.8019, Error: 31480.19% 
Minibatch: 45000, Loss: 346.6918, Error: 34669.18% 
Minibatch: 45500, Loss: 162.7053, Error: 16270.53% 
Minibatch: 46000, Loss: 260.7319, Error: 26073.19% 
Minibatch: 46500, Loss: 184.8137, Error: 18481.37% 
Minibatch: 47000, Loss: 243.1488, Error: 24314.88% 
Minibatch: 47500, Loss: 215.2074, Error: 21520.74% 
Minibatch: 48000, Loss: 258.9666, Error: 25896.66% 
Minibatch: 48500, Loss: 242.4803, Error: 24248.03% 
Minibatch: 49000, Loss: 206.4358, Error: 20643.58% 
Minibatch: 49500, Loss: 254.8533, Error: 25485.33% 
Minibatch: 50000, Loss: 306.4935, Error: 30649.35% 
Minibatch: 50500, Loss: 220.1037, Error: 22010.37% 
Minibatch: 51000, Loss: 212.9256, Error: 21292.56% 
Minibatch: 51500, Loss: 261.9921, Error: 26199.21% 
Minibatch: 52000, Loss: 243.8913, Error: 24389.12% 
Minibatch: 52500, Loss: 272.9837, Error: 27298.37% 
Minibatch: 53000, Loss: 315.2923, Error: 31529.23% 
Minibatch: 53500, Loss: 250.2348, Error: 25023.48% 
Minibatch: 54000, Loss: 278.4467, Error: 27844.67% 
Minibatch: 54500, Loss: 168.1869, Error: 16818.69% 
Minibatch: 55000, Loss: 258.1384, Error: 25813.84% 
Minibatch: 55500, Loss: 318.6251, Error: 31862.51% 
Minibatch: 56000, Loss: 183.8220, Error: 18382.20% 
Minibatch: 56500, Loss: 193.6961, Error: 19369.61% 
Minibatch: 57000, Loss: 402.0578, Error: 40205.78% 
Minibatch: 57500, Loss: 173.0761, Error: 17307.61% 
Minibatch: 58000, Loss: 236.7642, Error: 23676.42% 
Minibatch: 58500, Loss: 333.3957, Error: 33339.57% 
Minibatch: 59000, Loss: 295.3295, Error: 29532.95% 
Minibatch: 59500, Loss: 194.7550, Error: 19475.50% 
Minibatch: 60000, Loss: 275.8936, Error: 27589.36% 
Minibatch: 60500, Loss: 351.4805, Error: 35148.05% 
Minibatch: 61000, Loss: 207.4027, Error: 20740.27% 
Minibatch: 61500, Loss: 163.4729, Error: 16347.29% 
Minibatch: 62000, Loss: 205.0250, Error: 20502.50% 
Minibatch: 62500, Loss: 220.4969, Error: 22049.69% 
Minibatch: 63000, Loss: 226.3701, Error: 22637.01% 
Minibatch: 63500, Loss: 212.4006, Error: 21240.06% 
Minibatch: 64000, Loss: 226.1064, Error: 22610.64% 
Minibatch: 64500, Loss: 261.3081, Error: 26130.81% 
Minibatch: 65000, Loss: 202.5211, Error: 20252.11% 
Minibatch: 65500, Loss: 249.6405, Error: 24964.05% 
Minibatch: 66000, Loss: 282.9188, Error: 28291.88% 
Minibatch: 66500, Loss: 334.9930, Error: 33499.30% 
Minibatch: 67000, Loss: 381.3861, Error: 38138.61% 
Minibatch: 67500, Loss: 257.0930, Error: 25709.30% 
Minibatch: 68000, Loss: 289.7775, Error: 28977.75% 
Minibatch: 68500, Loss: 322.4575, Error: 32245.75% 
Minibatch: 69000, Loss: 259.9711, Error: 25997.11% 
Minibatch: 69500, Loss: 281.9246, Error: 28192.46% 
Minibatch: 70000, Loss: 436.9478, Error: 43694.78% 
Minibatch: 70500, Loss: 152.2755, Error: 15227.55% 
Minibatch: 71000, Loss: 235.1341, Error: 23513.41% 
Minibatch: 71500, Loss: 220.4229, Error: 22042.29% 
Minibatch: 72000, Loss: 218.6410, Error: 21864.10% 
Minibatch: 72500, Loss: 340.6010, Error: 34060.10% 
Minibatch: 73000, Loss: 278.6663, Error: 27866.63% 
Minibatch: 73500, Loss: 216.0209, Error: 21602.09% 
Minibatch: 74000, Loss: 243.5475, Error: 24354.75% 
Minibatch: 74500, Loss: 304.9725, Error: 30497.25% 
Minibatch: 75000, Loss: 255.2107, Error: 25521.07% 
Minibatch: 75500, Loss: 297.2289, Error: 29722.89% 
Minibatch: 76000, Loss: 204.9357, Error: 20493.57% 
Minibatch: 76500, Loss: 530.6888, Error: 53068.88% 
Minibatch: 77000, Loss: 250.1996, Error: 25019.96% 
Minibatch: 77500, Loss: 279.4150, Error: 27941.50% 
Minibatch: 78000, Loss: 218.7176, Error: 21871.76% 
Minibatch: 78500, Loss: 267.5213, Error: 26752.13% 
Minibatch: 79000, Loss: 319.3921, Error: 31939.21% 
Minibatch: 79500, Loss: 224.1439, Error: 22414.39% 
Minibatch: 80000, Loss: 199.6104, Error: 19961.04% 
Minibatch: 80500, Loss: 176.5602, Error: 17656.02% 
Minibatch: 81000, Loss: 242.3119, Error: 24231.19% 
Minibatch: 81500, Loss: 255.2661, Error: 25526.61% 
Minibatch: 82000, Loss: 232.3200, Error: 23232.00% 
Minibatch: 82500, Loss: 292.7210, Error: 29272.10% 
Minibatch: 83000, Loss: 369.7816, Error: 36978.16% 
Minibatch: 83500, Loss: 312.8763, Error: 31287.63% 
Minibatch: 84000, Loss: 347.4371, Error: 34743.71% 
Minibatch: 84500, Loss: 154.9534, Error: 15495.34% 
Minibatch: 85000, Loss: 352.3504, Error: 35235.04% 
Minibatch: 85500, Loss: 221.1849, Error: 22118.49% 
Minibatch: 86000, Loss: 171.2755, Error: 17127.55% 
Minibatch: 86500, Loss: 263.8726, Error: 26387.26% 
Minibatch: 87000, Loss: 460.2859, Error: 46028.59% 
Minibatch: 87500, Loss: 256.4927, Error: 25649.27% 
Minibatch: 88000, Loss: 347.2087, Error: 34720.87% 
Minibatch: 88500, Loss: 254.8487, Error: 25484.87% 
Minibatch: 89000, Loss: 289.2476, Error: 28924.76% 
Minibatch: 89500, Loss: 327.8331, Error: 32783.31% 
Minibatch: 90000, Loss: 247.5206, Error: 24752.06% 
Minibatch: 90500, Loss: 265.6486, Error: 26564.86% 
Minibatch: 91000, Loss: 220.8727, Error: 22087.27% 
Minibatch: 91500, Loss: 307.9103, Error: 30791.03% 
Minibatch: 92000, Loss: 210.4218, Error: 21042.18% 
Minibatch: 92500, Loss: 328.3375, Error: 32833.75% 
Minibatch: 93000, Loss: 220.6363, Error: 22063.63% 
Minibatch: 93500, Loss: 234.1383, Error: 23413.83% 
Minibatch: 94000, Loss: 158.0054, Error: 15800.54% 
Minibatch: 94500, Loss: 194.8844, Error: 19488.44% 
Minibatch: 95000, Loss: 272.5797, Error: 27257.97% 
Minibatch: 95500, Loss: 277.2844, Error: 27728.44% 
Minibatch: 96000, Loss: 326.3939, Error: 32639.39% 
Minibatch: 96500, Loss: 218.2219, Error: 21822.19% 
Minibatch: 97000, Loss: 293.9926, Error: 29399.26% 
Minibatch: 97500, Loss: 179.2034, Error: 17920.34% 
Minibatch: 98000, Loss: 470.9227, Error: 47092.27% 
Minibatch: 98500, Loss: 279.4207, Error: 27942.07% 
Minibatch: 99000, Loss: 270.6630, Error: 27066.30% 
Minibatch: 99500, Loss: 370.5616, Error: 37056.16% 
Minibatch: 100000, Loss: 214.7492, Error: 21474.92% 
Minibatch: 100500, Loss: 162.8528, Error: 16285.28% 
Minibatch: 101000, Loss: 227.2577, Error: 22725.77% 
Minibatch: 101500, Loss: 299.1087, Error: 29910.87% 
Minibatch: 102000, Loss: 271.5330, Error: 27153.30% 
Minibatch: 102500, Loss: 264.6310, Error: 26463.10% 
Minibatch: 103000, Loss: 284.3012, Error: 28430.12% 
Minibatch: 103500, Loss: 266.6568, Error: 26665.68% 
Minibatch: 104000, Loss: 190.8073, Error: 19080.73% 
Minibatch: 104500, Loss: 197.7276, Error: 19772.76% 
Minibatch: 105000, Loss: 339.6969, Error: 33969.69% 
Minibatch: 105500, Loss: 403.8379, Error: 40383.79% 
Minibatch: 106000, Loss: 426.8781, Error: 42687.81% 
Minibatch: 106500, Loss: 366.3512, Error: 36635.12% 
Minibatch: 107000, Loss: 203.2052, Error: 20320.52% 
Minibatch: 107500, Loss: 312.5441, Error: 31254.41% 
Minibatch: 108000, Loss: 180.8947, Error: 18089.47% 
Minibatch: 108500, Loss: 351.4420, Error: 35144.20% 
Minibatch: 109000, Loss: 223.0728, Error: 22307.28% 
Minibatch: 109500, Loss: 202.9826, Error: 20298.26% 
Minibatch: 110000, Loss: 285.1069, Error: 28510.69% 
Minibatch: 110500, Loss: 243.9989, Error: 24399.89% 
Minibatch: 111000, Loss: 275.2982, Error: 27529.82% 
Minibatch: 111500, Loss: 261.5629, Error: 26156.29% 
Minibatch: 112000, Loss: 270.7278, Error: 27072.78% 
Minibatch: 112500, Loss: 267.0769, Error: 26707.69% 
Minibatch: 113000, Loss: 193.1211, Error: 19312.11% 
Minibatch: 113500, Loss: 243.5414, Error: 24354.14% 
Minibatch: 114000, Loss: 253.1851, Error: 25318.51% 
Minibatch: 114500, Loss: 284.0286, Error: 28402.86% 
Minibatch: 115000, Loss: 235.3402, Error: 23534.02% 
Minibatch: 115500, Loss: 286.3606, Error: 28636.06% 
Minibatch: 116000, Loss: 335.4666, Error: 33546.66% 
Minibatch: 116500, Loss: 194.8090, Error: 19480.90% 
Minibatch: 117000, Loss: 220.2822, Error: 22028.22% 
Minibatch: 117500, Loss: 238.3392, Error: 23833.92% 
Minibatch: 118000, Loss: 209.4052, Error: 20940.52% 
Minibatch: 118500, Loss: 263.1910, Error: 26319.10% 
Minibatch: 119000, Loss: 234.9874, Error: 23498.74% 
Minibatch: 119500, Loss: 274.5973, Error: 27459.73% 
Minibatch: 120000, Loss: 188.6200, Error: 18862.00% 
Minibatch: 120500, Loss: 261.0162, Error: 26101.62% 
Minibatch: 121000, Loss: 201.8263, Error: 20182.63% 
Minibatch: 121500, Loss: 198.3678, Error: 19836.78% 
Minibatch: 122000, Loss: 294.9386, Error: 29493.86% 
Minibatch: 122500, Loss: 220.8148, Error: 22081.48% 
Minibatch: 123000, Loss: 287.5074, Error: 28750.74% 
Minibatch: 123500, Loss: 376.4549, Error: 37645.49% 
Minibatch: 124000, Loss: 319.4200, Error: 31942.00% 
Minibatch: 124500, Loss: 188.3648, Error: 18836.48% 
Minibatch: 125000, Loss: 305.2157, Error: 30521.57% 
Minibatch: 125500, Loss: 227.7876, Error: 22778.76% 
Minibatch: 126000, Loss: 215.5681, Error: 21556.81% 
Minibatch: 126500, Loss: 293.7992, Error: 29379.92% 
Minibatch: 127000, Loss: 279.4890, Error: 27948.90% 
Minibatch: 127500, Loss: 303.6863, Error: 30368.63% 
Minibatch: 128000, Loss: 286.3736, Error: 28637.36% 
Minibatch: 128500, Loss: 286.7081, Error: 28670.81% 
Minibatch: 129000, Loss: 226.7220, Error: 22672.20% 
Minibatch: 129500, Loss: 229.8575, Error: 22985.75% 
Minibatch: 130000, Loss: 197.8704, Error: 19787.04% 
Minibatch: 130500, Loss: 153.1148, Error: 15311.48% 
Minibatch: 131000, Loss: 270.0800, Error: 27008.00% 
Minibatch: 131500, Loss: 338.7918, Error: 33879.18% 
Minibatch: 132000, Loss: 269.3054, Error: 26930.54% 
Minibatch: 132500, Loss: 303.2105, Error: 30321.05% 
Minibatch: 133000, Loss: 207.6621, Error: 20766.21% 
Minibatch: 133500, Loss: 244.8014, Error: 24480.14% 
Minibatch: 134000, Loss: 199.7212, Error: 19972.12% 
Minibatch: 134500, Loss: 213.5863, Error: 21358.63% 
Minibatch: 135000, Loss: 253.1398, Error: 25313.98% 
Minibatch: 135500, Loss: 228.0289, Error: 22802.89% 
Minibatch: 136000, Loss: 229.2216, Error: 22922.16% 
Minibatch: 136500, Loss: 239.2112, Error: 23921.12% 
Minibatch: 137000, Loss: 190.1143, Error: 19011.43% 
Minibatch: 137500, Loss: 194.9971, Error: 19499.71% 
Minibatch: 138000, Loss: 266.1402, Error: 26614.02% 
Minibatch: 138500, Loss: 304.0407, Error: 30404.07% 
Minibatch: 139000, Loss: 234.7911, Error: 23479.11% 
Minibatch: 139500, Loss: 288.1401, Error: 28814.01% 
Minibatch: 140000, Loss: 242.6613, Error: 24266.13% 
Minibatch: 140500, Loss: 227.8206, Error: 22782.06% 
Minibatch: 141000, Loss: 214.4233, Error: 21442.33% 
Minibatch: 141500, Loss: 182.4115, Error: 18241.15% 
Minibatch: 142000, Loss: 319.7093, Error: 31970.93% 
Minibatch: 142500, Loss: 240.4637, Error: 24046.37% 
Minibatch: 143000, Loss: 331.6973, Error: 33169.73% 
Minibatch: 143500, Loss: 346.6857, Error: 34668.57% 
Minibatch: 144000, Loss: 284.8647, Error: 28486.47% 
Minibatch: 144500, Loss: 228.0542, Error: 22805.42% 
Minibatch: 145000, Loss: 196.7412, Error: 19674.12% 
Minibatch: 145500, Loss: 241.3248, Error: 24132.48% 
Minibatch: 146000, Loss: 251.7422, Error: 25174.22% 
Minibatch: 146500, Loss: 229.1479, Error: 22914.79% 
Minibatch: 147000, Loss: 191.8334, Error: 19183.34% 
Minibatch: 147500, Loss: 313.0167, Error: 31301.67% 
Minibatch: 148000, Loss: 250.3543, Error: 25035.43% 
Minibatch: 148500, Loss: 235.2629, Error: 23526.29% 
Minibatch: 149000, Loss: 287.1606, Error: 28716.06% 
Minibatch: 149500, Loss: 261.8763, Error: 26187.63% 
Minibatch: 150000, Loss: 225.7992, Error: 22579.92% 
Minibatch: 150500, Loss: 196.8860, Error: 19688.60% 
Minibatch: 151000, Loss: 542.5300, Error: 54253.00% 
Minibatch: 151500, Loss: 324.7181, Error: 32471.81% 
Minibatch: 152000, Loss: 198.4759, Error: 19847.59% 
Minibatch: 152500, Loss: 242.8445, Error: 24284.45% 
Minibatch: 153000, Loss: 174.7947, Error: 17479.47% 
Minibatch: 153500, Loss: 295.6965, Error: 29569.65% 
Minibatch: 154000, Loss: 294.0344, Error: 29403.44% 
Minibatch: 154500, Loss: 319.6510, Error: 31965.10% 
Minibatch: 155000, Loss: 192.2863, Error: 19228.63% 
Minibatch: 155500, Loss: 259.7952, Error: 25979.52% 
Minibatch: 156000, Loss: 386.1814, Error: 38618.14% 
Minibatch: 156500, Loss: 210.3190, Error: 21031.90% 
Minibatch: 157000, Loss: 238.5357, Error: 23853.57% 
Minibatch: 157500, Loss: 234.7336, Error: 23473.36% 
Minibatch: 158000, Loss: 315.5302, Error: 31553.02% 
Minibatch: 158500, Loss: 260.6580, Error: 26065.80% 
Minibatch: 159000, Loss: 252.4933, Error: 25249.33% 
Minibatch: 159500, Loss: 236.4854, Error: 23648.54% 
Minibatch: 160000, Loss: 196.7662, Error: 19676.62% 
Minibatch: 160500, Loss: 202.9989, Error: 20299.89% 
Minibatch: 161000, Loss: 224.3636, Error: 22436.36% 
Minibatch: 161500, Loss: 375.3241, Error: 37532.41% 
Minibatch: 162000, Loss: 190.9175, Error: 19091.75% 
Minibatch: 162500, Loss: 275.2163, Error: 27521.63% 
Minibatch: 163000, Loss: 322.7741, Error: 32277.41% 
Minibatch: 163500, Loss: 397.3017, Error: 39730.17% 
Minibatch: 164000, Loss: 249.6119, Error: 24961.19% 
Minibatch: 164500, Loss: 245.9940, Error: 24599.40% 
Minibatch: 165000, Loss: 297.2215, Error: 29722.15% 
Minibatch: 165500, Loss: 203.9795, Error: 20397.95% 
Minibatch: 166000, Loss: 320.4237, Error: 32042.38% 
Minibatch: 166500, Loss: 321.6129, Error: 32161.29% 
Minibatch: 167000, Loss: 272.1209, Error: 27212.09% 
Minibatch: 167500, Loss: 198.8807, Error: 19888.07% 
Minibatch: 168000, Loss: 313.2716, Error: 31327.16% 
Minibatch: 168500, Loss: 206.5392, Error: 20653.92% 
Minibatch: 169000, Loss: 258.5188, Error: 25851.88% 
Minibatch: 169500, Loss: 195.3696, Error: 19536.96% 
Minibatch: 170000, Loss: 261.9602, Error: 26196.02% 
Minibatch: 170500, Loss: 261.1928, Error: 26119.28% 
Minibatch: 171000, Loss: 381.5144, Error: 38151.44% 
Minibatch: 171500, Loss: 199.7194, Error: 19971.94% 
Minibatch: 172000, Loss: 248.6615, Error: 24866.15% 
Minibatch: 172500, Loss: 179.1606, Error: 17916.06% 
Minibatch: 173000, Loss: 191.1302, Error: 19113.02% 
Minibatch: 173500, Loss: 196.5516, Error: 19655.16% 
Minibatch: 174000, Loss: 272.5385, Error: 27253.85% 
Minibatch: 174500, Loss: 253.8552, Error: 25385.52% 
Minibatch: 175000, Loss: 251.6787, Error: 25167.87% 
Minibatch: 175500, Loss: 266.6026, Error: 26660.26% 
Minibatch: 176000, Loss: 195.2605, Error: 19526.05% 
Minibatch: 176500, Loss: 239.9012, Error: 23990.12% 
Minibatch: 177000, Loss: 342.2795, Error: 34227.95% 
Minibatch: 177500, Loss: 297.0469, Error: 29704.69% 
Minibatch: 178000, Loss: 227.5382, Error: 22753.82% 
Minibatch: 178500, Loss: 168.2996, Error: 16829.96% 
Minibatch: 179000, Loss: 329.3021, Error: 32930.21% 
Minibatch: 179500, Loss: 247.9740, Error: 24797.40% 
Minibatch: 180000, Loss: 318.2760, Error: 31827.60% 
Minibatch: 180500, Loss: 302.1257, Error: 30212.57% 
Minibatch: 181000, Loss: 236.4057, Error: 23640.57% 
Minibatch: 181500, Loss: 229.9656, Error: 22996.56% 
Minibatch: 182000, Loss: 268.1715, Error: 26817.15% 
Minibatch: 182500, Loss: 269.7857, Error: 26978.57% 
Minibatch: 183000, Loss: 228.6674, Error: 22866.74% 
Minibatch: 183500, Loss: 283.2273, Error: 28322.73% 
Minibatch: 184000, Loss: 178.2767, Error: 17827.67% 
Minibatch: 184500, Loss: 414.5623, Error: 41456.23% 
Minibatch: 185000, Loss: 189.2396, Error: 18923.96% 
Minibatch: 185500, Loss: 265.9972, Error: 26599.72% 
Minibatch: 186000, Loss: 267.1412, Error: 26714.12% 
Minibatch: 186500, Loss: 243.3718, Error: 24337.18% 
Minibatch: 187000, Loss: 340.9536, Error: 34095.36% 
Minibatch: 187500, Loss: 408.6750, Error: 40867.50% 
Minibatch: 188000, Loss: 305.9536, Error: 30595.36% 
Minibatch: 188500, Loss: 264.6083, Error: 26460.83% 
Minibatch: 189000, Loss: 250.0311, Error: 25003.11% 
Minibatch: 189500, Loss: 283.6718, Error: 28367.18% 
Minibatch: 190000, Loss: 364.4488, Error: 36444.88% 
Minibatch: 190500, Loss: 273.5558, Error: 27355.58% 
Minibatch: 191000, Loss: 282.1274, Error: 28212.74% 
Minibatch: 191500, Loss: 255.1399, Error: 25513.99% 
Minibatch: 192000, Loss: 244.7859, Error: 24478.59% 
Minibatch: 192500, Loss: 280.3070, Error: 28030.70% 
Minibatch: 193000, Loss: 239.2596, Error: 23925.96% 
Minibatch: 193500, Loss: 263.3277, Error: 26332.77% 
Minibatch: 194000, Loss: 193.4183, Error: 19341.83% 
Minibatch: 194500, Loss: 316.3090, Error: 31630.90% 
Minibatch: 195000, Loss: 223.4371, Error: 22343.71% 
Minibatch: 195500, Loss: 230.8079, Error: 23080.79% 
Minibatch: 196000, Loss: 197.1277, Error: 19712.77% 
Minibatch: 196500, Loss: 218.8675, Error: 21886.75% 
Minibatch: 197000, Loss: 129.7307, Error: 12973.07% 
Minibatch: 197500, Loss: 240.0684, Error: 24006.84% 
Minibatch: 198000, Loss: 211.1876, Error: 21118.76% 
Minibatch: 198500, Loss: 209.2876, Error: 20928.76% 
Minibatch: 199000, Loss: 183.0524, Error: 18305.24% 
Minibatch: 199500, Loss: 317.1500, Error: 31715.00% 
Minibatch: 200000, Loss: 403.5070, Error: 40350.70% 
Minibatch: 200500, Loss: 260.4157, Error: 26041.57% 
Minibatch: 201000, Loss: 181.7949, Error: 18179.49% 
Minibatch: 201500, Loss: 237.5242, Error: 23752.42% 
Minibatch: 202000, Loss: 301.3832, Error: 30138.32% 
Minibatch: 202500, Loss: 249.5462, Error: 24954.62% 
Minibatch: 203000, Loss: 283.1841, Error: 28318.41% 
Minibatch: 203500, Loss: 278.8199, Error: 27881.99% 
Minibatch: 204000, Loss: 260.2715, Error: 26027.15% 
Minibatch: 204500, Loss: 258.7634, Error: 25876.34% 
Minibatch: 205000, Loss: 233.4971, Error: 23349.71% 
Minibatch: 205500, Loss: 239.1692, Error: 23916.92% 
Minibatch: 206000, Loss: 287.9518, Error: 28795.18% 
Minibatch: 206500, Loss: 279.9687, Error: 27996.87% 
Minibatch: 207000, Loss: 207.0006, Error: 20700.06% 
Minibatch: 207500, Loss: 242.9702, Error: 24297.02% 
Minibatch: 208000, Loss: 213.9866, Error: 21398.66% 
Minibatch: 208500, Loss: 298.8760, Error: 29887.60% 
Minibatch: 209000, Loss: 464.5166, Error: 46451.66% 
Minibatch: 209500, Loss: 309.6956, Error: 30969.56% 
Minibatch: 210000, Loss: 203.9447, Error: 20394.47% 
Minibatch: 210500, Loss: 279.0784, Error: 27907.84% 
Minibatch: 211000, Loss: 246.3413, Error: 24634.12% 
Minibatch: 211500, Loss: 339.4236, Error: 33942.36% 
Minibatch: 212000, Loss: 299.4771, Error: 29947.71% 
Minibatch: 212500, Loss: 212.1531, Error: 21215.31% 
Minibatch: 213000, Loss: 211.4897, Error: 21148.97% 
Minibatch: 213500, Loss: 238.4347, Error: 23843.47% 
Minibatch: 214000, Loss: 163.6887, Error: 16368.87% 
Minibatch: 214500, Loss: 297.5125, Error: 29751.25% 
Minibatch: 215000, Loss: 290.0891, Error: 29008.91% 
Minibatch: 215500, Loss: 230.3270, Error: 23032.70% 
max Label-Feature diff (R G B) : 64.0 56.0 68.0 
max Label-Predict diff (R G B) : 59.0 57.0 55.0 
avg Label-Feature diff (R G B) : 25.1823 22.6965 28.8395 
avg Label-Predict diff (R G B) : 6.7398 5.9282 5.274 
Standard Deviation diff (R G B) : 5.9863 5.6359 4.6477
