hidden_layer_dim = 21
learning_rate = [0.0002]*1000000 + [0.00002]*700000 + [0.00001]*400000 + [0.000005]*56544
minibatch_size = 100
num_train_samples_per_sweep = 2156544
num_test_samples = 539136
Minibatch: 0, Loss: 46634.5550, Error: 4663455.50% 
Minibatch: 62000, Loss: 206.5395, Error: 20653.95% 
Minibatch: 62500, Loss: 216.9718, Error: 21697.18% 
Minibatch: 63000, Loss: 240.6463, Error: 24064.63% 
Minibatch: 63500, Loss: 223.5712, Error: 22357.12% 
Minibatch: 64000, Loss: 234.6783, Error: 23467.83% 
Minibatch: 64500, Loss: 271.4634, Error: 27146.34% 
Minibatch: 65000, Loss: 215.7754, Error: 21577.54% 
Minibatch: 65500, Loss: 236.6322, Error: 23663.22% 
Minibatch: 66000, Loss: 308.0175, Error: 30801.75% 
Minibatch: 66500, Loss: 339.0748, Error: 33907.48% 
Minibatch: 67000, Loss: 386.3262, Error: 38632.62% 
Minibatch: 67500, Loss: 263.1866, Error: 26318.66% 
Minibatch: 68000, Loss: 309.2735, Error: 30927.35% 
Minibatch: 68500, Loss: 323.8268, Error: 32382.68% 
Minibatch: 69000, Loss: 278.7969, Error: 27879.69% 
Minibatch: 69500, Loss: 277.1908, Error: 27719.08% 
Minibatch: 70000, Loss: 449.6565, Error: 44965.65% 
Minibatch: 70500, Loss: 146.3058, Error: 14630.58% 
Minibatch: 71000, Loss: 246.4251, Error: 24642.51% 
Minibatch: 71500, Loss: 245.5859, Error: 24558.59% 
Minibatch: 72000, Loss: 217.8905, Error: 21789.05% 
Minibatch: 72500, Loss: 341.0039, Error: 34100.39% 
Minibatch: 73000, Loss: 276.0615, Error: 27606.15% 
Minibatch: 73500, Loss: 219.6884, Error: 21968.84% 
Minibatch: 74000, Loss: 250.0845, Error: 25008.45% 
Minibatch: 74500, Loss: 305.3071, Error: 30530.71% 
Minibatch: 75000, Loss: 273.5528, Error: 27355.28% 
Minibatch: 75500, Loss: 306.7876, Error: 30678.76% 
Minibatch: 76000, Loss: 206.0045, Error: 20600.45% 
Minibatch: 76500, Loss: 532.5494, Error: 53254.94% 
Minibatch: 77000, Loss: 268.2104, Error: 26821.04% 
Minibatch: 77500, Loss: 291.2000, Error: 29120.00% 
Minibatch: 78000, Loss: 225.5312, Error: 22553.12% 
Minibatch: 78500, Loss: 268.8666, Error: 26886.66% 
Minibatch: 79000, Loss: 332.4751, Error: 33247.51% 
Minibatch: 79500, Loss: 224.8542, Error: 22485.42% 
Minibatch: 80000, Loss: 215.9561, Error: 21595.61% 
Minibatch: 80500, Loss: 179.2171, Error: 17921.71% 
Minibatch: 81000, Loss: 241.9014, Error: 24190.14% 
Minibatch: 81500, Loss: 273.0541, Error: 27305.41% 
Minibatch: 82000, Loss: 234.5227, Error: 23452.27% 
Minibatch: 82500, Loss: 311.3909, Error: 31139.09% 
Minibatch: 83000, Loss: 390.0538, Error: 39005.38% 
Minibatch: 83500, Loss: 302.2455, Error: 30224.55% 
Minibatch: 84000, Loss: 364.2095, Error: 36420.95% 
Minibatch: 84500, Loss: 170.2868, Error: 17028.68% 
Minibatch: 85000, Loss: 362.7177, Error: 36271.77% 
Minibatch: 85500, Loss: 227.2923, Error: 22729.23% 
Minibatch: 86000, Loss: 186.0047, Error: 18600.47% 
Minibatch: 86500, Loss: 282.7469, Error: 28274.69% 
Minibatch: 87000, Loss: 459.9894, Error: 45998.94% 
Minibatch: 87500, Loss: 259.3790, Error: 25937.90% 
Minibatch: 88000, Loss: 350.4384, Error: 35043.84% 
Minibatch: 88500, Loss: 259.3842, Error: 25938.42% 
Minibatch: 89000, Loss: 305.7930, Error: 30579.30% 
Minibatch: 89500, Loss: 309.5971, Error: 30959.71% 
Minibatch: 90000, Loss: 264.6665, Error: 26466.65% 
Minibatch: 90500, Loss: 276.4312, Error: 27643.12% 
Minibatch: 91000, Loss: 230.9639, Error: 23096.39% 
Minibatch: 91500, Loss: 303.9254, Error: 30392.54% 
Minibatch: 92000, Loss: 224.2290, Error: 22422.90% 
Minibatch: 92500, Loss: 341.8964, Error: 34189.64% 
Minibatch: 93000, Loss: 212.0080, Error: 21200.80% 
Minibatch: 93500, Loss: 244.4019, Error: 24440.19% 
Minibatch: 94000, Loss: 166.0801, Error: 16608.01% 
Minibatch: 94500, Loss: 198.9661, Error: 19896.61% 
Minibatch: 95000, Loss: 283.4411, Error: 28344.11% 
Minibatch: 95500, Loss: 285.4362, Error: 28543.62% 
Minibatch: 96000, Loss: 337.3047, Error: 33730.47% 
Minibatch: 96500, Loss: 233.3946, Error: 23339.46% 
Minibatch: 97000, Loss: 294.1394, Error: 29413.94% 
Minibatch: 97500, Loss: 183.3933, Error: 18339.33% 
Minibatch: 98000, Loss: 453.0233, Error: 45302.33% 
Minibatch: 98500, Loss: 283.7497, Error: 28374.97% 
Minibatch: 99000, Loss: 267.1448, Error: 26714.48% 
Minibatch: 99500, Loss: 388.6484, Error: 38864.84% 
Minibatch: 100000, Loss: 214.2674, Error: 21426.74% 
Minibatch: 100500, Loss: 169.7175, Error: 16971.75% 
Minibatch: 101000, Loss: 215.7164, Error: 21571.64% 
Minibatch: 101500, Loss: 302.4748, Error: 30247.48% 
Minibatch: 102000, Loss: 282.9510, Error: 28295.10% 
Minibatch: 102500, Loss: 270.5808, Error: 27058.08% 
Minibatch: 103000, Loss: 296.8383, Error: 29683.83% 
Minibatch: 103500, Loss: 267.3758, Error: 26737.58% 
Minibatch: 104000, Loss: 205.7869, Error: 20578.69% 
Minibatch: 104500, Loss: 203.6271, Error: 20362.71% 
Minibatch: 105000, Loss: 354.6982, Error: 35469.82% 
Minibatch: 105500, Loss: 415.1078, Error: 41510.78% 
Minibatch: 106000, Loss: 420.9434, Error: 42094.34% 
Minibatch: 106500, Loss: 383.8046, Error: 38380.46% 
Minibatch: 107000, Loss: 209.1064, Error: 20910.64% 
Minibatch: 107500, Loss: 316.2148, Error: 31621.48% 
Minibatch: 108000, Loss: 187.2446, Error: 18724.46% 
Minibatch: 108500, Loss: 368.2813, Error: 36828.13% 
Minibatch: 109000, Loss: 217.9051, Error: 21790.51% 
Minibatch: 109500, Loss: 211.6474, Error: 21164.74% 
Minibatch: 110000, Loss: 302.7376, Error: 30273.76% 
Minibatch: 110500, Loss: 235.0986, Error: 23509.86% 
Minibatch: 111000, Loss: 267.6419, Error: 26764.19% 
Minibatch: 111500, Loss: 293.1572, Error: 29315.72% 
Minibatch: 112000, Loss: 275.2972, Error: 27529.72% 
Minibatch: 112500, Loss: 257.8481, Error: 25784.81% 
Minibatch: 113000, Loss: 207.9887, Error: 20798.87% 
Minibatch: 113500, Loss: 242.8646, Error: 24286.46% 
Minibatch: 114000, Loss: 259.4997, Error: 25949.97% 
Minibatch: 114500, Loss: 291.7738, Error: 29177.38% 
Minibatch: 115000, Loss: 238.9312, Error: 23893.12% 
Minibatch: 115500, Loss: 302.7350, Error: 30273.50% 
Minibatch: 116000, Loss: 358.0789, Error: 35807.89% 
Minibatch: 116500, Loss: 195.7538, Error: 19575.38% 
Minibatch: 117000, Loss: 227.9003, Error: 22790.03% 
Minibatch: 117500, Loss: 243.4337, Error: 24343.37% 
Minibatch: 118000, Loss: 213.3852, Error: 21338.52% 
Minibatch: 118500, Loss: 264.9511, Error: 26495.11% 
Minibatch: 119000, Loss: 222.0168, Error: 22201.68% 
Minibatch: 119500, Loss: 267.8538, Error: 26785.38% 
Minibatch: 120000, Loss: 185.4109, Error: 18541.09% 
Minibatch: 120500, Loss: 264.6633, Error: 26466.33% 
Minibatch: 121000, Loss: 210.5271, Error: 21052.71% 
Minibatch: 121500, Loss: 211.2595, Error: 21125.95% 
Minibatch: 122000, Loss: 298.5352, Error: 29853.52% 
Minibatch: 122500, Loss: 219.3763, Error: 21937.63% 
Minibatch: 123000, Loss: 292.5257, Error: 29252.57% 
Minibatch: 123500, Loss: 385.9201, Error: 38592.01% 
Minibatch: 124000, Loss: 337.2439, Error: 33724.39% 
Minibatch: 124500, Loss: 195.1806, Error: 19518.06% 
Minibatch: 125000, Loss: 316.2979, Error: 31629.79% 
Minibatch: 125500, Loss: 225.1197, Error: 22511.97% 
Minibatch: 126000, Loss: 217.0469, Error: 21704.69% 
Minibatch: 126500, Loss: 310.7049, Error: 31070.49% 
Minibatch: 127000, Loss: 280.3320, Error: 28033.20% 
Minibatch: 127500, Loss: 310.0644, Error: 31006.44% 
Minibatch: 128000, Loss: 309.5238, Error: 30952.38% 
Minibatch: 128500, Loss: 286.1366, Error: 28613.66% 
Minibatch: 129000, Loss: 248.1282, Error: 24812.82% 
Minibatch: 129500, Loss: 232.6120, Error: 23261.20% 
Minibatch: 130000, Loss: 194.6498, Error: 19464.98% 
Minibatch: 130500, Loss: 153.1046, Error: 15310.46% 
Minibatch: 131000, Loss: 264.9385, Error: 26493.85% 
Minibatch: 131500, Loss: 331.2596, Error: 33125.96% 
Minibatch: 132000, Loss: 269.3405, Error: 26934.05% 
Minibatch: 132500, Loss: 308.7373, Error: 30873.73% 
Minibatch: 133000, Loss: 214.3864, Error: 21438.64% 
Minibatch: 133500, Loss: 255.9743, Error: 25597.43% 
Minibatch: 134000, Loss: 206.7282, Error: 20672.82% 
Minibatch: 134500, Loss: 225.6188, Error: 22561.88% 
Minibatch: 135000, Loss: 251.9576, Error: 25195.76% 
Minibatch: 135500, Loss: 222.2049, Error: 22220.49% 
Minibatch: 136000, Loss: 229.8695, Error: 22986.95% 
Minibatch: 136500, Loss: 237.4835, Error: 23748.35% 
Minibatch: 137000, Loss: 202.7101, Error: 20271.01% 
Minibatch: 137500, Loss: 213.4598, Error: 21345.98% 
Minibatch: 138000, Loss: 262.3487, Error: 26234.87% 
Minibatch: 138500, Loss: 302.9896, Error: 30298.96% 
Minibatch: 139000, Loss: 253.5113, Error: 25351.13% 
Minibatch: 139500, Loss: 305.8803, Error: 30588.03% 
Minibatch: 140000, Loss: 236.9525, Error: 23695.25% 
Minibatch: 140500, Loss: 239.2993, Error: 23929.93% 
Minibatch: 141000, Loss: 199.9607, Error: 19996.07% 
Minibatch: 141500, Loss: 181.1232, Error: 18112.32% 
Minibatch: 142000, Loss: 317.0627, Error: 31706.27% 
Minibatch: 142500, Loss: 237.5298, Error: 23752.98% 
Minibatch: 143000, Loss: 346.1039, Error: 34610.39% 
Minibatch: 143500, Loss: 354.5123, Error: 35451.23% 
Minibatch: 144000, Loss: 288.1144, Error: 28811.44% 
Minibatch: 144500, Loss: 219.1790, Error: 21917.90% 
Minibatch: 145000, Loss: 202.8910, Error: 20289.10% 
Minibatch: 145500, Loss: 247.8385, Error: 24783.85% 
Minibatch: 146000, Loss: 269.5552, Error: 26955.52% 
Minibatch: 146500, Loss: 241.4006, Error: 24140.06% 
Minibatch: 147000, Loss: 194.6595, Error: 19465.95% 
Minibatch: 147500, Loss: 308.0664, Error: 30806.64% 
Minibatch: 148000, Loss: 258.6367, Error: 25863.67% 
Minibatch: 148500, Loss: 249.3996, Error: 24939.96% 
Minibatch: 149000, Loss: 305.7306, Error: 30573.06% 
Minibatch: 149500, Loss: 262.0376, Error: 26203.76% 
Minibatch: 150000, Loss: 249.2441, Error: 24924.41% 
Minibatch: 150500, Loss: 204.3719, Error: 20437.19% 
Minibatch: 151000, Loss: 559.6788, Error: 55967.88% 
Minibatch: 151500, Loss: 332.0688, Error: 33206.88% 
Minibatch: 152000, Loss: 198.0858, Error: 19808.58% 
Minibatch: 152500, Loss: 233.8874, Error: 23388.74% 
Minibatch: 153000, Loss: 178.6991, Error: 17869.91% 
Minibatch: 153500, Loss: 314.1623, Error: 31416.23% 
Minibatch: 154000, Loss: 303.2652, Error: 30326.52% 
Minibatch: 154500, Loss: 320.0615, Error: 32006.15% 
Minibatch: 155000, Loss: 197.8351, Error: 19783.51% 
Minibatch: 155500, Loss: 266.5237, Error: 26652.37% 
Minibatch: 156000, Loss: 380.0928, Error: 38009.28% 
Minibatch: 156500, Loss: 219.1331, Error: 21913.31% 
Minibatch: 157000, Loss: 241.0541, Error: 24105.41% 
Minibatch: 157500, Loss: 245.3703, Error: 24537.03% 
Minibatch: 158000, Loss: 324.1295, Error: 32412.95% 
Minibatch: 158500, Loss: 260.7347, Error: 26073.47% 
Minibatch: 159000, Loss: 265.9932, Error: 26599.32% 
Minibatch: 159500, Loss: 239.6442, Error: 23964.42% 
Minibatch: 160000, Loss: 191.3044, Error: 19130.44% 
Minibatch: 160500, Loss: 214.4402, Error: 21444.02% 
Minibatch: 161000, Loss: 240.3866, Error: 24038.66% 
Minibatch: 161500, Loss: 372.7918, Error: 37279.18% 
Minibatch: 162000, Loss: 201.0145, Error: 20101.45% 
Minibatch: 162500, Loss: 281.4163, Error: 28141.63% 
Minibatch: 163000, Loss: 315.4674, Error: 31546.74% 
Minibatch: 163500, Loss: 412.9288, Error: 41292.88% 
Minibatch: 164000, Loss: 273.5144, Error: 27351.44% 
Minibatch: 164500, Loss: 262.3318, Error: 26233.18% 
Minibatch: 165000, Loss: 303.5474, Error: 30354.74% 
Minibatch: 165500, Loss: 213.5080, Error: 21350.80% 
Minibatch: 166000, Loss: 319.7209, Error: 31972.09% 
Minibatch: 166500, Loss: 330.2671, Error: 33026.71% 
Minibatch: 167000, Loss: 261.5702, Error: 26157.02% 
Minibatch: 167500, Loss: 213.1430, Error: 21314.30% 
Minibatch: 168000, Loss: 329.4657, Error: 32946.57% 
Minibatch: 168500, Loss: 208.1471, Error: 20814.71% 
Minibatch: 169000, Loss: 264.9616, Error: 26496.16% 
Minibatch: 169500, Loss: 196.4167, Error: 19641.67% 
Minibatch: 170000, Loss: 272.0648, Error: 27206.48% 
Minibatch: 170500, Loss: 289.9297, Error: 28992.97% 
Minibatch: 171000, Loss: 375.0384, Error: 37503.84% 
Minibatch: 171500, Loss: 206.3576, Error: 20635.76% 
Minibatch: 172000, Loss: 250.8549, Error: 25085.49% 
Minibatch: 172500, Loss: 200.8132, Error: 20081.32% 
Minibatch: 173000, Loss: 188.2073, Error: 18820.73% 
Minibatch: 173500, Loss: 202.7636, Error: 20276.36% 
Minibatch: 174000, Loss: 293.3249, Error: 29332.49% 
Minibatch: 174500, Loss: 262.5074, Error: 26250.74% 
Minibatch: 175000, Loss: 259.0870, Error: 25908.70% 
Minibatch: 175500, Loss: 278.2597, Error: 27825.97% 
Minibatch: 176000, Loss: 208.9528, Error: 20895.28% 
Minibatch: 176500, Loss: 256.3364, Error: 25633.64% 
Minibatch: 177000, Loss: 341.4444, Error: 34144.44% 
Minibatch: 177500, Loss: 331.4488, Error: 33144.88% 
Minibatch: 178000, Loss: 219.4089, Error: 21940.89% 
Minibatch: 178500, Loss: 164.8315, Error: 16483.15% 
Minibatch: 179000, Loss: 347.9882, Error: 34798.82% 
Minibatch: 179500, Loss: 246.1247, Error: 24612.47% 
Minibatch: 180000, Loss: 319.0819, Error: 31908.19% 
Minibatch: 180500, Loss: 304.2436, Error: 30424.36% 
Minibatch: 181000, Loss: 264.3689, Error: 26436.89% 
Minibatch: 181500, Loss: 231.7771, Error: 23177.71% 
Minibatch: 182000, Loss: 277.4865, Error: 27748.65% 
Minibatch: 182500, Loss: 276.7801, Error: 27678.01% 
Minibatch: 183000, Loss: 235.2361, Error: 23523.61% 
Minibatch: 183500, Loss: 293.8235, Error: 29382.35% 
Minibatch: 184000, Loss: 182.3968, Error: 18239.68% 
Minibatch: 184500, Loss: 402.7316, Error: 40273.16% 
Minibatch: 185000, Loss: 199.9882, Error: 19998.82% 
Minibatch: 185500, Loss: 269.8563, Error: 26985.63% 
Minibatch: 186000, Loss: 261.4937, Error: 26149.37% 
Minibatch: 186500, Loss: 244.0465, Error: 24404.65% 
Minibatch: 187000, Loss: 332.0180, Error: 33201.80% 
Minibatch: 187500, Loss: 398.0339, Error: 39803.39% 
Minibatch: 188000, Loss: 312.0016, Error: 31200.16% 
Minibatch: 188500, Loss: 272.3218, Error: 27232.18% 
Minibatch: 189000, Loss: 261.6692, Error: 26166.92% 
Minibatch: 189500, Loss: 294.1205, Error: 29412.05% 
Minibatch: 190000, Loss: 362.6710, Error: 36267.10% 
Minibatch: 190500, Loss: 290.2600, Error: 29026.00% 
Minibatch: 191000, Loss: 287.1273, Error: 28712.73% 
Minibatch: 191500, Loss: 249.0161, Error: 24901.61% 
Minibatch: 192000, Loss: 222.2938, Error: 22229.38% 
Minibatch: 192500, Loss: 287.8294, Error: 28782.94% 
Minibatch: 193000, Loss: 252.4870, Error: 25248.70% 
Minibatch: 193500, Loss: 264.5059, Error: 26450.59% 
Minibatch: 194000, Loss: 202.9131, Error: 20291.31% 
Minibatch: 194500, Loss: 335.0053, Error: 33500.53% 
Minibatch: 195000, Loss: 230.1505, Error: 23015.05% 
Minibatch: 195500, Loss: 244.8409, Error: 24484.09% 
Minibatch: 196000, Loss: 201.1132, Error: 20111.32% 
Minibatch: 196500, Loss: 221.6426, Error: 22164.26% 
Minibatch: 197000, Loss: 134.1712, Error: 13417.12% 
Minibatch: 197500, Loss: 252.0528, Error: 25205.28% 
Minibatch: 198000, Loss: 218.5599, Error: 21855.99% 
Minibatch: 198500, Loss: 212.7661, Error: 21276.61% 
Minibatch: 199000, Loss: 198.2021, Error: 19820.21% 
Minibatch: 199500, Loss: 337.8012, Error: 33780.12% 
Minibatch: 200000, Loss: 388.3629, Error: 38836.29% 
Minibatch: 200500, Loss: 284.2277, Error: 28422.77% 
Minibatch: 201000, Loss: 192.5848, Error: 19258.48% 
Minibatch: 201500, Loss: 248.8797, Error: 24887.97% 
Minibatch: 202000, Loss: 298.7944, Error: 29879.44% 
Minibatch: 202500, Loss: 243.6286, Error: 24362.86% 
Minibatch: 203000, Loss: 285.7252, Error: 28572.52% 
Minibatch: 203500, Loss: 278.1380, Error: 27813.80% 
Minibatch: 204000, Loss: 287.1814, Error: 28718.14% 
Minibatch: 204500, Loss: 265.0788, Error: 26507.88% 
Minibatch: 205000, Loss: 247.6911, Error: 24769.11% 
Minibatch: 205500, Loss: 245.7691, Error: 24576.91% 
Minibatch: 206000, Loss: 281.8993, Error: 28189.93% 
Minibatch: 206500, Loss: 307.7285, Error: 30772.85% 
Minibatch: 207000, Loss: 235.7847, Error: 23578.47% 
Minibatch: 207500, Loss: 236.3020, Error: 23630.20% 
Minibatch: 208000, Loss: 216.4067, Error: 21640.67% 
Minibatch: 208500, Loss: 300.8348, Error: 30083.48% 
Minibatch: 209000, Loss: 468.0634, Error: 46806.34% 
Minibatch: 209500, Loss: 310.9112, Error: 31091.12% 
Minibatch: 210000, Loss: 199.0118, Error: 19901.18% 
Minibatch: 210500, Loss: 278.0770, Error: 27807.70% 
Minibatch: 211000, Loss: 259.6499, Error: 25964.99% 
Minibatch: 211500, Loss: 339.9578, Error: 33995.78% 
Minibatch: 212000, Loss: 289.2143, Error: 28921.43% 
Minibatch: 212500, Loss: 220.1280, Error: 22012.80% 
Minibatch: 213000, Loss: 208.8726, Error: 20887.26% 
Minibatch: 213500, Loss: 260.1466, Error: 26014.66% 
Minibatch: 214000, Loss: 178.1928, Error: 17819.28% 
Minibatch: 214500, Loss: 301.4730, Error: 30147.30% 
Minibatch: 215000, Loss: 292.0485, Error: 29204.85% 
Minibatch: 215500, Loss: 221.5725, Error: 22157.25% 
max Label-Feature diff (R G B) : 64.0 56.0 68.0 
max Label-Predict diff (R G B) : 64.0 59.0 56.0 
avg Label-Feature diff (R G B) : 25.1823 22.6965 28.8395 
avg Label-Predict diff (R G B) : 6.9104 6.0875 5.347 
Standard Deviation diff (R G B) : 6.201 5.6409 4.8551
