hidden_layer_dim = 9
learning_rate = [0.0002]*1000000 + [0.00002]*700000 + [0.00001]*400000 + [0.000005]*56544
minibatch_size = 100
num_train_samples_per_sweep = 2156544
num_test_samples = 539136
Minibatch: 0, Loss: 46647.4600, Error: 4664746.00% 
Minibatch: 20500, Loss: 372.7688, Error: 37276.88% 
Minibatch: 21000, Loss: 240.0273, Error: 24002.73% 
Minibatch: 21500, Loss: 375.3987, Error: 37539.87% 
Minibatch: 22000, Loss: 332.7891, Error: 33278.91% 
Minibatch: 22500, Loss: 262.9366, Error: 26293.66% 
Minibatch: 23000, Loss: 254.5651, Error: 25456.51% 
Minibatch: 23500, Loss: 226.3255, Error: 22632.55% 
Minibatch: 24000, Loss: 276.0079, Error: 27600.79% 
Minibatch: 24500, Loss: 242.6970, Error: 24269.70% 
Minibatch: 25000, Loss: 259.1471, Error: 25914.71% 
Minibatch: 25500, Loss: 362.4147, Error: 36241.47% 
Minibatch: 26000, Loss: 285.9391, Error: 28593.91% 
Minibatch: 26500, Loss: 237.8879, Error: 23788.79% 
Minibatch: 27000, Loss: 299.4627, Error: 29946.27% 
Minibatch: 27500, Loss: 263.2024, Error: 26320.24% 
Minibatch: 28000, Loss: 310.2871, Error: 31028.71% 
Minibatch: 28500, Loss: 327.9204, Error: 32792.04% 
Minibatch: 29000, Loss: 256.6421, Error: 25664.21% 
Minibatch: 29500, Loss: 255.3785, Error: 25537.85% 
Minibatch: 30000, Loss: 230.2844, Error: 23028.44% 
Minibatch: 30500, Loss: 242.3101, Error: 24231.01% 
Minibatch: 31000, Loss: 301.7623, Error: 30176.23% 
Minibatch: 31500, Loss: 279.6087, Error: 27960.87% 
Minibatch: 32000, Loss: 277.2825, Error: 27728.25% 
Minibatch: 32500, Loss: 194.4322, Error: 19443.22% 
Minibatch: 33000, Loss: 319.5530, Error: 31955.30% 
Minibatch: 33500, Loss: 216.1261, Error: 21612.61% 
Minibatch: 34000, Loss: 294.4886, Error: 29448.86% 
Minibatch: 34500, Loss: 232.2160, Error: 23221.60% 
Minibatch: 35000, Loss: 187.5362, Error: 18753.62% 
Minibatch: 35500, Loss: 280.9058, Error: 28090.58% 
Minibatch: 36000, Loss: 567.4610, Error: 56746.10% 
Minibatch: 36500, Loss: 395.6730, Error: 39567.30% 
Minibatch: 37000, Loss: 329.4031, Error: 32940.31% 
Minibatch: 37500, Loss: 254.4058, Error: 25440.58% 
Minibatch: 38000, Loss: 187.0656, Error: 18706.56% 
Minibatch: 38500, Loss: 234.6528, Error: 23465.28% 
Minibatch: 39000, Loss: 431.8912, Error: 43189.12% 
Minibatch: 39500, Loss: 330.8624, Error: 33086.24% 
Minibatch: 40000, Loss: 242.1088, Error: 24210.88% 
Minibatch: 40500, Loss: 375.8040, Error: 37580.40% 
Minibatch: 41000, Loss: 274.4055, Error: 27440.55% 
Minibatch: 41500, Loss: 246.3669, Error: 24636.69% 
Minibatch: 42000, Loss: 295.2484, Error: 29524.84% 
Minibatch: 42500, Loss: 208.1393, Error: 20813.93% 
Minibatch: 43000, Loss: 272.8430, Error: 27284.30% 
Minibatch: 43500, Loss: 228.2538, Error: 22825.38% 
Minibatch: 44000, Loss: 301.9689, Error: 30196.89% 
Minibatch: 44500, Loss: 369.6523, Error: 36965.23% 
Minibatch: 45000, Loss: 380.8726, Error: 38087.26% 
Minibatch: 45500, Loss: 221.3553, Error: 22135.53% 
Minibatch: 46000, Loss: 287.1768, Error: 28717.68% 
Minibatch: 46500, Loss: 208.1422, Error: 20814.22% 
Minibatch: 47000, Loss: 310.1691, Error: 31016.91% 
Minibatch: 47500, Loss: 256.1760, Error: 25617.60% 
Minibatch: 48000, Loss: 300.4737, Error: 30047.37% 
Minibatch: 48500, Loss: 292.4091, Error: 29240.91% 
Minibatch: 49000, Loss: 228.0750, Error: 22807.50% 
Minibatch: 49500, Loss: 277.9195, Error: 27791.95% 
Minibatch: 50000, Loss: 331.1168, Error: 33111.68% 
Minibatch: 50500, Loss: 245.6513, Error: 24565.13% 
Minibatch: 51000, Loss: 242.7210, Error: 24272.10% 
Minibatch: 51500, Loss: 304.7651, Error: 30476.51% 
Minibatch: 52000, Loss: 292.4061, Error: 29240.61% 
Minibatch: 52500, Loss: 292.0264, Error: 29202.64% 
Minibatch: 53000, Loss: 339.2600, Error: 33926.00% 
Minibatch: 53500, Loss: 295.1212, Error: 29512.12% 
Minibatch: 54000, Loss: 314.8821, Error: 31488.21% 
Minibatch: 54500, Loss: 218.5237, Error: 21852.37% 
Minibatch: 55000, Loss: 267.8332, Error: 26783.32% 
Minibatch: 55500, Loss: 368.0216, Error: 36802.16% 
Minibatch: 56000, Loss: 226.3170, Error: 22631.70% 
Minibatch: 56500, Loss: 218.1762, Error: 21817.62% 
Minibatch: 57000, Loss: 434.0890, Error: 43408.90% 
Minibatch: 57500, Loss: 197.9340, Error: 19793.40% 
Minibatch: 58000, Loss: 276.3234, Error: 27632.34% 
Minibatch: 58500, Loss: 369.5240, Error: 36952.40% 
Minibatch: 59000, Loss: 372.1853, Error: 37218.53% 
Minibatch: 59500, Loss: 225.7579, Error: 22575.79% 
Minibatch: 60000, Loss: 309.6032, Error: 30960.32% 
Minibatch: 60500, Loss: 389.7548, Error: 38975.48% 
Minibatch: 61000, Loss: 237.3978, Error: 23739.78% 
Minibatch: 61500, Loss: 179.6120, Error: 17961.20% 
Minibatch: 62000, Loss: 238.0152, Error: 23801.52% 
Minibatch: 62500, Loss: 257.0275, Error: 25702.75% 
Minibatch: 63000, Loss: 256.7638, Error: 25676.38% 
Minibatch: 63500, Loss: 253.9696, Error: 25396.96% 
Minibatch: 64000, Loss: 241.5065, Error: 24150.65% 
Minibatch: 64500, Loss: 292.8008, Error: 29280.08% 
Minibatch: 65000, Loss: 220.9796, Error: 22097.96% 
Minibatch: 65500, Loss: 288.4203, Error: 28842.03% 
Minibatch: 66000, Loss: 328.4021, Error: 32840.21% 
Minibatch: 66500, Loss: 361.5596, Error: 36155.96% 
Minibatch: 67000, Loss: 414.1863, Error: 41418.63% 
Minibatch: 67500, Loss: 286.5712, Error: 28657.12% 
Minibatch: 68000, Loss: 322.1942, Error: 32219.42% 
Minibatch: 68500, Loss: 354.2811, Error: 35428.11% 
Minibatch: 69000, Loss: 287.5351, Error: 28753.51% 
Minibatch: 69500, Loss: 317.4379, Error: 31743.79% 
Minibatch: 70000, Loss: 494.0043, Error: 49400.43% 
Minibatch: 70500, Loss: 150.2612, Error: 15026.12% 
Minibatch: 71000, Loss: 270.2176, Error: 27021.76% 
Minibatch: 71500, Loss: 258.7290, Error: 25872.90% 
Minibatch: 72000, Loss: 237.4410, Error: 23744.10% 
Minibatch: 72500, Loss: 351.8668, Error: 35186.68% 
Minibatch: 73000, Loss: 292.5345, Error: 29253.45% 
Minibatch: 73500, Loss: 255.6802, Error: 25568.02% 
Minibatch: 74000, Loss: 258.9899, Error: 25898.99% 
Minibatch: 74500, Loss: 334.0103, Error: 33401.03% 
Minibatch: 75000, Loss: 284.9129, Error: 28491.29% 
Minibatch: 75500, Loss: 336.9826, Error: 33698.26% 
Minibatch: 76000, Loss: 230.5662, Error: 23056.62% 
Minibatch: 76500, Loss: 564.3391, Error: 56433.91% 
Minibatch: 77000, Loss: 282.2551, Error: 28225.51% 
Minibatch: 77500, Loss: 313.4413, Error: 31344.13% 
Minibatch: 78000, Loss: 239.3625, Error: 23936.25% 
Minibatch: 78500, Loss: 316.7677, Error: 31676.77% 
Minibatch: 79000, Loss: 365.0307, Error: 36503.07% 
Minibatch: 79500, Loss: 240.3852, Error: 24038.52% 
Minibatch: 80000, Loss: 213.0135, Error: 21301.35% 
Minibatch: 80500, Loss: 208.0053, Error: 20800.53% 
Minibatch: 81000, Loss: 276.7559, Error: 27675.59% 
Minibatch: 81500, Loss: 282.7424, Error: 28274.24% 
Minibatch: 82000, Loss: 251.5246, Error: 25152.46% 
Minibatch: 82500, Loss: 316.1134, Error: 31611.34% 
Minibatch: 83000, Loss: 386.6646, Error: 38666.46% 
Minibatch: 83500, Loss: 335.9856, Error: 33598.56% 
Minibatch: 84000, Loss: 372.9532, Error: 37295.32% 
Minibatch: 84500, Loss: 189.8330, Error: 18983.30% 
Minibatch: 85000, Loss: 399.2036, Error: 39920.36% 
Minibatch: 85500, Loss: 238.5802, Error: 23858.02% 
Minibatch: 86000, Loss: 195.7603, Error: 19576.03% 
Minibatch: 86500, Loss: 282.6545, Error: 28265.45% 
Minibatch: 87000, Loss: 469.2047, Error: 46920.47% 
Minibatch: 87500, Loss: 294.9685, Error: 29496.85% 
Minibatch: 88000, Loss: 400.3940, Error: 40039.40% 
Minibatch: 88500, Loss: 276.0067, Error: 27600.67% 
Minibatch: 89000, Loss: 334.6199, Error: 33461.99% 
Minibatch: 89500, Loss: 361.5705, Error: 36157.05% 
Minibatch: 90000, Loss: 305.3047, Error: 30530.47% 
Minibatch: 90500, Loss: 316.9975, Error: 31699.75% 
Minibatch: 91000, Loss: 227.2027, Error: 22720.27% 
Minibatch: 91500, Loss: 342.2817, Error: 34228.17% 
Minibatch: 92000, Loss: 237.9534, Error: 23795.34% 
Minibatch: 92500, Loss: 369.1201, Error: 36912.01% 
Minibatch: 93000, Loss: 252.3908, Error: 25239.08% 
Minibatch: 93500, Loss: 274.7122, Error: 27471.22% 
Minibatch: 94000, Loss: 181.9678, Error: 18196.78% 
Minibatch: 94500, Loss: 221.0780, Error: 22107.80% 
Minibatch: 95000, Loss: 312.0830, Error: 31208.30% 
Minibatch: 95500, Loss: 305.7383, Error: 30573.83% 
Minibatch: 96000, Loss: 341.2108, Error: 34121.08% 
Minibatch: 96500, Loss: 253.0222, Error: 25302.22% 
Minibatch: 97000, Loss: 296.6694, Error: 29666.94% 
Minibatch: 97500, Loss: 203.2425, Error: 20324.25% 
Minibatch: 98000, Loss: 480.3259, Error: 48032.59% 
Minibatch: 98500, Loss: 325.1491, Error: 32514.91% 
Minibatch: 99000, Loss: 310.9370, Error: 31093.70% 
Minibatch: 99500, Loss: 398.7291, Error: 39872.91% 
Minibatch: 100000, Loss: 227.2814, Error: 22728.14% 
Minibatch: 100500, Loss: 188.0535, Error: 18805.35% 
Minibatch: 101000, Loss: 243.1877, Error: 24318.77% 
Minibatch: 101500, Loss: 327.1212, Error: 32712.12% 
Minibatch: 102000, Loss: 308.3031, Error: 30830.31% 
Minibatch: 102500, Loss: 284.8533, Error: 28485.33% 
Minibatch: 103000, Loss: 314.6811, Error: 31468.11% 
Minibatch: 103500, Loss: 285.2312, Error: 28523.12% 
Minibatch: 104000, Loss: 226.0399, Error: 22603.99% 
Minibatch: 104500, Loss: 217.8447, Error: 21784.47% 
Minibatch: 105000, Loss: 354.4414, Error: 35444.14% 
Minibatch: 105500, Loss: 452.0271, Error: 45202.71% 
Minibatch: 106000, Loss: 448.0375, Error: 44803.75% 
Minibatch: 106500, Loss: 372.8060, Error: 37280.60% 
Minibatch: 107000, Loss: 230.1620, Error: 23016.20% 
Minibatch: 107500, Loss: 370.1613, Error: 37016.13% 
Minibatch: 108000, Loss: 229.6164, Error: 22961.64% 
Minibatch: 108500, Loss: 388.2129, Error: 38821.29% 
Minibatch: 109000, Loss: 234.9201, Error: 23492.01% 
Minibatch: 109500, Loss: 227.0167, Error: 22701.67% 
Minibatch: 110000, Loss: 337.1703, Error: 33717.03% 
Minibatch: 110500, Loss: 284.6003, Error: 28460.03% 
Minibatch: 111000, Loss: 297.2509, Error: 29725.09% 
Minibatch: 111500, Loss: 285.3061, Error: 28530.61% 
Minibatch: 112000, Loss: 305.0791, Error: 30507.91% 
Minibatch: 112500, Loss: 292.2697, Error: 29226.97% 
Minibatch: 113000, Loss: 201.7377, Error: 20173.77% 
Minibatch: 113500, Loss: 286.2756, Error: 28627.56% 
Minibatch: 114000, Loss: 286.8230, Error: 28682.30% 
Minibatch: 114500, Loss: 321.6111, Error: 32161.11% 
Minibatch: 115000, Loss: 254.2085, Error: 25420.85% 
Minibatch: 115500, Loss: 298.0820, Error: 29808.20% 
Minibatch: 116000, Loss: 360.2161, Error: 36021.61% 
Minibatch: 116500, Loss: 205.6520, Error: 20565.20% 
Minibatch: 117000, Loss: 246.5957, Error: 24659.57% 
Minibatch: 117500, Loss: 260.2794, Error: 26027.94% 
Minibatch: 118000, Loss: 252.3125, Error: 25231.25% 
Minibatch: 118500, Loss: 293.5946, Error: 29359.46% 
Minibatch: 119000, Loss: 270.9637, Error: 27096.37% 
Minibatch: 119500, Loss: 311.3348, Error: 31133.48% 
Minibatch: 120000, Loss: 215.3826, Error: 21538.26% 
Minibatch: 120500, Loss: 283.4742, Error: 28347.42% 
Minibatch: 121000, Loss: 232.8388, Error: 23283.88% 
Minibatch: 121500, Loss: 251.2252, Error: 25122.52% 
Minibatch: 122000, Loss: 319.9272, Error: 31992.72% 
Minibatch: 122500, Loss: 242.8923, Error: 24289.23% 
Minibatch: 123000, Loss: 328.7103, Error: 32871.03% 
Minibatch: 123500, Loss: 394.3909, Error: 39439.09% 
Minibatch: 124000, Loss: 337.2432, Error: 33724.32% 
Minibatch: 124500, Loss: 197.8122, Error: 19781.22% 
Minibatch: 125000, Loss: 345.7742, Error: 34577.42% 
Minibatch: 125500, Loss: 272.2941, Error: 27229.41% 
Minibatch: 126000, Loss: 246.6172, Error: 24661.72% 
Minibatch: 126500, Loss: 361.4603, Error: 36146.03% 
Minibatch: 127000, Loss: 302.8638, Error: 30286.38% 
Minibatch: 127500, Loss: 336.8737, Error: 33687.37% 
Minibatch: 128000, Loss: 343.4144, Error: 34341.44% 
Minibatch: 128500, Loss: 305.9810, Error: 30598.10% 
Minibatch: 129000, Loss: 257.2730, Error: 25727.30% 
Minibatch: 129500, Loss: 280.0730, Error: 28007.30% 
Minibatch: 130000, Loss: 214.9104, Error: 21491.04% 
Minibatch: 130500, Loss: 167.4604, Error: 16746.04% 
Minibatch: 131000, Loss: 283.1332, Error: 28313.32% 
Minibatch: 131500, Loss: 355.5727, Error: 35557.27% 
Minibatch: 132000, Loss: 263.5651, Error: 26356.51% 
Minibatch: 132500, Loss: 344.0335, Error: 34403.35% 
Minibatch: 133000, Loss: 226.1830, Error: 22618.30% 
Minibatch: 133500, Loss: 263.8979, Error: 26389.79% 
Minibatch: 134000, Loss: 235.3272, Error: 23532.72% 
Minibatch: 134500, Loss: 255.6837, Error: 25568.37% 
Minibatch: 135000, Loss: 302.6074, Error: 30260.74% 
Minibatch: 135500, Loss: 240.8153, Error: 24081.53% 
Minibatch: 136000, Loss: 281.0393, Error: 28103.93% 
Minibatch: 136500, Loss: 282.9499, Error: 28294.99% 
Minibatch: 137000, Loss: 256.1890, Error: 25618.90% 
Minibatch: 137500, Loss: 207.1503, Error: 20715.03% 
Minibatch: 138000, Loss: 280.9057, Error: 28090.57% 
Minibatch: 138500, Loss: 384.6994, Error: 38469.94% 
Minibatch: 139000, Loss: 278.1930, Error: 27819.30% 
Minibatch: 139500, Loss: 312.4411, Error: 31244.11% 
Minibatch: 140000, Loss: 261.6283, Error: 26162.83% 
Minibatch: 140500, Loss: 284.0292, Error: 28402.92% 
Minibatch: 141000, Loss: 228.9762, Error: 22897.62% 
Minibatch: 141500, Loss: 190.7129, Error: 19071.29% 
Minibatch: 142000, Loss: 340.3419, Error: 34034.19% 
Minibatch: 142500, Loss: 276.6171, Error: 27661.71% 
Minibatch: 143000, Loss: 366.3786, Error: 36637.86% 
Minibatch: 143500, Loss: 364.7663, Error: 36476.63% 
Minibatch: 144000, Loss: 336.6196, Error: 33661.96% 
Minibatch: 144500, Loss: 234.6187, Error: 23461.87% 
Minibatch: 145000, Loss: 222.4239, Error: 22242.39% 
Minibatch: 145500, Loss: 271.5855, Error: 27158.55% 
Minibatch: 146000, Loss: 289.8855, Error: 28988.55% 
Minibatch: 146500, Loss: 291.8898, Error: 29188.98% 
Minibatch: 147000, Loss: 204.1919, Error: 20419.19% 
Minibatch: 147500, Loss: 336.2424, Error: 33624.24% 
Minibatch: 148000, Loss: 296.5637, Error: 29656.37% 
Minibatch: 148500, Loss: 290.0148, Error: 29001.48% 
Minibatch: 149000, Loss: 332.8257, Error: 33282.57% 
Minibatch: 149500, Loss: 295.2246, Error: 29522.46% 
Minibatch: 150000, Loss: 277.7346, Error: 27773.46% 
Minibatch: 150500, Loss: 226.8732, Error: 22687.32% 
Minibatch: 151000, Loss: 578.1845, Error: 57818.45% 
Minibatch: 151500, Loss: 350.9395, Error: 35093.95% 
Minibatch: 152000, Loss: 233.2851, Error: 23328.51% 
Minibatch: 152500, Loss: 258.8308, Error: 25883.08% 
Minibatch: 153000, Loss: 199.1087, Error: 19910.87% 
Minibatch: 153500, Loss: 334.6790, Error: 33467.90% 
Minibatch: 154000, Loss: 330.7031, Error: 33070.31% 
Minibatch: 154500, Loss: 312.6047, Error: 31260.47% 
Minibatch: 155000, Loss: 214.3818, Error: 21438.18% 
Minibatch: 155500, Loss: 275.7059, Error: 27570.59% 
Minibatch: 156000, Loss: 405.5952, Error: 40559.52% 
Minibatch: 156500, Loss: 247.7896, Error: 24778.96% 
Minibatch: 157000, Loss: 267.6785, Error: 26767.85% 
Minibatch: 157500, Loss: 257.3431, Error: 25734.31% 
Minibatch: 158000, Loss: 373.0150, Error: 37301.50% 
Minibatch: 158500, Loss: 305.5707, Error: 30557.07% 
Minibatch: 159000, Loss: 274.4756, Error: 27447.56% 
Minibatch: 159500, Loss: 275.6887, Error: 27568.87% 
Minibatch: 160000, Loss: 205.1830, Error: 20518.30% 
Minibatch: 160500, Loss: 251.2521, Error: 25125.21% 
Minibatch: 161000, Loss: 253.5593, Error: 25355.93% 
Minibatch: 161500, Loss: 394.5427, Error: 39454.27% 
Minibatch: 162000, Loss: 231.5998, Error: 23159.98% 
Minibatch: 162500, Loss: 311.0478, Error: 31104.78% 
Minibatch: 163000, Loss: 333.7691, Error: 33376.91% 
Minibatch: 163500, Loss: 429.7032, Error: 42970.32% 
Minibatch: 164000, Loss: 321.5263, Error: 32152.63% 
Minibatch: 164500, Loss: 292.0983, Error: 29209.83% 
Minibatch: 165000, Loss: 328.2129, Error: 32821.29% 
Minibatch: 165500, Loss: 228.6992, Error: 22869.92% 
Minibatch: 166000, Loss: 331.2220, Error: 33122.20% 
Minibatch: 166500, Loss: 362.2007, Error: 36220.07% 
Minibatch: 167000, Loss: 283.7046, Error: 28370.46% 
Minibatch: 167500, Loss: 211.7936, Error: 21179.36% 
Minibatch: 168000, Loss: 350.9653, Error: 35096.53% 
Minibatch: 168500, Loss: 242.0933, Error: 24209.33% 
Minibatch: 169000, Loss: 287.7138, Error: 28771.38% 
Minibatch: 169500, Loss: 216.1350, Error: 21613.50% 
Minibatch: 170000, Loss: 290.1080, Error: 29010.80% 
Minibatch: 170500, Loss: 295.4484, Error: 29544.84% 
Minibatch: 171000, Loss: 364.5457, Error: 36454.57% 
Minibatch: 171500, Loss: 237.2597, Error: 23725.97% 
Minibatch: 172000, Loss: 321.4369, Error: 32143.69% 
Minibatch: 172500, Loss: 217.2728, Error: 21727.28% 
Minibatch: 173000, Loss: 237.6032, Error: 23760.32% 
Minibatch: 173500, Loss: 225.3365, Error: 22533.65% 
Minibatch: 174000, Loss: 322.1446, Error: 32214.46% 
Minibatch: 174500, Loss: 285.7729, Error: 28577.29% 
Minibatch: 175000, Loss: 289.0039, Error: 28900.39% 
Minibatch: 175500, Loss: 298.5683, Error: 29856.83% 
Minibatch: 176000, Loss: 216.6448, Error: 21664.48% 
Minibatch: 176500, Loss: 295.8013, Error: 29580.13% 
Minibatch: 177000, Loss: 398.9143, Error: 39891.43% 
Minibatch: 177500, Loss: 370.4900, Error: 37049.00% 
Minibatch: 178000, Loss: 253.1534, Error: 25315.34% 
Minibatch: 178500, Loss: 181.4058, Error: 18140.58% 
Minibatch: 179000, Loss: 367.8576, Error: 36785.76% 
Minibatch: 179500, Loss: 264.6540, Error: 26465.40% 
Minibatch: 180000, Loss: 334.0193, Error: 33401.93% 
Minibatch: 180500, Loss: 348.3573, Error: 34835.73% 
Minibatch: 181000, Loss: 285.5938, Error: 28559.38% 
Minibatch: 181500, Loss: 251.3102, Error: 25131.02% 
Minibatch: 182000, Loss: 314.2325, Error: 31423.25% 
Minibatch: 182500, Loss: 324.9430, Error: 32494.30% 
Minibatch: 183000, Loss: 258.9797, Error: 25897.97% 
Minibatch: 183500, Loss: 333.3269, Error: 33332.69% 
Minibatch: 184000, Loss: 205.2668, Error: 20526.68% 
Minibatch: 184500, Loss: 418.4093, Error: 41840.93% 
Minibatch: 185000, Loss: 204.4684, Error: 20446.84% 
Minibatch: 185500, Loss: 290.0885, Error: 29008.85% 
Minibatch: 186000, Loss: 302.7515, Error: 30275.15% 
Minibatch: 186500, Loss: 250.5522, Error: 25055.22% 
Minibatch: 187000, Loss: 351.7027, Error: 35170.27% 
Minibatch: 187500, Loss: 440.3727, Error: 44037.27% 
Minibatch: 188000, Loss: 320.8941, Error: 32089.41% 
Minibatch: 188500, Loss: 295.3976, Error: 29539.76% 
Minibatch: 189000, Loss: 274.4784, Error: 27447.84% 
Minibatch: 189500, Loss: 322.6542, Error: 32265.42% 
Minibatch: 190000, Loss: 390.7521, Error: 39075.21% 
Minibatch: 190500, Loss: 306.5077, Error: 30650.77% 
Minibatch: 191000, Loss: 330.8891, Error: 33088.91% 
Minibatch: 191500, Loss: 302.3708, Error: 30237.08% 
Minibatch: 192000, Loss: 290.4061, Error: 29040.61% 
Minibatch: 192500, Loss: 306.3201, Error: 30632.01% 
Minibatch: 193000, Loss: 289.9356, Error: 28993.56% 
Minibatch: 193500, Loss: 273.3961, Error: 27339.61% 
Minibatch: 194000, Loss: 226.1174, Error: 22611.74% 
Minibatch: 194500, Loss: 372.4008, Error: 37240.08% 
Minibatch: 195000, Loss: 229.5680, Error: 22956.80% 
Minibatch: 195500, Loss: 252.6990, Error: 25269.90% 
Minibatch: 196000, Loss: 228.4209, Error: 22842.09% 
Minibatch: 196500, Loss: 225.5040, Error: 22550.40% 
Minibatch: 197000, Loss: 168.5351, Error: 16853.51% 
Minibatch: 197500, Loss: 299.5715, Error: 29957.15% 
Minibatch: 198000, Loss: 248.2828, Error: 24828.28% 
Minibatch: 198500, Loss: 224.0318, Error: 22403.18% 
Minibatch: 199000, Loss: 217.5338, Error: 21753.38% 
Minibatch: 199500, Loss: 353.2171, Error: 35321.71% 
Minibatch: 200000, Loss: 415.8195, Error: 41581.95% 
Minibatch: 200500, Loss: 293.3017, Error: 29330.17% 
Minibatch: 201000, Loss: 212.9203, Error: 21292.03% 
Minibatch: 201500, Loss: 259.9117, Error: 25991.17% 
Minibatch: 202000, Loss: 342.1795, Error: 34217.95% 
Minibatch: 202500, Loss: 256.3437, Error: 25634.37% 
Minibatch: 203000, Loss: 302.0906, Error: 30209.06% 
Minibatch: 203500, Loss: 287.3944, Error: 28739.44% 
Minibatch: 204000, Loss: 301.2747, Error: 30127.47% 
Minibatch: 204500, Loss: 294.7105, Error: 29471.05% 
Minibatch: 205000, Loss: 268.6726, Error: 26867.26% 
Minibatch: 205500, Loss: 268.2816, Error: 26828.16% 
Minibatch: 206000, Loss: 306.0559, Error: 30605.59% 
Minibatch: 206500, Loss: 329.1028, Error: 32910.28% 
Minibatch: 207000, Loss: 260.8119, Error: 26081.19% 
Minibatch: 207500, Loss: 283.4340, Error: 28343.40% 
Minibatch: 208000, Loss: 238.7475, Error: 23874.75% 
Minibatch: 208500, Loss: 329.4661, Error: 32946.61% 
Minibatch: 209000, Loss: 482.4846, Error: 48248.46% 
Minibatch: 209500, Loss: 313.9887, Error: 31398.87% 
Minibatch: 210000, Loss: 250.1838, Error: 25018.38% 
Minibatch: 210500, Loss: 300.0384, Error: 30003.84% 
Minibatch: 211000, Loss: 282.7123, Error: 28271.23% 
Minibatch: 211500, Loss: 344.2711, Error: 34427.11% 
Minibatch: 212000, Loss: 307.0457, Error: 30704.57% 
Minibatch: 212500, Loss: 237.2638, Error: 23726.38% 
Minibatch: 213000, Loss: 233.6980, Error: 23369.80% 
Minibatch: 213500, Loss: 257.2054, Error: 25720.54% 
Minibatch: 214000, Loss: 190.7448, Error: 19074.48% 
Minibatch: 214500, Loss: 324.0213, Error: 32402.13% 
Minibatch: 215000, Loss: 351.0341, Error: 35103.41% 
Minibatch: 215500, Loss: 245.6414, Error: 24564.14% 
max Label-Feature diff (R G B) : 64.0 56.0 68.0 
max Label-Predict diff (R G B) : 63.0 61.0 58.0 
avg Label-Feature diff (R G B) : 25.1823 22.6965 28.8395 
avg Label-Predict diff (R G B) : 7.3955 6.361 5.6756 
Standard Deviation diff (R G B) : 6.717 6.2442 4.9922
