hidden_layer_dim = 12
learning_rate = [0.0002]*1000000 + [0.00002]*700000 + [0.00001]*400000 + [0.000005]*56544
minibatch_size = 100
num_train_samples_per_sweep = 2156544
num_test_samples = 539136
Minibatch: 0, Loss: 46688.5900, Error: 4668859.00% 
Minibatch: 14500, Loss: 330.4601, Error: 33046.01% 
Minibatch: 15000, Loss: 485.6031, Error: 48560.31% 
Minibatch: 15500, Loss: 249.2440, Error: 24924.40% 
Minibatch: 16000, Loss: 331.9697, Error: 33196.97% 
Minibatch: 16500, Loss: 243.9611, Error: 24396.11% 
Minibatch: 17000, Loss: 333.3641, Error: 33336.41% 
Minibatch: 17500, Loss: 301.3767, Error: 30137.67% 
Minibatch: 18000, Loss: 257.3927, Error: 25739.27% 
Minibatch: 18500, Loss: 385.9863, Error: 38598.63% 
Minibatch: 19000, Loss: 380.7828, Error: 38078.28% 
Minibatch: 19500, Loss: 324.4024, Error: 32440.24% 
Minibatch: 20000, Loss: 304.7988, Error: 30479.88% 
Minibatch: 20500, Loss: 352.6421, Error: 35264.21% 
Minibatch: 21000, Loss: 227.7546, Error: 22775.46% 
Minibatch: 21500, Loss: 379.5206, Error: 37952.06% 
Minibatch: 22000, Loss: 330.0557, Error: 33005.57% 
Minibatch: 22500, Loss: 262.4892, Error: 26248.92% 
Minibatch: 23000, Loss: 241.1488, Error: 24114.88% 
Minibatch: 23500, Loss: 201.0294, Error: 20102.94% 
Minibatch: 24000, Loss: 258.8529, Error: 25885.29% 
Minibatch: 24500, Loss: 214.5954, Error: 21459.54% 
Minibatch: 25000, Loss: 218.9141, Error: 21891.41% 
Minibatch: 25500, Loss: 342.8259, Error: 34282.59% 
Minibatch: 26000, Loss: 272.3657, Error: 27236.57% 
Minibatch: 26500, Loss: 236.0419, Error: 23604.19% 
Minibatch: 27000, Loss: 289.0597, Error: 28905.97% 
Minibatch: 27500, Loss: 235.8866, Error: 23588.66% 
Minibatch: 28000, Loss: 293.9783, Error: 29397.83% 
Minibatch: 28500, Loss: 311.9153, Error: 31191.53% 
Minibatch: 29000, Loss: 255.9753, Error: 25597.53% 
Minibatch: 29500, Loss: 231.4517, Error: 23145.17% 
Minibatch: 30000, Loss: 221.4150, Error: 22141.50% 
Minibatch: 30500, Loss: 240.7349, Error: 24073.49% 
Minibatch: 31000, Loss: 292.6269, Error: 29262.69% 
Minibatch: 31500, Loss: 269.0721, Error: 26907.21% 
Minibatch: 32000, Loss: 291.6503, Error: 29165.03% 
Minibatch: 32500, Loss: 189.7534, Error: 18975.34% 
Minibatch: 33000, Loss: 302.4221, Error: 30242.21% 
Minibatch: 33500, Loss: 204.8103, Error: 20481.03% 
Minibatch: 34000, Loss: 291.2191, Error: 29121.91% 
Minibatch: 34500, Loss: 239.9438, Error: 23994.38% 
Minibatch: 35000, Loss: 178.7651, Error: 17876.51% 
Minibatch: 35500, Loss: 248.8517, Error: 24885.17% 
Minibatch: 36000, Loss: 557.8918, Error: 55789.18% 
Minibatch: 36500, Loss: 380.3337, Error: 38033.37% 
Minibatch: 37000, Loss: 311.2293, Error: 31122.93% 
Minibatch: 37500, Loss: 232.6729, Error: 23267.29% 
Minibatch: 38000, Loss: 184.4002, Error: 18440.02% 
Minibatch: 38500, Loss: 228.9086, Error: 22890.86% 
Minibatch: 39000, Loss: 408.8438, Error: 40884.38% 
Minibatch: 39500, Loss: 312.9613, Error: 31296.13% 
Minibatch: 40000, Loss: 231.1481, Error: 23114.81% 
Minibatch: 40500, Loss: 357.5486, Error: 35754.86% 
Minibatch: 41000, Loss: 268.0097, Error: 26800.97% 
Minibatch: 41500, Loss: 254.1257, Error: 25412.57% 
Minibatch: 42000, Loss: 288.4203, Error: 28842.03% 
Minibatch: 42500, Loss: 195.8312, Error: 19583.12% 
Minibatch: 43000, Loss: 276.0553, Error: 27605.53% 
Minibatch: 43500, Loss: 237.2726, Error: 23727.26% 
Minibatch: 44000, Loss: 292.0474, Error: 29204.74% 
Minibatch: 44500, Loss: 346.4255, Error: 34642.55% 
Minibatch: 45000, Loss: 364.2873, Error: 36428.73% 
Minibatch: 45500, Loss: 197.7991, Error: 19779.91% 
Minibatch: 46000, Loss: 281.0125, Error: 28101.25% 
Minibatch: 46500, Loss: 204.6616, Error: 20466.16% 
Minibatch: 47000, Loss: 266.4265, Error: 26642.65% 
Minibatch: 47500, Loss: 240.5779, Error: 24057.79% 
Minibatch: 48000, Loss: 276.7849, Error: 27678.49% 
Minibatch: 48500, Loss: 270.3688, Error: 27036.88% 
Minibatch: 49000, Loss: 225.8717, Error: 22587.17% 
Minibatch: 49500, Loss: 275.8592, Error: 27585.92% 
Minibatch: 50000, Loss: 322.3615, Error: 32236.15% 
Minibatch: 50500, Loss: 239.4054, Error: 23940.54% 
Minibatch: 51000, Loss: 245.4095, Error: 24540.95% 
Minibatch: 51500, Loss: 295.0807, Error: 29508.07% 
Minibatch: 52000, Loss: 257.8983, Error: 25789.83% 
Minibatch: 52500, Loss: 306.4234, Error: 30642.34% 
Minibatch: 53000, Loss: 318.2324, Error: 31823.24% 
Minibatch: 53500, Loss: 274.5197, Error: 27451.97% 
Minibatch: 54000, Loss: 297.5525, Error: 29755.25% 
Minibatch: 54500, Loss: 187.2835, Error: 18728.35% 
Minibatch: 55000, Loss: 266.6569, Error: 26665.69% 
Minibatch: 55500, Loss: 338.4420, Error: 33844.20% 
Minibatch: 56000, Loss: 191.8147, Error: 19181.47% 
Minibatch: 56500, Loss: 206.9377, Error: 20693.77% 
Minibatch: 57000, Loss: 434.8392, Error: 43483.92% 
Minibatch: 57500, Loss: 189.7831, Error: 18978.31% 
Minibatch: 58000, Loss: 263.1789, Error: 26317.89% 
Minibatch: 58500, Loss: 360.0971, Error: 36009.71% 
Minibatch: 59000, Loss: 345.7603, Error: 34576.03% 
Minibatch: 59500, Loss: 230.1130, Error: 23011.30% 
Minibatch: 60000, Loss: 316.5961, Error: 31659.61% 
Minibatch: 60500, Loss: 379.7370, Error: 37973.70% 
Minibatch: 61000, Loss: 224.2161, Error: 22421.61% 
Minibatch: 61500, Loss: 178.8669, Error: 17886.69% 
Minibatch: 62000, Loss: 220.9479, Error: 22094.79% 
Minibatch: 62500, Loss: 229.5487, Error: 22954.87% 
Minibatch: 63000, Loss: 252.0782, Error: 25207.82% 
Minibatch: 63500, Loss: 228.3114, Error: 22831.14% 
Minibatch: 64000, Loss: 242.6959, Error: 24269.59% 
Minibatch: 64500, Loss: 294.6674, Error: 29466.74% 
Minibatch: 65000, Loss: 220.4881, Error: 22048.81% 
Minibatch: 65500, Loss: 253.0667, Error: 25306.67% 
Minibatch: 66000, Loss: 307.3746, Error: 30737.46% 
Minibatch: 66500, Loss: 349.3225, Error: 34932.25% 
Minibatch: 67000, Loss: 415.9898, Error: 41598.98% 
Minibatch: 67500, Loss: 292.1143, Error: 29211.43% 
Minibatch: 68000, Loss: 334.7021, Error: 33470.21% 
Minibatch: 68500, Loss: 370.9854, Error: 37098.54% 
Minibatch: 69000, Loss: 282.8206, Error: 28282.06% 
Minibatch: 69500, Loss: 292.3232, Error: 29232.32% 
Minibatch: 70000, Loss: 476.7803, Error: 47678.03% 
Minibatch: 70500, Loss: 148.3187, Error: 14831.87% 
Minibatch: 71000, Loss: 265.9772, Error: 26597.72% 
Minibatch: 71500, Loss: 259.1112, Error: 25911.12% 
Minibatch: 72000, Loss: 225.3076, Error: 22530.76% 
Minibatch: 72500, Loss: 348.5531, Error: 34855.31% 
Minibatch: 73000, Loss: 302.6624, Error: 30266.24% 
Minibatch: 73500, Loss: 230.0300, Error: 23003.00% 
Minibatch: 74000, Loss: 252.7462, Error: 25274.62% 
Minibatch: 74500, Loss: 306.8566, Error: 30685.66% 
Minibatch: 75000, Loss: 285.5929, Error: 28559.29% 
Minibatch: 75500, Loss: 322.0970, Error: 32209.70% 
Minibatch: 76000, Loss: 224.0432, Error: 22404.32% 
Minibatch: 76500, Loss: 581.1830, Error: 58118.30% 
Minibatch: 77000, Loss: 277.9056, Error: 27790.56% 
Minibatch: 77500, Loss: 309.3774, Error: 30937.74% 
Minibatch: 78000, Loss: 222.5956, Error: 22259.56% 
Minibatch: 78500, Loss: 299.1997, Error: 29919.97% 
Minibatch: 79000, Loss: 351.4984, Error: 35149.84% 
Minibatch: 79500, Loss: 239.1907, Error: 23919.07% 
Minibatch: 80000, Loss: 219.1553, Error: 21915.53% 
Minibatch: 80500, Loss: 195.3131, Error: 19531.31% 
Minibatch: 81000, Loss: 269.4335, Error: 26943.35% 
Minibatch: 81500, Loss: 274.6436, Error: 27464.36% 
Minibatch: 82000, Loss: 250.2847, Error: 25028.47% 
Minibatch: 82500, Loss: 305.9411, Error: 30594.11% 
Minibatch: 83000, Loss: 412.3658, Error: 41236.58% 
Minibatch: 83500, Loss: 317.0234, Error: 31702.34% 
Minibatch: 84000, Loss: 386.9524, Error: 38695.24% 
Minibatch: 84500, Loss: 182.9851, Error: 18298.51% 
Minibatch: 85000, Loss: 375.6845, Error: 37568.45% 
Minibatch: 85500, Loss: 225.0121, Error: 22501.21% 
Minibatch: 86000, Loss: 196.1936, Error: 19619.36% 
Minibatch: 86500, Loss: 285.2986, Error: 28529.86% 
Minibatch: 87000, Loss: 472.3688, Error: 47236.88% 
Minibatch: 87500, Loss: 259.4234, Error: 25942.34% 
Minibatch: 88000, Loss: 366.3332, Error: 36633.32% 
Minibatch: 88500, Loss: 269.2383, Error: 26923.83% 
Minibatch: 89000, Loss: 312.5671, Error: 31256.71% 
Minibatch: 89500, Loss: 322.0914, Error: 32209.14% 
Minibatch: 90000, Loss: 293.6208, Error: 29362.08% 
Minibatch: 90500, Loss: 299.0040, Error: 29900.40% 
Minibatch: 91000, Loss: 235.5673, Error: 23556.73% 
Minibatch: 91500, Loss: 323.2831, Error: 32328.31% 
Minibatch: 92000, Loss: 250.1247, Error: 25012.47% 
Minibatch: 92500, Loss: 345.8232, Error: 34582.32% 
Minibatch: 93000, Loss: 229.3205, Error: 22932.05% 
Minibatch: 93500, Loss: 247.0913, Error: 24709.13% 
Minibatch: 94000, Loss: 184.1203, Error: 18412.03% 
Minibatch: 94500, Loss: 200.4712, Error: 20047.12% 
Minibatch: 95000, Loss: 299.0798, Error: 29907.98% 
Minibatch: 95500, Loss: 292.0415, Error: 29204.15% 
Minibatch: 96000, Loss: 355.1399, Error: 35513.99% 
Minibatch: 96500, Loss: 233.8731, Error: 23387.31% 
Minibatch: 97000, Loss: 315.2154, Error: 31521.54% 
Minibatch: 97500, Loss: 200.2416, Error: 20024.16% 
Minibatch: 98000, Loss: 492.4976, Error: 49249.76% 
Minibatch: 98500, Loss: 311.3550, Error: 31135.50% 
Minibatch: 99000, Loss: 288.7427, Error: 28874.27% 
Minibatch: 99500, Loss: 396.1554, Error: 39615.54% 
Minibatch: 100000, Loss: 218.4150, Error: 21841.50% 
Minibatch: 100500, Loss: 158.3618, Error: 15836.18% 
Minibatch: 101000, Loss: 244.9649, Error: 24496.49% 
Minibatch: 101500, Loss: 324.0869, Error: 32408.69% 
Minibatch: 102000, Loss: 307.4793, Error: 30747.93% 
Minibatch: 102500, Loss: 289.1135, Error: 28911.35% 
Minibatch: 103000, Loss: 335.3461, Error: 33534.61% 
Minibatch: 103500, Loss: 264.5937, Error: 26459.37% 
Minibatch: 104000, Loss: 222.0032, Error: 22200.32% 
Minibatch: 104500, Loss: 216.7604, Error: 21676.04% 
Minibatch: 105000, Loss: 352.5229, Error: 35252.29% 
Minibatch: 105500, Loss: 438.8616, Error: 43886.16% 
Minibatch: 106000, Loss: 461.1986, Error: 46119.86% 
Minibatch: 106500, Loss: 376.4724, Error: 37647.24% 
Minibatch: 107000, Loss: 221.0504, Error: 22105.04% 
Minibatch: 107500, Loss: 351.7692, Error: 35176.92% 
Minibatch: 108000, Loss: 201.4190, Error: 20141.90% 
Minibatch: 108500, Loss: 376.8703, Error: 37687.03% 
Minibatch: 109000, Loss: 233.8255, Error: 23382.55% 
Minibatch: 109500, Loss: 223.0618, Error: 22306.18% 
Minibatch: 110000, Loss: 297.1466, Error: 29714.66% 
Minibatch: 110500, Loss: 247.0106, Error: 24701.06% 
Minibatch: 111000, Loss: 286.5213, Error: 28652.13% 
Minibatch: 111500, Loss: 271.5882, Error: 27158.82% 
Minibatch: 112000, Loss: 302.9335, Error: 30293.35% 
Minibatch: 112500, Loss: 283.6502, Error: 28365.02% 
Minibatch: 113000, Loss: 234.1642, Error: 23416.42% 
Minibatch: 113500, Loss: 285.1985, Error: 28519.85% 
Minibatch: 114000, Loss: 266.8816, Error: 26688.16% 
Minibatch: 114500, Loss: 313.5936, Error: 31359.36% 
Minibatch: 115000, Loss: 239.6050, Error: 23960.50% 
Minibatch: 115500, Loss: 294.1115, Error: 29411.15% 
Minibatch: 116000, Loss: 358.9977, Error: 35899.77% 
Minibatch: 116500, Loss: 205.3275, Error: 20532.75% 
Minibatch: 117000, Loss: 234.5411, Error: 23454.11% 
Minibatch: 117500, Loss: 265.2822, Error: 26528.22% 
Minibatch: 118000, Loss: 241.4622, Error: 24146.22% 
Minibatch: 118500, Loss: 270.4656, Error: 27046.56% 
Minibatch: 119000, Loss: 248.9055, Error: 24890.55% 
Minibatch: 119500, Loss: 287.7222, Error: 28772.22% 
Minibatch: 120000, Loss: 210.8062, Error: 21080.62% 
Minibatch: 120500, Loss: 295.4712, Error: 29547.12% 
Minibatch: 121000, Loss: 229.5230, Error: 22952.30% 
Minibatch: 121500, Loss: 233.0281, Error: 23302.81% 
Minibatch: 122000, Loss: 308.2429, Error: 30824.29% 
Minibatch: 122500, Loss: 238.9635, Error: 23896.35% 
Minibatch: 123000, Loss: 310.3003, Error: 31030.03% 
Minibatch: 123500, Loss: 418.2630, Error: 41826.30% 
Minibatch: 124000, Loss: 336.4745, Error: 33647.45% 
Minibatch: 124500, Loss: 185.2736, Error: 18527.36% 
Minibatch: 125000, Loss: 329.7167, Error: 32971.67% 
Minibatch: 125500, Loss: 242.8660, Error: 24286.60% 
Minibatch: 126000, Loss: 228.7876, Error: 22878.76% 
Minibatch: 126500, Loss: 315.1785, Error: 31517.85% 
Minibatch: 127000, Loss: 296.1793, Error: 29617.93% 
Minibatch: 127500, Loss: 329.5421, Error: 32954.21% 
Minibatch: 128000, Loss: 311.3871, Error: 31138.71% 
Minibatch: 128500, Loss: 291.5402, Error: 29154.02% 
Minibatch: 129000, Loss: 255.3120, Error: 25531.20% 
Minibatch: 129500, Loss: 255.1996, Error: 25519.96% 
Minibatch: 130000, Loss: 219.0169, Error: 21901.69% 
Minibatch: 130500, Loss: 175.8319, Error: 17583.19% 
Minibatch: 131000, Loss: 278.8991, Error: 27889.91% 
Minibatch: 131500, Loss: 344.6712, Error: 34467.12% 
Minibatch: 132000, Loss: 282.0939, Error: 28209.39% 
Minibatch: 132500, Loss: 309.6834, Error: 30968.34% 
Minibatch: 133000, Loss: 225.3610, Error: 22536.10% 
Minibatch: 133500, Loss: 268.1489, Error: 26814.89% 
Minibatch: 134000, Loss: 217.3146, Error: 21731.46% 
Minibatch: 134500, Loss: 239.4960, Error: 23949.60% 
Minibatch: 135000, Loss: 265.4349, Error: 26543.49% 
Minibatch: 135500, Loss: 237.6867, Error: 23768.67% 
Minibatch: 136000, Loss: 253.5969, Error: 25359.69% 
Minibatch: 136500, Loss: 254.7545, Error: 25475.45% 
Minibatch: 137000, Loss: 219.4183, Error: 21941.83% 
Minibatch: 137500, Loss: 224.5684, Error: 22456.84% 
Minibatch: 138000, Loss: 280.8275, Error: 28082.75% 
Minibatch: 138500, Loss: 331.2928, Error: 33129.28% 
Minibatch: 139000, Loss: 275.3572, Error: 27535.72% 
Minibatch: 139500, Loss: 298.0571, Error: 29805.71% 
Minibatch: 140000, Loss: 273.4736, Error: 27347.36% 
Minibatch: 140500, Loss: 262.3450, Error: 26234.50% 
Minibatch: 141000, Loss: 213.6013, Error: 21360.13% 
Minibatch: 141500, Loss: 187.1298, Error: 18712.98% 
Minibatch: 142000, Loss: 325.1925, Error: 32519.25% 
Minibatch: 142500, Loss: 269.9974, Error: 26999.74% 
Minibatch: 143000, Loss: 360.5667, Error: 36056.67% 
Minibatch: 143500, Loss: 363.7001, Error: 36370.01% 
Minibatch: 144000, Loss: 318.8758, Error: 31887.58% 
Minibatch: 144500, Loss: 226.4548, Error: 22645.48% 
Minibatch: 145000, Loss: 219.9439, Error: 21994.39% 
Minibatch: 145500, Loss: 262.7798, Error: 26277.98% 
Minibatch: 146000, Loss: 277.9067, Error: 27790.67% 
Minibatch: 146500, Loss: 257.8050, Error: 25780.50% 
Minibatch: 147000, Loss: 183.3054, Error: 18330.54% 
Minibatch: 147500, Loss: 323.4573, Error: 32345.73% 
Minibatch: 148000, Loss: 277.8160, Error: 27781.60% 
Minibatch: 148500, Loss: 263.6866, Error: 26368.66% 
Minibatch: 149000, Loss: 325.3136, Error: 32531.36% 
Minibatch: 149500, Loss: 278.4746, Error: 27847.46% 
Minibatch: 150000, Loss: 260.5584, Error: 26055.84% 
Minibatch: 150500, Loss: 214.3036, Error: 21430.36% 
Minibatch: 151000, Loss: 612.7936, Error: 61279.36% 
Minibatch: 151500, Loss: 353.2791, Error: 35327.91% 
Minibatch: 152000, Loss: 213.4869, Error: 21348.69% 
Minibatch: 152500, Loss: 247.2140, Error: 24721.40% 
Minibatch: 153000, Loss: 182.3519, Error: 18235.19% 
Minibatch: 153500, Loss: 327.7059, Error: 32770.59% 
Minibatch: 154000, Loss: 325.4521, Error: 32545.21% 
Minibatch: 154500, Loss: 331.1716, Error: 33117.16% 
Minibatch: 155000, Loss: 199.2031, Error: 19920.31% 
Minibatch: 155500, Loss: 255.5005, Error: 25550.05% 
Minibatch: 156000, Loss: 394.2549, Error: 39425.49% 
Minibatch: 156500, Loss: 225.6341, Error: 22563.41% 
Minibatch: 157000, Loss: 256.3553, Error: 25635.53% 
Minibatch: 157500, Loss: 249.4888, Error: 24948.88% 
Minibatch: 158000, Loss: 343.4339, Error: 34343.39% 
Minibatch: 158500, Loss: 280.4336, Error: 28043.36% 
Minibatch: 159000, Loss: 255.7771, Error: 25577.71% 
Minibatch: 159500, Loss: 250.7203, Error: 25072.03% 
Minibatch: 160000, Loss: 205.4725, Error: 20547.25% 
Minibatch: 160500, Loss: 218.0354, Error: 21803.54% 
Minibatch: 161000, Loss: 252.4582, Error: 25245.82% 
Minibatch: 161500, Loss: 388.8577, Error: 38885.77% 
Minibatch: 162000, Loss: 216.3054, Error: 21630.54% 
Minibatch: 162500, Loss: 280.6597, Error: 28065.97% 
Minibatch: 163000, Loss: 327.0217, Error: 32702.17% 
Minibatch: 163500, Loss: 425.4520, Error: 42545.20% 
Minibatch: 164000, Loss: 296.0762, Error: 29607.62% 
Minibatch: 164500, Loss: 272.5947, Error: 27259.47% 
Minibatch: 165000, Loss: 323.8132, Error: 32381.32% 
Minibatch: 165500, Loss: 233.7477, Error: 23374.77% 
Minibatch: 166000, Loss: 329.9123, Error: 32991.23% 
Minibatch: 166500, Loss: 338.6154, Error: 33861.54% 
Minibatch: 167000, Loss: 269.4448, Error: 26944.48% 
Minibatch: 167500, Loss: 219.8941, Error: 21989.41% 
Minibatch: 168000, Loss: 345.6825, Error: 34568.25% 
Minibatch: 168500, Loss: 219.8951, Error: 21989.51% 
Minibatch: 169000, Loss: 293.7875, Error: 29378.75% 
Minibatch: 169500, Loss: 202.9848, Error: 20298.48% 
Minibatch: 170000, Loss: 279.0081, Error: 27900.81% 
Minibatch: 170500, Loss: 275.7878, Error: 27578.78% 
Minibatch: 171000, Loss: 387.1509, Error: 38715.09% 
Minibatch: 171500, Loss: 219.2704, Error: 21927.04% 
Minibatch: 172000, Loss: 275.3596, Error: 27535.96% 
Minibatch: 172500, Loss: 219.0763, Error: 21907.63% 
Minibatch: 173000, Loss: 230.1974, Error: 23019.74% 
Minibatch: 173500, Loss: 219.7249, Error: 21972.49% 
Minibatch: 174000, Loss: 303.8673, Error: 30386.73% 
Minibatch: 174500, Loss: 280.5024, Error: 28050.24% 
Minibatch: 175000, Loss: 267.3529, Error: 26735.29% 
Minibatch: 175500, Loss: 283.6011, Error: 28360.11% 
Minibatch: 176000, Loss: 218.7943, Error: 21879.43% 
Minibatch: 176500, Loss: 258.0364, Error: 25803.64% 
Minibatch: 177000, Loss: 368.1972, Error: 36819.72% 
Minibatch: 177500, Loss: 330.6479, Error: 33064.79% 
Minibatch: 178000, Loss: 244.4156, Error: 24441.56% 
Minibatch: 178500, Loss: 177.0067, Error: 17700.67% 
Minibatch: 179000, Loss: 345.6689, Error: 34566.89% 
Minibatch: 179500, Loss: 279.0753, Error: 27907.53% 
Minibatch: 180000, Loss: 335.8805, Error: 33588.05% 
Minibatch: 180500, Loss: 314.1445, Error: 31414.45% 
Minibatch: 181000, Loss: 257.8491, Error: 25784.91% 
Minibatch: 181500, Loss: 243.1397, Error: 24313.97% 
Minibatch: 182000, Loss: 282.8576, Error: 28285.76% 
Minibatch: 182500, Loss: 305.2643, Error: 30526.43% 
Minibatch: 183000, Loss: 241.6078, Error: 24160.78% 
Minibatch: 183500, Loss: 326.3406, Error: 32634.06% 
Minibatch: 184000, Loss: 200.9148, Error: 20091.48% 
Minibatch: 184500, Loss: 418.9428, Error: 41894.28% 
Minibatch: 185000, Loss: 205.5820, Error: 20558.20% 
Minibatch: 185500, Loss: 280.2538, Error: 28025.38% 
Minibatch: 186000, Loss: 294.5954, Error: 29459.54% 
Minibatch: 186500, Loss: 254.8154, Error: 25481.54% 
Minibatch: 187000, Loss: 338.7235, Error: 33872.35% 
Minibatch: 187500, Loss: 431.6275, Error: 43162.75% 
Minibatch: 188000, Loss: 327.7299, Error: 32772.99% 
Minibatch: 188500, Loss: 293.5087, Error: 29350.87% 
Minibatch: 189000, Loss: 270.7132, Error: 27071.32% 
Minibatch: 189500, Loss: 311.8769, Error: 31187.69% 
Minibatch: 190000, Loss: 379.8339, Error: 37983.39% 
Minibatch: 190500, Loss: 312.4705, Error: 31247.05% 
Minibatch: 191000, Loss: 309.3704, Error: 30937.04% 
Minibatch: 191500, Loss: 264.8194, Error: 26481.94% 
Minibatch: 192000, Loss: 262.8146, Error: 26281.46% 
Minibatch: 192500, Loss: 297.1061, Error: 29710.61% 
Minibatch: 193000, Loss: 280.5098, Error: 28050.98% 
Minibatch: 193500, Loss: 265.8803, Error: 26588.03% 
Minibatch: 194000, Loss: 221.6939, Error: 22169.39% 
Minibatch: 194500, Loss: 347.0973, Error: 34709.73% 
Minibatch: 195000, Loss: 230.1087, Error: 23010.87% 
Minibatch: 195500, Loss: 254.9682, Error: 25496.82% 
Minibatch: 196000, Loss: 218.6668, Error: 21866.68% 
Minibatch: 196500, Loss: 241.7481, Error: 24174.81% 
Minibatch: 197000, Loss: 148.9510, Error: 14895.10% 
Minibatch: 197500, Loss: 270.7820, Error: 27078.20% 
Minibatch: 198000, Loss: 236.7820, Error: 23678.20% 
Minibatch: 198500, Loss: 212.8936, Error: 21289.36% 
Minibatch: 199000, Loss: 210.4815, Error: 21048.15% 
Minibatch: 199500, Loss: 354.3253, Error: 35432.53% 
Minibatch: 200000, Loss: 397.9671, Error: 39796.71% 
Minibatch: 200500, Loss: 286.8795, Error: 28687.95% 
Minibatch: 201000, Loss: 203.6352, Error: 20363.52% 
Minibatch: 201500, Loss: 257.2782, Error: 25727.82% 
Minibatch: 202000, Loss: 318.8351, Error: 31883.51% 
Minibatch: 202500, Loss: 252.6171, Error: 25261.71% 
Minibatch: 203000, Loss: 289.1837, Error: 28918.37% 
Minibatch: 203500, Loss: 301.1214, Error: 30112.14% 
Minibatch: 204000, Loss: 311.1320, Error: 31113.20% 
Minibatch: 204500, Loss: 286.2939, Error: 28629.39% 
Minibatch: 205000, Loss: 243.2764, Error: 24327.64% 
Minibatch: 205500, Loss: 246.7108, Error: 24671.08% 
Minibatch: 206000, Loss: 299.9567, Error: 29995.67% 
Minibatch: 206500, Loss: 299.3129, Error: 29931.29% 
Minibatch: 207000, Loss: 221.2659, Error: 22126.59% 
Minibatch: 207500, Loss: 251.9201, Error: 25192.01% 
Minibatch: 208000, Loss: 216.7686, Error: 21676.86% 
Minibatch: 208500, Loss: 319.8306, Error: 31983.06% 
Minibatch: 209000, Loss: 476.1466, Error: 47614.66% 
Minibatch: 209500, Loss: 318.5597, Error: 31855.97% 
Minibatch: 210000, Loss: 243.0403, Error: 24304.03% 
Minibatch: 210500, Loss: 301.1074, Error: 30110.74% 
Minibatch: 211000, Loss: 268.1439, Error: 26814.39% 
Minibatch: 211500, Loss: 332.7738, Error: 33277.38% 
Minibatch: 212000, Loss: 296.4624, Error: 29646.24% 
Minibatch: 212500, Loss: 218.1293, Error: 21812.93% 
Minibatch: 213000, Loss: 229.7704, Error: 22977.04% 
Minibatch: 213500, Loss: 252.4413, Error: 25244.13% 
Minibatch: 214000, Loss: 176.2733, Error: 17627.33% 
Minibatch: 214500, Loss: 335.9948, Error: 33599.48% 
Minibatch: 215000, Loss: 305.8806, Error: 30588.06% 
Minibatch: 215500, Loss: 238.8174, Error: 23881.74% 
max Label-Feature diff (R G B) : 64.0 56.0 68.0 
max Label-Predict diff (R G B) : 60.0 60.0 59.0 
avg Label-Feature diff (R G B) : 25.1823 22.6965 28.8395 
avg Label-Predict diff (R G B) : 7.0125 6.177 5.4948 
Standard Deviation diff (R G B) : 6.1955 5.8335 4.9464
