hidden_layer_dim = 6
learning_rate = [0.0002]*1000000 + [0.00002]*700000 + [0.00001]*400000 + [0.000005]*56544
minibatch_size = 300
num_train_samples_per_sweep = 2156544
num_test_samples = 539136
Minibatch: 0, Loss: 46173.2400, Error: 4617324.00% 
Minibatch: 16500, Loss: 291.5287, Error: 29152.87% 
Minibatch: 17000, Loss: 215.9326, Error: 21593.26% 
Minibatch: 17500, Loss: 314.7778, Error: 31477.78% 
Minibatch: 18000, Loss: 253.4756, Error: 25347.56% 
Minibatch: 18500, Loss: 237.7627, Error: 23776.27% 
Minibatch: 19000, Loss: 228.3933, Error: 22839.33% 
Minibatch: 19500, Loss: 271.7127, Error: 27171.27% 
Minibatch: 20000, Loss: 292.0003, Error: 29200.03% 
Minibatch: 20500, Loss: 213.6027, Error: 21360.27% 
Minibatch: 21000, Loss: 232.5102, Error: 23251.02% 
Minibatch: 21500, Loss: 285.9534, Error: 28595.34% 
Minibatch: 22000, Loss: 263.3900, Error: 26339.00% 
Minibatch: 22500, Loss: 243.4963, Error: 24349.63% 
Minibatch: 23000, Loss: 292.3016, Error: 29230.16% 
Minibatch: 23500, Loss: 248.1798, Error: 24817.98% 
Minibatch: 24000, Loss: 209.7527, Error: 20975.27% 
Minibatch: 24500, Loss: 244.7741, Error: 24477.41% 
Minibatch: 25000, Loss: 259.0591, Error: 25905.91% 
Minibatch: 25500, Loss: 291.8814, Error: 29188.14% 
Minibatch: 26000, Loss: 249.2236, Error: 24922.36% 
Minibatch: 26500, Loss: 238.2466, Error: 23824.66% 
Minibatch: 27000, Loss: 264.1035, Error: 26410.35% 
Minibatch: 27500, Loss: 221.1910, Error: 22119.10% 
Minibatch: 28000, Loss: 320.1655, Error: 32016.55% 
Minibatch: 28500, Loss: 226.6928, Error: 22669.28% 
Minibatch: 29000, Loss: 299.7509, Error: 29975.09% 
Minibatch: 29500, Loss: 258.1263, Error: 25812.63% 
Minibatch: 30000, Loss: 293.4029, Error: 29340.29% 
Minibatch: 30500, Loss: 282.5938, Error: 28259.38% 
Minibatch: 31000, Loss: 264.3970, Error: 26439.70% 
Minibatch: 31500, Loss: 231.4639, Error: 23146.39% 
Minibatch: 32000, Loss: 260.5389, Error: 26053.89% 
Minibatch: 32500, Loss: 206.6386, Error: 20663.86% 
Minibatch: 33000, Loss: 263.7263, Error: 26372.63% 
Minibatch: 33500, Loss: 203.2202, Error: 20322.02% 
Minibatch: 34000, Loss: 286.6921, Error: 28669.21% 
Minibatch: 34500, Loss: 276.2423, Error: 27624.23% 
Minibatch: 35000, Loss: 233.3099, Error: 23330.99% 
Minibatch: 35500, Loss: 317.0277, Error: 31702.77% 
Minibatch: 36000, Loss: 243.9334, Error: 24393.34% 
Minibatch: 36500, Loss: 212.1543, Error: 21215.43% 
Minibatch: 37000, Loss: 262.0459, Error: 26204.59% 
Minibatch: 37500, Loss: 278.8283, Error: 27882.83% 
Minibatch: 38000, Loss: 286.3808, Error: 28638.08% 
Minibatch: 38500, Loss: 281.9021, Error: 28190.21% 
Minibatch: 39000, Loss: 247.3989, Error: 24739.89% 
Minibatch: 39500, Loss: 330.6013, Error: 33060.13% 
Minibatch: 40000, Loss: 222.5411, Error: 22254.11% 
Minibatch: 40500, Loss: 255.6074, Error: 25560.74% 
Minibatch: 41000, Loss: 364.2914, Error: 36429.14% 
Minibatch: 41500, Loss: 262.5172, Error: 26251.72% 
Minibatch: 42000, Loss: 234.7518, Error: 23475.18% 
Minibatch: 42500, Loss: 276.3397, Error: 27633.97% 
Minibatch: 43000, Loss: 282.9762, Error: 28297.62% 
Minibatch: 43500, Loss: 215.7240, Error: 21572.40% 
Minibatch: 44000, Loss: 304.1866, Error: 30418.66% 
Minibatch: 44500, Loss: 247.5237, Error: 24752.37% 
Minibatch: 45000, Loss: 240.2594, Error: 24025.94% 
Minibatch: 45500, Loss: 260.7598, Error: 26075.98% 
Minibatch: 46000, Loss: 234.5409, Error: 23454.09% 
Minibatch: 46500, Loss: 270.0647, Error: 27006.47% 
Minibatch: 47000, Loss: 286.8221, Error: 28682.21% 
Minibatch: 47500, Loss: 293.9021, Error: 29390.21% 
Minibatch: 48000, Loss: 288.4771, Error: 28847.71% 
Minibatch: 48500, Loss: 311.7811, Error: 31178.11% 
Minibatch: 49000, Loss: 288.0583, Error: 28805.83% 
Minibatch: 49500, Loss: 270.4172, Error: 27041.72% 
Minibatch: 50000, Loss: 238.9971, Error: 23899.71% 
Minibatch: 50500, Loss: 273.8922, Error: 27389.22% 
Minibatch: 51000, Loss: 227.0523, Error: 22705.23% 
Minibatch: 51500, Loss: 274.5035, Error: 27450.35% 
Minibatch: 52000, Loss: 263.0022, Error: 26300.22% 
Minibatch: 52500, Loss: 296.5146, Error: 29651.46% 
Minibatch: 53000, Loss: 247.8311, Error: 24783.11% 
Minibatch: 53500, Loss: 241.1004, Error: 24110.04% 
Minibatch: 54000, Loss: 245.8245, Error: 24582.45% 
Minibatch: 54500, Loss: 365.6878, Error: 36568.78% 
Minibatch: 55000, Loss: 285.3747, Error: 28537.47% 
Minibatch: 55500, Loss: 204.2440, Error: 20424.40% 
Minibatch: 56000, Loss: 264.2211, Error: 26422.11% 
Minibatch: 56500, Loss: 227.3604, Error: 22736.04% 
Minibatch: 57000, Loss: 292.2477, Error: 29224.77% 
Minibatch: 57500, Loss: 215.0893, Error: 21508.93% 
Minibatch: 58000, Loss: 310.0205, Error: 31002.05% 
Minibatch: 58500, Loss: 263.1493, Error: 26314.93% 
Minibatch: 59000, Loss: 313.8775, Error: 31387.75% 
Minibatch: 59500, Loss: 235.2379, Error: 23523.79% 
Minibatch: 60000, Loss: 239.8632, Error: 23986.32% 
Minibatch: 60500, Loss: 220.6776, Error: 22067.76% 
Minibatch: 61000, Loss: 223.9521, Error: 22395.21% 
Minibatch: 61500, Loss: 267.8060, Error: 26780.60% 
Minibatch: 62000, Loss: 269.6355, Error: 26963.55% 
Minibatch: 62500, Loss: 274.6023, Error: 27460.23% 
Minibatch: 63000, Loss: 290.0251, Error: 29002.51% 
Minibatch: 63500, Loss: 272.3806, Error: 27238.06% 
Minibatch: 64000, Loss: 231.0041, Error: 23100.41% 
Minibatch: 64500, Loss: 241.5521, Error: 24155.21% 
Minibatch: 65000, Loss: 252.8122, Error: 25281.22% 
Minibatch: 65500, Loss: 306.9148, Error: 30691.48% 
Minibatch: 66000, Loss: 248.6620, Error: 24866.20% 
Minibatch: 66500, Loss: 276.8410, Error: 27684.10% 
Minibatch: 67000, Loss: 233.1055, Error: 23310.55% 
Minibatch: 67500, Loss: 231.0528, Error: 23105.28% 
Minibatch: 68000, Loss: 301.8224, Error: 30182.24% 
Minibatch: 68500, Loss: 243.2332, Error: 24323.32% 
Minibatch: 69000, Loss: 209.5747, Error: 20957.47% 
Minibatch: 69500, Loss: 224.9596, Error: 22495.96% 
Minibatch: 70000, Loss: 232.1206, Error: 23212.06% 
Minibatch: 70500, Loss: 247.7726, Error: 24777.26% 
Minibatch: 71000, Loss: 290.8221, Error: 29082.21% 
Minibatch: 71500, Loss: 255.6247, Error: 25562.47% 
max Label-Feature diff (R G B) : 64.0 56.0 68.0 
max Label-Predict diff (R G B) : 56.0 58.0 54.0 
avg Label-Feature diff (R G B) : 25.1823 22.6965 28.8395 
avg Label-Predict diff (R G B) : 7.3294 6.4073 5.7449 
Standard Deviation diff (R G B) : 6.4033 6.0527 5.2724
