hidden_layer_dim = 12
learning_rate = [0.0002]*1000000 + [0.00002]*700000 + [0.00001]*400000 + [0.000005]*56544
minibatch_size = 300
num_train_samples_per_sweep = 2156544
num_test_samples = 539136
Minibatch: 0, Loss: 46131.4000, Error: 4613140.00% 
Minibatch: 28000, Loss: 293.9975, Error: 29399.75% 
Minibatch: 28500, Loss: 188.3960, Error: 18839.60% 
Minibatch: 29000, Loss: 269.6286, Error: 26962.86% 
Minibatch: 29500, Loss: 231.3113, Error: 23131.13% 
Minibatch: 30000, Loss: 266.4257, Error: 26642.57% 
Minibatch: 30500, Loss: 239.7526, Error: 23975.26% 
Minibatch: 31000, Loss: 255.6616, Error: 25566.16% 
Minibatch: 31500, Loss: 208.3139, Error: 20831.39% 
Minibatch: 32000, Loss: 236.8127, Error: 23681.27% 
Minibatch: 32500, Loss: 184.1964, Error: 18419.64% 
Minibatch: 33000, Loss: 237.3824, Error: 23738.24% 
Minibatch: 33500, Loss: 184.5538, Error: 18455.38% 
Minibatch: 34000, Loss: 245.7007, Error: 24570.07% 
Minibatch: 34500, Loss: 261.1488, Error: 26114.88% 
Minibatch: 35000, Loss: 191.4998, Error: 19149.98% 
Minibatch: 35500, Loss: 287.2631, Error: 28726.31% 
Minibatch: 36000, Loss: 210.5238, Error: 21052.38% 
Minibatch: 36500, Loss: 180.7923, Error: 18079.23% 
Minibatch: 37000, Loss: 250.2550, Error: 25025.50% 
Minibatch: 37500, Loss: 259.2085, Error: 25920.85% 
Minibatch: 38000, Loss: 271.8706, Error: 27187.06% 
Minibatch: 38500, Loss: 248.7893, Error: 24878.93% 
Minibatch: 39000, Loss: 237.6563, Error: 23765.63% 
Minibatch: 39500, Loss: 293.5346, Error: 29353.46% 
Minibatch: 40000, Loss: 200.2612, Error: 20026.12% 
Minibatch: 40500, Loss: 230.0907, Error: 23009.07% 
Minibatch: 41000, Loss: 283.2872, Error: 28328.72% 
Minibatch: 41500, Loss: 230.1141, Error: 23011.41% 
Minibatch: 42000, Loss: 232.3853, Error: 23238.53% 
Minibatch: 42500, Loss: 243.6862, Error: 24368.62% 
Minibatch: 43000, Loss: 242.5590, Error: 24255.90% 
Minibatch: 43500, Loss: 204.4986, Error: 20449.86% 
Minibatch: 44000, Loss: 289.3666, Error: 28936.66% 
Minibatch: 44500, Loss: 235.7756, Error: 23577.56% 
Minibatch: 45000, Loss: 218.3545, Error: 21835.45% 
Minibatch: 45500, Loss: 234.8233, Error: 23482.33% 
Minibatch: 46000, Loss: 216.5279, Error: 21652.79% 
Minibatch: 46500, Loss: 252.3047, Error: 25230.47% 
Minibatch: 47000, Loss: 270.6129, Error: 27061.29% 
Minibatch: 47500, Loss: 264.8252, Error: 26482.52% 
Minibatch: 48000, Loss: 253.9717, Error: 25397.17% 
Minibatch: 48500, Loss: 278.8290, Error: 27882.90% 
Minibatch: 49000, Loss: 249.5459, Error: 24954.59% 
Minibatch: 49500, Loss: 257.0947, Error: 25709.47% 
Minibatch: 50000, Loss: 228.2727, Error: 22827.27% 
Minibatch: 50500, Loss: 263.1442, Error: 26314.42% 
Minibatch: 51000, Loss: 218.6848, Error: 21868.48% 
Minibatch: 51500, Loss: 248.1137, Error: 24811.37% 
Minibatch: 52000, Loss: 239.2335, Error: 23923.35% 
Minibatch: 52500, Loss: 268.5898, Error: 26858.98% 
Minibatch: 53000, Loss: 220.1093, Error: 22010.93% 
Minibatch: 53500, Loss: 234.7402, Error: 23474.02% 
Minibatch: 54000, Loss: 215.3543, Error: 21535.43% 
Minibatch: 54500, Loss: 341.6180, Error: 34161.80% 
Minibatch: 55000, Loss: 250.8401, Error: 25084.01% 
Minibatch: 55500, Loss: 189.3143, Error: 18931.43% 
Minibatch: 56000, Loss: 245.7848, Error: 24578.48% 
Minibatch: 56500, Loss: 198.6237, Error: 19862.37% 
Minibatch: 57000, Loss: 257.5105, Error: 25751.05% 
Minibatch: 57500, Loss: 185.9336, Error: 18593.36% 
Minibatch: 58000, Loss: 262.8110, Error: 26281.10% 
Minibatch: 58500, Loss: 231.3379, Error: 23133.79% 
Minibatch: 59000, Loss: 264.6419, Error: 26464.19% 
Minibatch: 59500, Loss: 215.5043, Error: 21550.43% 
Minibatch: 60000, Loss: 213.2394, Error: 21323.94% 
Minibatch: 60500, Loss: 191.4519, Error: 19145.19% 
Minibatch: 61000, Loss: 204.0599, Error: 20405.99% 
Minibatch: 61500, Loss: 265.1457, Error: 26514.57% 
Minibatch: 62000, Loss: 257.1297, Error: 25712.97% 
Minibatch: 62500, Loss: 244.3970, Error: 24439.70% 
Minibatch: 63000, Loss: 267.9333, Error: 26793.33% 
Minibatch: 63500, Loss: 247.0098, Error: 24700.98% 
Minibatch: 64000, Loss: 225.8564, Error: 22585.64% 
Minibatch: 64500, Loss: 231.0836, Error: 23108.36% 
Minibatch: 65000, Loss: 223.5529, Error: 22355.29% 
Minibatch: 65500, Loss: 255.6039, Error: 25560.39% 
Minibatch: 66000, Loss: 216.7030, Error: 21670.30% 
Minibatch: 66500, Loss: 248.9591, Error: 24895.91% 
Minibatch: 67000, Loss: 223.7624, Error: 22376.24% 
Minibatch: 67500, Loss: 219.8399, Error: 21983.99% 
Minibatch: 68000, Loss: 299.1469, Error: 29914.69% 
Minibatch: 68500, Loss: 221.6785, Error: 22167.85% 
Minibatch: 69000, Loss: 190.0455, Error: 19004.55% 
Minibatch: 69500, Loss: 210.5935, Error: 21059.35% 
Minibatch: 70000, Loss: 196.5997, Error: 19659.97% 
Minibatch: 70500, Loss: 221.1843, Error: 22118.43% 
Minibatch: 71000, Loss: 240.0636, Error: 24006.36% 
Minibatch: 71500, Loss: 229.8157, Error: 22981.57% 
max Label-Feature diff (R G B) : 64.0 56.0 68.0 
max Label-Predict diff (R G B) : 61.0 60.0 55.0 
avg Label-Feature diff (R G B) : 25.1823 22.6965 28.8395 
avg Label-Predict diff (R G B) : 6.8617 6.0549 5.4168 
Standard Deviation diff (R G B) : 6.0518 5.7343 4.8548
