hidden_layer_dim = 12
learning_rate = [0.0002]*1000000 + [0.00002]*700000 + [0.00001]*400000 + [0.000005]*56544
minibatch_size = 500
num_train_samples_per_sweep = 2156544
num_test_samples = 539136
Minibatch: 0, Loss: 47352.7040, Error: 4735270.40% 
Minibatch: 24000, Loss: 201.7259, Error: 20172.59% 
Minibatch: 24500, Loss: 222.7622, Error: 22276.22% 
Minibatch: 25000, Loss: 288.0206, Error: 28802.06% 
Minibatch: 25500, Loss: 239.0410, Error: 23904.10% 
Minibatch: 26000, Loss: 191.0160, Error: 19101.60% 
Minibatch: 26500, Loss: 255.2868, Error: 25528.68% 
Minibatch: 27000, Loss: 222.0855, Error: 22208.55% 
Minibatch: 27500, Loss: 213.8605, Error: 21386.05% 
Minibatch: 28000, Loss: 192.9596, Error: 19295.96% 
Minibatch: 28500, Loss: 245.8423, Error: 24584.23% 
Minibatch: 29000, Loss: 239.8313, Error: 23983.13% 
Minibatch: 29500, Loss: 254.9586, Error: 25495.86% 
Minibatch: 30000, Loss: 202.5674, Error: 20256.74% 
Minibatch: 30500, Loss: 282.9421, Error: 28294.21% 
Minibatch: 31000, Loss: 186.5774, Error: 18657.74% 
Minibatch: 31500, Loss: 229.0980, Error: 22909.80% 
Minibatch: 32000, Loss: 215.7660, Error: 21576.60% 
Minibatch: 32500, Loss: 217.2203, Error: 21722.03% 
Minibatch: 33000, Loss: 223.9146, Error: 22391.46% 
Minibatch: 33500, Loss: 197.5360, Error: 19753.60% 
Minibatch: 34000, Loss: 232.6927, Error: 23269.27% 
Minibatch: 34500, Loss: 226.9032, Error: 22690.32% 
Minibatch: 35000, Loss: 219.6192, Error: 21961.92% 
Minibatch: 35500, Loss: 192.0985, Error: 19209.85% 
Minibatch: 36000, Loss: 234.4075, Error: 23440.75% 
Minibatch: 36500, Loss: 246.1183, Error: 24611.83% 
Minibatch: 37000, Loss: 194.2966, Error: 19429.66% 
Minibatch: 37500, Loss: 214.3740, Error: 21437.40% 
Minibatch: 38000, Loss: 279.5210, Error: 27952.10% 
Minibatch: 38500, Loss: 222.8948, Error: 22289.48% 
Minibatch: 39000, Loss: 212.6559, Error: 21265.59% 
Minibatch: 39500, Loss: 207.2909, Error: 20729.09% 
Minibatch: 40000, Loss: 220.2993, Error: 22029.93% 
Minibatch: 40500, Loss: 216.7336, Error: 21673.36% 
Minibatch: 41000, Loss: 192.2417, Error: 19224.17% 
Minibatch: 41500, Loss: 235.6207, Error: 23562.07% 
Minibatch: 42000, Loss: 205.5417, Error: 20554.17% 
Minibatch: 42500, Loss: 201.1891, Error: 20118.91% 
Minibatch: 43000, Loss: 247.9220, Error: 24792.20% 
max Label-Feature diff (R G B) : 64.0 56.0 68.0 
max Label-Predict diff (R G B) : 65.0 61.0 63.0 
avg Label-Feature diff (R G B) : 25.1823 22.6965 28.8395 
avg Label-Predict diff (R G B) : 6.9016 6.1715 5.4778 
Standard Deviation diff (R G B) : 6.0584 5.9254 4.9958
