hidden_layer_dim = 9
learning_rate = [0.0002]*1000000 + [0.00002]*700000 + [0.00001]*400000 + [0.000005]*56544
minibatch_size = 300
num_train_samples_per_sweep = 2156544
num_test_samples = 539136
Minibatch: 0, Loss: 46153.0367, Error: 4615303.67% 
Minibatch: 25000, Loss: 251.0953, Error: 25109.53% 
Minibatch: 25500, Loss: 292.2365, Error: 29223.65% 
Minibatch: 26000, Loss: 233.6839, Error: 23368.39% 
Minibatch: 26500, Loss: 222.3561, Error: 22235.61% 
Minibatch: 27000, Loss: 274.5029, Error: 27450.29% 
Minibatch: 27500, Loss: 215.7458, Error: 21574.58% 
Minibatch: 28000, Loss: 301.9768, Error: 30197.68% 
Minibatch: 28500, Loss: 196.4321, Error: 19643.21% 
Minibatch: 29000, Loss: 292.1672, Error: 29216.72% 
Minibatch: 29500, Loss: 248.9211, Error: 24892.11% 
Minibatch: 30000, Loss: 281.6930, Error: 28169.30% 
Minibatch: 30500, Loss: 267.8032, Error: 26780.32% 
Minibatch: 31000, Loss: 267.6564, Error: 26765.64% 
Minibatch: 31500, Loss: 210.2910, Error: 21029.10% 
Minibatch: 32000, Loss: 247.5067, Error: 24750.67% 
Minibatch: 32500, Loss: 198.0013, Error: 19800.13% 
Minibatch: 33000, Loss: 251.2164, Error: 25121.64% 
Minibatch: 33500, Loss: 189.4127, Error: 18941.27% 
Minibatch: 34000, Loss: 262.2607, Error: 26226.07% 
Minibatch: 34500, Loss: 266.3584, Error: 26635.84% 
Minibatch: 35000, Loss: 194.6886, Error: 19468.86% 
Minibatch: 35500, Loss: 295.9003, Error: 29590.03% 
Minibatch: 36000, Loss: 224.4395, Error: 22443.95% 
Minibatch: 36500, Loss: 197.0372, Error: 19703.72% 
Minibatch: 37000, Loss: 259.8736, Error: 25987.36% 
Minibatch: 37500, Loss: 265.9071, Error: 26590.71% 
Minibatch: 38000, Loss: 276.1347, Error: 27613.47% 
Minibatch: 38500, Loss: 261.6335, Error: 26163.35% 
Minibatch: 39000, Loss: 242.7985, Error: 24279.85% 
Minibatch: 39500, Loss: 305.2684, Error: 30526.84% 
Minibatch: 40000, Loss: 220.5240, Error: 22052.40% 
Minibatch: 40500, Loss: 253.2406, Error: 25324.06% 
Minibatch: 41000, Loss: 292.8420, Error: 29284.20% 
Minibatch: 41500, Loss: 243.2518, Error: 24325.18% 
Minibatch: 42000, Loss: 227.5029, Error: 22750.29% 
Minibatch: 42500, Loss: 256.0084, Error: 25600.84% 
Minibatch: 43000, Loss: 259.2337, Error: 25923.37% 
Minibatch: 43500, Loss: 210.2050, Error: 21020.50% 
Minibatch: 44000, Loss: 296.4446, Error: 29644.46% 
Minibatch: 44500, Loss: 244.7740, Error: 24477.40% 
Minibatch: 45000, Loss: 230.2705, Error: 23027.05% 
Minibatch: 45500, Loss: 250.3652, Error: 25036.52% 
Minibatch: 46000, Loss: 227.1161, Error: 22711.61% 
Minibatch: 46500, Loss: 267.4450, Error: 26744.50% 
Minibatch: 47000, Loss: 276.6028, Error: 27660.28% 
Minibatch: 47500, Loss: 285.0986, Error: 28509.86% 
Minibatch: 48000, Loss: 262.8217, Error: 26282.17% 
Minibatch: 48500, Loss: 290.7058, Error: 29070.58% 
Minibatch: 49000, Loss: 262.2049, Error: 26220.49% 
Minibatch: 49500, Loss: 259.4310, Error: 25943.10% 
Minibatch: 50000, Loss: 231.7240, Error: 23172.40% 
Minibatch: 50500, Loss: 271.4654, Error: 27146.54% 
Minibatch: 51000, Loss: 234.0749, Error: 23407.49% 
Minibatch: 51500, Loss: 266.2951, Error: 26629.51% 
Minibatch: 52000, Loss: 249.0046, Error: 24900.46% 
Minibatch: 52500, Loss: 272.0412, Error: 27204.12% 
Minibatch: 53000, Loss: 234.3814, Error: 23438.14% 
Minibatch: 53500, Loss: 238.6333, Error: 23863.33% 
Minibatch: 54000, Loss: 231.3922, Error: 23139.22% 
Minibatch: 54500, Loss: 364.8701, Error: 36487.01% 
Minibatch: 55000, Loss: 262.2453, Error: 26224.53% 
Minibatch: 55500, Loss: 194.6625, Error: 19466.25% 
Minibatch: 56000, Loss: 254.3166, Error: 25431.66% 
Minibatch: 56500, Loss: 211.2007, Error: 21120.07% 
Minibatch: 57000, Loss: 288.6582, Error: 28865.82% 
Minibatch: 57500, Loss: 207.1951, Error: 20719.51% 
Minibatch: 58000, Loss: 278.4208, Error: 27842.08% 
Minibatch: 58500, Loss: 240.0453, Error: 24004.53% 
Minibatch: 59000, Loss: 282.0622, Error: 28206.22% 
Minibatch: 59500, Loss: 238.9390, Error: 23893.90% 
Minibatch: 60000, Loss: 225.5729, Error: 22557.29% 
Minibatch: 60500, Loss: 198.8967, Error: 19889.67% 
Minibatch: 61000, Loss: 209.1886, Error: 20918.86% 
Minibatch: 61500, Loss: 264.7672, Error: 26476.72% 
Minibatch: 62000, Loss: 245.3033, Error: 24530.33% 
Minibatch: 62500, Loss: 267.8829, Error: 26788.29% 
Minibatch: 63000, Loss: 287.5253, Error: 28752.53% 
Minibatch: 63500, Loss: 261.4058, Error: 26140.58% 
Minibatch: 64000, Loss: 218.6671, Error: 21866.71% 
Minibatch: 64500, Loss: 233.3307, Error: 23333.07% 
Minibatch: 65000, Loss: 246.1644, Error: 24616.44% 
Minibatch: 65500, Loss: 281.2772, Error: 28127.72% 
Minibatch: 66000, Loss: 215.1387, Error: 21513.88% 
Minibatch: 66500, Loss: 257.5817, Error: 25758.17% 
Minibatch: 67000, Loss: 224.3778, Error: 22437.78% 
Minibatch: 67500, Loss: 214.9238, Error: 21492.38% 
Minibatch: 68000, Loss: 296.6503, Error: 29665.03% 
Minibatch: 68500, Loss: 224.5160, Error: 22451.60% 
Minibatch: 69000, Loss: 197.8327, Error: 19783.27% 
Minibatch: 69500, Loss: 221.6238, Error: 22162.38% 
Minibatch: 70000, Loss: 218.6462, Error: 21864.62% 
Minibatch: 70500, Loss: 230.2920, Error: 23029.20% 
Minibatch: 71000, Loss: 262.1290, Error: 26212.90% 
Minibatch: 71500, Loss: 244.1441, Error: 24414.41% 
max Label-Feature diff (R G B) : 64.0 56.0 68.0 
max Label-Predict diff (R G B) : 61.0 61.0 57.0 
avg Label-Feature diff (R G B) : 25.1823 22.6965 28.8395 
avg Label-Predict diff (R G B) : 6.992 6.1459 5.5313 
Standard Deviation diff (R G B) : 6.2231 5.9752 5.015
