hidden_layer_dim = 18
learning_rate = [0.0002]*1000000 + [0.00002]*700000 + [0.00001]*400000 + [0.000005]*56544
minibatch_size = 100
num_train_samples_per_sweep = 2156544
num_test_samples = 539136
Minibatch: 0, Loss: 46597.2400, Error: 4659724.00% 
Minibatch: 100000, Loss: 219.9065, Error: 21990.65% 
Minibatch: 100500, Loss: 171.5303, Error: 17153.03% 
Minibatch: 101000, Loss: 226.9653, Error: 22696.53% 
Minibatch: 101500, Loss: 310.4309, Error: 31043.09% 
Minibatch: 102000, Loss: 279.7236, Error: 27972.36% 
Minibatch: 102500, Loss: 282.3610, Error: 28236.10% 
Minibatch: 103000, Loss: 301.3223, Error: 30132.23% 
Minibatch: 103500, Loss: 275.4010, Error: 27540.10% 
Minibatch: 104000, Loss: 205.9042, Error: 20590.42% 
Minibatch: 104500, Loss: 200.8132, Error: 20081.32% 
Minibatch: 105000, Loss: 355.7436, Error: 35574.36% 
Minibatch: 105500, Loss: 424.1527, Error: 42415.27% 
Minibatch: 106000, Loss: 445.6570, Error: 44565.70% 
Minibatch: 106500, Loss: 375.2278, Error: 37522.78% 
Minibatch: 107000, Loss: 203.8110, Error: 20381.10% 
Minibatch: 107500, Loss: 309.8486, Error: 30984.86% 
Minibatch: 108000, Loss: 196.6791, Error: 19667.91% 
Minibatch: 108500, Loss: 354.5789, Error: 35457.89% 
Minibatch: 109000, Loss: 229.9113, Error: 22991.13% 
Minibatch: 109500, Loss: 211.2329, Error: 21123.29% 
Minibatch: 110000, Loss: 301.8370, Error: 30183.70% 
Minibatch: 110500, Loss: 255.0351, Error: 25503.51% 
Minibatch: 111000, Loss: 266.2998, Error: 26629.98% 
Minibatch: 111500, Loss: 285.9849, Error: 28598.49% 
Minibatch: 112000, Loss: 277.0324, Error: 27703.24% 
Minibatch: 112500, Loss: 273.8497, Error: 27384.97% 
Minibatch: 113000, Loss: 207.7757, Error: 20777.57% 
Minibatch: 113500, Loss: 258.8032, Error: 25880.32% 
Minibatch: 114000, Loss: 255.0743, Error: 25507.43% 
Minibatch: 114500, Loss: 289.9433, Error: 28994.33% 
Minibatch: 115000, Loss: 234.3229, Error: 23432.29% 
Minibatch: 115500, Loss: 301.9877, Error: 30198.77% 
Minibatch: 116000, Loss: 352.7090, Error: 35270.90% 
Minibatch: 116500, Loss: 202.3098, Error: 20230.98% 
Minibatch: 117000, Loss: 225.6388, Error: 22563.88% 
Minibatch: 117500, Loss: 258.6101, Error: 25861.01% 
Minibatch: 118000, Loss: 216.5773, Error: 21657.73% 
Minibatch: 118500, Loss: 267.0120, Error: 26701.20% 
Minibatch: 119000, Loss: 233.6686, Error: 23366.86% 
Minibatch: 119500, Loss: 281.9244, Error: 28192.44% 
Minibatch: 120000, Loss: 183.3226, Error: 18332.26% 
Minibatch: 120500, Loss: 252.9645, Error: 25296.45% 
Minibatch: 121000, Loss: 209.0379, Error: 20903.79% 
Minibatch: 121500, Loss: 229.0252, Error: 22902.52% 
Minibatch: 122000, Loss: 301.4790, Error: 30147.90% 
Minibatch: 122500, Loss: 229.6898, Error: 22968.98% 
Minibatch: 123000, Loss: 288.6982, Error: 28869.82% 
Minibatch: 123500, Loss: 387.3783, Error: 38737.83% 
Minibatch: 124000, Loss: 336.1376, Error: 33613.76% 
Minibatch: 124500, Loss: 180.6216, Error: 18062.16% 
Minibatch: 125000, Loss: 324.9758, Error: 32497.58% 
Minibatch: 125500, Loss: 238.1324, Error: 23813.24% 
Minibatch: 126000, Loss: 208.8751, Error: 20887.51% 
Minibatch: 126500, Loss: 313.2973, Error: 31329.73% 
Minibatch: 127000, Loss: 284.2355, Error: 28423.55% 
Minibatch: 127500, Loss: 309.2507, Error: 30925.07% 
Minibatch: 128000, Loss: 310.3488, Error: 31034.88% 
Minibatch: 128500, Loss: 281.1506, Error: 28115.06% 
Minibatch: 129000, Loss: 232.4241, Error: 23242.41% 
Minibatch: 129500, Loss: 236.0593, Error: 23605.93% 
Minibatch: 130000, Loss: 207.7030, Error: 20770.30% 
Minibatch: 130500, Loss: 151.7325, Error: 15173.25% 
Minibatch: 131000, Loss: 266.5253, Error: 26652.53% 
Minibatch: 131500, Loss: 341.7862, Error: 34178.62% 
Minibatch: 132000, Loss: 261.1905, Error: 26119.05% 
Minibatch: 132500, Loss: 304.5377, Error: 30453.77% 
Minibatch: 133000, Loss: 219.3733, Error: 21937.33% 
Minibatch: 133500, Loss: 242.7447, Error: 24274.47% 
Minibatch: 134000, Loss: 214.2171, Error: 21421.71% 
Minibatch: 134500, Loss: 213.2514, Error: 21325.14% 
Minibatch: 135000, Loss: 257.1939, Error: 25719.39% 
Minibatch: 135500, Loss: 229.9779, Error: 22997.79% 
Minibatch: 136000, Loss: 239.0653, Error: 23906.53% 
Minibatch: 136500, Loss: 247.9180, Error: 24791.80% 
Minibatch: 137000, Loss: 188.3215, Error: 18832.15% 
Minibatch: 137500, Loss: 201.0302, Error: 20103.02% 
Minibatch: 138000, Loss: 274.2485, Error: 27424.85% 
Minibatch: 138500, Loss: 327.7191, Error: 32771.91% 
Minibatch: 139000, Loss: 258.9403, Error: 25894.03% 
Minibatch: 139500, Loss: 294.3370, Error: 29433.70% 
Minibatch: 140000, Loss: 237.6115, Error: 23761.15% 
Minibatch: 140500, Loss: 244.2778, Error: 24427.78% 
Minibatch: 141000, Loss: 215.7286, Error: 21572.86% 
Minibatch: 141500, Loss: 185.9667, Error: 18596.67% 
Minibatch: 142000, Loss: 307.5228, Error: 30752.28% 
Minibatch: 142500, Loss: 248.0425, Error: 24804.25% 
Minibatch: 143000, Loss: 360.7787, Error: 36077.87% 
Minibatch: 143500, Loss: 342.2827, Error: 34228.27% 
Minibatch: 144000, Loss: 284.8027, Error: 28480.27% 
Minibatch: 144500, Loss: 226.6742, Error: 22667.42% 
Minibatch: 145000, Loss: 199.9299, Error: 19992.99% 
Minibatch: 145500, Loss: 253.8796, Error: 25387.96% 
Minibatch: 146000, Loss: 251.9261, Error: 25192.61% 
Minibatch: 146500, Loss: 247.8210, Error: 24782.10% 
Minibatch: 147000, Loss: 192.5381, Error: 19253.81% 
Minibatch: 147500, Loss: 312.8769, Error: 31287.69% 
Minibatch: 148000, Loss: 259.1452, Error: 25914.52% 
Minibatch: 148500, Loss: 252.7573, Error: 25275.73% 
Minibatch: 149000, Loss: 315.9682, Error: 31596.82% 
Minibatch: 149500, Loss: 271.1744, Error: 27117.44% 
Minibatch: 150000, Loss: 245.5859, Error: 24558.59% 
Minibatch: 150500, Loss: 215.0473, Error: 21504.73% 
Minibatch: 151000, Loss: 563.6862, Error: 56368.62% 
Minibatch: 151500, Loss: 344.9668, Error: 34496.68% 
Minibatch: 152000, Loss: 207.4939, Error: 20749.39% 
Minibatch: 152500, Loss: 231.0835, Error: 23108.35% 
Minibatch: 153000, Loss: 185.4460, Error: 18544.60% 
Minibatch: 153500, Loss: 315.2538, Error: 31525.38% 
Minibatch: 154000, Loss: 290.9895, Error: 29098.95% 
Minibatch: 154500, Loss: 331.7280, Error: 33172.80% 
Minibatch: 155000, Loss: 195.1232, Error: 19512.32% 
Minibatch: 155500, Loss: 268.3280, Error: 26832.80% 
Minibatch: 156000, Loss: 367.8582, Error: 36785.82% 
Minibatch: 156500, Loss: 218.7198, Error: 21871.98% 
Minibatch: 157000, Loss: 246.6038, Error: 24660.38% 
Minibatch: 157500, Loss: 250.6364, Error: 25063.64% 
Minibatch: 158000, Loss: 327.8970, Error: 32789.70% 
Minibatch: 158500, Loss: 287.3817, Error: 28738.17% 
Minibatch: 159000, Loss: 266.1278, Error: 26612.78% 
Minibatch: 159500, Loss: 253.8439, Error: 25384.39% 
Minibatch: 160000, Loss: 183.9976, Error: 18399.76% 
Minibatch: 160500, Loss: 224.6106, Error: 22461.06% 
Minibatch: 161000, Loss: 226.3116, Error: 22631.16% 
Minibatch: 161500, Loss: 381.5514, Error: 38155.14% 
Minibatch: 162000, Loss: 214.6562, Error: 21465.62% 
Minibatch: 162500, Loss: 290.6296, Error: 29062.96% 
Minibatch: 163000, Loss: 318.7907, Error: 31879.07% 
Minibatch: 163500, Loss: 398.3943, Error: 39839.43% 
Minibatch: 164000, Loss: 283.8478, Error: 28384.78% 
Minibatch: 164500, Loss: 252.3899, Error: 25238.99% 
Minibatch: 165000, Loss: 313.9180, Error: 31391.80% 
Minibatch: 165500, Loss: 217.7213, Error: 21772.13% 
Minibatch: 166000, Loss: 331.8280, Error: 33182.80% 
Minibatch: 166500, Loss: 324.0182, Error: 32401.82% 
Minibatch: 167000, Loss: 259.6005, Error: 25960.05% 
Minibatch: 167500, Loss: 210.0729, Error: 21007.29% 
Minibatch: 168000, Loss: 315.0538, Error: 31505.38% 
Minibatch: 168500, Loss: 222.1251, Error: 22212.51% 
Minibatch: 169000, Loss: 263.5166, Error: 26351.66% 
Minibatch: 169500, Loss: 203.7378, Error: 20373.78% 
Minibatch: 170000, Loss: 269.3675, Error: 26936.75% 
Minibatch: 170500, Loss: 276.0895, Error: 27608.95% 
Minibatch: 171000, Loss: 367.5582, Error: 36755.82% 
Minibatch: 171500, Loss: 210.3268, Error: 21032.68% 
Minibatch: 172000, Loss: 271.9492, Error: 27194.92% 
Minibatch: 172500, Loss: 178.5302, Error: 17853.02% 
Minibatch: 173000, Loss: 203.9305, Error: 20393.05% 
Minibatch: 173500, Loss: 206.1952, Error: 20619.52% 
Minibatch: 174000, Loss: 294.3338, Error: 29433.38% 
Minibatch: 174500, Loss: 268.5900, Error: 26859.00% 
Minibatch: 175000, Loss: 261.2150, Error: 26121.50% 
Minibatch: 175500, Loss: 282.3566, Error: 28235.66% 
Minibatch: 176000, Loss: 205.8323, Error: 20583.23% 
Minibatch: 176500, Loss: 265.0122, Error: 26501.22% 
Minibatch: 177000, Loss: 368.1800, Error: 36818.00% 
Minibatch: 177500, Loss: 324.3968, Error: 32439.68% 
Minibatch: 178000, Loss: 228.6660, Error: 22866.60% 
Minibatch: 178500, Loss: 169.9338, Error: 16993.38% 
Minibatch: 179000, Loss: 346.6481, Error: 34664.81% 
Minibatch: 179500, Loss: 252.3882, Error: 25238.82% 
Minibatch: 180000, Loss: 317.7318, Error: 31773.18% 
Minibatch: 180500, Loss: 313.2681, Error: 31326.81% 
Minibatch: 181000, Loss: 258.0125, Error: 25801.25% 
Minibatch: 181500, Loss: 239.2468, Error: 23924.68% 
Minibatch: 182000, Loss: 271.1219, Error: 27112.19% 
Minibatch: 182500, Loss: 296.4699, Error: 29646.99% 
Minibatch: 183000, Loss: 233.8806, Error: 23388.06% 
Minibatch: 183500, Loss: 306.7091, Error: 30670.91% 
Minibatch: 184000, Loss: 183.7101, Error: 18371.01% 
Minibatch: 184500, Loss: 411.6295, Error: 41162.95% 
Minibatch: 185000, Loss: 198.7130, Error: 19871.30% 
Minibatch: 185500, Loss: 272.3425, Error: 27234.25% 
Minibatch: 186000, Loss: 286.2245, Error: 28622.45% 
Minibatch: 186500, Loss: 241.1771, Error: 24117.71% 
Minibatch: 187000, Loss: 346.0552, Error: 34605.52% 
Minibatch: 187500, Loss: 408.2596, Error: 40825.96% 
Minibatch: 188000, Loss: 321.9548, Error: 32195.48% 
Minibatch: 188500, Loss: 262.7515, Error: 26275.15% 
Minibatch: 189000, Loss: 259.9825, Error: 25998.25% 
Minibatch: 189500, Loss: 306.1644, Error: 30616.44% 
Minibatch: 190000, Loss: 377.9926, Error: 37799.26% 
Minibatch: 190500, Loss: 292.5360, Error: 29253.60% 
Minibatch: 191000, Loss: 291.3500, Error: 29135.00% 
Minibatch: 191500, Loss: 257.0532, Error: 25705.32% 
Minibatch: 192000, Loss: 246.2905, Error: 24629.05% 
Minibatch: 192500, Loss: 291.1467, Error: 29114.67% 
Minibatch: 193000, Loss: 265.0966, Error: 26509.66% 
Minibatch: 193500, Loss: 270.1946, Error: 27019.46% 
Minibatch: 194000, Loss: 190.8448, Error: 19084.48% 
Minibatch: 194500, Loss: 341.3143, Error: 34131.43% 
Minibatch: 195000, Loss: 223.1796, Error: 22317.96% 
Minibatch: 195500, Loss: 244.6642, Error: 24466.42% 
Minibatch: 196000, Loss: 197.6810, Error: 19768.10% 
Minibatch: 196500, Loss: 223.8351, Error: 22383.51% 
Minibatch: 197000, Loss: 136.1563, Error: 13615.63% 
Minibatch: 197500, Loss: 260.3470, Error: 26034.70% 
Minibatch: 198000, Loss: 214.6475, Error: 21464.75% 
Minibatch: 198500, Loss: 220.8687, Error: 22086.87% 
Minibatch: 199000, Loss: 188.4027, Error: 18840.27% 
Minibatch: 199500, Loss: 321.3878, Error: 32138.78% 
Minibatch: 200000, Loss: 393.8027, Error: 39380.27% 
Minibatch: 200500, Loss: 277.9705, Error: 27797.05% 
Minibatch: 201000, Loss: 174.9690, Error: 17496.90% 
Minibatch: 201500, Loss: 240.1810, Error: 24018.10% 
Minibatch: 202000, Loss: 301.9453, Error: 30194.53% 
Minibatch: 202500, Loss: 247.7379, Error: 24773.79% 
Minibatch: 203000, Loss: 308.6236, Error: 30862.36% 
Minibatch: 203500, Loss: 282.6761, Error: 28267.61% 
Minibatch: 204000, Loss: 287.2535, Error: 28725.35% 
Minibatch: 204500, Loss: 276.2779, Error: 27627.79% 
Minibatch: 205000, Loss: 241.4544, Error: 24145.44% 
Minibatch: 205500, Loss: 243.0368, Error: 24303.68% 
Minibatch: 206000, Loss: 291.1646, Error: 29116.46% 
Minibatch: 206500, Loss: 296.0530, Error: 29605.30% 
Minibatch: 207000, Loss: 236.7596, Error: 23675.96% 
Minibatch: 207500, Loss: 261.1748, Error: 26117.48% 
Minibatch: 208000, Loss: 227.6518, Error: 22765.18% 
Minibatch: 208500, Loss: 310.1817, Error: 31018.17% 
Minibatch: 209000, Loss: 480.7371, Error: 48073.71% 
Minibatch: 209500, Loss: 314.0266, Error: 31402.66% 
Minibatch: 210000, Loss: 219.4721, Error: 21947.21% 
Minibatch: 210500, Loss: 301.9921, Error: 30199.21% 
Minibatch: 211000, Loss: 253.3148, Error: 25331.48% 
Minibatch: 211500, Loss: 337.1644, Error: 33716.44% 
Minibatch: 212000, Loss: 284.9507, Error: 28495.07% 
Minibatch: 212500, Loss: 220.5994, Error: 22059.94% 
Minibatch: 213000, Loss: 218.0767, Error: 21807.67% 
Minibatch: 213500, Loss: 243.1159, Error: 24311.59% 
Minibatch: 214000, Loss: 173.2285, Error: 17322.85% 
Minibatch: 214500, Loss: 305.3776, Error: 30537.76% 
Minibatch: 215000, Loss: 310.1743, Error: 31017.43% 
Minibatch: 215500, Loss: 234.1178, Error: 23411.78% 
max Label-Feature diff (R G B) : 64.0 56.0 68.0 
max Label-Predict diff (R G B) : 61.0 58.0 55.0 
avg Label-Feature diff (R G B) : 25.1823 22.6965 28.8395 
avg Label-Predict diff (R G B) : 6.8335 6.0639 5.377 
Standard Deviation diff (R G B) : 5.9182 5.6621 4.704
