hidden_layer_dim = 6
learning_rate = [0.0002]*1000000 + [0.00002]*700000 + [0.00001]*400000 + [0.000005]*56544
minibatch_size = 500
num_train_samples_per_sweep = 2156544
num_test_samples = 539136
Minibatch: 0, Loss: 47347.5400, Error: 4734754.00% 
Minibatch: 33500, Loss: 224.9452, Error: 22494.52% 
Minibatch: 34000, Loss: 255.1166, Error: 25511.66% 
Minibatch: 34500, Loss: 265.6684, Error: 26566.84% 
Minibatch: 35000, Loss: 242.3788, Error: 24237.88% 
Minibatch: 35500, Loss: 226.8261, Error: 22682.61% 
Minibatch: 36000, Loss: 254.3204, Error: 25432.04% 
Minibatch: 36500, Loss: 276.6681, Error: 27666.81% 
Minibatch: 37000, Loss: 233.4275, Error: 23342.75% 
Minibatch: 37500, Loss: 247.1041, Error: 24710.41% 
Minibatch: 38000, Loss: 301.2149, Error: 30121.49% 
Minibatch: 38500, Loss: 263.3927, Error: 26339.27% 
Minibatch: 39000, Loss: 245.9296, Error: 24592.96% 
Minibatch: 39500, Loss: 228.5383, Error: 22853.83% 
Minibatch: 40000, Loss: 245.9416, Error: 24594.16% 
Minibatch: 40500, Loss: 243.2440, Error: 24324.40% 
Minibatch: 41000, Loss: 215.9211, Error: 21592.11% 
Minibatch: 41500, Loss: 269.1993, Error: 26919.93% 
Minibatch: 42000, Loss: 250.8573, Error: 25085.73% 
Minibatch: 42500, Loss: 242.7732, Error: 24277.32% 
Minibatch: 43000, Loss: 284.4429, Error: 28444.29% 
max Label-Feature diff (R G B) : 64.0 56.0 68.0 
max Label-Predict diff (R G B) : 60.0 53.0 54.0 
avg Label-Feature diff (R G B) : 25.1823 22.6965 28.8395 
avg Label-Predict diff (R G B) : 7.5611 6.708 6.1362 
Standard Deviation diff (R G B) : 6.3861 5.9838 5.1274
