hidden_layer_dim = 21
learning_rate = [0.0002]*1000000 + [0.00002]*700000 + [0.00001]*400000 + [0.000005]*56544
minibatch_size = 500
num_train_samples_per_sweep = 2156544
num_test_samples = 539136
Minibatch: 0, Loss: 47487.9800, Error: 4748798.00% 
Minibatch: 32500, Loss: 209.7170, Error: 20971.70% 
Minibatch: 33000, Loss: 205.5604, Error: 20556.04% 
Minibatch: 33500, Loss: 187.8350, Error: 18783.50% 
Minibatch: 34000, Loss: 224.5782, Error: 22457.82% 
Minibatch: 34500, Loss: 218.2312, Error: 21823.12% 
Minibatch: 35000, Loss: 202.5012, Error: 20250.12% 
Minibatch: 35500, Loss: 179.4176, Error: 17941.76% 
Minibatch: 36000, Loss: 217.0963, Error: 21709.63% 
Minibatch: 36500, Loss: 230.5205, Error: 23052.05% 
Minibatch: 37000, Loss: 192.4573, Error: 19245.73% 
Minibatch: 37500, Loss: 207.8301, Error: 20783.01% 
Minibatch: 38000, Loss: 274.3509, Error: 27435.09% 
Minibatch: 38500, Loss: 211.2024, Error: 21120.24% 
Minibatch: 39000, Loss: 199.1334, Error: 19913.34% 
Minibatch: 39500, Loss: 203.3462, Error: 20334.62% 
Minibatch: 40000, Loss: 213.1610, Error: 21316.10% 
Minibatch: 40500, Loss: 205.5103, Error: 20551.03% 
Minibatch: 41000, Loss: 181.2875, Error: 18128.75% 
Minibatch: 41500, Loss: 225.4918, Error: 22549.18% 
Minibatch: 42000, Loss: 191.3589, Error: 19135.89% 
Minibatch: 42500, Loss: 190.7048, Error: 19070.48% 
Minibatch: 43000, Loss: 231.5296, Error: 23152.96% 
max Label-Feature diff (R G B) : 64.0 56.0 68.0 
max Label-Predict diff (R G B) : 58.0 60.0 56.0 
avg Label-Feature diff (R G B) : 25.1823 22.6965 28.8395 
avg Label-Predict diff (R G B) : 6.824 5.9977 5.3028 
Standard Deviation diff (R G B) : 5.8375 5.6982 4.6902
