hidden_layer_dim = 27
learning_rate = [0.0002]*1000000 + [0.00002]*700000 + [0.00001]*400000 + [0.000005]*56544
minibatch_size = 300
num_train_samples_per_sweep = 2156544
num_test_samples = 539136
Minibatch: 0, Loss: 46207.5400, Error: 4620754.00% 
Minibatch: 41000, Loss: 269.7093, Error: 26970.93% 
Minibatch: 41500, Loss: 214.5345, Error: 21453.45% 
Minibatch: 42000, Loss: 209.8905, Error: 20989.05% 
Minibatch: 42500, Loss: 230.6629, Error: 23066.29% 
Minibatch: 43000, Loss: 223.4974, Error: 22349.74% 
Minibatch: 43500, Loss: 198.3126, Error: 19831.26% 
Minibatch: 44000, Loss: 281.3983, Error: 28139.83% 
Minibatch: 44500, Loss: 218.8021, Error: 21880.21% 
Minibatch: 45000, Loss: 196.9615, Error: 19696.15% 
Minibatch: 45500, Loss: 222.5973, Error: 22259.73% 
Minibatch: 46000, Loss: 210.6252, Error: 21062.52% 
Minibatch: 46500, Loss: 229.1906, Error: 22919.06% 
Minibatch: 47000, Loss: 254.5318, Error: 25453.18% 
Minibatch: 47500, Loss: 240.9677, Error: 24096.77% 
Minibatch: 48000, Loss: 225.1115, Error: 22511.15% 
Minibatch: 48500, Loss: 261.9207, Error: 26192.07% 
Minibatch: 49000, Loss: 225.2924, Error: 22529.24% 
Minibatch: 49500, Loss: 243.6781, Error: 24367.81% 
Minibatch: 50000, Loss: 211.2973, Error: 21129.73% 
Minibatch: 50500, Loss: 239.7212, Error: 23972.12% 
Minibatch: 51000, Loss: 196.0565, Error: 19605.65% 
Minibatch: 51500, Loss: 237.7134, Error: 23771.34% 
Minibatch: 52000, Loss: 231.5133, Error: 23151.33% 
Minibatch: 52500, Loss: 252.1064, Error: 25210.64% 
Minibatch: 53000, Loss: 202.5392, Error: 20253.92% 
Minibatch: 53500, Loss: 208.5086, Error: 20850.86% 
Minibatch: 54000, Loss: 196.4277, Error: 19642.77% 
Minibatch: 54500, Loss: 332.1031, Error: 33210.31% 
Minibatch: 55000, Loss: 237.7815, Error: 23778.15% 
Minibatch: 55500, Loss: 175.1857, Error: 17518.57% 
Minibatch: 56000, Loss: 222.8763, Error: 22287.63% 
Minibatch: 56500, Loss: 191.0456, Error: 19104.56% 
Minibatch: 57000, Loss: 247.7090, Error: 24770.90% 
Minibatch: 57500, Loss: 173.4797, Error: 17347.97% 
Minibatch: 58000, Loss: 240.3121, Error: 24031.21% 
Minibatch: 58500, Loss: 223.1306, Error: 22313.06% 
Minibatch: 59000, Loss: 252.0988, Error: 25209.88% 
Minibatch: 59500, Loss: 205.0519, Error: 20505.19% 
Minibatch: 60000, Loss: 206.1492, Error: 20614.92% 
Minibatch: 60500, Loss: 170.2590, Error: 17025.90% 
Minibatch: 61000, Loss: 197.7715, Error: 19777.15% 
Minibatch: 61500, Loss: 248.1770, Error: 24817.70% 
Minibatch: 62000, Loss: 210.7048, Error: 21070.48% 
Minibatch: 62500, Loss: 227.1439, Error: 22714.39% 
Minibatch: 63000, Loss: 243.9994, Error: 24399.94% 
Minibatch: 63500, Loss: 237.6263, Error: 23762.63% 
Minibatch: 64000, Loss: 198.2808, Error: 19828.08% 
Minibatch: 64500, Loss: 218.3925, Error: 21839.25% 
Minibatch: 65000, Loss: 202.9668, Error: 20296.68% 
Minibatch: 65500, Loss: 241.9468, Error: 24194.68% 
Minibatch: 66000, Loss: 195.5095, Error: 19550.95% 
Minibatch: 66500, Loss: 237.6010, Error: 23760.10% 
Minibatch: 67000, Loss: 203.4834, Error: 20348.34% 
Minibatch: 67500, Loss: 204.0773, Error: 20407.73% 
Minibatch: 68000, Loss: 274.2720, Error: 27427.20% 
Minibatch: 68500, Loss: 198.6495, Error: 19864.95% 
Minibatch: 69000, Loss: 179.8615, Error: 17986.15% 
Minibatch: 69500, Loss: 199.2603, Error: 19926.03% 
Minibatch: 70000, Loss: 173.3821, Error: 17338.21% 
Minibatch: 70500, Loss: 216.9178, Error: 21691.78% 
Minibatch: 71000, Loss: 222.8458, Error: 22284.58% 
Minibatch: 71500, Loss: 216.6039, Error: 21660.39% 
max Label-Feature diff (R G B) : 64.0 56.0 68.0 
max Label-Predict diff (R G B) : 63.0 61.0 59.0 
avg Label-Feature diff (R G B) : 25.1823 22.6965 28.8395 
avg Label-Predict diff (R G B) : 6.7286 5.8757 5.2274 
Standard Deviation diff (R G B) : 5.989 5.5472 4.6904
