hidden_layer_dim = 18
learning_rate = [0.0002]*1000000 + [0.00002]*700000 + [0.00001]*400000 + [0.000005]*56544
minibatch_size = 300
num_train_samples_per_sweep = 2156544
num_test_samples = 539136
Minibatch: 0, Loss: 46192.1900, Error: 4619219.00% 
Minibatch: 30000, Loss: 252.3055, Error: 25230.55% 
Minibatch: 30500, Loss: 231.4215, Error: 23142.15% 
Minibatch: 31000, Loss: 244.1578, Error: 24415.78% 
Minibatch: 31500, Loss: 191.9523, Error: 19195.23% 
Minibatch: 32000, Loss: 232.0330, Error: 23203.30% 
Minibatch: 32500, Loss: 175.3807, Error: 17538.07% 
Minibatch: 33000, Loss: 230.7449, Error: 23074.49% 
Minibatch: 33500, Loss: 172.3751, Error: 17237.51% 
Minibatch: 34000, Loss: 239.8854, Error: 23988.54% 
Minibatch: 34500, Loss: 251.4912, Error: 25149.12% 
Minibatch: 35000, Loss: 180.6633, Error: 18066.33% 
Minibatch: 35500, Loss: 275.4358, Error: 27543.58% 
Minibatch: 36000, Loss: 197.3118, Error: 19731.18% 
Minibatch: 36500, Loss: 169.6004, Error: 16960.04% 
Minibatch: 37000, Loss: 237.5828, Error: 23758.28% 
Minibatch: 37500, Loss: 244.5722, Error: 24457.22% 
Minibatch: 38000, Loss: 270.1271, Error: 27012.71% 
Minibatch: 38500, Loss: 245.0598, Error: 24505.98% 
Minibatch: 39000, Loss: 223.5807, Error: 22358.07% 
Minibatch: 39500, Loss: 276.6354, Error: 27663.54% 
Minibatch: 40000, Loss: 194.1937, Error: 19419.38% 
Minibatch: 40500, Loss: 217.1760, Error: 21717.60% 
Minibatch: 41000, Loss: 288.8352, Error: 28883.52% 
Minibatch: 41500, Loss: 218.8984, Error: 21889.84% 
Minibatch: 42000, Loss: 216.9019, Error: 21690.19% 
Minibatch: 42500, Loss: 232.3687, Error: 23236.87% 
Minibatch: 43000, Loss: 226.9160, Error: 22691.60% 
Minibatch: 43500, Loss: 197.8686, Error: 19786.86% 
Minibatch: 44000, Loss: 287.8844, Error: 28788.44% 
Minibatch: 44500, Loss: 215.5564, Error: 21555.64% 
Minibatch: 45000, Loss: 195.3105, Error: 19531.05% 
Minibatch: 45500, Loss: 230.1104, Error: 23011.04% 
Minibatch: 46000, Loss: 212.5302, Error: 21253.02% 
Minibatch: 46500, Loss: 240.3988, Error: 24039.88% 
Minibatch: 47000, Loss: 271.2882, Error: 27128.82% 
Minibatch: 47500, Loss: 256.4978, Error: 25649.78% 
Minibatch: 48000, Loss: 231.8218, Error: 23182.18% 
Minibatch: 48500, Loss: 261.0269, Error: 26102.69% 
Minibatch: 49000, Loss: 232.0275, Error: 23202.75% 
Minibatch: 49500, Loss: 247.7958, Error: 24779.58% 
Minibatch: 50000, Loss: 212.7756, Error: 21277.56% 
Minibatch: 50500, Loss: 258.4938, Error: 25849.38% 
Minibatch: 51000, Loss: 205.5455, Error: 20554.55% 
Minibatch: 51500, Loss: 239.2499, Error: 23924.99% 
Minibatch: 52000, Loss: 234.4574, Error: 23445.74% 
Minibatch: 52500, Loss: 263.5048, Error: 26350.48% 
Minibatch: 53000, Loss: 208.9748, Error: 20897.48% 
Minibatch: 53500, Loss: 222.6467, Error: 22264.67% 
Minibatch: 54000, Loss: 212.8195, Error: 21281.95% 
Minibatch: 54500, Loss: 345.0357, Error: 34503.57% 
Minibatch: 55000, Loss: 247.4367, Error: 24743.67% 
Minibatch: 55500, Loss: 178.0041, Error: 17800.41% 
Minibatch: 56000, Loss: 237.1244, Error: 23712.44% 
Minibatch: 56500, Loss: 194.4297, Error: 19442.97% 
Minibatch: 57000, Loss: 261.2641, Error: 26126.41% 
Minibatch: 57500, Loss: 173.1696, Error: 17316.96% 
Minibatch: 58000, Loss: 240.1861, Error: 24018.61% 
Minibatch: 58500, Loss: 224.6771, Error: 22467.71% 
Minibatch: 59000, Loss: 252.4114, Error: 25241.14% 
Minibatch: 59500, Loss: 213.6647, Error: 21366.47% 
Minibatch: 60000, Loss: 203.6015, Error: 20360.15% 
Minibatch: 60500, Loss: 181.0368, Error: 18103.68% 
Minibatch: 61000, Loss: 204.8821, Error: 20488.21% 
Minibatch: 61500, Loss: 253.4997, Error: 25349.97% 
Minibatch: 62000, Loss: 226.8246, Error: 22682.46% 
Minibatch: 62500, Loss: 228.2063, Error: 22820.63% 
Minibatch: 63000, Loss: 253.4866, Error: 25348.66% 
Minibatch: 63500, Loss: 243.7998, Error: 24379.98% 
Minibatch: 64000, Loss: 206.5575, Error: 20655.75% 
Minibatch: 64500, Loss: 223.7117, Error: 22371.17% 
Minibatch: 65000, Loss: 217.2136, Error: 21721.36% 
Minibatch: 65500, Loss: 247.3904, Error: 24739.04% 
Minibatch: 66000, Loss: 208.4984, Error: 20849.84% 
Minibatch: 66500, Loss: 245.1279, Error: 24512.79% 
Minibatch: 67000, Loss: 210.4164, Error: 21041.64% 
Minibatch: 67500, Loss: 212.3098, Error: 21230.98% 
Minibatch: 68000, Loss: 282.4765, Error: 28247.65% 
Minibatch: 68500, Loss: 201.1103, Error: 20111.03% 
Minibatch: 69000, Loss: 182.7385, Error: 18273.85% 
Minibatch: 69500, Loss: 212.9973, Error: 21299.73% 
Minibatch: 70000, Loss: 180.1904, Error: 18019.04% 
Minibatch: 70500, Loss: 218.3756, Error: 21837.56% 
Minibatch: 71000, Loss: 229.8684, Error: 22986.84% 
Minibatch: 71500, Loss: 218.4781, Error: 21847.81% 
max Label-Feature diff (R G B) : 64.0 56.0 68.0 
max Label-Predict diff (R G B) : 61.0 59.0 58.0 
avg Label-Feature diff (R G B) : 25.1823 22.6965 28.8395 
avg Label-Predict diff (R G B) : 6.8123 5.9394 5.2521 
Standard Deviation diff (R G B) : 6.101 5.6899 4.795
