hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*847024
minibatch_size = 500
num_train_samples_per_sweep = 11847024
num_test_samples = 2961756
Minibatch: 0, Loss: 46043.1760, Error: 4604317.60% 
Minibatch: 221500, Loss: 341.3727, Error: 34137.27% 
Minibatch: 222000, Loss: 320.3469, Error: 32034.69% 
Minibatch: 222500, Loss: 343.5322, Error: 34353.22% 
Minibatch: 223000, Loss: 353.0056, Error: 35300.56% 
Minibatch: 223500, Loss: 366.7884, Error: 36678.84% 
Minibatch: 224000, Loss: 337.2703, Error: 33727.03% 
Minibatch: 224500, Loss: 350.5702, Error: 35057.03% 
Minibatch: 225000, Loss: 329.0056, Error: 32900.56% 
Minibatch: 225500, Loss: 346.8770, Error: 34687.70% 
Minibatch: 226000, Loss: 359.0124, Error: 35901.24% 
Minibatch: 226500, Loss: 373.3421, Error: 37334.21% 
Minibatch: 227000, Loss: 381.6913, Error: 38169.13% 
Minibatch: 227500, Loss: 348.6485, Error: 34864.85% 
Minibatch: 228000, Loss: 338.9441, Error: 33894.41% 
Minibatch: 228500, Loss: 333.5825, Error: 33358.25% 
Minibatch: 229000, Loss: 373.6068, Error: 37360.68% 
Minibatch: 229500, Loss: 370.0207, Error: 37002.07% 
Minibatch: 230000, Loss: 364.9323, Error: 36493.23% 
Minibatch: 230500, Loss: 346.9929, Error: 34699.29% 
Minibatch: 231000, Loss: 331.9251, Error: 33192.51% 
Minibatch: 231500, Loss: 319.8419, Error: 31984.19% 
Minibatch: 232000, Loss: 373.4031, Error: 37340.31% 
Minibatch: 232500, Loss: 320.3021, Error: 32030.21% 
Minibatch: 233000, Loss: 356.3432, Error: 35634.32% 
Minibatch: 233500, Loss: 381.4849, Error: 38148.49% 
Minibatch: 234000, Loss: 353.5104, Error: 35351.04% 
Minibatch: 234500, Loss: 339.3804, Error: 33938.04% 
Minibatch: 235000, Loss: 372.9536, Error: 37295.36% 
Minibatch: 235500, Loss: 348.3086, Error: 34830.86% 
Minibatch: 236000, Loss: 347.0235, Error: 34702.35% 
Minibatch: 236500, Loss: 345.9034, Error: 34590.34% 
max Label-Feature diff (R G B) : 134.0 132.0 136.0 
max Label-Predict diff (R G B) : 122.0 99.0 77.0 
avg Label-Feature diff (R G B) : 25.3673 22.9023 28.8882 
avg Label-Predict diff (R G B) : 8.6306 8.1004 7.4552 
Standard Deviation diff (R G B) : 7.3589 7.0054 6.3054
