hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*847024
minibatch_size = 500
num_train_samples_per_sweep = 11847024
num_test_samples = 2961756
Minibatch: 0, Loss: 46111.4600, Error: 4611146.00% 
Minibatch: 221500, Loss: 356.8600, Error: 35686.00% 
Minibatch: 222000, Loss: 331.8438, Error: 33184.38% 
Minibatch: 222500, Loss: 350.4101, Error: 35041.01% 
Minibatch: 223000, Loss: 354.1610, Error: 35416.10% 
Minibatch: 223500, Loss: 361.3107, Error: 36131.07% 
Minibatch: 224000, Loss: 343.3885, Error: 34338.85% 
Minibatch: 224500, Loss: 356.2373, Error: 35623.73% 
Minibatch: 225000, Loss: 338.2851, Error: 33828.51% 
Minibatch: 225500, Loss: 353.0242, Error: 35302.42% 
Minibatch: 226000, Loss: 361.4944, Error: 36149.44% 
Minibatch: 226500, Loss: 381.9460, Error: 38194.60% 
Minibatch: 227000, Loss: 393.4082, Error: 39340.82% 
Minibatch: 227500, Loss: 348.1545, Error: 34815.45% 
Minibatch: 228000, Loss: 346.3871, Error: 34638.71% 
Minibatch: 228500, Loss: 341.5518, Error: 34155.18% 
Minibatch: 229000, Loss: 385.9146, Error: 38591.46% 
Minibatch: 229500, Loss: 375.3895, Error: 37538.95% 
Minibatch: 230000, Loss: 377.2240, Error: 37722.40% 
Minibatch: 230500, Loss: 360.9053, Error: 36090.53% 
Minibatch: 231000, Loss: 337.0598, Error: 33705.98% 
Minibatch: 231500, Loss: 326.1011, Error: 32610.11% 
Minibatch: 232000, Loss: 379.1772, Error: 37917.72% 
Minibatch: 232500, Loss: 331.7459, Error: 33174.59% 
Minibatch: 233000, Loss: 356.7890, Error: 35678.90% 
Minibatch: 233500, Loss: 391.2183, Error: 39121.83% 
Minibatch: 234000, Loss: 358.2203, Error: 35822.03% 
Minibatch: 234500, Loss: 349.1192, Error: 34911.92% 
Minibatch: 235000, Loss: 378.8617, Error: 37886.17% 
Minibatch: 235500, Loss: 360.4518, Error: 36045.18% 
Minibatch: 236000, Loss: 369.0341, Error: 36903.41% 
Minibatch: 236500, Loss: 353.5682, Error: 35356.82% 
max Label-Feature diff (R G B) : 134.0 132.0 136.0 
max Label-Predict diff (R G B) : 124.0 98.0 76.0 
avg Label-Feature diff (R G B) : 25.3673 22.9023 28.8882 
avg Label-Predict diff (R G B) : 8.7213 8.1848 7.5422 
Standard Deviation diff (R G B) : 7.4 7.0463 6.3528
