hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*847024
minibatch_size = 300
num_train_samples_per_sweep = 11847024
num_test_samples = 2961756
Minibatch: 0, Loss: 45546.8633, Error: 4554686.33% 
Minibatch: 62500, Loss: 388.3160, Error: 38831.60% 
Minibatch: 63000, Loss: 349.7362, Error: 34973.62% 
Minibatch: 63500, Loss: 380.9310, Error: 38093.10% 
Minibatch: 64000, Loss: 304.1188, Error: 30411.88% 
Minibatch: 64500, Loss: 310.9851, Error: 31098.51% 
Minibatch: 65000, Loss: 433.1177, Error: 43311.77% 
Minibatch: 65500, Loss: 412.7563, Error: 41275.63% 
Minibatch: 66000, Loss: 361.8759, Error: 36187.59% 
Minibatch: 66500, Loss: 373.6101, Error: 37361.01% 
Minibatch: 67000, Loss: 371.1739, Error: 37117.39% 
Minibatch: 67500, Loss: 369.7104, Error: 36971.04% 
Minibatch: 68000, Loss: 404.9614, Error: 40496.14% 
Minibatch: 68500, Loss: 382.1179, Error: 38211.79% 
Minibatch: 69000, Loss: 336.6990, Error: 33669.90% 
Minibatch: 69500, Loss: 365.1197, Error: 36511.97% 
Minibatch: 70000, Loss: 402.7136, Error: 40271.36% 
Minibatch: 70500, Loss: 326.0824, Error: 32608.24% 
Minibatch: 71000, Loss: 310.7714, Error: 31077.14% 
Minibatch: 71500, Loss: 354.8334, Error: 35483.34% 
Minibatch: 72000, Loss: 419.4948, Error: 41949.48% 
Minibatch: 72500, Loss: 314.8175, Error: 31481.75% 
Minibatch: 73000, Loss: 351.9144, Error: 35191.44% 
Minibatch: 73500, Loss: 336.4091, Error: 33640.91% 
Minibatch: 74000, Loss: 417.9502, Error: 41795.02% 
Minibatch: 74500, Loss: 394.3655, Error: 39436.55% 
Minibatch: 75000, Loss: 406.0870, Error: 40608.70% 
Minibatch: 75500, Loss: 357.6286, Error: 35762.86% 
Minibatch: 76000, Loss: 454.9451, Error: 45494.51% 
Minibatch: 76500, Loss: 363.4996, Error: 36349.96% 
Minibatch: 77000, Loss: 343.7076, Error: 34370.76% 
Minibatch: 77500, Loss: 467.0190, Error: 46701.90% 
Minibatch: 78000, Loss: 431.0596, Error: 43105.96% 
Minibatch: 78500, Loss: 447.5453, Error: 44754.53% 
Minibatch: 79000, Loss: 367.1689, Error: 36716.89% 
Minibatch: 79500, Loss: 369.7150, Error: 36971.50% 
Minibatch: 80000, Loss: 475.5856, Error: 47558.56% 
Minibatch: 80500, Loss: 335.2425, Error: 33524.25% 
Minibatch: 81000, Loss: 347.6084, Error: 34760.84% 
Minibatch: 81500, Loss: 418.7043, Error: 41870.43% 
Minibatch: 82000, Loss: 322.6096, Error: 32260.96% 
Minibatch: 82500, Loss: 383.9036, Error: 38390.36% 
Minibatch: 83000, Loss: 390.1665, Error: 39016.65% 
Minibatch: 83500, Loss: 366.0567, Error: 36605.67% 
Minibatch: 84000, Loss: 373.1792, Error: 37317.92% 
Minibatch: 84500, Loss: 376.6537, Error: 37665.37% 
Minibatch: 85000, Loss: 365.3853, Error: 36538.53% 
Minibatch: 85500, Loss: 305.9978, Error: 30599.78% 
Minibatch: 86000, Loss: 386.9775, Error: 38697.75% 
Minibatch: 86500, Loss: 442.2110, Error: 44221.10% 
Minibatch: 87000, Loss: 337.6258, Error: 33762.58% 
Minibatch: 87500, Loss: 394.8252, Error: 39482.52% 
Minibatch: 88000, Loss: 323.1771, Error: 32317.71% 
Minibatch: 88500, Loss: 393.4921, Error: 39349.21% 
Minibatch: 89000, Loss: 488.0537, Error: 48805.38% 
Minibatch: 89500, Loss: 368.2325, Error: 36823.25% 
Minibatch: 90000, Loss: 331.5863, Error: 33158.62% 
Minibatch: 90500, Loss: 313.2375, Error: 31323.75% 
Minibatch: 91000, Loss: 378.5276, Error: 37852.76% 
Minibatch: 91500, Loss: 349.8802, Error: 34988.02% 
Minibatch: 92000, Loss: 406.9657, Error: 40696.57% 
Minibatch: 92500, Loss: 444.2279, Error: 44422.79% 
Minibatch: 93000, Loss: 350.4148, Error: 35041.48% 
Minibatch: 93500, Loss: 496.7879, Error: 49678.79% 
Minibatch: 94000, Loss: 382.0222, Error: 38202.22% 
Minibatch: 94500, Loss: 374.7355, Error: 37473.55% 
Minibatch: 95000, Loss: 464.7475, Error: 46474.75% 
Minibatch: 95500, Loss: 419.9285, Error: 41992.85% 
Minibatch: 96000, Loss: 335.2635, Error: 33526.35% 
Minibatch: 96500, Loss: 370.3861, Error: 37038.61% 
Minibatch: 97000, Loss: 364.0252, Error: 36402.52% 
Minibatch: 97500, Loss: 416.7535, Error: 41675.35% 
Minibatch: 98000, Loss: 330.6600, Error: 33066.00% 
Minibatch: 98500, Loss: 346.8711, Error: 34687.11% 
Minibatch: 99000, Loss: 433.2731, Error: 43327.31% 
Minibatch: 99500, Loss: 393.9189, Error: 39391.89% 
Minibatch: 100000, Loss: 415.4166, Error: 41541.66% 
Minibatch: 100500, Loss: 371.7248, Error: 37172.48% 
Minibatch: 101000, Loss: 400.5734, Error: 40057.34% 
Minibatch: 101500, Loss: 366.0814, Error: 36608.14% 
Minibatch: 102000, Loss: 386.3653, Error: 38636.53% 
Minibatch: 102500, Loss: 420.8680, Error: 42086.80% 
Minibatch: 103000, Loss: 364.8900, Error: 36489.00% 
Minibatch: 103500, Loss: 356.2485, Error: 35624.85% 
Minibatch: 104000, Loss: 326.7042, Error: 32670.42% 
Minibatch: 104500, Loss: 338.8601, Error: 33886.01% 
Minibatch: 105000, Loss: 321.3318, Error: 32133.18% 
Minibatch: 105500, Loss: 361.1621, Error: 36116.21% 
Minibatch: 106000, Loss: 378.4997, Error: 37849.97% 
Minibatch: 106500, Loss: 372.9532, Error: 37295.32% 
Minibatch: 107000, Loss: 393.2560, Error: 39325.60% 
Minibatch: 107500, Loss: 451.0622, Error: 45106.22% 
Minibatch: 108000, Loss: 388.3615, Error: 38836.15% 
Minibatch: 108500, Loss: 385.7364, Error: 38573.64% 
Minibatch: 109000, Loss: 357.0948, Error: 35709.48% 
Minibatch: 109500, Loss: 329.1968, Error: 32919.68% 
Minibatch: 110000, Loss: 387.1234, Error: 38712.34% 
Minibatch: 110500, Loss: 374.0348, Error: 37403.48% 
Minibatch: 111000, Loss: 342.0459, Error: 34204.59% 
Minibatch: 111500, Loss: 292.7047, Error: 29270.47% 
Minibatch: 112000, Loss: 317.8664, Error: 31786.64% 
Minibatch: 112500, Loss: 398.2169, Error: 39821.69% 
Minibatch: 113000, Loss: 395.3249, Error: 39532.49% 
Minibatch: 113500, Loss: 399.0454, Error: 39904.54% 
Minibatch: 114000, Loss: 366.5326, Error: 36653.26% 
Minibatch: 114500, Loss: 424.4800, Error: 42448.00% 
Minibatch: 115000, Loss: 396.6272, Error: 39662.72% 
Minibatch: 115500, Loss: 377.4319, Error: 37743.19% 
Minibatch: 116000, Loss: 368.3023, Error: 36830.23% 
Minibatch: 116500, Loss: 412.5206, Error: 41252.06% 
Minibatch: 117000, Loss: 374.6964, Error: 37469.64% 
Minibatch: 117500, Loss: 385.7642, Error: 38576.42% 
Minibatch: 118000, Loss: 350.1486, Error: 35014.86% 
Minibatch: 118500, Loss: 392.8154, Error: 39281.54% 
Minibatch: 119000, Loss: 403.4591, Error: 40345.91% 
Minibatch: 119500, Loss: 368.6379, Error: 36863.79% 
Minibatch: 120000, Loss: 401.8263, Error: 40182.62% 
Minibatch: 120500, Loss: 395.9615, Error: 39596.15% 
Minibatch: 121000, Loss: 351.3711, Error: 35137.11% 
Minibatch: 121500, Loss: 375.3923, Error: 37539.23% 
Minibatch: 122000, Loss: 414.3694, Error: 41436.94% 
Minibatch: 122500, Loss: 461.1155, Error: 46111.55% 
Minibatch: 123000, Loss: 390.4924, Error: 39049.24% 
Minibatch: 123500, Loss: 416.4874, Error: 41648.74% 
Minibatch: 124000, Loss: 327.8167, Error: 32781.67% 
Minibatch: 124500, Loss: 380.1515, Error: 38015.15% 
Minibatch: 125000, Loss: 368.8722, Error: 36887.22% 
Minibatch: 125500, Loss: 332.0181, Error: 33201.81% 
Minibatch: 126000, Loss: 341.1378, Error: 34113.78% 
Minibatch: 126500, Loss: 378.7761, Error: 37877.61% 
Minibatch: 127000, Loss: 383.2072, Error: 38320.72% 
Minibatch: 127500, Loss: 443.0147, Error: 44301.47% 
Minibatch: 128000, Loss: 395.8438, Error: 39584.38% 
Minibatch: 128500, Loss: 323.9960, Error: 32399.60% 
Minibatch: 129000, Loss: 379.3052, Error: 37930.52% 
Minibatch: 129500, Loss: 329.9139, Error: 32991.39% 
Minibatch: 130000, Loss: 371.4551, Error: 37145.51% 
Minibatch: 130500, Loss: 350.8666, Error: 35086.66% 
Minibatch: 131000, Loss: 415.8943, Error: 41589.43% 
Minibatch: 131500, Loss: 363.4098, Error: 36340.98% 
Minibatch: 132000, Loss: 430.9321, Error: 43093.21% 
Minibatch: 132500, Loss: 331.2019, Error: 33120.19% 
Minibatch: 133000, Loss: 345.2093, Error: 34520.93% 
Minibatch: 133500, Loss: 391.5649, Error: 39156.49% 
Minibatch: 134000, Loss: 383.0657, Error: 38306.57% 
Minibatch: 134500, Loss: 359.5472, Error: 35954.72% 
Minibatch: 135000, Loss: 418.4518, Error: 41845.18% 
Minibatch: 135500, Loss: 443.5692, Error: 44356.92% 
Minibatch: 136000, Loss: 326.3484, Error: 32634.84% 
Minibatch: 136500, Loss: 331.6577, Error: 33165.77% 
Minibatch: 137000, Loss: 370.0373, Error: 37003.73% 
Minibatch: 137500, Loss: 387.2918, Error: 38729.18% 
Minibatch: 138000, Loss: 306.2519, Error: 30625.19% 
Minibatch: 138500, Loss: 350.3736, Error: 35037.36% 
Minibatch: 139000, Loss: 379.1990, Error: 37919.90% 
Minibatch: 139500, Loss: 394.0213, Error: 39402.13% 
Minibatch: 140000, Loss: 359.1951, Error: 35919.51% 
Minibatch: 140500, Loss: 358.5672, Error: 35856.72% 
Minibatch: 141000, Loss: 315.9282, Error: 31592.82% 
Minibatch: 141500, Loss: 367.9630, Error: 36796.30% 
Minibatch: 142000, Loss: 386.7052, Error: 38670.52% 
Minibatch: 142500, Loss: 430.6743, Error: 43067.43% 
Minibatch: 143000, Loss: 420.5625, Error: 42056.25% 
Minibatch: 143500, Loss: 377.7532, Error: 37775.32% 
Minibatch: 144000, Loss: 366.1529, Error: 36615.29% 
Minibatch: 144500, Loss: 395.2767, Error: 39527.67% 
Minibatch: 145000, Loss: 383.6059, Error: 38360.59% 
Minibatch: 145500, Loss: 380.4147, Error: 38041.47% 
Minibatch: 146000, Loss: 307.7722, Error: 30777.22% 
Minibatch: 146500, Loss: 326.5480, Error: 32654.80% 
Minibatch: 147000, Loss: 357.6435, Error: 35764.35% 
Minibatch: 147500, Loss: 373.5676, Error: 37356.76% 
Minibatch: 148000, Loss: 323.0783, Error: 32307.83% 
Minibatch: 148500, Loss: 372.2682, Error: 37226.82% 
Minibatch: 149000, Loss: 334.6075, Error: 33460.75% 
Minibatch: 149500, Loss: 396.4628, Error: 39646.28% 
Minibatch: 150000, Loss: 318.1040, Error: 31810.40% 
Minibatch: 150500, Loss: 385.2738, Error: 38527.38% 
Minibatch: 151000, Loss: 321.6359, Error: 32163.59% 
Minibatch: 151500, Loss: 346.3428, Error: 34634.28% 
Minibatch: 152000, Loss: 346.6162, Error: 34661.62% 
Minibatch: 152500, Loss: 415.9098, Error: 41590.98% 
Minibatch: 153000, Loss: 370.6919, Error: 37069.19% 
Minibatch: 153500, Loss: 387.0971, Error: 38709.71% 
Minibatch: 154000, Loss: 366.3659, Error: 36636.59% 
Minibatch: 154500, Loss: 378.7185, Error: 37871.85% 
Minibatch: 155000, Loss: 382.4214, Error: 38242.14% 
Minibatch: 155500, Loss: 423.5305, Error: 42353.05% 
Minibatch: 156000, Loss: 418.5640, Error: 41856.40% 
Minibatch: 156500, Loss: 357.1909, Error: 35719.09% 
Minibatch: 157000, Loss: 399.8119, Error: 39981.19% 
Minibatch: 157500, Loss: 330.7032, Error: 33070.32% 
Minibatch: 158000, Loss: 346.4665, Error: 34646.65% 
Minibatch: 158500, Loss: 405.7425, Error: 40574.25% 
Minibatch: 159000, Loss: 247.0035, Error: 24700.35% 
Minibatch: 159500, Loss: 390.9724, Error: 39097.24% 
Minibatch: 160000, Loss: 370.5175, Error: 37051.75% 
Minibatch: 160500, Loss: 430.6255, Error: 43062.55% 
Minibatch: 161000, Loss: 351.3712, Error: 35137.12% 
Minibatch: 161500, Loss: 526.8694, Error: 52686.94% 
Minibatch: 162000, Loss: 496.5427, Error: 49654.27% 
Minibatch: 162500, Loss: 348.1665, Error: 34816.65% 
Minibatch: 163000, Loss: 393.2015, Error: 39320.15% 
Minibatch: 163500, Loss: 353.5964, Error: 35359.64% 
Minibatch: 164000, Loss: 371.8892, Error: 37188.92% 
Minibatch: 164500, Loss: 347.8027, Error: 34780.27% 
Minibatch: 165000, Loss: 383.8953, Error: 38389.53% 
Minibatch: 165500, Loss: 380.1347, Error: 38013.47% 
Minibatch: 166000, Loss: 344.7905, Error: 34479.05% 
Minibatch: 166500, Loss: 347.0286, Error: 34702.86% 
Minibatch: 167000, Loss: 387.9440, Error: 38794.40% 
Minibatch: 167500, Loss: 343.9697, Error: 34396.97% 
Minibatch: 168000, Loss: 346.5716, Error: 34657.16% 
Minibatch: 168500, Loss: 318.6455, Error: 31864.55% 
Minibatch: 169000, Loss: 410.7140, Error: 41071.40% 
Minibatch: 169500, Loss: 459.1309, Error: 45913.09% 
Minibatch: 170000, Loss: 354.5257, Error: 35452.57% 
Minibatch: 170500, Loss: 339.8702, Error: 33987.02% 
Minibatch: 171000, Loss: 374.6068, Error: 37460.68% 
Minibatch: 171500, Loss: 344.1018, Error: 34410.18% 
Minibatch: 172000, Loss: 394.9958, Error: 39499.58% 
Minibatch: 172500, Loss: 366.4431, Error: 36644.31% 
Minibatch: 173000, Loss: 419.9211, Error: 41992.11% 
Minibatch: 173500, Loss: 432.5322, Error: 43253.22% 
Minibatch: 174000, Loss: 348.8118, Error: 34881.18% 
Minibatch: 174500, Loss: 338.4160, Error: 33841.60% 
Minibatch: 175000, Loss: 449.2809, Error: 44928.09% 
Minibatch: 175500, Loss: 375.3394, Error: 37533.94% 
Minibatch: 176000, Loss: 324.6750, Error: 32467.50% 
Minibatch: 176500, Loss: 354.8175, Error: 35481.75% 
Minibatch: 177000, Loss: 329.1646, Error: 32916.46% 
Minibatch: 177500, Loss: 320.9014, Error: 32090.14% 
Minibatch: 178000, Loss: 351.8876, Error: 35188.76% 
Minibatch: 178500, Loss: 352.5210, Error: 35252.10% 
Minibatch: 179000, Loss: 393.1996, Error: 39319.96% 
Minibatch: 179500, Loss: 429.4519, Error: 42945.19% 
Minibatch: 180000, Loss: 357.3334, Error: 35733.34% 
Minibatch: 180500, Loss: 351.7634, Error: 35176.34% 
Minibatch: 181000, Loss: 347.5492, Error: 34754.92% 
Minibatch: 181500, Loss: 366.3097, Error: 36630.97% 
Minibatch: 182000, Loss: 351.2148, Error: 35121.48% 
Minibatch: 182500, Loss: 318.8723, Error: 31887.23% 
Minibatch: 183000, Loss: 342.1221, Error: 34212.21% 
Minibatch: 183500, Loss: 386.7774, Error: 38677.74% 
Minibatch: 184000, Loss: 336.0056, Error: 33600.56% 
Minibatch: 184500, Loss: 319.7013, Error: 31970.13% 
Minibatch: 185000, Loss: 400.0810, Error: 40008.10% 
Minibatch: 185500, Loss: 348.8838, Error: 34888.38% 
Minibatch: 186000, Loss: 365.3830, Error: 36538.30% 
Minibatch: 186500, Loss: 338.8617, Error: 33886.17% 
Minibatch: 187000, Loss: 390.0681, Error: 39006.81% 
Minibatch: 187500, Loss: 402.6872, Error: 40268.72% 
Minibatch: 188000, Loss: 335.4584, Error: 33545.84% 
Minibatch: 188500, Loss: 434.2801, Error: 43428.01% 
Minibatch: 189000, Loss: 318.1226, Error: 31812.26% 
Minibatch: 189500, Loss: 426.7822, Error: 42678.22% 
Minibatch: 190000, Loss: 326.9674, Error: 32696.74% 
Minibatch: 190500, Loss: 381.5079, Error: 38150.79% 
Minibatch: 191000, Loss: 333.3670, Error: 33336.70% 
Minibatch: 191500, Loss: 454.6696, Error: 45466.96% 
Minibatch: 192000, Loss: 351.2384, Error: 35123.84% 
Minibatch: 192500, Loss: 416.5015, Error: 41650.15% 
Minibatch: 193000, Loss: 501.3147, Error: 50131.47% 
Minibatch: 193500, Loss: 337.1872, Error: 33718.72% 
Minibatch: 194000, Loss: 396.5577, Error: 39655.77% 
Minibatch: 194500, Loss: 355.8384, Error: 35583.84% 
Minibatch: 195000, Loss: 362.8785, Error: 36287.85% 
Minibatch: 195500, Loss: 359.9172, Error: 35991.72% 
Minibatch: 196000, Loss: 406.9338, Error: 40693.38% 
Minibatch: 196500, Loss: 414.5811, Error: 41458.11% 
Minibatch: 197000, Loss: 378.9256, Error: 37892.56% 
Minibatch: 197500, Loss: 409.0439, Error: 40904.39% 
Minibatch: 198000, Loss: 377.7941, Error: 37779.41% 
Minibatch: 198500, Loss: 373.1950, Error: 37319.50% 
Minibatch: 199000, Loss: 356.6767, Error: 35667.67% 
Minibatch: 199500, Loss: 409.1883, Error: 40918.83% 
Minibatch: 200000, Loss: 427.7072, Error: 42770.72% 
Minibatch: 200500, Loss: 421.3285, Error: 42132.85% 
Minibatch: 201000, Loss: 428.4281, Error: 42842.81% 
Minibatch: 201500, Loss: 379.7270, Error: 37972.70% 
Minibatch: 202000, Loss: 396.2819, Error: 39628.19% 
Minibatch: 202500, Loss: 413.8952, Error: 41389.52% 
Minibatch: 203000, Loss: 412.5869, Error: 41258.69% 
Minibatch: 203500, Loss: 359.9704, Error: 35997.04% 
Minibatch: 204000, Loss: 408.6336, Error: 40863.36% 
Minibatch: 204500, Loss: 486.2283, Error: 48622.83% 
Minibatch: 205000, Loss: 412.2764, Error: 41227.64% 
Minibatch: 205500, Loss: 372.3284, Error: 37232.84% 
Minibatch: 206000, Loss: 343.7245, Error: 34372.45% 
Minibatch: 206500, Loss: 364.6876, Error: 36468.76% 
Minibatch: 207000, Loss: 397.3022, Error: 39730.22% 
Minibatch: 207500, Loss: 357.1878, Error: 35718.78% 
Minibatch: 208000, Loss: 432.6077, Error: 43260.77% 
Minibatch: 208500, Loss: 334.2341, Error: 33423.41% 
Minibatch: 209000, Loss: 428.9577, Error: 42895.77% 
Minibatch: 209500, Loss: 431.4513, Error: 43145.13% 
Minibatch: 210000, Loss: 462.3636, Error: 46236.36% 
Minibatch: 210500, Loss: 329.1951, Error: 32919.51% 
Minibatch: 211000, Loss: 451.5992, Error: 45159.92% 
Minibatch: 211500, Loss: 298.6094, Error: 29860.94% 
Minibatch: 212000, Loss: 344.2622, Error: 34426.22% 
Minibatch: 212500, Loss: 299.2293, Error: 29922.93% 
Minibatch: 213000, Loss: 400.3271, Error: 40032.71% 
Minibatch: 213500, Loss: 441.5897, Error: 44158.97% 
Minibatch: 214000, Loss: 371.0171, Error: 37101.71% 
Minibatch: 214500, Loss: 373.2178, Error: 37321.78% 
Minibatch: 215000, Loss: 433.6118, Error: 43361.18% 
Minibatch: 215500, Loss: 450.4474, Error: 45044.74% 
Minibatch: 216000, Loss: 382.6266, Error: 38262.66% 
Minibatch: 216500, Loss: 359.7085, Error: 35970.85% 
Minibatch: 217000, Loss: 341.4148, Error: 34141.48% 
Minibatch: 217500, Loss: 372.7415, Error: 37274.15% 
Minibatch: 218000, Loss: 365.3854, Error: 36538.54% 
Minibatch: 218500, Loss: 379.3532, Error: 37935.32% 
Minibatch: 219000, Loss: 373.1369, Error: 37313.69% 
Minibatch: 219500, Loss: 315.6244, Error: 31562.44% 
Minibatch: 220000, Loss: 460.7013, Error: 46070.13% 
Minibatch: 220500, Loss: 335.0560, Error: 33505.60% 
Minibatch: 221000, Loss: 339.6468, Error: 33964.68% 
