hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*847024
minibatch_size = 300
num_train_samples_per_sweep = 11847024
num_test_samples = 2961756
Minibatch: 0, Loss: 45535.2967, Error: 4553529.67% 
Minibatch: 70500, Loss: 339.3645, Error: 33936.45% 
Minibatch: 71000, Loss: 332.7200, Error: 33272.00% 
Minibatch: 71500, Loss: 361.9040, Error: 36190.40% 
Minibatch: 72000, Loss: 432.8395, Error: 43283.95% 
Minibatch: 72500, Loss: 334.8150, Error: 33481.50% 
Minibatch: 73000, Loss: 354.2990, Error: 35429.90% 
Minibatch: 73500, Loss: 340.4753, Error: 34047.53% 
Minibatch: 74000, Loss: 414.1486, Error: 41414.86% 
Minibatch: 74500, Loss: 419.9729, Error: 41997.29% 
Minibatch: 75000, Loss: 413.4390, Error: 41343.90% 
Minibatch: 75500, Loss: 363.4368, Error: 36343.68% 
Minibatch: 76000, Loss: 476.3634, Error: 47636.34% 
Minibatch: 76500, Loss: 377.6756, Error: 37767.56% 
Minibatch: 77000, Loss: 347.5203, Error: 34752.03% 
Minibatch: 77500, Loss: 489.3370, Error: 48933.70% 
Minibatch: 78000, Loss: 431.3493, Error: 43134.93% 
Minibatch: 78500, Loss: 443.5738, Error: 44357.38% 
Minibatch: 79000, Loss: 362.5041, Error: 36250.41% 
Minibatch: 79500, Loss: 362.3415, Error: 36234.15% 
Minibatch: 80000, Loss: 488.3619, Error: 48836.19% 
Minibatch: 80500, Loss: 342.6518, Error: 34265.18% 
Minibatch: 81000, Loss: 352.0511, Error: 35205.11% 
Minibatch: 81500, Loss: 421.9062, Error: 42190.62% 
Minibatch: 82000, Loss: 328.7957, Error: 32879.57% 
Minibatch: 82500, Loss: 378.3283, Error: 37832.83% 
Minibatch: 83000, Loss: 407.3370, Error: 40733.70% 
Minibatch: 83500, Loss: 364.5290, Error: 36452.90% 
Minibatch: 84000, Loss: 384.1578, Error: 38415.78% 
Minibatch: 84500, Loss: 376.6688, Error: 37666.88% 
Minibatch: 85000, Loss: 389.8741, Error: 38987.41% 
Minibatch: 85500, Loss: 315.8412, Error: 31584.12% 
Minibatch: 86000, Loss: 404.5052, Error: 40450.52% 
Minibatch: 86500, Loss: 461.6421, Error: 46164.21% 
Minibatch: 87000, Loss: 356.0292, Error: 35602.92% 
Minibatch: 87500, Loss: 401.4302, Error: 40143.02% 
Minibatch: 88000, Loss: 329.9376, Error: 32993.76% 
Minibatch: 88500, Loss: 404.7670, Error: 40476.70% 
Minibatch: 89000, Loss: 516.9972, Error: 51699.72% 
Minibatch: 89500, Loss: 376.9503, Error: 37695.03% 
Minibatch: 90000, Loss: 334.3142, Error: 33431.42% 
Minibatch: 90500, Loss: 323.0489, Error: 32304.89% 
Minibatch: 91000, Loss: 393.7804, Error: 39378.04% 
Minibatch: 91500, Loss: 377.2794, Error: 37727.94% 
Minibatch: 92000, Loss: 407.4188, Error: 40741.88% 
Minibatch: 92500, Loss: 466.0162, Error: 46601.62% 
Minibatch: 93000, Loss: 353.8364, Error: 35383.64% 
Minibatch: 93500, Loss: 502.6115, Error: 50261.15% 
Minibatch: 94000, Loss: 400.8396, Error: 40083.96% 
Minibatch: 94500, Loss: 380.5398, Error: 38053.98% 
Minibatch: 95000, Loss: 453.0840, Error: 45308.40% 
Minibatch: 95500, Loss: 427.4976, Error: 42749.76% 
Minibatch: 96000, Loss: 347.8643, Error: 34786.43% 
Minibatch: 96500, Loss: 379.3403, Error: 37934.03% 
Minibatch: 97000, Loss: 355.1442, Error: 35514.42% 
Minibatch: 97500, Loss: 413.6943, Error: 41369.43% 
Minibatch: 98000, Loss: 352.3984, Error: 35239.84% 
Minibatch: 98500, Loss: 355.6917, Error: 35569.17% 
Minibatch: 99000, Loss: 437.6821, Error: 43768.21% 
Minibatch: 99500, Loss: 397.0534, Error: 39705.34% 
Minibatch: 100000, Loss: 433.4261, Error: 43342.61% 
Minibatch: 100500, Loss: 386.0810, Error: 38608.10% 
Minibatch: 101000, Loss: 408.0779, Error: 40807.79% 
Minibatch: 101500, Loss: 364.9571, Error: 36495.71% 
Minibatch: 102000, Loss: 404.3332, Error: 40433.32% 
Minibatch: 102500, Loss: 421.1205, Error: 42112.05% 
Minibatch: 103000, Loss: 393.0317, Error: 39303.17% 
Minibatch: 103500, Loss: 370.4419, Error: 37044.19% 
Minibatch: 104000, Loss: 344.2998, Error: 34429.98% 
Minibatch: 104500, Loss: 340.0992, Error: 34009.92% 
Minibatch: 105000, Loss: 330.9568, Error: 33095.68% 
Minibatch: 105500, Loss: 366.6269, Error: 36662.69% 
Minibatch: 106000, Loss: 392.2220, Error: 39222.20% 
Minibatch: 106500, Loss: 383.6176, Error: 38361.76% 
Minibatch: 107000, Loss: 413.8313, Error: 41383.13% 
Minibatch: 107500, Loss: 453.2696, Error: 45326.96% 
Minibatch: 108000, Loss: 392.1651, Error: 39216.51% 
Minibatch: 108500, Loss: 408.2938, Error: 40829.38% 
Minibatch: 109000, Loss: 367.7932, Error: 36779.32% 
Minibatch: 109500, Loss: 353.0945, Error: 35309.45% 
Minibatch: 110000, Loss: 388.4170, Error: 38841.70% 
Minibatch: 110500, Loss: 379.5169, Error: 37951.69% 
Minibatch: 111000, Loss: 345.8780, Error: 34587.80% 
Minibatch: 111500, Loss: 309.0106, Error: 30901.06% 
Minibatch: 112000, Loss: 330.8721, Error: 33087.21% 
Minibatch: 112500, Loss: 424.2723, Error: 42427.23% 
Minibatch: 113000, Loss: 398.5068, Error: 39850.68% 
Minibatch: 113500, Loss: 410.9001, Error: 41090.01% 
Minibatch: 114000, Loss: 376.0961, Error: 37609.61% 
Minibatch: 114500, Loss: 435.3388, Error: 43533.88% 
Minibatch: 115000, Loss: 403.9084, Error: 40390.84% 
Minibatch: 115500, Loss: 381.1010, Error: 38110.10% 
Minibatch: 116000, Loss: 394.1471, Error: 39414.71% 
Minibatch: 116500, Loss: 414.6894, Error: 41468.94% 
Minibatch: 117000, Loss: 388.8095, Error: 38880.95% 
Minibatch: 117500, Loss: 393.2837, Error: 39328.37% 
Minibatch: 118000, Loss: 363.1687, Error: 36316.88% 
Minibatch: 118500, Loss: 414.6792, Error: 41467.92% 
Minibatch: 119000, Loss: 396.8215, Error: 39682.15% 
Minibatch: 119500, Loss: 381.6239, Error: 38162.39% 
Minibatch: 120000, Loss: 424.5491, Error: 42454.91% 
Minibatch: 120500, Loss: 411.2257, Error: 41122.57% 
Minibatch: 121000, Loss: 351.3246, Error: 35132.46% 
Minibatch: 121500, Loss: 379.7739, Error: 37977.39% 
Minibatch: 122000, Loss: 412.5786, Error: 41257.86% 
Minibatch: 122500, Loss: 487.5844, Error: 48758.44% 
Minibatch: 123000, Loss: 392.1558, Error: 39215.58% 
Minibatch: 123500, Loss: 434.6342, Error: 43463.42% 
Minibatch: 124000, Loss: 341.1633, Error: 34116.33% 
Minibatch: 124500, Loss: 378.8512, Error: 37885.12% 
Minibatch: 125000, Loss: 382.1991, Error: 38219.91% 
Minibatch: 125500, Loss: 347.2870, Error: 34728.70% 
Minibatch: 126000, Loss: 352.6152, Error: 35261.52% 
Minibatch: 126500, Loss: 394.3256, Error: 39432.56% 
Minibatch: 127000, Loss: 380.4699, Error: 38046.99% 
Minibatch: 127500, Loss: 451.5705, Error: 45157.05% 
Minibatch: 128000, Loss: 401.3895, Error: 40138.95% 
Minibatch: 128500, Loss: 329.5416, Error: 32954.16% 
Minibatch: 129000, Loss: 385.4887, Error: 38548.87% 
Minibatch: 129500, Loss: 336.3539, Error: 33635.39% 
Minibatch: 130000, Loss: 388.4021, Error: 38840.21% 
Minibatch: 130500, Loss: 357.1658, Error: 35716.58% 
Minibatch: 131000, Loss: 419.0131, Error: 41901.31% 
Minibatch: 131500, Loss: 371.0204, Error: 37102.04% 
Minibatch: 132000, Loss: 438.5909, Error: 43859.09% 
Minibatch: 132500, Loss: 348.9937, Error: 34899.37% 
Minibatch: 133000, Loss: 347.1137, Error: 34711.37% 
Minibatch: 133500, Loss: 394.9621, Error: 39496.21% 
Minibatch: 134000, Loss: 394.8531, Error: 39485.31% 
Minibatch: 134500, Loss: 376.2202, Error: 37622.02% 
Minibatch: 135000, Loss: 440.2497, Error: 44024.97% 
Minibatch: 135500, Loss: 438.5736, Error: 43857.36% 
Minibatch: 136000, Loss: 334.6238, Error: 33462.38% 
Minibatch: 136500, Loss: 334.6348, Error: 33463.48% 
Minibatch: 137000, Loss: 363.6455, Error: 36364.55% 
Minibatch: 137500, Loss: 406.4679, Error: 40646.79% 
Minibatch: 138000, Loss: 312.4717, Error: 31247.17% 
Minibatch: 138500, Loss: 361.3716, Error: 36137.16% 
Minibatch: 139000, Loss: 377.4050, Error: 37740.50% 
Minibatch: 139500, Loss: 407.5478, Error: 40754.78% 
Minibatch: 140000, Loss: 369.3336, Error: 36933.36% 
Minibatch: 140500, Loss: 363.5414, Error: 36354.14% 
Minibatch: 141000, Loss: 326.1219, Error: 32612.19% 
Minibatch: 141500, Loss: 378.8206, Error: 37882.06% 
Minibatch: 142000, Loss: 393.8380, Error: 39383.80% 
Minibatch: 142500, Loss: 426.9829, Error: 42698.29% 
Minibatch: 143000, Loss: 430.3047, Error: 43030.47% 
Minibatch: 143500, Loss: 381.0290, Error: 38102.90% 
Minibatch: 144000, Loss: 381.4839, Error: 38148.39% 
Minibatch: 144500, Loss: 413.1796, Error: 41317.96% 
Minibatch: 145000, Loss: 395.4202, Error: 39542.02% 
Minibatch: 145500, Loss: 405.9197, Error: 40591.97% 
Minibatch: 146000, Loss: 318.4491, Error: 31844.91% 
Minibatch: 146500, Loss: 329.8606, Error: 32986.06% 
Minibatch: 147000, Loss: 372.4674, Error: 37246.74% 
Minibatch: 147500, Loss: 375.8410, Error: 37584.10% 
Minibatch: 148000, Loss: 338.7693, Error: 33876.93% 
Minibatch: 148500, Loss: 389.7038, Error: 38970.38% 
Minibatch: 149000, Loss: 351.3996, Error: 35139.96% 
Minibatch: 149500, Loss: 395.9729, Error: 39597.29% 
Minibatch: 150000, Loss: 332.1221, Error: 33212.21% 
Minibatch: 150500, Loss: 387.1235, Error: 38712.35% 
Minibatch: 151000, Loss: 326.6944, Error: 32669.44% 
Minibatch: 151500, Loss: 352.1472, Error: 35214.72% 
Minibatch: 152000, Loss: 355.8734, Error: 35587.34% 
Minibatch: 152500, Loss: 430.3090, Error: 43030.90% 
Minibatch: 153000, Loss: 382.8728, Error: 38287.28% 
Minibatch: 153500, Loss: 382.9494, Error: 38294.94% 
Minibatch: 154000, Loss: 362.5330, Error: 36253.30% 
Minibatch: 154500, Loss: 386.3367, Error: 38633.67% 
Minibatch: 155000, Loss: 389.2893, Error: 38928.93% 
Minibatch: 155500, Loss: 422.7873, Error: 42278.73% 
Minibatch: 156000, Loss: 428.1987, Error: 42819.87% 
Minibatch: 156500, Loss: 364.3893, Error: 36438.93% 
Minibatch: 157000, Loss: 415.4177, Error: 41541.77% 
Minibatch: 157500, Loss: 325.8414, Error: 32584.14% 
Minibatch: 158000, Loss: 357.0612, Error: 35706.12% 
Minibatch: 158500, Loss: 418.9781, Error: 41897.81% 
Minibatch: 159000, Loss: 254.6473, Error: 25464.73% 
Minibatch: 159500, Loss: 423.3299, Error: 42332.99% 
Minibatch: 160000, Loss: 398.7752, Error: 39877.52% 
Minibatch: 160500, Loss: 444.6587, Error: 44465.87% 
Minibatch: 161000, Loss: 364.0440, Error: 36404.40% 
Minibatch: 161500, Loss: 533.5205, Error: 53352.05% 
Minibatch: 162000, Loss: 498.7800, Error: 49878.00% 
Minibatch: 162500, Loss: 348.5282, Error: 34852.82% 
Minibatch: 163000, Loss: 402.4768, Error: 40247.68% 
Minibatch: 163500, Loss: 362.4445, Error: 36244.45% 
Minibatch: 164000, Loss: 383.6385, Error: 38363.85% 
Minibatch: 164500, Loss: 371.4944, Error: 37149.44% 
Minibatch: 165000, Loss: 384.0968, Error: 38409.68% 
Minibatch: 165500, Loss: 372.1782, Error: 37217.82% 
Minibatch: 166000, Loss: 359.1849, Error: 35918.49% 
Minibatch: 166500, Loss: 345.9596, Error: 34595.96% 
Minibatch: 167000, Loss: 403.3289, Error: 40332.89% 
Minibatch: 167500, Loss: 346.0874, Error: 34608.74% 
Minibatch: 168000, Loss: 371.4350, Error: 37143.50% 
Minibatch: 168500, Loss: 327.2930, Error: 32729.30% 
Minibatch: 169000, Loss: 415.1676, Error: 41516.76% 
Minibatch: 169500, Loss: 455.1355, Error: 45513.55% 
Minibatch: 170000, Loss: 360.1961, Error: 36019.61% 
Minibatch: 170500, Loss: 328.6606, Error: 32866.06% 
Minibatch: 171000, Loss: 395.1714, Error: 39517.14% 
Minibatch: 171500, Loss: 347.7321, Error: 34773.21% 
Minibatch: 172000, Loss: 408.1779, Error: 40817.79% 
Minibatch: 172500, Loss: 365.2862, Error: 36528.62% 
Minibatch: 173000, Loss: 414.4678, Error: 41446.78% 
Minibatch: 173500, Loss: 443.1884, Error: 44318.84% 
Minibatch: 174000, Loss: 363.9350, Error: 36393.50% 
Minibatch: 174500, Loss: 348.9551, Error: 34895.51% 
Minibatch: 175000, Loss: 471.6520, Error: 47165.20% 
Minibatch: 175500, Loss: 371.4197, Error: 37141.97% 
Minibatch: 176000, Loss: 343.8361, Error: 34383.61% 
Minibatch: 176500, Loss: 366.7512, Error: 36675.12% 
Minibatch: 177000, Loss: 341.6281, Error: 34162.81% 
Minibatch: 177500, Loss: 320.6782, Error: 32067.82% 
Minibatch: 178000, Loss: 364.5820, Error: 36458.20% 
Minibatch: 178500, Loss: 357.7934, Error: 35779.34% 
Minibatch: 179000, Loss: 397.6714, Error: 39767.14% 
Minibatch: 179500, Loss: 428.9960, Error: 42899.60% 
Minibatch: 180000, Loss: 372.4886, Error: 37248.86% 
Minibatch: 180500, Loss: 349.4881, Error: 34948.81% 
Minibatch: 181000, Loss: 361.4924, Error: 36149.24% 
Minibatch: 181500, Loss: 392.0401, Error: 39204.01% 
Minibatch: 182000, Loss: 354.3998, Error: 35439.98% 
Minibatch: 182500, Loss: 329.4056, Error: 32940.56% 
Minibatch: 183000, Loss: 355.2907, Error: 35529.07% 
Minibatch: 183500, Loss: 395.2029, Error: 39520.29% 
Minibatch: 184000, Loss: 338.3296, Error: 33832.96% 
Minibatch: 184500, Loss: 315.8217, Error: 31582.17% 
Minibatch: 185000, Loss: 410.7575, Error: 41075.75% 
Minibatch: 185500, Loss: 353.7846, Error: 35378.46% 
Minibatch: 186000, Loss: 375.7871, Error: 37578.71% 
Minibatch: 186500, Loss: 342.1250, Error: 34212.50% 
Minibatch: 187000, Loss: 392.9623, Error: 39296.23% 
Minibatch: 187500, Loss: 401.7094, Error: 40170.94% 
Minibatch: 188000, Loss: 340.3540, Error: 34035.40% 
Minibatch: 188500, Loss: 436.3811, Error: 43638.11% 
Minibatch: 189000, Loss: 313.0355, Error: 31303.55% 
Minibatch: 189500, Loss: 422.6829, Error: 42268.29% 
Minibatch: 190000, Loss: 323.6355, Error: 32363.55% 
Minibatch: 190500, Loss: 390.7087, Error: 39070.87% 
Minibatch: 191000, Loss: 342.6614, Error: 34266.14% 
Minibatch: 191500, Loss: 466.2482, Error: 46624.82% 
Minibatch: 192000, Loss: 357.8248, Error: 35782.48% 
Minibatch: 192500, Loss: 424.1001, Error: 42410.01% 
Minibatch: 193000, Loss: 517.5126, Error: 51751.26% 
Minibatch: 193500, Loss: 337.9868, Error: 33798.68% 
Minibatch: 194000, Loss: 402.4358, Error: 40243.58% 
Minibatch: 194500, Loss: 357.9693, Error: 35796.93% 
Minibatch: 195000, Loss: 388.9124, Error: 38891.24% 
Minibatch: 195500, Loss: 385.5716, Error: 38557.16% 
Minibatch: 196000, Loss: 427.3028, Error: 42730.28% 
Minibatch: 196500, Loss: 431.2808, Error: 43128.08% 
Minibatch: 197000, Loss: 393.4901, Error: 39349.01% 
Minibatch: 197500, Loss: 413.5028, Error: 41350.28% 
Minibatch: 198000, Loss: 371.1477, Error: 37114.77% 
Minibatch: 198500, Loss: 388.4399, Error: 38843.99% 
Minibatch: 199000, Loss: 364.9075, Error: 36490.75% 
Minibatch: 199500, Loss: 424.9644, Error: 42496.44% 
Minibatch: 200000, Loss: 459.0729, Error: 45907.29% 
Minibatch: 200500, Loss: 427.8162, Error: 42781.62% 
Minibatch: 201000, Loss: 441.0706, Error: 44107.06% 
Minibatch: 201500, Loss: 395.5394, Error: 39553.94% 
Minibatch: 202000, Loss: 407.1885, Error: 40718.85% 
Minibatch: 202500, Loss: 415.4262, Error: 41542.62% 
Minibatch: 203000, Loss: 417.7168, Error: 41771.68% 
Minibatch: 203500, Loss: 361.2274, Error: 36122.74% 
Minibatch: 204000, Loss: 402.2429, Error: 40224.29% 
Minibatch: 204500, Loss: 484.0604, Error: 48406.04% 
Minibatch: 205000, Loss: 422.9793, Error: 42297.93% 
Minibatch: 205500, Loss: 391.1337, Error: 39113.37% 
Minibatch: 206000, Loss: 351.3757, Error: 35137.57% 
Minibatch: 206500, Loss: 373.5256, Error: 37352.56% 
Minibatch: 207000, Loss: 409.8601, Error: 40986.01% 
Minibatch: 207500, Loss: 365.9176, Error: 36591.76% 
Minibatch: 208000, Loss: 447.5184, Error: 44751.84% 
Minibatch: 208500, Loss: 334.0483, Error: 33404.83% 
Minibatch: 209000, Loss: 442.3836, Error: 44238.36% 
Minibatch: 209500, Loss: 422.4146, Error: 42241.46% 
Minibatch: 210000, Loss: 474.6744, Error: 47467.44% 
Minibatch: 210500, Loss: 335.7869, Error: 33578.69% 
Minibatch: 211000, Loss: 460.8374, Error: 46083.74% 
Minibatch: 211500, Loss: 310.1967, Error: 31019.67% 
Minibatch: 212000, Loss: 351.0108, Error: 35101.08% 
Minibatch: 212500, Loss: 310.1376, Error: 31013.76% 
Minibatch: 213000, Loss: 401.4282, Error: 40142.82% 
Minibatch: 213500, Loss: 456.1198, Error: 45611.98% 
Minibatch: 214000, Loss: 383.1253, Error: 38312.53% 
Minibatch: 214500, Loss: 389.1991, Error: 38919.91% 
Minibatch: 215000, Loss: 437.3234, Error: 43732.34% 
Minibatch: 215500, Loss: 454.0209, Error: 45402.09% 
Minibatch: 216000, Loss: 386.4578, Error: 38645.78% 
Minibatch: 216500, Loss: 376.2768, Error: 37627.68% 
Minibatch: 217000, Loss: 346.1852, Error: 34618.52% 
Minibatch: 217500, Loss: 383.4349, Error: 38343.49% 
Minibatch: 218000, Loss: 383.9001, Error: 38390.01% 
Minibatch: 218500, Loss: 382.4235, Error: 38242.35% 
Minibatch: 219000, Loss: 383.4299, Error: 38342.99% 
Minibatch: 219500, Loss: 326.7945, Error: 32679.45% 
Minibatch: 220000, Loss: 467.8162, Error: 46781.62% 
Minibatch: 220500, Loss: 337.5409, Error: 33754.09% 
Minibatch: 221000, Loss: 348.3750, Error: 34837.50% 
