hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*847024
minibatch_size = 500
num_train_samples_per_sweep = 11847024
num_test_samples = 2961756
Minibatch: 0, Loss: 46086.0520, Error: 4608605.20% 
Minibatch: 14500, Loss: 361.2123, Error: 36121.23% 
Minibatch: 15000, Loss: 443.8487, Error: 44384.87% 
Minibatch: 15500, Loss: 408.4789, Error: 40847.89% 
Minibatch: 16000, Loss: 366.4700, Error: 36647.00% 
Minibatch: 16500, Loss: 392.9873, Error: 39298.73% 
Minibatch: 17000, Loss: 367.1151, Error: 36711.51% 
Minibatch: 17500, Loss: 432.8993, Error: 43289.93% 
Minibatch: 18000, Loss: 378.1623, Error: 37816.23% 
Minibatch: 18500, Loss: 400.9757, Error: 40097.57% 
Minibatch: 19000, Loss: 370.2273, Error: 37022.73% 
Minibatch: 19500, Loss: 377.9732, Error: 37797.32% 
Minibatch: 20000, Loss: 392.9352, Error: 39293.53% 
Minibatch: 20500, Loss: 412.6184, Error: 41261.84% 
Minibatch: 21000, Loss: 376.0344, Error: 37603.44% 
Minibatch: 21500, Loss: 378.5178, Error: 37851.78% 
Minibatch: 22000, Loss: 306.0494, Error: 30604.94% 
Minibatch: 22500, Loss: 372.3036, Error: 37230.36% 
Minibatch: 23000, Loss: 351.2814, Error: 35128.14% 
Minibatch: 23500, Loss: 338.7671, Error: 33876.71% 
Minibatch: 24000, Loss: 392.7468, Error: 39274.68% 
Minibatch: 24500, Loss: 415.1595, Error: 41515.95% 
Minibatch: 25000, Loss: 365.7234, Error: 36572.34% 
Minibatch: 25500, Loss: 415.6090, Error: 41560.90% 
Minibatch: 26000, Loss: 348.2420, Error: 34824.20% 
Minibatch: 26500, Loss: 362.1535, Error: 36215.35% 
Minibatch: 27000, Loss: 351.5992, Error: 35159.92% 
Minibatch: 27500, Loss: 330.8919, Error: 33089.19% 
Minibatch: 28000, Loss: 446.0223, Error: 44602.23% 
Minibatch: 28500, Loss: 391.4113, Error: 39141.13% 
Minibatch: 29000, Loss: 354.2106, Error: 35421.06% 
Minibatch: 29500, Loss: 397.0876, Error: 39708.76% 
Minibatch: 30000, Loss: 385.5872, Error: 38558.72% 
Minibatch: 30500, Loss: 329.4094, Error: 32940.94% 
Minibatch: 31000, Loss: 323.2015, Error: 32320.15% 
Minibatch: 31500, Loss: 385.5996, Error: 38559.96% 
Minibatch: 32000, Loss: 338.4730, Error: 33847.30% 
Minibatch: 32500, Loss: 344.5492, Error: 34454.92% 
Minibatch: 33000, Loss: 348.8473, Error: 34884.73% 
Minibatch: 33500, Loss: 384.7840, Error: 38478.40% 
Minibatch: 34000, Loss: 432.1157, Error: 43211.57% 
Minibatch: 34500, Loss: 378.5695, Error: 37856.95% 
Minibatch: 35000, Loss: 384.5924, Error: 38459.24% 
Minibatch: 35500, Loss: 375.3276, Error: 37532.76% 
Minibatch: 36000, Loss: 381.5831, Error: 38158.31% 
Minibatch: 36500, Loss: 361.8516, Error: 36185.16% 
Minibatch: 37000, Loss: 360.8337, Error: 36083.37% 
Minibatch: 37500, Loss: 409.5462, Error: 40954.62% 
Minibatch: 38000, Loss: 357.3122, Error: 35731.22% 
Minibatch: 38500, Loss: 392.2882, Error: 39228.82% 
Minibatch: 39000, Loss: 406.4888, Error: 40648.88% 
Minibatch: 39500, Loss: 391.2492, Error: 39124.92% 
Minibatch: 40000, Loss: 415.1306, Error: 41513.06% 
Minibatch: 40500, Loss: 383.0099, Error: 38300.99% 
Minibatch: 41000, Loss: 427.3671, Error: 42736.71% 
Minibatch: 41500, Loss: 391.1409, Error: 39114.09% 
Minibatch: 42000, Loss: 347.5522, Error: 34755.22% 
Minibatch: 42500, Loss: 360.7283, Error: 36072.82% 
Minibatch: 43000, Loss: 376.4049, Error: 37640.49% 
Minibatch: 43500, Loss: 352.0482, Error: 35204.82% 
Minibatch: 44000, Loss: 394.1667, Error: 39416.67% 
Minibatch: 44500, Loss: 387.6006, Error: 38760.06% 
Minibatch: 45000, Loss: 359.0842, Error: 35908.42% 
Minibatch: 45500, Loss: 422.8249, Error: 42282.49% 
Minibatch: 46000, Loss: 369.1929, Error: 36919.29% 
Minibatch: 46500, Loss: 427.2388, Error: 42723.88% 
Minibatch: 47000, Loss: 431.0429, Error: 43104.29% 
Minibatch: 47500, Loss: 347.2102, Error: 34721.02% 
Minibatch: 48000, Loss: 417.1215, Error: 41712.15% 
Minibatch: 48500, Loss: 326.4433, Error: 32644.33% 
Minibatch: 49000, Loss: 363.3346, Error: 36333.46% 
Minibatch: 49500, Loss: 355.3961, Error: 35539.61% 
Minibatch: 50000, Loss: 406.8658, Error: 40686.58% 
Minibatch: 50500, Loss: 364.7850, Error: 36478.50% 
Minibatch: 51000, Loss: 358.9968, Error: 35899.68% 
Minibatch: 51500, Loss: 375.7201, Error: 37572.01% 
Minibatch: 52000, Loss: 386.8030, Error: 38680.30% 
Minibatch: 52500, Loss: 439.6876, Error: 43968.76% 
Minibatch: 53000, Loss: 306.8246, Error: 30682.46% 
Minibatch: 53500, Loss: 353.3131, Error: 35331.31% 
Minibatch: 54000, Loss: 339.4574, Error: 33945.74% 
Minibatch: 54500, Loss: 319.9414, Error: 31994.14% 
Minibatch: 55000, Loss: 418.6727, Error: 41867.27% 
Minibatch: 55500, Loss: 358.6801, Error: 35868.01% 
Minibatch: 56000, Loss: 330.3603, Error: 33036.03% 
Minibatch: 56500, Loss: 384.0158, Error: 38401.58% 
Minibatch: 57000, Loss: 383.1962, Error: 38319.62% 
Minibatch: 57500, Loss: 359.9094, Error: 35990.94% 
Minibatch: 58000, Loss: 339.8204, Error: 33982.04% 
Minibatch: 58500, Loss: 390.4168, Error: 39041.68% 
Minibatch: 59000, Loss: 382.0679, Error: 38206.79% 
Minibatch: 59500, Loss: 447.5494, Error: 44754.94% 
Minibatch: 60000, Loss: 385.7017, Error: 38570.17% 
Minibatch: 60500, Loss: 361.3904, Error: 36139.04% 
Minibatch: 61000, Loss: 400.1551, Error: 40015.51% 
Minibatch: 61500, Loss: 410.3214, Error: 41032.14% 
Minibatch: 62000, Loss: 390.3477, Error: 39034.77% 
Minibatch: 62500, Loss: 362.6458, Error: 36264.58% 
Minibatch: 63000, Loss: 337.0940, Error: 33709.40% 
Minibatch: 63500, Loss: 373.6715, Error: 37367.15% 
Minibatch: 64000, Loss: 355.9922, Error: 35599.22% 
Minibatch: 64500, Loss: 383.4259, Error: 38342.59% 
Minibatch: 65000, Loss: 391.3409, Error: 39134.09% 
Minibatch: 65500, Loss: 353.4602, Error: 35346.02% 
Minibatch: 66000, Loss: 367.1595, Error: 36715.95% 
Minibatch: 66500, Loss: 375.5964, Error: 37559.64% 
Minibatch: 67000, Loss: 343.6427, Error: 34364.27% 
Minibatch: 67500, Loss: 379.2352, Error: 37923.52% 
Minibatch: 68000, Loss: 376.0692, Error: 37606.92% 
Minibatch: 68500, Loss: 306.6150, Error: 30661.50% 
Minibatch: 69000, Loss: 363.7888, Error: 36378.88% 
Minibatch: 69500, Loss: 337.1525, Error: 33715.25% 
Minibatch: 70000, Loss: 408.2502, Error: 40825.02% 
Minibatch: 70500, Loss: 370.6284, Error: 37062.84% 
Minibatch: 71000, Loss: 366.4038, Error: 36640.38% 
Minibatch: 71500, Loss: 371.2290, Error: 37122.90% 
Minibatch: 72000, Loss: 461.3982, Error: 46139.82% 
Minibatch: 72500, Loss: 379.0511, Error: 37905.11% 
Minibatch: 73000, Loss: 402.9183, Error: 40291.83% 
Minibatch: 73500, Loss: 427.8069, Error: 42780.69% 
Minibatch: 74000, Loss: 391.5875, Error: 39158.75% 
Minibatch: 74500, Loss: 457.3947, Error: 45739.47% 
Minibatch: 75000, Loss: 353.0533, Error: 35305.33% 
Minibatch: 75500, Loss: 376.3984, Error: 37639.84% 
Minibatch: 76000, Loss: 324.7730, Error: 32477.30% 
Minibatch: 76500, Loss: 398.5158, Error: 39851.58% 
Minibatch: 77000, Loss: 372.0867, Error: 37208.68% 
Minibatch: 77500, Loss: 385.9626, Error: 38596.26% 
Minibatch: 78000, Loss: 447.6940, Error: 44769.40% 
Minibatch: 78500, Loss: 409.4928, Error: 40949.28% 
Minibatch: 79000, Loss: 312.4914, Error: 31249.14% 
Minibatch: 79500, Loss: 312.6216, Error: 31262.16% 
Minibatch: 80000, Loss: 411.9882, Error: 41198.82% 
Minibatch: 80500, Loss: 386.8656, Error: 38686.56% 
Minibatch: 81000, Loss: 392.4985, Error: 39249.85% 
Minibatch: 81500, Loss: 304.6519, Error: 30465.19% 
Minibatch: 82000, Loss: 334.8245, Error: 33482.45% 
Minibatch: 82500, Loss: 345.9373, Error: 34593.73% 
Minibatch: 83000, Loss: 377.5676, Error: 37756.76% 
Minibatch: 83500, Loss: 376.9970, Error: 37699.70% 
Minibatch: 84000, Loss: 377.3999, Error: 37739.99% 
Minibatch: 84500, Loss: 388.9818, Error: 38898.18% 
Minibatch: 85000, Loss: 341.9013, Error: 34190.13% 
Minibatch: 85500, Loss: 442.7090, Error: 44270.90% 
Minibatch: 86000, Loss: 388.4823, Error: 38848.23% 
Minibatch: 86500, Loss: 365.5208, Error: 36552.08% 
Minibatch: 87000, Loss: 355.2572, Error: 35525.72% 
Minibatch: 87500, Loss: 356.4708, Error: 35647.08% 
Minibatch: 88000, Loss: 368.1796, Error: 36817.96% 
Minibatch: 88500, Loss: 345.0624, Error: 34506.24% 
Minibatch: 89000, Loss: 365.8886, Error: 36588.86% 
Minibatch: 89500, Loss: 353.9912, Error: 35399.12% 
Minibatch: 90000, Loss: 364.6282, Error: 36462.82% 
Minibatch: 90500, Loss: 406.0406, Error: 40604.06% 
Minibatch: 91000, Loss: 395.2013, Error: 39520.13% 
Minibatch: 91500, Loss: 395.6749, Error: 39567.49% 
Minibatch: 92000, Loss: 478.2211, Error: 47822.11% 
Minibatch: 92500, Loss: 387.0740, Error: 38707.40% 
Minibatch: 93000, Loss: 390.0851, Error: 39008.51% 
Minibatch: 93500, Loss: 337.2010, Error: 33720.10% 
Minibatch: 94000, Loss: 356.5713, Error: 35657.13% 
Minibatch: 94500, Loss: 339.6109, Error: 33961.09% 
Minibatch: 95000, Loss: 364.7945, Error: 36479.45% 
Minibatch: 95500, Loss: 330.5950, Error: 33059.50% 
Minibatch: 96000, Loss: 377.1488, Error: 37714.88% 
Minibatch: 96500, Loss: 415.1580, Error: 41515.80% 
Minibatch: 97000, Loss: 403.3572, Error: 40335.72% 
Minibatch: 97500, Loss: 361.2432, Error: 36124.32% 
Minibatch: 98000, Loss: 372.3122, Error: 37231.22% 
Minibatch: 98500, Loss: 409.6653, Error: 40966.53% 
Minibatch: 99000, Loss: 384.3199, Error: 38431.99% 
Minibatch: 99500, Loss: 369.7103, Error: 36971.03% 
Minibatch: 100000, Loss: 374.0354, Error: 37403.54% 
Minibatch: 100500, Loss: 328.7145, Error: 32871.45% 
Minibatch: 101000, Loss: 368.4121, Error: 36841.21% 
Minibatch: 101500, Loss: 360.6085, Error: 36060.85% 
Minibatch: 102000, Loss: 356.9273, Error: 35692.73% 
Minibatch: 102500, Loss: 380.7587, Error: 38075.87% 
Minibatch: 103000, Loss: 381.1213, Error: 38112.13% 
Minibatch: 103500, Loss: 330.7296, Error: 33072.96% 
Minibatch: 104000, Loss: 380.4283, Error: 38042.83% 
Minibatch: 104500, Loss: 380.6302, Error: 38063.02% 
Minibatch: 105000, Loss: 406.1222, Error: 40612.22% 
Minibatch: 105500, Loss: 356.4452, Error: 35644.52% 
Minibatch: 106000, Loss: 354.4388, Error: 35443.88% 
Minibatch: 106500, Loss: 313.4522, Error: 31345.22% 
Minibatch: 107000, Loss: 378.3597, Error: 37835.97% 
Minibatch: 107500, Loss: 356.1558, Error: 35615.58% 
Minibatch: 108000, Loss: 378.5669, Error: 37856.69% 
Minibatch: 108500, Loss: 390.1345, Error: 39013.45% 
Minibatch: 109000, Loss: 379.4887, Error: 37948.87% 
Minibatch: 109500, Loss: 337.9533, Error: 33795.33% 
Minibatch: 110000, Loss: 346.9496, Error: 34694.96% 
Minibatch: 110500, Loss: 389.2945, Error: 38929.45% 
Minibatch: 111000, Loss: 432.3269, Error: 43232.69% 
Minibatch: 111500, Loss: 404.0011, Error: 40400.11% 
Minibatch: 112000, Loss: 354.7375, Error: 35473.75% 
Minibatch: 112500, Loss: 386.5265, Error: 38652.65% 
Minibatch: 113000, Loss: 372.3517, Error: 37235.17% 
Minibatch: 113500, Loss: 351.9532, Error: 35195.32% 
Minibatch: 114000, Loss: 359.9228, Error: 35992.28% 
Minibatch: 114500, Loss: 372.7192, Error: 37271.92% 
Minibatch: 115000, Loss: 350.5487, Error: 35054.87% 
Minibatch: 115500, Loss: 362.9930, Error: 36299.30% 
Minibatch: 116000, Loss: 389.3698, Error: 38936.98% 
Minibatch: 116500, Loss: 394.1936, Error: 39419.36% 
Minibatch: 117000, Loss: 336.3585, Error: 33635.85% 
Minibatch: 117500, Loss: 405.7820, Error: 40578.20% 
Minibatch: 118000, Loss: 340.8984, Error: 34089.84% 
Minibatch: 118500, Loss: 372.7489, Error: 37274.89% 
Minibatch: 119000, Loss: 356.5526, Error: 35655.26% 
Minibatch: 119500, Loss: 369.7958, Error: 36979.58% 
Minibatch: 120000, Loss: 388.5647, Error: 38856.47% 
Minibatch: 120500, Loss: 393.4299, Error: 39342.99% 
Minibatch: 121000, Loss: 325.3710, Error: 32537.10% 
Minibatch: 121500, Loss: 362.7655, Error: 36276.55% 
Minibatch: 122000, Loss: 348.1463, Error: 34814.62% 
Minibatch: 122500, Loss: 345.9418, Error: 34594.18% 
Minibatch: 123000, Loss: 387.7709, Error: 38777.09% 
Minibatch: 123500, Loss: 337.0095, Error: 33700.95% 
Minibatch: 124000, Loss: 351.8712, Error: 35187.12% 
Minibatch: 124500, Loss: 373.5785, Error: 37357.85% 
Minibatch: 125000, Loss: 423.8737, Error: 42387.37% 
Minibatch: 125500, Loss: 322.8949, Error: 32289.49% 
Minibatch: 126000, Loss: 414.9723, Error: 41497.23% 
Minibatch: 126500, Loss: 381.7144, Error: 38171.44% 
Minibatch: 127000, Loss: 376.3519, Error: 37635.19% 
Minibatch: 127500, Loss: 342.7940, Error: 34279.40% 
Minibatch: 128000, Loss: 363.4069, Error: 36340.69% 
Minibatch: 128500, Loss: 375.5917, Error: 37559.17% 
Minibatch: 129000, Loss: 443.0965, Error: 44309.65% 
Minibatch: 129500, Loss: 416.4335, Error: 41643.35% 
Minibatch: 130000, Loss: 322.6263, Error: 32262.63% 
Minibatch: 130500, Loss: 375.5174, Error: 37551.74% 
Minibatch: 131000, Loss: 344.2192, Error: 34421.92% 
Minibatch: 131500, Loss: 339.5287, Error: 33952.87% 
Minibatch: 132000, Loss: 429.8950, Error: 42989.50% 
Minibatch: 132500, Loss: 349.8699, Error: 34986.99% 
Minibatch: 133000, Loss: 371.4928, Error: 37149.28% 
Minibatch: 133500, Loss: 343.1239, Error: 34312.39% 
Minibatch: 134000, Loss: 400.1136, Error: 40011.36% 
Minibatch: 134500, Loss: 377.2168, Error: 37721.68% 
Minibatch: 135000, Loss: 353.3846, Error: 35338.46% 
Minibatch: 135500, Loss: 407.2604, Error: 40726.04% 
Minibatch: 136000, Loss: 388.7011, Error: 38870.11% 
Minibatch: 136500, Loss: 364.4347, Error: 36443.47% 
Minibatch: 137000, Loss: 350.3598, Error: 35035.98% 
Minibatch: 137500, Loss: 324.8392, Error: 32483.92% 
Minibatch: 138000, Loss: 348.8120, Error: 34881.20% 
Minibatch: 138500, Loss: 343.0519, Error: 34305.19% 
Minibatch: 139000, Loss: 335.5466, Error: 33554.66% 
Minibatch: 139500, Loss: 342.7121, Error: 34271.21% 
Minibatch: 140000, Loss: 349.5718, Error: 34957.18% 
Minibatch: 140500, Loss: 364.1735, Error: 36417.35% 
Minibatch: 141000, Loss: 337.0644, Error: 33706.44% 
Minibatch: 141500, Loss: 433.4881, Error: 43348.81% 
Minibatch: 142000, Loss: 368.8738, Error: 36887.38% 
Minibatch: 142500, Loss: 370.2409, Error: 37024.09% 
Minibatch: 143000, Loss: 342.4230, Error: 34242.30% 
Minibatch: 143500, Loss: 362.6976, Error: 36269.76% 
Minibatch: 144000, Loss: 326.5223, Error: 32652.23% 
Minibatch: 144500, Loss: 406.4098, Error: 40640.98% 
Minibatch: 145000, Loss: 357.0809, Error: 35708.09% 
Minibatch: 145500, Loss: 387.7515, Error: 38775.15% 
Minibatch: 146000, Loss: 356.7992, Error: 35679.92% 
Minibatch: 146500, Loss: 361.4418, Error: 36144.18% 
Minibatch: 147000, Loss: 333.7314, Error: 33373.14% 
Minibatch: 147500, Loss: 416.0471, Error: 41604.71% 
Minibatch: 148000, Loss: 400.2313, Error: 40023.13% 
Minibatch: 148500, Loss: 371.9314, Error: 37193.14% 
Minibatch: 149000, Loss: 337.6702, Error: 33767.02% 
Minibatch: 149500, Loss: 338.2861, Error: 33828.61% 
Minibatch: 150000, Loss: 340.8908, Error: 34089.08% 
Minibatch: 150500, Loss: 390.1305, Error: 39013.05% 
Minibatch: 151000, Loss: 353.0016, Error: 35300.16% 
Minibatch: 151500, Loss: 374.0143, Error: 37401.43% 
Minibatch: 152000, Loss: 314.1256, Error: 31412.56% 
Minibatch: 152500, Loss: 372.1505, Error: 37215.05% 
Minibatch: 153000, Loss: 390.2057, Error: 39020.57% 
Minibatch: 153500, Loss: 345.7740, Error: 34577.40% 
Minibatch: 154000, Loss: 377.9548, Error: 37795.48% 
Minibatch: 154500, Loss: 401.8073, Error: 40180.73% 
Minibatch: 155000, Loss: 369.2900, Error: 36929.00% 
Minibatch: 155500, Loss: 399.8537, Error: 39985.37% 
Minibatch: 156000, Loss: 314.0084, Error: 31400.84% 
Minibatch: 156500, Loss: 419.6416, Error: 41964.16% 
Minibatch: 157000, Loss: 322.2648, Error: 32226.48% 
Minibatch: 157500, Loss: 350.5586, Error: 35055.86% 
Minibatch: 158000, Loss: 367.7991, Error: 36779.91% 
Minibatch: 158500, Loss: 401.4974, Error: 40149.74% 
Minibatch: 159000, Loss: 394.1195, Error: 39411.95% 
Minibatch: 159500, Loss: 339.6168, Error: 33961.68% 
Minibatch: 160000, Loss: 353.4038, Error: 35340.38% 
Minibatch: 160500, Loss: 371.5681, Error: 37156.81% 
Minibatch: 161000, Loss: 389.4527, Error: 38945.28% 
Minibatch: 161500, Loss: 367.3098, Error: 36730.98% 
Minibatch: 162000, Loss: 338.6313, Error: 33863.12% 
Minibatch: 162500, Loss: 350.3667, Error: 35036.67% 
Minibatch: 163000, Loss: 417.2158, Error: 41721.58% 
Minibatch: 163500, Loss: 388.3508, Error: 38835.08% 
Minibatch: 164000, Loss: 350.8859, Error: 35088.59% 
Minibatch: 164500, Loss: 387.8188, Error: 38781.88% 
Minibatch: 165000, Loss: 381.6470, Error: 38164.70% 
Minibatch: 165500, Loss: 369.3355, Error: 36933.55% 
Minibatch: 166000, Loss: 377.7810, Error: 37778.10% 
Minibatch: 166500, Loss: 388.4507, Error: 38845.07% 
Minibatch: 167000, Loss: 358.7312, Error: 35873.12% 
Minibatch: 167500, Loss: 373.2851, Error: 37328.51% 
Minibatch: 168000, Loss: 384.5689, Error: 38456.89% 
Minibatch: 168500, Loss: 384.3734, Error: 38437.34% 
Minibatch: 169000, Loss: 364.7035, Error: 36470.35% 
Minibatch: 169500, Loss: 398.8818, Error: 39888.18% 
Minibatch: 170000, Loss: 338.9613, Error: 33896.12% 
Minibatch: 170500, Loss: 318.6186, Error: 31861.86% 
Minibatch: 171000, Loss: 436.2499, Error: 43624.99% 
Minibatch: 171500, Loss: 383.0615, Error: 38306.15% 
Minibatch: 172000, Loss: 409.1979, Error: 40919.79% 
Minibatch: 172500, Loss: 369.1704, Error: 36917.04% 
Minibatch: 173000, Loss: 378.1738, Error: 37817.38% 
Minibatch: 173500, Loss: 357.2135, Error: 35721.35% 
Minibatch: 174000, Loss: 466.6606, Error: 46666.06% 
Minibatch: 174500, Loss: 380.4785, Error: 38047.85% 
Minibatch: 175000, Loss: 379.8325, Error: 37983.25% 
Minibatch: 175500, Loss: 360.7043, Error: 36070.43% 
Minibatch: 176000, Loss: 380.0193, Error: 38001.93% 
Minibatch: 176500, Loss: 361.4442, Error: 36144.42% 
Minibatch: 177000, Loss: 407.5999, Error: 40759.99% 
Minibatch: 177500, Loss: 353.3159, Error: 35331.59% 
Minibatch: 178000, Loss: 389.4380, Error: 38943.80% 
Minibatch: 178500, Loss: 359.1452, Error: 35914.52% 
Minibatch: 179000, Loss: 278.6742, Error: 27867.42% 
Minibatch: 179500, Loss: 429.9727, Error: 42997.27% 
Minibatch: 180000, Loss: 382.8649, Error: 38286.49% 
Minibatch: 180500, Loss: 367.5641, Error: 36756.41% 
Minibatch: 181000, Loss: 368.1502, Error: 36815.02% 
Minibatch: 181500, Loss: 403.3644, Error: 40336.44% 
Minibatch: 182000, Loss: 338.1991, Error: 33819.91% 
Minibatch: 182500, Loss: 379.7610, Error: 37976.10% 
Minibatch: 183000, Loss: 409.9901, Error: 40999.01% 
Minibatch: 183500, Loss: 341.3445, Error: 34134.45% 
Minibatch: 184000, Loss: 377.1914, Error: 37719.14% 
Minibatch: 184500, Loss: 394.6203, Error: 39462.03% 
Minibatch: 185000, Loss: 361.0601, Error: 36106.01% 
Minibatch: 185500, Loss: 351.0415, Error: 35104.15% 
Minibatch: 186000, Loss: 362.0248, Error: 36202.48% 
Minibatch: 186500, Loss: 357.0182, Error: 35701.82% 
Minibatch: 187000, Loss: 399.6153, Error: 39961.53% 
Minibatch: 187500, Loss: 403.3476, Error: 40334.76% 
Minibatch: 188000, Loss: 362.8229, Error: 36282.29% 
Minibatch: 188500, Loss: 359.1923, Error: 35919.23% 
Minibatch: 189000, Loss: 389.8537, Error: 38985.37% 
Minibatch: 189500, Loss: 420.4897, Error: 42048.97% 
Minibatch: 190000, Loss: 398.1275, Error: 39812.75% 
Minibatch: 190500, Loss: 321.0720, Error: 32107.20% 
Minibatch: 191000, Loss: 343.8997, Error: 34389.97% 
Minibatch: 191500, Loss: 329.5928, Error: 32959.28% 
Minibatch: 192000, Loss: 338.0927, Error: 33809.27% 
Minibatch: 192500, Loss: 367.9220, Error: 36792.20% 
Minibatch: 193000, Loss: 432.8216, Error: 43282.16% 
Minibatch: 193500, Loss: 388.4195, Error: 38841.95% 
Minibatch: 194000, Loss: 340.8747, Error: 34087.47% 
Minibatch: 194500, Loss: 400.4513, Error: 40045.13% 
Minibatch: 195000, Loss: 357.7530, Error: 35775.30% 
Minibatch: 195500, Loss: 376.7212, Error: 37672.12% 
Minibatch: 196000, Loss: 412.3515, Error: 41235.15% 
Minibatch: 196500, Loss: 329.5577, Error: 32955.77% 
Minibatch: 197000, Loss: 378.3725, Error: 37837.25% 
Minibatch: 197500, Loss: 319.0249, Error: 31902.49% 
Minibatch: 198000, Loss: 418.0920, Error: 41809.20% 
Minibatch: 198500, Loss: 348.8556, Error: 34885.56% 
Minibatch: 199000, Loss: 420.5619, Error: 42056.19% 
Minibatch: 199500, Loss: 363.6915, Error: 36369.15% 
Minibatch: 200000, Loss: 339.7290, Error: 33972.90% 
Minibatch: 200500, Loss: 358.0811, Error: 35808.11% 
Minibatch: 201000, Loss: 320.9687, Error: 32096.87% 
Minibatch: 201500, Loss: 338.0121, Error: 33801.21% 
Minibatch: 202000, Loss: 332.8588, Error: 33285.88% 
Minibatch: 202500, Loss: 379.9030, Error: 37990.30% 
Minibatch: 203000, Loss: 322.1912, Error: 32219.12% 
Minibatch: 203500, Loss: 369.6207, Error: 36962.07% 
Minibatch: 204000, Loss: 363.6230, Error: 36362.30% 
Minibatch: 204500, Loss: 349.2461, Error: 34924.61% 
Minibatch: 205000, Loss: 403.0364, Error: 40303.64% 
Minibatch: 205500, Loss: 359.1609, Error: 35916.09% 
Minibatch: 206000, Loss: 387.7022, Error: 38770.22% 
Minibatch: 206500, Loss: 364.0531, Error: 36405.31% 
Minibatch: 207000, Loss: 362.6559, Error: 36265.59% 
Minibatch: 207500, Loss: 349.0141, Error: 34901.41% 
Minibatch: 208000, Loss: 371.9780, Error: 37197.80% 
Minibatch: 208500, Loss: 336.4422, Error: 33644.22% 
Minibatch: 209000, Loss: 392.5396, Error: 39253.96% 
Minibatch: 209500, Loss: 378.3322, Error: 37833.22% 
Minibatch: 210000, Loss: 405.7887, Error: 40578.88% 
Minibatch: 210500, Loss: 403.7932, Error: 40379.32% 
Minibatch: 211000, Loss: 355.2374, Error: 35523.74% 
Minibatch: 211500, Loss: 341.3692, Error: 34136.92% 
Minibatch: 212000, Loss: 365.7484, Error: 36574.84% 
Minibatch: 212500, Loss: 382.9222, Error: 38292.22% 
Minibatch: 213000, Loss: 339.9924, Error: 33999.24% 
Minibatch: 213500, Loss: 404.5776, Error: 40457.76% 
Minibatch: 214000, Loss: 359.2081, Error: 35920.81% 
Minibatch: 214500, Loss: 468.6245, Error: 46862.45% 
Minibatch: 215000, Loss: 374.4122, Error: 37441.22% 
Minibatch: 215500, Loss: 353.7794, Error: 35377.94% 
Minibatch: 216000, Loss: 377.0892, Error: 37708.92% 
Minibatch: 216500, Loss: 379.3335, Error: 37933.35% 
Minibatch: 217000, Loss: 364.3356, Error: 36433.56% 
Minibatch: 217500, Loss: 421.7222, Error: 42172.22% 
Minibatch: 218000, Loss: 354.4346, Error: 35443.46% 
Minibatch: 218500, Loss: 360.2316, Error: 36023.16% 
Minibatch: 219000, Loss: 378.3518, Error: 37835.18% 
Minibatch: 219500, Loss: 378.5720, Error: 37857.20% 
Minibatch: 220000, Loss: 435.8774, Error: 43587.74% 
Minibatch: 220500, Loss: 328.8275, Error: 32882.75% 
Minibatch: 221000, Loss: 363.5018, Error: 36350.18% 
