hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*847024
minibatch_size = 500
num_train_samples_per_sweep = 11847024
num_test_samples = 2961756
Minibatch: 0, Loss: 46082.4240, Error: 4608242.40% 
Minibatch: 221500, Loss: 381.9110, Error: 38191.10% 
Minibatch: 222000, Loss: 350.5512, Error: 35055.12% 
Minibatch: 222500, Loss: 368.2730, Error: 36827.30% 
Minibatch: 223000, Loss: 373.8619, Error: 37386.19% 
Minibatch: 223500, Loss: 379.4559, Error: 37945.59% 
Minibatch: 224000, Loss: 364.7627, Error: 36476.27% 
Minibatch: 224500, Loss: 376.6503, Error: 37665.03% 
Minibatch: 225000, Loss: 360.2669, Error: 36026.69% 
Minibatch: 225500, Loss: 380.0740, Error: 38007.40% 
Minibatch: 226000, Loss: 396.9975, Error: 39699.75% 
Minibatch: 226500, Loss: 388.8992, Error: 38889.92% 
Minibatch: 227000, Loss: 417.1078, Error: 41710.78% 
Minibatch: 227500, Loss: 371.7721, Error: 37177.21% 
Minibatch: 228000, Loss: 373.9872, Error: 37398.72% 
Minibatch: 228500, Loss: 365.8721, Error: 36587.21% 
Minibatch: 229000, Loss: 409.3886, Error: 40938.86% 
Minibatch: 229500, Loss: 382.1991, Error: 38219.91% 
Minibatch: 230000, Loss: 398.3328, Error: 39833.28% 
Minibatch: 230500, Loss: 377.2894, Error: 37728.94% 
Minibatch: 231000, Loss: 357.3173, Error: 35731.73% 
Minibatch: 231500, Loss: 349.1028, Error: 34910.28% 
Minibatch: 232000, Loss: 403.2085, Error: 40320.85% 
Minibatch: 232500, Loss: 357.7755, Error: 35777.55% 
Minibatch: 233000, Loss: 377.5744, Error: 37757.44% 
Minibatch: 233500, Loss: 407.5694, Error: 40756.94% 
Minibatch: 234000, Loss: 371.8472, Error: 37184.72% 
Minibatch: 234500, Loss: 369.1464, Error: 36914.64% 
Minibatch: 235000, Loss: 397.0497, Error: 39704.97% 
Minibatch: 235500, Loss: 373.8057, Error: 37380.57% 
Minibatch: 236000, Loss: 376.1337, Error: 37613.37% 
Minibatch: 236500, Loss: 379.0663, Error: 37906.63% 
max Label-Feature diff (R G B) : 134.0 132.0 136.0 
max Label-Predict diff (R G B) : 118.0 94.0 84.0 
avg Label-Feature diff (R G B) : 25.3673 22.9023 28.8882 
avg Label-Predict diff (R G B) : 8.9605 8.4384 7.7509 
Standard Deviation diff (R G B) : 7.607 7.3047 6.5151
