hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*847024
minibatch_size = 300
num_train_samples_per_sweep = 11847024
num_test_samples = 2961756
Minibatch: 0, Loss: 45380.6033, Error: 4538060.33% 
Minibatch: 36500, Loss: 374.3064, Error: 37430.64% 
Minibatch: 37000, Loss: 403.1265, Error: 40312.65% 
Minibatch: 37500, Loss: 389.8808, Error: 38988.08% 
Minibatch: 38000, Loss: 381.4762, Error: 38147.62% 
Minibatch: 38500, Loss: 399.1732, Error: 39917.32% 
Minibatch: 39000, Loss: 335.9419, Error: 33594.19% 
Minibatch: 39500, Loss: 397.6351, Error: 39763.51% 
Minibatch: 40000, Loss: 406.2991, Error: 40629.91% 
Minibatch: 40500, Loss: 411.4928, Error: 41149.28% 
Minibatch: 41000, Loss: 405.3828, Error: 40538.28% 
Minibatch: 41500, Loss: 376.2458, Error: 37624.58% 
Minibatch: 42000, Loss: 440.0504, Error: 44005.04% 
Minibatch: 42500, Loss: 412.8177, Error: 41281.77% 
Minibatch: 43000, Loss: 387.1473, Error: 38714.73% 
Minibatch: 43500, Loss: 342.2701, Error: 34227.01% 
Minibatch: 44000, Loss: 392.5373, Error: 39253.73% 
Minibatch: 44500, Loss: 404.1839, Error: 40418.39% 
Minibatch: 45000, Loss: 362.4196, Error: 36241.96% 
Minibatch: 45500, Loss: 345.6551, Error: 34565.51% 
Minibatch: 46000, Loss: 419.0030, Error: 41900.30% 
Minibatch: 46500, Loss: 386.4382, Error: 38643.82% 
Minibatch: 47000, Loss: 290.3011, Error: 29030.11% 
Minibatch: 47500, Loss: 408.7792, Error: 40877.92% 
Minibatch: 48000, Loss: 334.8145, Error: 33481.45% 
Minibatch: 48500, Loss: 385.0274, Error: 38502.74% 
Minibatch: 49000, Loss: 400.9702, Error: 40097.02% 
Minibatch: 49500, Loss: 379.3239, Error: 37932.39% 
Minibatch: 50000, Loss: 386.4812, Error: 38648.12% 
Minibatch: 50500, Loss: 342.9712, Error: 34297.12% 
Minibatch: 51000, Loss: 299.8782, Error: 29987.82% 
Minibatch: 51500, Loss: 369.6497, Error: 36964.97% 
Minibatch: 52000, Loss: 345.3877, Error: 34538.77% 
Minibatch: 52500, Loss: 408.4355, Error: 40843.55% 
Minibatch: 53000, Loss: 374.9174, Error: 37491.74% 
Minibatch: 53500, Loss: 350.3270, Error: 35032.70% 
Minibatch: 54000, Loss: 415.6291, Error: 41562.91% 
Minibatch: 54500, Loss: 442.1366, Error: 44213.66% 
Minibatch: 55000, Loss: 371.6236, Error: 37162.36% 
Minibatch: 55500, Loss: 375.3262, Error: 37532.62% 
Minibatch: 56000, Loss: 344.8011, Error: 34480.11% 
Minibatch: 56500, Loss: 384.7464, Error: 38474.64% 
Minibatch: 57000, Loss: 360.1003, Error: 36010.03% 
Minibatch: 57500, Loss: 381.3045, Error: 38130.45% 
Minibatch: 58000, Loss: 425.5191, Error: 42551.91% 
Minibatch: 58500, Loss: 314.6040, Error: 31460.40% 
Minibatch: 59000, Loss: 337.0064, Error: 33700.64% 
Minibatch: 59500, Loss: 418.8110, Error: 41881.10% 
Minibatch: 60000, Loss: 405.5239, Error: 40552.39% 
Minibatch: 60500, Loss: 384.6260, Error: 38462.60% 
Minibatch: 61000, Loss: 329.8553, Error: 32985.53% 
Minibatch: 61500, Loss: 321.0241, Error: 32102.41% 
Minibatch: 62000, Loss: 430.8932, Error: 43089.32% 
Minibatch: 62500, Loss: 386.0237, Error: 38602.37% 
Minibatch: 63000, Loss: 352.1655, Error: 35216.55% 
Minibatch: 63500, Loss: 387.6314, Error: 38763.14% 
Minibatch: 64000, Loss: 298.1450, Error: 29814.50% 
Minibatch: 64500, Loss: 310.8319, Error: 31083.19% 
Minibatch: 65000, Loss: 414.1930, Error: 41419.30% 
Minibatch: 65500, Loss: 402.7896, Error: 40278.96% 
Minibatch: 66000, Loss: 363.1668, Error: 36316.68% 
Minibatch: 66500, Loss: 377.7154, Error: 37771.54% 
Minibatch: 67000, Loss: 368.3414, Error: 36834.14% 
Minibatch: 67500, Loss: 375.3001, Error: 37530.01% 
Minibatch: 68000, Loss: 415.8857, Error: 41588.57% 
Minibatch: 68500, Loss: 384.9794, Error: 38497.94% 
Minibatch: 69000, Loss: 333.5835, Error: 33358.35% 
Minibatch: 69500, Loss: 369.7334, Error: 36973.34% 
Minibatch: 70000, Loss: 389.3624, Error: 38936.24% 
Minibatch: 70500, Loss: 324.5667, Error: 32456.67% 
Minibatch: 71000, Loss: 315.9648, Error: 31596.48% 
Minibatch: 71500, Loss: 362.9179, Error: 36291.79% 
Minibatch: 72000, Loss: 414.1558, Error: 41415.58% 
Minibatch: 72500, Loss: 317.0431, Error: 31704.31% 
Minibatch: 73000, Loss: 344.9468, Error: 34494.68% 
Minibatch: 73500, Loss: 334.0183, Error: 33401.83% 
Minibatch: 74000, Loss: 416.2661, Error: 41626.61% 
Minibatch: 74500, Loss: 411.7215, Error: 41172.15% 
Minibatch: 75000, Loss: 407.8696, Error: 40786.96% 
Minibatch: 75500, Loss: 347.3130, Error: 34731.30% 
Minibatch: 76000, Loss: 447.5216, Error: 44752.16% 
Minibatch: 76500, Loss: 356.8055, Error: 35680.55% 
Minibatch: 77000, Loss: 349.4478, Error: 34944.78% 
Minibatch: 77500, Loss: 468.5272, Error: 46852.72% 
Minibatch: 78000, Loss: 424.6052, Error: 42460.52% 
Minibatch: 78500, Loss: 437.0415, Error: 43704.15% 
Minibatch: 79000, Loss: 361.2780, Error: 36127.80% 
Minibatch: 79500, Loss: 369.2592, Error: 36925.92% 
Minibatch: 80000, Loss: 468.7965, Error: 46879.65% 
Minibatch: 80500, Loss: 343.1922, Error: 34319.22% 
Minibatch: 81000, Loss: 346.5095, Error: 34650.95% 
Minibatch: 81500, Loss: 409.3888, Error: 40938.88% 
Minibatch: 82000, Loss: 324.0202, Error: 32402.02% 
Minibatch: 82500, Loss: 371.4045, Error: 37140.45% 
Minibatch: 83000, Loss: 382.7914, Error: 38279.14% 
Minibatch: 83500, Loss: 363.0536, Error: 36305.36% 
Minibatch: 84000, Loss: 362.7358, Error: 36273.58% 
Minibatch: 84500, Loss: 366.3653, Error: 36636.53% 
Minibatch: 85000, Loss: 360.3639, Error: 36036.39% 
Minibatch: 85500, Loss: 311.7494, Error: 31174.94% 
Minibatch: 86000, Loss: 377.9528, Error: 37795.28% 
Minibatch: 86500, Loss: 435.8505, Error: 43585.05% 
Minibatch: 87000, Loss: 342.7524, Error: 34275.24% 
Minibatch: 87500, Loss: 390.4446, Error: 39044.46% 
Minibatch: 88000, Loss: 321.8921, Error: 32189.21% 
Minibatch: 88500, Loss: 395.6538, Error: 39565.38% 
Minibatch: 89000, Loss: 495.4679, Error: 49546.79% 
Minibatch: 89500, Loss: 365.9115, Error: 36591.15% 
Minibatch: 90000, Loss: 327.4294, Error: 32742.94% 
Minibatch: 90500, Loss: 312.0743, Error: 31207.43% 
Minibatch: 91000, Loss: 376.7436, Error: 37674.36% 
Minibatch: 91500, Loss: 339.9621, Error: 33996.21% 
Minibatch: 92000, Loss: 397.6764, Error: 39767.64% 
Minibatch: 92500, Loss: 439.8709, Error: 43987.09% 
Minibatch: 93000, Loss: 349.1193, Error: 34911.93% 
Minibatch: 93500, Loss: 483.9465, Error: 48394.65% 
Minibatch: 94000, Loss: 397.9209, Error: 39792.09% 
Minibatch: 94500, Loss: 377.2330, Error: 37723.30% 
Minibatch: 95000, Loss: 444.2405, Error: 44424.05% 
Minibatch: 95500, Loss: 413.3696, Error: 41336.96% 
Minibatch: 96000, Loss: 337.4872, Error: 33748.72% 
Minibatch: 96500, Loss: 359.6948, Error: 35969.48% 
Minibatch: 97000, Loss: 345.1697, Error: 34516.97% 
Minibatch: 97500, Loss: 409.4298, Error: 40942.98% 
Minibatch: 98000, Loss: 335.5276, Error: 33552.76% 
Minibatch: 98500, Loss: 346.2990, Error: 34629.90% 
Minibatch: 99000, Loss: 424.0946, Error: 42409.46% 
Minibatch: 99500, Loss: 394.4063, Error: 39440.63% 
Minibatch: 100000, Loss: 408.5918, Error: 40859.18% 
Minibatch: 100500, Loss: 365.6537, Error: 36565.37% 
Minibatch: 101000, Loss: 405.3112, Error: 40531.12% 
Minibatch: 101500, Loss: 348.6678, Error: 34866.78% 
Minibatch: 102000, Loss: 386.3216, Error: 38632.16% 
Minibatch: 102500, Loss: 418.9630, Error: 41896.30% 
Minibatch: 103000, Loss: 371.4846, Error: 37148.46% 
Minibatch: 103500, Loss: 357.8722, Error: 35787.22% 
Minibatch: 104000, Loss: 328.3205, Error: 32832.05% 
Minibatch: 104500, Loss: 338.8626, Error: 33886.26% 
Minibatch: 105000, Loss: 317.3490, Error: 31734.90% 
Minibatch: 105500, Loss: 369.8871, Error: 36988.71% 
Minibatch: 106000, Loss: 376.4353, Error: 37643.53% 
Minibatch: 106500, Loss: 355.2065, Error: 35520.65% 
Minibatch: 107000, Loss: 395.4761, Error: 39547.61% 
Minibatch: 107500, Loss: 454.6796, Error: 45467.96% 
Minibatch: 108000, Loss: 383.1362, Error: 38313.62% 
Minibatch: 108500, Loss: 382.0425, Error: 38204.25% 
Minibatch: 109000, Loss: 354.1902, Error: 35419.02% 
Minibatch: 109500, Loss: 334.0804, Error: 33408.04% 
Minibatch: 110000, Loss: 386.4967, Error: 38649.67% 
Minibatch: 110500, Loss: 360.7579, Error: 36075.79% 
Minibatch: 111000, Loss: 330.5278, Error: 33052.78% 
Minibatch: 111500, Loss: 284.3518, Error: 28435.18% 
Minibatch: 112000, Loss: 323.6991, Error: 32369.91% 
Minibatch: 112500, Loss: 401.6215, Error: 40162.15% 
Minibatch: 113000, Loss: 389.8296, Error: 38982.96% 
Minibatch: 113500, Loss: 398.7822, Error: 39878.22% 
Minibatch: 114000, Loss: 363.1772, Error: 36317.72% 
Minibatch: 114500, Loss: 418.4037, Error: 41840.37% 
Minibatch: 115000, Loss: 397.0853, Error: 39708.53% 
Minibatch: 115500, Loss: 358.9515, Error: 35895.15% 
Minibatch: 116000, Loss: 371.2263, Error: 37122.63% 
Minibatch: 116500, Loss: 404.7109, Error: 40471.09% 
Minibatch: 117000, Loss: 380.2420, Error: 38024.20% 
Minibatch: 117500, Loss: 385.6445, Error: 38564.45% 
Minibatch: 118000, Loss: 349.0231, Error: 34902.31% 
Minibatch: 118500, Loss: 387.1569, Error: 38715.69% 
Minibatch: 119000, Loss: 382.0743, Error: 38207.43% 
Minibatch: 119500, Loss: 365.8072, Error: 36580.72% 
Minibatch: 120000, Loss: 414.3890, Error: 41438.90% 
Minibatch: 120500, Loss: 396.4516, Error: 39645.16% 
Minibatch: 121000, Loss: 362.5334, Error: 36253.34% 
Minibatch: 121500, Loss: 365.8772, Error: 36587.72% 
Minibatch: 122000, Loss: 389.7228, Error: 38972.28% 
Minibatch: 122500, Loss: 460.1606, Error: 46016.06% 
Minibatch: 123000, Loss: 389.2332, Error: 38923.32% 
Minibatch: 123500, Loss: 406.5770, Error: 40657.70% 
Minibatch: 124000, Loss: 326.6809, Error: 32668.09% 
Minibatch: 124500, Loss: 380.8021, Error: 38080.21% 
Minibatch: 125000, Loss: 383.3351, Error: 38333.51% 
Minibatch: 125500, Loss: 325.4756, Error: 32547.56% 
Minibatch: 126000, Loss: 343.1928, Error: 34319.28% 
Minibatch: 126500, Loss: 384.3839, Error: 38438.39% 
Minibatch: 127000, Loss: 384.6484, Error: 38464.84% 
Minibatch: 127500, Loss: 439.9092, Error: 43990.92% 
Minibatch: 128000, Loss: 399.7871, Error: 39978.71% 
Minibatch: 128500, Loss: 321.2847, Error: 32128.47% 
Minibatch: 129000, Loss: 370.9646, Error: 37096.46% 
Minibatch: 129500, Loss: 328.5113, Error: 32851.13% 
Minibatch: 130000, Loss: 379.0759, Error: 37907.59% 
Minibatch: 130500, Loss: 337.1313, Error: 33713.13% 
Minibatch: 131000, Loss: 407.3486, Error: 40734.86% 
Minibatch: 131500, Loss: 353.4534, Error: 35345.34% 
Minibatch: 132000, Loss: 431.5901, Error: 43159.01% 
Minibatch: 132500, Loss: 339.3309, Error: 33933.09% 
Minibatch: 133000, Loss: 334.6624, Error: 33466.24% 
Minibatch: 133500, Loss: 384.2018, Error: 38420.18% 
Minibatch: 134000, Loss: 374.8719, Error: 37487.19% 
Minibatch: 134500, Loss: 361.8692, Error: 36186.92% 
Minibatch: 135000, Loss: 427.3660, Error: 42736.60% 
Minibatch: 135500, Loss: 432.2010, Error: 43220.10% 
Minibatch: 136000, Loss: 307.7142, Error: 30771.42% 
Minibatch: 136500, Loss: 325.4120, Error: 32541.20% 
Minibatch: 137000, Loss: 368.8979, Error: 36889.79% 
Minibatch: 137500, Loss: 387.1241, Error: 38712.41% 
Minibatch: 138000, Loss: 300.9775, Error: 30097.75% 
Minibatch: 138500, Loss: 347.8403, Error: 34784.03% 
Minibatch: 139000, Loss: 368.1758, Error: 36817.58% 
Minibatch: 139500, Loss: 396.0882, Error: 39608.82% 
Minibatch: 140000, Loss: 358.1720, Error: 35817.20% 
Minibatch: 140500, Loss: 354.9273, Error: 35492.73% 
Minibatch: 141000, Loss: 319.8438, Error: 31984.38% 
Minibatch: 141500, Loss: 367.0288, Error: 36702.88% 
Minibatch: 142000, Loss: 372.5989, Error: 37259.89% 
Minibatch: 142500, Loss: 416.2168, Error: 41621.68% 
Minibatch: 143000, Loss: 426.3543, Error: 42635.43% 
Minibatch: 143500, Loss: 364.3247, Error: 36432.47% 
Minibatch: 144000, Loss: 373.7791, Error: 37377.91% 
Minibatch: 144500, Loss: 403.3674, Error: 40336.74% 
Minibatch: 145000, Loss: 384.8810, Error: 38488.10% 
Minibatch: 145500, Loss: 390.4630, Error: 39046.30% 
Minibatch: 146000, Loss: 319.8368, Error: 31983.68% 
Minibatch: 146500, Loss: 328.3557, Error: 32835.57% 
Minibatch: 147000, Loss: 348.4385, Error: 34843.85% 
Minibatch: 147500, Loss: 364.5285, Error: 36452.85% 
Minibatch: 148000, Loss: 322.9132, Error: 32291.32% 
Minibatch: 148500, Loss: 373.8953, Error: 37389.53% 
Minibatch: 149000, Loss: 342.9366, Error: 34293.66% 
Minibatch: 149500, Loss: 377.3185, Error: 37731.85% 
Minibatch: 150000, Loss: 328.2483, Error: 32824.83% 
Minibatch: 150500, Loss: 378.9404, Error: 37894.04% 
Minibatch: 151000, Loss: 315.3200, Error: 31532.00% 
Minibatch: 151500, Loss: 340.3972, Error: 34039.72% 
Minibatch: 152000, Loss: 347.3653, Error: 34736.53% 
Minibatch: 152500, Loss: 420.4893, Error: 42048.93% 
Minibatch: 153000, Loss: 375.0035, Error: 37500.35% 
Minibatch: 153500, Loss: 379.7034, Error: 37970.34% 
Minibatch: 154000, Loss: 353.1537, Error: 35315.37% 
Minibatch: 154500, Loss: 385.0198, Error: 38501.98% 
Minibatch: 155000, Loss: 384.8518, Error: 38485.18% 
Minibatch: 155500, Loss: 421.0971, Error: 42109.71% 
Minibatch: 156000, Loss: 414.3060, Error: 41430.60% 
Minibatch: 156500, Loss: 348.4535, Error: 34845.35% 
Minibatch: 157000, Loss: 408.3938, Error: 40839.38% 
Minibatch: 157500, Loss: 320.5352, Error: 32053.52% 
Minibatch: 158000, Loss: 333.5954, Error: 33359.54% 
Minibatch: 158500, Loss: 408.5071, Error: 40850.71% 
Minibatch: 159000, Loss: 244.8813, Error: 24488.13% 
Minibatch: 159500, Loss: 394.4973, Error: 39449.73% 
Minibatch: 160000, Loss: 374.1720, Error: 37417.20% 
Minibatch: 160500, Loss: 430.5207, Error: 43052.07% 
Minibatch: 161000, Loss: 355.6111, Error: 35561.11% 
Minibatch: 161500, Loss: 534.5052, Error: 53450.52% 
Minibatch: 162000, Loss: 478.5456, Error: 47854.56% 
Minibatch: 162500, Loss: 351.4463, Error: 35144.62% 
Minibatch: 163000, Loss: 394.1134, Error: 39411.34% 
Minibatch: 163500, Loss: 343.3095, Error: 34330.95% 
Minibatch: 164000, Loss: 366.2029, Error: 36620.29% 
Minibatch: 164500, Loss: 354.9519, Error: 35495.19% 
Minibatch: 165000, Loss: 383.4769, Error: 38347.69% 
Minibatch: 165500, Loss: 361.9679, Error: 36196.79% 
Minibatch: 166000, Loss: 342.8595, Error: 34285.95% 
Minibatch: 166500, Loss: 340.3022, Error: 34030.22% 
Minibatch: 167000, Loss: 384.6022, Error: 38460.22% 
Minibatch: 167500, Loss: 338.3127, Error: 33831.27% 
Minibatch: 168000, Loss: 354.1970, Error: 35419.70% 
Minibatch: 168500, Loss: 311.5615, Error: 31156.15% 
Minibatch: 169000, Loss: 403.7185, Error: 40371.85% 
Minibatch: 169500, Loss: 445.4952, Error: 44549.52% 
Minibatch: 170000, Loss: 345.5083, Error: 34550.83% 
Minibatch: 170500, Loss: 330.8803, Error: 33088.03% 
Minibatch: 171000, Loss: 380.8714, Error: 38087.14% 
Minibatch: 171500, Loss: 338.5450, Error: 33854.50% 
Minibatch: 172000, Loss: 391.1373, Error: 39113.73% 
Minibatch: 172500, Loss: 353.4786, Error: 35347.86% 
Minibatch: 173000, Loss: 401.4572, Error: 40145.72% 
Minibatch: 173500, Loss: 411.9247, Error: 41192.47% 
Minibatch: 174000, Loss: 340.6315, Error: 34063.15% 
Minibatch: 174500, Loss: 334.2588, Error: 33425.88% 
Minibatch: 175000, Loss: 447.8833, Error: 44788.33% 
Minibatch: 175500, Loss: 352.3334, Error: 35233.34% 
Minibatch: 176000, Loss: 330.8503, Error: 33085.03% 
Minibatch: 176500, Loss: 350.2061, Error: 35020.61% 
Minibatch: 177000, Loss: 343.3020, Error: 34330.20% 
Minibatch: 177500, Loss: 314.4423, Error: 31444.23% 
Minibatch: 178000, Loss: 356.9510, Error: 35695.10% 
Minibatch: 178500, Loss: 341.7116, Error: 34171.16% 
Minibatch: 179000, Loss: 399.9143, Error: 39991.43% 
Minibatch: 179500, Loss: 434.4786, Error: 43447.86% 
Minibatch: 180000, Loss: 358.9391, Error: 35893.91% 
Minibatch: 180500, Loss: 340.6757, Error: 34067.57% 
Minibatch: 181000, Loss: 349.4279, Error: 34942.79% 
Minibatch: 181500, Loss: 377.6616, Error: 37766.16% 
Minibatch: 182000, Loss: 345.0022, Error: 34500.22% 
Minibatch: 182500, Loss: 317.9159, Error: 31791.59% 
Minibatch: 183000, Loss: 345.7216, Error: 34572.16% 
Minibatch: 183500, Loss: 386.4894, Error: 38648.94% 
Minibatch: 184000, Loss: 330.5103, Error: 33051.03% 
Minibatch: 184500, Loss: 311.8826, Error: 31188.26% 
Minibatch: 185000, Loss: 407.5321, Error: 40753.21% 
Minibatch: 185500, Loss: 350.3943, Error: 35039.43% 
Minibatch: 186000, Loss: 366.9296, Error: 36692.96% 
Minibatch: 186500, Loss: 338.2867, Error: 33828.67% 
Minibatch: 187000, Loss: 374.5782, Error: 37457.82% 
Minibatch: 187500, Loss: 398.7667, Error: 39876.67% 
Minibatch: 188000, Loss: 331.9022, Error: 33190.22% 
Minibatch: 188500, Loss: 437.8568, Error: 43785.68% 
Minibatch: 189000, Loss: 305.1977, Error: 30519.77% 
Minibatch: 189500, Loss: 407.4040, Error: 40740.40% 
Minibatch: 190000, Loss: 326.9673, Error: 32696.73% 
Minibatch: 190500, Loss: 379.2964, Error: 37929.64% 
Minibatch: 191000, Loss: 333.3121, Error: 33331.21% 
Minibatch: 191500, Loss: 448.8852, Error: 44888.52% 
Minibatch: 192000, Loss: 331.1472, Error: 33114.72% 
Minibatch: 192500, Loss: 417.1506, Error: 41715.06% 
Minibatch: 193000, Loss: 479.7523, Error: 47975.23% 
Minibatch: 193500, Loss: 340.0483, Error: 34004.83% 
Minibatch: 194000, Loss: 395.3811, Error: 39538.11% 
Minibatch: 194500, Loss: 341.4670, Error: 34146.70% 
Minibatch: 195000, Loss: 359.9529, Error: 35995.29% 
Minibatch: 195500, Loss: 356.9258, Error: 35692.58% 
Minibatch: 196000, Loss: 410.6938, Error: 41069.38% 
Minibatch: 196500, Loss: 418.5353, Error: 41853.53% 
Minibatch: 197000, Loss: 375.3592, Error: 37535.92% 
Minibatch: 197500, Loss: 393.7077, Error: 39370.77% 
Minibatch: 198000, Loss: 368.6941, Error: 36869.41% 
Minibatch: 198500, Loss: 369.6989, Error: 36969.89% 
Minibatch: 199000, Loss: 347.5723, Error: 34757.23% 
Minibatch: 199500, Loss: 397.2766, Error: 39727.66% 
Minibatch: 200000, Loss: 420.5193, Error: 42051.93% 
Minibatch: 200500, Loss: 414.1748, Error: 41417.48% 
Minibatch: 201000, Loss: 432.1554, Error: 43215.54% 
Minibatch: 201500, Loss: 382.1900, Error: 38219.00% 
Minibatch: 202000, Loss: 395.3367, Error: 39533.67% 
Minibatch: 202500, Loss: 408.6192, Error: 40861.92% 
Minibatch: 203000, Loss: 402.1240, Error: 40212.40% 
Minibatch: 203500, Loss: 361.5440, Error: 36154.40% 
Minibatch: 204000, Loss: 400.6427, Error: 40064.27% 
Minibatch: 204500, Loss: 463.0108, Error: 46301.08% 
Minibatch: 205000, Loss: 413.6048, Error: 41360.48% 
Minibatch: 205500, Loss: 370.8349, Error: 37083.49% 
Minibatch: 206000, Loss: 339.3326, Error: 33933.26% 
Minibatch: 206500, Loss: 358.2927, Error: 35829.27% 
Minibatch: 207000, Loss: 389.7647, Error: 38976.47% 
Minibatch: 207500, Loss: 356.2202, Error: 35622.02% 
Minibatch: 208000, Loss: 425.2654, Error: 42526.54% 
Minibatch: 208500, Loss: 323.8700, Error: 32387.00% 
Minibatch: 209000, Loss: 433.4473, Error: 43344.73% 
Minibatch: 209500, Loss: 394.7372, Error: 39473.72% 
Minibatch: 210000, Loss: 452.4648, Error: 45246.48% 
Minibatch: 210500, Loss: 318.2776, Error: 31827.76% 
Minibatch: 211000, Loss: 457.5541, Error: 45755.41% 
Minibatch: 211500, Loss: 301.2276, Error: 30122.76% 
Minibatch: 212000, Loss: 339.1615, Error: 33916.15% 
Minibatch: 212500, Loss: 298.7962, Error: 29879.62% 
Minibatch: 213000, Loss: 385.6151, Error: 38561.51% 
Minibatch: 213500, Loss: 432.1279, Error: 43212.79% 
Minibatch: 214000, Loss: 365.5216, Error: 36552.16% 
Minibatch: 214500, Loss: 370.8812, Error: 37088.12% 
Minibatch: 215000, Loss: 425.8717, Error: 42587.17% 
Minibatch: 215500, Loss: 436.1998, Error: 43619.98% 
Minibatch: 216000, Loss: 379.9803, Error: 37998.03% 
Minibatch: 216500, Loss: 365.4677, Error: 36546.77% 
Minibatch: 217000, Loss: 332.1647, Error: 33216.47% 
Minibatch: 217500, Loss: 363.3996, Error: 36339.96% 
Minibatch: 218000, Loss: 367.4142, Error: 36741.42% 
Minibatch: 218500, Loss: 374.8075, Error: 37480.75% 
Minibatch: 219000, Loss: 368.4672, Error: 36846.72% 
Minibatch: 219500, Loss: 306.7958, Error: 30679.58% 
Minibatch: 220000, Loss: 449.1544, Error: 44915.44% 
Minibatch: 220500, Loss: 331.9377, Error: 33193.77% 
Minibatch: 221000, Loss: 334.5602, Error: 33456.02% 
