hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*847024
minibatch_size = 300
num_train_samples_per_sweep = 11847024
num_test_samples = 2961756
Minibatch: 0, Loss: 45402.3567, Error: 4540235.67% 
Minibatch: 21500, Loss: 354.0413, Error: 35404.13% 
Minibatch: 22000, Loss: 366.0008, Error: 36600.08% 
Minibatch: 22500, Loss: 375.4070, Error: 37540.70% 
Minibatch: 23000, Loss: 437.9446, Error: 43794.46% 
Minibatch: 23500, Loss: 362.6382, Error: 36263.82% 
Minibatch: 24000, Loss: 375.9168, Error: 37591.68% 
Minibatch: 24500, Loss: 393.5651, Error: 39356.51% 
Minibatch: 25000, Loss: 441.3388, Error: 44133.88% 
Minibatch: 25500, Loss: 340.2826, Error: 34028.26% 
Minibatch: 26000, Loss: 438.8943, Error: 43889.43% 
Minibatch: 26500, Loss: 418.0981, Error: 41809.81% 
Minibatch: 27000, Loss: 322.9274, Error: 32292.74% 
Minibatch: 27500, Loss: 341.2620, Error: 34126.20% 
Minibatch: 28000, Loss: 372.3899, Error: 37238.99% 
Minibatch: 28500, Loss: 395.6098, Error: 39560.98% 
Minibatch: 29000, Loss: 391.0454, Error: 39104.54% 
Minibatch: 29500, Loss: 344.0329, Error: 34403.29% 
Minibatch: 30000, Loss: 324.1710, Error: 32417.10% 
Minibatch: 30500, Loss: 393.0467, Error: 39304.67% 
Minibatch: 31000, Loss: 422.9064, Error: 42290.64% 
Minibatch: 31500, Loss: 383.4715, Error: 38347.15% 
Minibatch: 32000, Loss: 324.6672, Error: 32466.72% 
Minibatch: 32500, Loss: 395.3504, Error: 39535.04% 
Minibatch: 33000, Loss: 324.2969, Error: 32429.69% 
Minibatch: 33500, Loss: 369.1106, Error: 36911.06% 
Minibatch: 34000, Loss: 392.2414, Error: 39224.14% 
Minibatch: 34500, Loss: 400.5431, Error: 40054.31% 
Minibatch: 35000, Loss: 364.7921, Error: 36479.21% 
Minibatch: 35500, Loss: 334.0123, Error: 33401.23% 
Minibatch: 36000, Loss: 397.1117, Error: 39711.17% 
Minibatch: 36500, Loss: 370.4314, Error: 37043.14% 
Minibatch: 37000, Loss: 397.9254, Error: 39792.54% 
Minibatch: 37500, Loss: 392.0347, Error: 39203.47% 
Minibatch: 38000, Loss: 381.8404, Error: 38184.04% 
Minibatch: 38500, Loss: 403.2580, Error: 40325.80% 
Minibatch: 39000, Loss: 343.0225, Error: 34302.25% 
Minibatch: 39500, Loss: 402.6231, Error: 40262.31% 
Minibatch: 40000, Loss: 413.1730, Error: 41317.30% 
Minibatch: 40500, Loss: 408.2386, Error: 40823.86% 
Minibatch: 41000, Loss: 407.0667, Error: 40706.67% 
Minibatch: 41500, Loss: 377.3356, Error: 37733.56% 
Minibatch: 42000, Loss: 436.5007, Error: 43650.07% 
Minibatch: 42500, Loss: 411.3784, Error: 41137.84% 
Minibatch: 43000, Loss: 379.7648, Error: 37976.48% 
Minibatch: 43500, Loss: 338.7772, Error: 33877.72% 
Minibatch: 44000, Loss: 384.5661, Error: 38456.61% 
Minibatch: 44500, Loss: 407.1414, Error: 40714.14% 
Minibatch: 45000, Loss: 360.1670, Error: 36016.70% 
Minibatch: 45500, Loss: 339.9152, Error: 33991.52% 
Minibatch: 46000, Loss: 410.7390, Error: 41073.90% 
Minibatch: 46500, Loss: 381.1029, Error: 38110.29% 
Minibatch: 47000, Loss: 300.7657, Error: 30076.57% 
Minibatch: 47500, Loss: 401.9175, Error: 40191.75% 
Minibatch: 48000, Loss: 323.4075, Error: 32340.75% 
Minibatch: 48500, Loss: 388.2074, Error: 38820.74% 
Minibatch: 49000, Loss: 393.8383, Error: 39383.83% 
Minibatch: 49500, Loss: 384.5284, Error: 38452.84% 
Minibatch: 50000, Loss: 371.5323, Error: 37153.23% 
Minibatch: 50500, Loss: 338.2303, Error: 33823.03% 
Minibatch: 51000, Loss: 292.5789, Error: 29257.89% 
Minibatch: 51500, Loss: 371.7587, Error: 37175.87% 
Minibatch: 52000, Loss: 328.7991, Error: 32879.91% 
Minibatch: 52500, Loss: 405.0449, Error: 40504.49% 
Minibatch: 53000, Loss: 362.1921, Error: 36219.21% 
Minibatch: 53500, Loss: 364.2925, Error: 36429.25% 
Minibatch: 54000, Loss: 411.4280, Error: 41142.80% 
Minibatch: 54500, Loss: 434.5456, Error: 43454.56% 
Minibatch: 55000, Loss: 373.9048, Error: 37390.48% 
Minibatch: 55500, Loss: 365.9240, Error: 36592.40% 
Minibatch: 56000, Loss: 340.7445, Error: 34074.45% 
Minibatch: 56500, Loss: 379.3405, Error: 37934.05% 
Minibatch: 57000, Loss: 376.9262, Error: 37692.62% 
Minibatch: 57500, Loss: 364.6473, Error: 36464.73% 
Minibatch: 58000, Loss: 420.7151, Error: 42071.51% 
Minibatch: 58500, Loss: 309.8818, Error: 30988.18% 
Minibatch: 59000, Loss: 326.8831, Error: 32688.31% 
Minibatch: 59500, Loss: 420.0111, Error: 42001.11% 
Minibatch: 60000, Loss: 397.1597, Error: 39715.97% 
Minibatch: 60500, Loss: 384.1493, Error: 38414.93% 
Minibatch: 61000, Loss: 326.4794, Error: 32647.94% 
Minibatch: 61500, Loss: 317.5220, Error: 31752.20% 
Minibatch: 62000, Loss: 432.9592, Error: 43295.92% 
Minibatch: 62500, Loss: 381.2230, Error: 38122.30% 
Minibatch: 63000, Loss: 348.2919, Error: 34829.19% 
Minibatch: 63500, Loss: 371.2744, Error: 37127.44% 
Minibatch: 64000, Loss: 302.2269, Error: 30222.69% 
Minibatch: 64500, Loss: 309.2118, Error: 30921.18% 
Minibatch: 65000, Loss: 415.2683, Error: 41526.83% 
Minibatch: 65500, Loss: 410.0481, Error: 41004.81% 
Minibatch: 66000, Loss: 355.6901, Error: 35569.01% 
Minibatch: 66500, Loss: 371.6717, Error: 37167.17% 
Minibatch: 67000, Loss: 373.5278, Error: 37352.78% 
Minibatch: 67500, Loss: 379.9441, Error: 37994.41% 
Minibatch: 68000, Loss: 404.1321, Error: 40413.21% 
Minibatch: 68500, Loss: 381.3515, Error: 38135.15% 
Minibatch: 69000, Loss: 325.4536, Error: 32545.36% 
Minibatch: 69500, Loss: 367.8476, Error: 36784.76% 
Minibatch: 70000, Loss: 381.1077, Error: 38110.77% 
Minibatch: 70500, Loss: 323.6525, Error: 32365.25% 
Minibatch: 71000, Loss: 314.8497, Error: 31484.97% 
Minibatch: 71500, Loss: 361.9304, Error: 36193.04% 
Minibatch: 72000, Loss: 414.5764, Error: 41457.64% 
Minibatch: 72500, Loss: 314.4795, Error: 31447.95% 
Minibatch: 73000, Loss: 349.0171, Error: 34901.71% 
Minibatch: 73500, Loss: 336.0965, Error: 33609.65% 
Minibatch: 74000, Loss: 406.5729, Error: 40657.29% 
Minibatch: 74500, Loss: 397.7514, Error: 39775.14% 
Minibatch: 75000, Loss: 391.3611, Error: 39136.11% 
Minibatch: 75500, Loss: 341.7494, Error: 34174.94% 
Minibatch: 76000, Loss: 454.3096, Error: 45430.96% 
Minibatch: 76500, Loss: 358.7585, Error: 35875.85% 
Minibatch: 77000, Loss: 333.4623, Error: 33346.23% 
Minibatch: 77500, Loss: 460.0691, Error: 46006.91% 
Minibatch: 78000, Loss: 421.0429, Error: 42104.29% 
Minibatch: 78500, Loss: 439.8405, Error: 43984.05% 
Minibatch: 79000, Loss: 355.6665, Error: 35566.65% 
Minibatch: 79500, Loss: 361.4559, Error: 36145.59% 
Minibatch: 80000, Loss: 469.5540, Error: 46955.40% 
Minibatch: 80500, Loss: 325.9126, Error: 32591.26% 
Minibatch: 81000, Loss: 335.5648, Error: 33556.48% 
Minibatch: 81500, Loss: 402.4247, Error: 40242.47% 
Minibatch: 82000, Loss: 324.8626, Error: 32486.26% 
Minibatch: 82500, Loss: 373.9622, Error: 37396.22% 
Minibatch: 83000, Loss: 378.0504, Error: 37805.04% 
Minibatch: 83500, Loss: 363.1211, Error: 36312.11% 
Minibatch: 84000, Loss: 370.5962, Error: 37059.62% 
Minibatch: 84500, Loss: 353.7698, Error: 35376.98% 
Minibatch: 85000, Loss: 361.7932, Error: 36179.32% 
Minibatch: 85500, Loss: 304.5685, Error: 30456.85% 
Minibatch: 86000, Loss: 387.1512, Error: 38715.12% 
Minibatch: 86500, Loss: 436.2520, Error: 43625.20% 
Minibatch: 87000, Loss: 339.4704, Error: 33947.04% 
Minibatch: 87500, Loss: 391.0301, Error: 39103.01% 
Minibatch: 88000, Loss: 312.4487, Error: 31244.87% 
Minibatch: 88500, Loss: 392.4531, Error: 39245.31% 
Minibatch: 89000, Loss: 488.1331, Error: 48813.31% 
Minibatch: 89500, Loss: 360.2141, Error: 36021.41% 
Minibatch: 90000, Loss: 335.1174, Error: 33511.74% 
Minibatch: 90500, Loss: 305.7251, Error: 30572.51% 
Minibatch: 91000, Loss: 382.5326, Error: 38253.26% 
Minibatch: 91500, Loss: 341.4150, Error: 34141.50% 
Minibatch: 92000, Loss: 389.8374, Error: 38983.74% 
Minibatch: 92500, Loss: 437.4524, Error: 43745.24% 
Minibatch: 93000, Loss: 351.0279, Error: 35102.79% 
Minibatch: 93500, Loss: 487.5100, Error: 48751.00% 
Minibatch: 94000, Loss: 374.9692, Error: 37496.92% 
Minibatch: 94500, Loss: 367.4474, Error: 36744.74% 
Minibatch: 95000, Loss: 438.5246, Error: 43852.46% 
Minibatch: 95500, Loss: 410.9391, Error: 41093.91% 
Minibatch: 96000, Loss: 335.0580, Error: 33505.80% 
Minibatch: 96500, Loss: 356.6777, Error: 35667.77% 
Minibatch: 97000, Loss: 349.9163, Error: 34991.63% 
Minibatch: 97500, Loss: 403.8081, Error: 40380.81% 
Minibatch: 98000, Loss: 336.0102, Error: 33601.02% 
Minibatch: 98500, Loss: 345.0885, Error: 34508.85% 
Minibatch: 99000, Loss: 422.0750, Error: 42207.50% 
Minibatch: 99500, Loss: 392.9078, Error: 39290.78% 
Minibatch: 100000, Loss: 408.7797, Error: 40877.97% 
Minibatch: 100500, Loss: 369.5350, Error: 36953.50% 
Minibatch: 101000, Loss: 413.2996, Error: 41329.96% 
Minibatch: 101500, Loss: 359.5986, Error: 35959.86% 
Minibatch: 102000, Loss: 381.9051, Error: 38190.51% 
Minibatch: 102500, Loss: 416.4770, Error: 41647.70% 
Minibatch: 103000, Loss: 370.6381, Error: 37063.81% 
Minibatch: 103500, Loss: 353.6561, Error: 35365.61% 
Minibatch: 104000, Loss: 328.2231, Error: 32822.31% 
Minibatch: 104500, Loss: 336.8651, Error: 33686.51% 
Minibatch: 105000, Loss: 313.3359, Error: 31333.59% 
Minibatch: 105500, Loss: 359.7083, Error: 35970.83% 
Minibatch: 106000, Loss: 372.7943, Error: 37279.43% 
Minibatch: 106500, Loss: 349.5721, Error: 34957.21% 
Minibatch: 107000, Loss: 390.0907, Error: 39009.07% 
Minibatch: 107500, Loss: 434.7412, Error: 43474.12% 
Minibatch: 108000, Loss: 368.2773, Error: 36827.73% 
Minibatch: 108500, Loss: 382.6282, Error: 38262.82% 
Minibatch: 109000, Loss: 354.1388, Error: 35413.88% 
Minibatch: 109500, Loss: 334.6738, Error: 33467.38% 
Minibatch: 110000, Loss: 382.1091, Error: 38210.91% 
Minibatch: 110500, Loss: 365.1829, Error: 36518.29% 
Minibatch: 111000, Loss: 335.4041, Error: 33540.41% 
Minibatch: 111500, Loss: 287.8466, Error: 28784.66% 
Minibatch: 112000, Loss: 321.9474, Error: 32194.74% 
Minibatch: 112500, Loss: 390.6572, Error: 39065.72% 
Minibatch: 113000, Loss: 383.7018, Error: 38370.18% 
Minibatch: 113500, Loss: 399.7012, Error: 39970.12% 
Minibatch: 114000, Loss: 356.3548, Error: 35635.48% 
Minibatch: 114500, Loss: 409.4500, Error: 40945.00% 
Minibatch: 115000, Loss: 389.7754, Error: 38977.54% 
Minibatch: 115500, Loss: 360.9123, Error: 36091.23% 
Minibatch: 116000, Loss: 368.2204, Error: 36822.04% 
Minibatch: 116500, Loss: 387.2373, Error: 38723.73% 
Minibatch: 117000, Loss: 375.2827, Error: 37528.27% 
Minibatch: 117500, Loss: 385.2883, Error: 38528.83% 
Minibatch: 118000, Loss: 341.0911, Error: 34109.11% 
Minibatch: 118500, Loss: 387.0789, Error: 38707.89% 
Minibatch: 119000, Loss: 380.6628, Error: 38066.28% 
Minibatch: 119500, Loss: 371.4589, Error: 37145.89% 
Minibatch: 120000, Loss: 398.5230, Error: 39852.30% 
Minibatch: 120500, Loss: 394.0153, Error: 39401.53% 
Minibatch: 121000, Loss: 348.2247, Error: 34822.47% 
Minibatch: 121500, Loss: 361.7659, Error: 36176.59% 
Minibatch: 122000, Loss: 396.4957, Error: 39649.57% 
Minibatch: 122500, Loss: 459.4169, Error: 45941.69% 
Minibatch: 123000, Loss: 378.1285, Error: 37812.85% 
Minibatch: 123500, Loss: 413.5173, Error: 41351.73% 
Minibatch: 124000, Loss: 321.4729, Error: 32147.29% 
Minibatch: 124500, Loss: 370.9006, Error: 37090.06% 
Minibatch: 125000, Loss: 374.8521, Error: 37485.21% 
Minibatch: 125500, Loss: 328.8490, Error: 32884.90% 
Minibatch: 126000, Loss: 333.8151, Error: 33381.51% 
Minibatch: 126500, Loss: 373.3891, Error: 37338.91% 
Minibatch: 127000, Loss: 371.5406, Error: 37154.06% 
Minibatch: 127500, Loss: 430.1327, Error: 43013.27% 
Minibatch: 128000, Loss: 396.1830, Error: 39618.30% 
Minibatch: 128500, Loss: 315.9143, Error: 31591.43% 
Minibatch: 129000, Loss: 362.8332, Error: 36283.32% 
Minibatch: 129500, Loss: 333.4797, Error: 33347.97% 
Minibatch: 130000, Loss: 361.7904, Error: 36179.04% 
Minibatch: 130500, Loss: 348.1833, Error: 34818.33% 
Minibatch: 131000, Loss: 406.7035, Error: 40670.35% 
Minibatch: 131500, Loss: 344.6969, Error: 34469.69% 
Minibatch: 132000, Loss: 420.5972, Error: 42059.72% 
Minibatch: 132500, Loss: 318.8057, Error: 31880.57% 
Minibatch: 133000, Loss: 323.4585, Error: 32345.85% 
Minibatch: 133500, Loss: 385.8655, Error: 38586.55% 
Minibatch: 134000, Loss: 378.1258, Error: 37812.58% 
Minibatch: 134500, Loss: 363.7640, Error: 36376.40% 
Minibatch: 135000, Loss: 410.4567, Error: 41045.67% 
Minibatch: 135500, Loss: 435.1165, Error: 43511.65% 
Minibatch: 136000, Loss: 311.3269, Error: 31132.69% 
Minibatch: 136500, Loss: 322.8166, Error: 32281.66% 
Minibatch: 137000, Loss: 354.5485, Error: 35454.85% 
Minibatch: 137500, Loss: 382.3134, Error: 38231.34% 
Minibatch: 138000, Loss: 292.2908, Error: 29229.08% 
Minibatch: 138500, Loss: 347.6618, Error: 34766.18% 
Minibatch: 139000, Loss: 372.4931, Error: 37249.31% 
Minibatch: 139500, Loss: 394.1912, Error: 39419.12% 
Minibatch: 140000, Loss: 356.4687, Error: 35646.87% 
Minibatch: 140500, Loss: 353.4794, Error: 35347.94% 
Minibatch: 141000, Loss: 313.2318, Error: 31323.18% 
Minibatch: 141500, Loss: 362.9849, Error: 36298.49% 
Minibatch: 142000, Loss: 378.2643, Error: 37826.43% 
Minibatch: 142500, Loss: 422.2718, Error: 42227.18% 
Minibatch: 143000, Loss: 422.9821, Error: 42298.21% 
Minibatch: 143500, Loss: 370.8078, Error: 37080.78% 
Minibatch: 144000, Loss: 362.1668, Error: 36216.68% 
Minibatch: 144500, Loss: 393.1005, Error: 39310.05% 
Minibatch: 145000, Loss: 389.4727, Error: 38947.27% 
Minibatch: 145500, Loss: 376.1182, Error: 37611.82% 
Minibatch: 146000, Loss: 315.7346, Error: 31573.46% 
Minibatch: 146500, Loss: 318.8290, Error: 31882.90% 
Minibatch: 147000, Loss: 348.5421, Error: 34854.21% 
Minibatch: 147500, Loss: 367.9850, Error: 36798.50% 
Minibatch: 148000, Loss: 327.7785, Error: 32777.85% 
Minibatch: 148500, Loss: 373.7371, Error: 37373.71% 
Minibatch: 149000, Loss: 333.7579, Error: 33375.79% 
Minibatch: 149500, Loss: 387.2855, Error: 38728.55% 
Minibatch: 150000, Loss: 318.9148, Error: 31891.48% 
Minibatch: 150500, Loss: 368.7805, Error: 36878.05% 
Minibatch: 151000, Loss: 311.3538, Error: 31135.38% 
Minibatch: 151500, Loss: 334.1854, Error: 33418.54% 
Minibatch: 152000, Loss: 340.6542, Error: 34065.42% 
Minibatch: 152500, Loss: 417.3101, Error: 41731.01% 
Minibatch: 153000, Loss: 364.5654, Error: 36456.54% 
Minibatch: 153500, Loss: 369.7794, Error: 36977.94% 
Minibatch: 154000, Loss: 359.9678, Error: 35996.78% 
Minibatch: 154500, Loss: 380.4637, Error: 38046.37% 
Minibatch: 155000, Loss: 382.6241, Error: 38262.41% 
Minibatch: 155500, Loss: 436.8645, Error: 43686.45% 
Minibatch: 156000, Loss: 418.9539, Error: 41895.39% 
Minibatch: 156500, Loss: 347.2412, Error: 34724.12% 
Minibatch: 157000, Loss: 417.0320, Error: 41703.20% 
Minibatch: 157500, Loss: 320.9083, Error: 32090.83% 
Minibatch: 158000, Loss: 340.9166, Error: 34091.66% 
Minibatch: 158500, Loss: 396.6314, Error: 39663.14% 
Minibatch: 159000, Loss: 242.3663, Error: 24236.63% 
Minibatch: 159500, Loss: 394.7199, Error: 39471.99% 
Minibatch: 160000, Loss: 375.4529, Error: 37545.29% 
Minibatch: 160500, Loss: 430.2103, Error: 43021.03% 
Minibatch: 161000, Loss: 351.4786, Error: 35147.86% 
Minibatch: 161500, Loss: 517.7910, Error: 51779.10% 
Minibatch: 162000, Loss: 487.2199, Error: 48721.99% 
Minibatch: 162500, Loss: 345.1518, Error: 34515.18% 
Minibatch: 163000, Loss: 385.1692, Error: 38516.92% 
Minibatch: 163500, Loss: 346.6899, Error: 34668.99% 
Minibatch: 164000, Loss: 380.5336, Error: 38053.36% 
Minibatch: 164500, Loss: 359.2566, Error: 35925.66% 
Minibatch: 165000, Loss: 367.6472, Error: 36764.72% 
Minibatch: 165500, Loss: 364.4167, Error: 36441.67% 
Minibatch: 166000, Loss: 340.5911, Error: 34059.11% 
Minibatch: 166500, Loss: 333.5005, Error: 33350.05% 
Minibatch: 167000, Loss: 375.4482, Error: 37544.82% 
Minibatch: 167500, Loss: 337.3368, Error: 33733.68% 
Minibatch: 168000, Loss: 354.2759, Error: 35427.59% 
Minibatch: 168500, Loss: 312.2221, Error: 31222.21% 
Minibatch: 169000, Loss: 396.4460, Error: 39644.60% 
Minibatch: 169500, Loss: 452.2921, Error: 45229.21% 
Minibatch: 170000, Loss: 332.7800, Error: 33278.00% 
Minibatch: 170500, Loss: 334.5332, Error: 33453.32% 
Minibatch: 171000, Loss: 377.5895, Error: 37758.95% 
Minibatch: 171500, Loss: 327.8295, Error: 32782.95% 
Minibatch: 172000, Loss: 394.2356, Error: 39423.56% 
Minibatch: 172500, Loss: 355.7848, Error: 35578.48% 
Minibatch: 173000, Loss: 413.5272, Error: 41352.72% 
Minibatch: 173500, Loss: 415.5370, Error: 41553.70% 
Minibatch: 174000, Loss: 346.0649, Error: 34606.49% 
Minibatch: 174500, Loss: 330.4545, Error: 33045.45% 
Minibatch: 175000, Loss: 433.0074, Error: 43300.74% 
Minibatch: 175500, Loss: 346.0242, Error: 34602.42% 
Minibatch: 176000, Loss: 328.1802, Error: 32818.02% 
Minibatch: 176500, Loss: 357.2154, Error: 35721.54% 
Minibatch: 177000, Loss: 333.8955, Error: 33389.55% 
Minibatch: 177500, Loss: 319.5892, Error: 31958.92% 
Minibatch: 178000, Loss: 351.2071, Error: 35120.71% 
Minibatch: 178500, Loss: 339.6946, Error: 33969.46% 
Minibatch: 179000, Loss: 388.8195, Error: 38881.95% 
Minibatch: 179500, Loss: 421.0970, Error: 42109.70% 
Minibatch: 180000, Loss: 359.7207, Error: 35972.07% 
Minibatch: 180500, Loss: 342.5308, Error: 34253.08% 
Minibatch: 181000, Loss: 346.2010, Error: 34620.10% 
Minibatch: 181500, Loss: 368.1490, Error: 36814.90% 
Minibatch: 182000, Loss: 343.5655, Error: 34356.55% 
Minibatch: 182500, Loss: 316.4311, Error: 31643.11% 
Minibatch: 183000, Loss: 327.5983, Error: 32759.83% 
Minibatch: 183500, Loss: 376.4803, Error: 37648.03% 
Minibatch: 184000, Loss: 323.8473, Error: 32384.73% 
Minibatch: 184500, Loss: 306.0355, Error: 30603.55% 
Minibatch: 185000, Loss: 400.7766, Error: 40077.66% 
Minibatch: 185500, Loss: 344.6111, Error: 34461.11% 
Minibatch: 186000, Loss: 369.1964, Error: 36919.64% 
Minibatch: 186500, Loss: 338.6169, Error: 33861.69% 
Minibatch: 187000, Loss: 382.0795, Error: 38207.95% 
Minibatch: 187500, Loss: 400.0260, Error: 40002.60% 
Minibatch: 188000, Loss: 332.0306, Error: 33203.06% 
Minibatch: 188500, Loss: 418.0548, Error: 41805.48% 
Minibatch: 189000, Loss: 309.0579, Error: 30905.79% 
Minibatch: 189500, Loss: 416.7189, Error: 41671.89% 
Minibatch: 190000, Loss: 322.6322, Error: 32263.22% 
Minibatch: 190500, Loss: 369.9741, Error: 36997.41% 
Minibatch: 191000, Loss: 322.8104, Error: 32281.04% 
Minibatch: 191500, Loss: 453.8183, Error: 45381.83% 
Minibatch: 192000, Loss: 344.1318, Error: 34413.18% 
Minibatch: 192500, Loss: 408.3142, Error: 40831.42% 
Minibatch: 193000, Loss: 485.8061, Error: 48580.61% 
Minibatch: 193500, Loss: 332.7787, Error: 33277.87% 
Minibatch: 194000, Loss: 380.9162, Error: 38091.62% 
Minibatch: 194500, Loss: 344.7129, Error: 34471.29% 
Minibatch: 195000, Loss: 354.0493, Error: 35404.93% 
Minibatch: 195500, Loss: 360.7448, Error: 36074.48% 
Minibatch: 196000, Loss: 406.8847, Error: 40688.47% 
Minibatch: 196500, Loss: 415.0525, Error: 41505.25% 
Minibatch: 197000, Loss: 371.4074, Error: 37140.74% 
Minibatch: 197500, Loss: 390.3547, Error: 39035.47% 
Minibatch: 198000, Loss: 363.0824, Error: 36308.24% 
Minibatch: 198500, Loss: 369.4734, Error: 36947.34% 
Minibatch: 199000, Loss: 350.9005, Error: 35090.05% 
Minibatch: 199500, Loss: 393.7803, Error: 39378.03% 
Minibatch: 200000, Loss: 423.7725, Error: 42377.25% 
Minibatch: 200500, Loss: 414.8079, Error: 41480.79% 
Minibatch: 201000, Loss: 427.4583, Error: 42745.83% 
Minibatch: 201500, Loss: 379.7028, Error: 37970.28% 
Minibatch: 202000, Loss: 384.2633, Error: 38426.33% 
Minibatch: 202500, Loss: 402.1830, Error: 40218.30% 
Minibatch: 203000, Loss: 402.3839, Error: 40238.39% 
Minibatch: 203500, Loss: 357.3914, Error: 35739.14% 
Minibatch: 204000, Loss: 401.0857, Error: 40108.57% 
Minibatch: 204500, Loss: 468.5518, Error: 46855.18% 
Minibatch: 205000, Loss: 414.6795, Error: 41467.95% 
Minibatch: 205500, Loss: 374.6923, Error: 37469.23% 
Minibatch: 206000, Loss: 338.2324, Error: 33823.24% 
Minibatch: 206500, Loss: 362.2183, Error: 36221.83% 
Minibatch: 207000, Loss: 386.0608, Error: 38606.08% 
Minibatch: 207500, Loss: 349.4437, Error: 34944.37% 
Minibatch: 208000, Loss: 421.2581, Error: 42125.81% 
Minibatch: 208500, Loss: 324.5401, Error: 32454.01% 
Minibatch: 209000, Loss: 419.5146, Error: 41951.46% 
Minibatch: 209500, Loss: 405.5300, Error: 40553.00% 
Minibatch: 210000, Loss: 459.9120, Error: 45991.20% 
Minibatch: 210500, Loss: 326.3163, Error: 32631.63% 
Minibatch: 211000, Loss: 442.7132, Error: 44271.32% 
Minibatch: 211500, Loss: 292.2119, Error: 29221.19% 
Minibatch: 212000, Loss: 337.2904, Error: 33729.04% 
Minibatch: 212500, Loss: 291.7001, Error: 29170.01% 
Minibatch: 213000, Loss: 383.6796, Error: 38367.96% 
Minibatch: 213500, Loss: 432.7970, Error: 43279.70% 
Minibatch: 214000, Loss: 370.0296, Error: 37002.96% 
Minibatch: 214500, Loss: 367.6447, Error: 36764.47% 
Minibatch: 215000, Loss: 414.1514, Error: 41415.14% 
Minibatch: 215500, Loss: 436.4455, Error: 43644.55% 
Minibatch: 216000, Loss: 368.5594, Error: 36855.94% 
Minibatch: 216500, Loss: 363.0962, Error: 36309.62% 
Minibatch: 217000, Loss: 335.3422, Error: 33534.22% 
Minibatch: 217500, Loss: 360.8303, Error: 36083.03% 
Minibatch: 218000, Loss: 367.8918, Error: 36789.18% 
Minibatch: 218500, Loss: 364.6226, Error: 36462.26% 
Minibatch: 219000, Loss: 364.5062, Error: 36450.62% 
Minibatch: 219500, Loss: 306.8986, Error: 30689.86% 
Minibatch: 220000, Loss: 448.8243, Error: 44882.43% 
Minibatch: 220500, Loss: 326.0721, Error: 32607.21% 
Minibatch: 221000, Loss: 340.9173, Error: 34091.73% 
