hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*847024
minibatch_size = 300
num_train_samples_per_sweep = 11847024
num_test_samples = 2961756
Minibatch: 0, Loss: 45469.9067, Error: 4546990.67% 
Minibatch: 22500, Loss: 385.9498, Error: 38594.98% 
Minibatch: 23000, Loss: 456.8268, Error: 45682.68% 
Minibatch: 23500, Loss: 393.2071, Error: 39320.71% 
Minibatch: 24000, Loss: 399.2593, Error: 39925.93% 
Minibatch: 24500, Loss: 420.7580, Error: 42075.80% 
Minibatch: 25000, Loss: 458.0768, Error: 45807.68% 
Minibatch: 25500, Loss: 363.7848, Error: 36378.48% 
Minibatch: 26000, Loss: 453.2980, Error: 45329.80% 
Minibatch: 26500, Loss: 447.8769, Error: 44787.69% 
Minibatch: 27000, Loss: 333.8486, Error: 33384.86% 
Minibatch: 27500, Loss: 373.0575, Error: 37305.75% 
Minibatch: 28000, Loss: 401.5047, Error: 40150.47% 
Minibatch: 28500, Loss: 410.6091, Error: 41060.91% 
Minibatch: 29000, Loss: 423.5767, Error: 42357.67% 
Minibatch: 29500, Loss: 371.5068, Error: 37150.68% 
Minibatch: 30000, Loss: 341.0194, Error: 34101.94% 
Minibatch: 30500, Loss: 423.5218, Error: 42352.18% 
Minibatch: 31000, Loss: 446.7351, Error: 44673.51% 
Minibatch: 31500, Loss: 400.0765, Error: 40007.65% 
Minibatch: 32000, Loss: 333.0246, Error: 33302.46% 
Minibatch: 32500, Loss: 420.6389, Error: 42063.89% 
Minibatch: 33000, Loss: 354.7254, Error: 35472.54% 
Minibatch: 33500, Loss: 382.8343, Error: 38283.43% 
Minibatch: 34000, Loss: 415.9741, Error: 41597.41% 
Minibatch: 34500, Loss: 425.5661, Error: 42556.61% 
Minibatch: 35000, Loss: 400.2852, Error: 40028.52% 
Minibatch: 35500, Loss: 358.8317, Error: 35883.17% 
Minibatch: 36000, Loss: 425.6189, Error: 42561.89% 
Minibatch: 36500, Loss: 393.5211, Error: 39352.11% 
Minibatch: 37000, Loss: 413.7262, Error: 41372.62% 
Minibatch: 37500, Loss: 408.4051, Error: 40840.51% 
Minibatch: 38000, Loss: 400.4865, Error: 40048.65% 
Minibatch: 38500, Loss: 410.4401, Error: 41044.01% 
Minibatch: 39000, Loss: 358.7545, Error: 35875.45% 
Minibatch: 39500, Loss: 419.9749, Error: 41997.49% 
Minibatch: 40000, Loss: 437.0653, Error: 43706.53% 
Minibatch: 40500, Loss: 436.1434, Error: 43614.34% 
Minibatch: 41000, Loss: 445.6011, Error: 44560.11% 
Minibatch: 41500, Loss: 404.4905, Error: 40449.05% 
Minibatch: 42000, Loss: 464.6575, Error: 46465.75% 
Minibatch: 42500, Loss: 428.0064, Error: 42800.64% 
Minibatch: 43000, Loss: 397.3513, Error: 39735.13% 
Minibatch: 43500, Loss: 358.3712, Error: 35837.12% 
Minibatch: 44000, Loss: 413.9641, Error: 41396.41% 
Minibatch: 44500, Loss: 421.4164, Error: 42141.64% 
Minibatch: 45000, Loss: 398.3191, Error: 39831.91% 
Minibatch: 45500, Loss: 356.9464, Error: 35694.64% 
Minibatch: 46000, Loss: 458.0671, Error: 45806.71% 
Minibatch: 46500, Loss: 407.2180, Error: 40721.80% 
Minibatch: 47000, Loss: 335.0557, Error: 33505.57% 
Minibatch: 47500, Loss: 414.7663, Error: 41476.63% 
Minibatch: 48000, Loss: 348.2898, Error: 34828.98% 
Minibatch: 48500, Loss: 394.9897, Error: 39498.97% 
Minibatch: 49000, Loss: 394.7891, Error: 39478.91% 
Minibatch: 49500, Loss: 411.2964, Error: 41129.64% 
Minibatch: 50000, Loss: 396.6206, Error: 39662.06% 
Minibatch: 50500, Loss: 363.2970, Error: 36329.70% 
Minibatch: 51000, Loss: 305.5318, Error: 30553.18% 
Minibatch: 51500, Loss: 415.9106, Error: 41591.06% 
Minibatch: 52000, Loss: 366.5790, Error: 36657.90% 
Minibatch: 52500, Loss: 434.9766, Error: 43497.66% 
Minibatch: 53000, Loss: 378.5562, Error: 37855.62% 
Minibatch: 53500, Loss: 389.7290, Error: 38972.90% 
Minibatch: 54000, Loss: 428.2557, Error: 42825.57% 
Minibatch: 54500, Loss: 463.0390, Error: 46303.90% 
Minibatch: 55000, Loss: 391.4399, Error: 39143.99% 
Minibatch: 55500, Loss: 394.7441, Error: 39474.41% 
Minibatch: 56000, Loss: 349.0474, Error: 34904.74% 
Minibatch: 56500, Loss: 420.7523, Error: 42075.23% 
Minibatch: 57000, Loss: 405.5011, Error: 40550.11% 
Minibatch: 57500, Loss: 382.5301, Error: 38253.01% 
Minibatch: 58000, Loss: 437.0789, Error: 43707.89% 
Minibatch: 58500, Loss: 345.4037, Error: 34540.37% 
Minibatch: 59000, Loss: 349.3444, Error: 34934.44% 
Minibatch: 59500, Loss: 445.6169, Error: 44561.69% 
Minibatch: 60000, Loss: 415.1182, Error: 41511.82% 
Minibatch: 60500, Loss: 396.7244, Error: 39672.44% 
Minibatch: 61000, Loss: 341.8186, Error: 34181.86% 
Minibatch: 61500, Loss: 325.5539, Error: 32555.39% 
Minibatch: 62000, Loss: 433.8954, Error: 43389.54% 
Minibatch: 62500, Loss: 403.8261, Error: 40382.61% 
Minibatch: 63000, Loss: 374.9614, Error: 37496.14% 
Minibatch: 63500, Loss: 388.2870, Error: 38828.70% 
Minibatch: 64000, Loss: 319.9195, Error: 31991.95% 
Minibatch: 64500, Loss: 315.1668, Error: 31516.68% 
Minibatch: 65000, Loss: 441.9384, Error: 44193.84% 
Minibatch: 65500, Loss: 404.9504, Error: 40495.04% 
Minibatch: 66000, Loss: 386.8883, Error: 38688.83% 
Minibatch: 66500, Loss: 399.3581, Error: 39935.81% 
Minibatch: 67000, Loss: 382.7888, Error: 38278.88% 
Minibatch: 67500, Loss: 385.9500, Error: 38595.00% 
Minibatch: 68000, Loss: 435.1261, Error: 43512.61% 
Minibatch: 68500, Loss: 389.0303, Error: 38903.03% 
Minibatch: 69000, Loss: 357.8396, Error: 35783.96% 
Minibatch: 69500, Loss: 367.5111, Error: 36751.11% 
Minibatch: 70000, Loss: 418.8095, Error: 41880.95% 
Minibatch: 70500, Loss: 348.0694, Error: 34806.94% 
Minibatch: 71000, Loss: 343.1026, Error: 34310.26% 
Minibatch: 71500, Loss: 364.7466, Error: 36474.66% 
Minibatch: 72000, Loss: 450.6398, Error: 45063.98% 
Minibatch: 72500, Loss: 336.7918, Error: 33679.18% 
Minibatch: 73000, Loss: 365.2882, Error: 36528.82% 
Minibatch: 73500, Loss: 352.0173, Error: 35201.73% 
Minibatch: 74000, Loss: 424.1956, Error: 42419.56% 
Minibatch: 74500, Loss: 424.3101, Error: 42431.01% 
Minibatch: 75000, Loss: 403.9012, Error: 40390.12% 
Minibatch: 75500, Loss: 377.2691, Error: 37726.91% 
Minibatch: 76000, Loss: 480.5184, Error: 48051.84% 
Minibatch: 76500, Loss: 385.5938, Error: 38559.38% 
Minibatch: 77000, Loss: 356.6426, Error: 35664.26% 
Minibatch: 77500, Loss: 493.1414, Error: 49314.14% 
Minibatch: 78000, Loss: 446.7476, Error: 44674.76% 
Minibatch: 78500, Loss: 442.7531, Error: 44275.31% 
Minibatch: 79000, Loss: 386.6679, Error: 38666.79% 
Minibatch: 79500, Loss: 373.9208, Error: 37392.08% 
Minibatch: 80000, Loss: 481.0855, Error: 48108.55% 
Minibatch: 80500, Loss: 351.7287, Error: 35172.87% 
Minibatch: 81000, Loss: 370.7770, Error: 37077.70% 
Minibatch: 81500, Loss: 422.8513, Error: 42285.13% 
Minibatch: 82000, Loss: 327.5153, Error: 32751.53% 
Minibatch: 82500, Loss: 390.5220, Error: 39052.20% 
Minibatch: 83000, Loss: 392.8303, Error: 39283.03% 
Minibatch: 83500, Loss: 361.7107, Error: 36171.07% 
Minibatch: 84000, Loss: 392.4664, Error: 39246.64% 
Minibatch: 84500, Loss: 376.0019, Error: 37600.19% 
Minibatch: 85000, Loss: 371.8335, Error: 37183.35% 
Minibatch: 85500, Loss: 323.2183, Error: 32321.83% 
Minibatch: 86000, Loss: 402.0436, Error: 40204.36% 
Minibatch: 86500, Loss: 454.8218, Error: 45482.18% 
Minibatch: 87000, Loss: 355.9551, Error: 35595.51% 
Minibatch: 87500, Loss: 406.0831, Error: 40608.31% 
Minibatch: 88000, Loss: 333.2620, Error: 33326.20% 
Minibatch: 88500, Loss: 415.1135, Error: 41511.35% 
Minibatch: 89000, Loss: 494.8873, Error: 49488.73% 
Minibatch: 89500, Loss: 393.3986, Error: 39339.86% 
Minibatch: 90000, Loss: 344.3189, Error: 34431.89% 
Minibatch: 90500, Loss: 325.9649, Error: 32596.49% 
Minibatch: 91000, Loss: 398.4218, Error: 39842.18% 
Minibatch: 91500, Loss: 366.1558, Error: 36615.58% 
Minibatch: 92000, Loss: 405.7586, Error: 40575.86% 
Minibatch: 92500, Loss: 468.9547, Error: 46895.47% 
Minibatch: 93000, Loss: 358.3897, Error: 35838.97% 
Minibatch: 93500, Loss: 499.7035, Error: 49970.35% 
Minibatch: 94000, Loss: 397.7027, Error: 39770.27% 
Minibatch: 94500, Loss: 398.4149, Error: 39841.49% 
Minibatch: 95000, Loss: 452.8541, Error: 45285.41% 
Minibatch: 95500, Loss: 430.5978, Error: 43059.78% 
Minibatch: 96000, Loss: 354.9323, Error: 35493.23% 
Minibatch: 96500, Loss: 371.7990, Error: 37179.90% 
Minibatch: 97000, Loss: 357.0590, Error: 35705.90% 
Minibatch: 97500, Loss: 412.9248, Error: 41292.48% 
Minibatch: 98000, Loss: 350.6394, Error: 35063.94% 
Minibatch: 98500, Loss: 364.9277, Error: 36492.77% 
Minibatch: 99000, Loss: 451.5244, Error: 45152.44% 
Minibatch: 99500, Loss: 414.9038, Error: 41490.38% 
Minibatch: 100000, Loss: 425.4750, Error: 42547.50% 
Minibatch: 100500, Loss: 390.1777, Error: 39017.77% 
Minibatch: 101000, Loss: 401.7237, Error: 40172.37% 
Minibatch: 101500, Loss: 367.0909, Error: 36709.09% 
Minibatch: 102000, Loss: 400.9467, Error: 40094.67% 
Minibatch: 102500, Loss: 424.4618, Error: 42446.18% 
Minibatch: 103000, Loss: 409.9937, Error: 40999.37% 
Minibatch: 103500, Loss: 379.4158, Error: 37941.58% 
Minibatch: 104000, Loss: 355.0786, Error: 35507.86% 
Minibatch: 104500, Loss: 352.1277, Error: 35212.77% 
Minibatch: 105000, Loss: 325.2737, Error: 32527.37% 
Minibatch: 105500, Loss: 378.7562, Error: 37875.62% 
Minibatch: 106000, Loss: 399.6041, Error: 39960.41% 
Minibatch: 106500, Loss: 385.2185, Error: 38521.85% 
Minibatch: 107000, Loss: 413.2683, Error: 41326.83% 
Minibatch: 107500, Loss: 463.1403, Error: 46314.03% 
Minibatch: 108000, Loss: 396.2924, Error: 39629.24% 
Minibatch: 108500, Loss: 396.6535, Error: 39665.35% 
Minibatch: 109000, Loss: 371.9752, Error: 37197.52% 
Minibatch: 109500, Loss: 352.5120, Error: 35251.20% 
Minibatch: 110000, Loss: 395.5831, Error: 39558.31% 
Minibatch: 110500, Loss: 394.6978, Error: 39469.78% 
Minibatch: 111000, Loss: 353.8383, Error: 35383.83% 
Minibatch: 111500, Loss: 312.2899, Error: 31228.99% 
Minibatch: 112000, Loss: 328.3797, Error: 32837.97% 
Minibatch: 112500, Loss: 446.8772, Error: 44687.72% 
Minibatch: 113000, Loss: 415.7890, Error: 41578.90% 
Minibatch: 113500, Loss: 428.2545, Error: 42825.45% 
Minibatch: 114000, Loss: 382.8702, Error: 38287.02% 
Minibatch: 114500, Loss: 455.8919, Error: 45589.19% 
Minibatch: 115000, Loss: 393.7106, Error: 39371.06% 
Minibatch: 115500, Loss: 394.4273, Error: 39442.73% 
Minibatch: 116000, Loss: 389.7500, Error: 38975.00% 
Minibatch: 116500, Loss: 426.6438, Error: 42664.38% 
Minibatch: 117000, Loss: 395.1415, Error: 39514.15% 
Minibatch: 117500, Loss: 403.6092, Error: 40360.92% 
Minibatch: 118000, Loss: 355.4125, Error: 35541.25% 
Minibatch: 118500, Loss: 406.2132, Error: 40621.32% 
Minibatch: 119000, Loss: 404.7833, Error: 40478.33% 
Minibatch: 119500, Loss: 395.2144, Error: 39521.44% 
Minibatch: 120000, Loss: 426.7927, Error: 42679.27% 
Minibatch: 120500, Loss: 411.0711, Error: 41107.11% 
Minibatch: 121000, Loss: 365.6997, Error: 36569.97% 
Minibatch: 121500, Loss: 392.1483, Error: 39214.83% 
Minibatch: 122000, Loss: 415.4236, Error: 41542.36% 
Minibatch: 122500, Loss: 480.2449, Error: 48024.49% 
Minibatch: 123000, Loss: 412.8895, Error: 41288.95% 
Minibatch: 123500, Loss: 422.6806, Error: 42268.06% 
Minibatch: 124000, Loss: 329.4129, Error: 32941.29% 
Minibatch: 124500, Loss: 391.8859, Error: 39188.59% 
Minibatch: 125000, Loss: 391.9086, Error: 39190.86% 
Minibatch: 125500, Loss: 350.1177, Error: 35011.77% 
Minibatch: 126000, Loss: 350.4577, Error: 35045.77% 
Minibatch: 126500, Loss: 409.9072, Error: 40990.72% 
Minibatch: 127000, Loss: 386.7801, Error: 38678.01% 
Minibatch: 127500, Loss: 456.4801, Error: 45648.01% 
Minibatch: 128000, Loss: 417.5133, Error: 41751.33% 
Minibatch: 128500, Loss: 330.9933, Error: 33099.33% 
Minibatch: 129000, Loss: 379.3794, Error: 37937.94% 
Minibatch: 129500, Loss: 338.5587, Error: 33855.88% 
Minibatch: 130000, Loss: 396.5180, Error: 39651.80% 
Minibatch: 130500, Loss: 366.4465, Error: 36644.65% 
Minibatch: 131000, Loss: 417.9699, Error: 41796.99% 
Minibatch: 131500, Loss: 372.5798, Error: 37257.98% 
Minibatch: 132000, Loss: 428.0946, Error: 42809.46% 
Minibatch: 132500, Loss: 354.1931, Error: 35419.31% 
Minibatch: 133000, Loss: 347.4079, Error: 34740.79% 
Minibatch: 133500, Loss: 389.1064, Error: 38910.64% 
Minibatch: 134000, Loss: 398.2952, Error: 39829.52% 
Minibatch: 134500, Loss: 387.5370, Error: 38753.70% 
Minibatch: 135000, Loss: 439.7225, Error: 43972.25% 
Minibatch: 135500, Loss: 439.9072, Error: 43990.72% 
Minibatch: 136000, Loss: 342.3220, Error: 34232.20% 
Minibatch: 136500, Loss: 337.2399, Error: 33723.99% 
Minibatch: 137000, Loss: 374.2004, Error: 37420.04% 
Minibatch: 137500, Loss: 409.8820, Error: 40988.20% 
Minibatch: 138000, Loss: 317.2399, Error: 31723.99% 
Minibatch: 138500, Loss: 389.1033, Error: 38910.33% 
Minibatch: 139000, Loss: 385.2574, Error: 38525.74% 
Minibatch: 139500, Loss: 421.8792, Error: 42187.92% 
Minibatch: 140000, Loss: 376.0386, Error: 37603.86% 
Minibatch: 140500, Loss: 353.2990, Error: 35329.90% 
Minibatch: 141000, Loss: 328.3197, Error: 32831.97% 
Minibatch: 141500, Loss: 386.4785, Error: 38647.85% 
Minibatch: 142000, Loss: 390.5060, Error: 39050.60% 
Minibatch: 142500, Loss: 443.4325, Error: 44343.25% 
Minibatch: 143000, Loss: 443.1698, Error: 44316.98% 
Minibatch: 143500, Loss: 388.3029, Error: 38830.29% 
Minibatch: 144000, Loss: 379.2196, Error: 37921.96% 
Minibatch: 144500, Loss: 409.7428, Error: 40974.28% 
Minibatch: 145000, Loss: 392.2801, Error: 39228.01% 
Minibatch: 145500, Loss: 397.0401, Error: 39704.01% 
Minibatch: 146000, Loss: 319.4718, Error: 31947.18% 
Minibatch: 146500, Loss: 338.4907, Error: 33849.07% 
Minibatch: 147000, Loss: 375.7414, Error: 37574.14% 
Minibatch: 147500, Loss: 379.8105, Error: 37981.05% 
Minibatch: 148000, Loss: 351.3211, Error: 35132.11% 
Minibatch: 148500, Loss: 395.0942, Error: 39509.42% 
Minibatch: 149000, Loss: 348.8229, Error: 34882.29% 
Minibatch: 149500, Loss: 410.0358, Error: 41003.58% 
Minibatch: 150000, Loss: 334.0462, Error: 33404.62% 
Minibatch: 150500, Loss: 392.6253, Error: 39262.53% 
Minibatch: 151000, Loss: 334.4454, Error: 33444.54% 
Minibatch: 151500, Loss: 354.6632, Error: 35466.32% 
Minibatch: 152000, Loss: 350.3837, Error: 35038.37% 
Minibatch: 152500, Loss: 434.2448, Error: 43424.48% 
Minibatch: 153000, Loss: 369.2169, Error: 36921.69% 
Minibatch: 153500, Loss: 387.3844, Error: 38738.44% 
Minibatch: 154000, Loss: 372.3845, Error: 37238.45% 
Minibatch: 154500, Loss: 407.1271, Error: 40712.71% 
Minibatch: 155000, Loss: 392.4029, Error: 39240.29% 
Minibatch: 155500, Loss: 426.3627, Error: 42636.27% 
Minibatch: 156000, Loss: 419.4324, Error: 41943.24% 
Minibatch: 156500, Loss: 356.2529, Error: 35625.29% 
Minibatch: 157000, Loss: 411.9428, Error: 41194.28% 
Minibatch: 157500, Loss: 342.6323, Error: 34263.23% 
Minibatch: 158000, Loss: 357.5733, Error: 35757.33% 
Minibatch: 158500, Loss: 416.2136, Error: 41621.36% 
Minibatch: 159000, Loss: 251.4040, Error: 25140.40% 
Minibatch: 159500, Loss: 415.5797, Error: 41557.97% 
Minibatch: 160000, Loss: 400.7072, Error: 40070.72% 
Minibatch: 160500, Loss: 455.1881, Error: 45518.81% 
Minibatch: 161000, Loss: 361.8163, Error: 36181.62% 
Minibatch: 161500, Loss: 538.7783, Error: 53877.83% 
Minibatch: 162000, Loss: 502.8476, Error: 50284.76% 
Minibatch: 162500, Loss: 372.3828, Error: 37238.28% 
Minibatch: 163000, Loss: 413.7496, Error: 41374.96% 
Minibatch: 163500, Loss: 357.2467, Error: 35724.67% 
Minibatch: 164000, Loss: 385.0386, Error: 38503.86% 
Minibatch: 164500, Loss: 369.4996, Error: 36949.96% 
Minibatch: 165000, Loss: 387.3221, Error: 38732.21% 
Minibatch: 165500, Loss: 381.8789, Error: 38187.89% 
Minibatch: 166000, Loss: 364.1623, Error: 36416.23% 
Minibatch: 166500, Loss: 358.3546, Error: 35835.46% 
Minibatch: 167000, Loss: 400.4210, Error: 40042.10% 
Minibatch: 167500, Loss: 355.1974, Error: 35519.74% 
Minibatch: 168000, Loss: 373.0384, Error: 37303.84% 
Minibatch: 168500, Loss: 329.4542, Error: 32945.42% 
Minibatch: 169000, Loss: 435.3381, Error: 43533.81% 
Minibatch: 169500, Loss: 447.0352, Error: 44703.52% 
Minibatch: 170000, Loss: 361.6899, Error: 36168.99% 
Minibatch: 170500, Loss: 344.2462, Error: 34424.62% 
Minibatch: 171000, Loss: 394.0889, Error: 39408.89% 
Minibatch: 171500, Loss: 352.3879, Error: 35238.79% 
Minibatch: 172000, Loss: 407.9641, Error: 40796.41% 
Minibatch: 172500, Loss: 378.1222, Error: 37812.22% 
Minibatch: 173000, Loss: 410.8595, Error: 41085.95% 
Minibatch: 173500, Loss: 438.0005, Error: 43800.05% 
Minibatch: 174000, Loss: 365.4368, Error: 36543.68% 
Minibatch: 174500, Loss: 355.5962, Error: 35559.62% 
Minibatch: 175000, Loss: 468.8020, Error: 46880.20% 
Minibatch: 175500, Loss: 383.7266, Error: 38372.66% 
Minibatch: 176000, Loss: 337.1205, Error: 33712.05% 
Minibatch: 176500, Loss: 365.0357, Error: 36503.57% 
Minibatch: 177000, Loss: 351.8358, Error: 35183.58% 
Minibatch: 177500, Loss: 336.0484, Error: 33604.84% 
Minibatch: 178000, Loss: 378.0239, Error: 37802.39% 
Minibatch: 178500, Loss: 374.1231, Error: 37412.31% 
Minibatch: 179000, Loss: 420.0803, Error: 42008.03% 
Minibatch: 179500, Loss: 453.9969, Error: 45399.69% 
Minibatch: 180000, Loss: 386.9574, Error: 38695.74% 
Minibatch: 180500, Loss: 371.8873, Error: 37188.73% 
Minibatch: 181000, Loss: 366.3029, Error: 36630.29% 
Minibatch: 181500, Loss: 383.5897, Error: 38358.97% 
Minibatch: 182000, Loss: 365.1769, Error: 36517.69% 
Minibatch: 182500, Loss: 325.3403, Error: 32534.03% 
Minibatch: 183000, Loss: 357.1440, Error: 35714.40% 
Minibatch: 183500, Loss: 390.9686, Error: 39096.86% 
Minibatch: 184000, Loss: 337.4963, Error: 33749.63% 
Minibatch: 184500, Loss: 330.4573, Error: 33045.73% 
Minibatch: 185000, Loss: 434.0601, Error: 43406.01% 
Minibatch: 185500, Loss: 369.0198, Error: 36901.98% 
Minibatch: 186000, Loss: 375.2954, Error: 37529.54% 
Minibatch: 186500, Loss: 350.7380, Error: 35073.80% 
Minibatch: 187000, Loss: 398.9995, Error: 39899.95% 
Minibatch: 187500, Loss: 418.3324, Error: 41833.24% 
Minibatch: 188000, Loss: 342.5894, Error: 34258.94% 
Minibatch: 188500, Loss: 455.7192, Error: 45571.92% 
Minibatch: 189000, Loss: 347.9113, Error: 34791.13% 
Minibatch: 189500, Loss: 425.8932, Error: 42589.32% 
Minibatch: 190000, Loss: 343.7705, Error: 34377.05% 
Minibatch: 190500, Loss: 392.9516, Error: 39295.16% 
Minibatch: 191000, Loss: 360.2101, Error: 36021.01% 
Minibatch: 191500, Loss: 481.4462, Error: 48144.62% 
Minibatch: 192000, Loss: 358.9297, Error: 35892.97% 
Minibatch: 192500, Loss: 419.4921, Error: 41949.21% 
Minibatch: 193000, Loss: 517.6215, Error: 51762.15% 
Minibatch: 193500, Loss: 345.9554, Error: 34595.54% 
Minibatch: 194000, Loss: 419.1689, Error: 41916.89% 
Minibatch: 194500, Loss: 366.0071, Error: 36600.71% 
Minibatch: 195000, Loss: 383.1593, Error: 38315.93% 
Minibatch: 195500, Loss: 379.6417, Error: 37964.17% 
Minibatch: 196000, Loss: 424.0842, Error: 42408.42% 
Minibatch: 196500, Loss: 433.7288, Error: 43372.88% 
Minibatch: 197000, Loss: 381.5432, Error: 38154.32% 
Minibatch: 197500, Loss: 413.1372, Error: 41313.72% 
Minibatch: 198000, Loss: 394.7887, Error: 39478.88% 
Minibatch: 198500, Loss: 403.4521, Error: 40345.21% 
Minibatch: 199000, Loss: 372.2029, Error: 37220.29% 
Minibatch: 199500, Loss: 420.4713, Error: 42047.13% 
Minibatch: 200000, Loss: 455.7000, Error: 45570.00% 
Minibatch: 200500, Loss: 438.6085, Error: 43860.85% 
Minibatch: 201000, Loss: 450.0557, Error: 45005.57% 
Minibatch: 201500, Loss: 382.0073, Error: 38200.73% 
Minibatch: 202000, Loss: 418.1411, Error: 41814.11% 
Minibatch: 202500, Loss: 433.7166, Error: 43371.66% 
Minibatch: 203000, Loss: 434.9297, Error: 43492.97% 
Minibatch: 203500, Loss: 362.4308, Error: 36243.08% 
Minibatch: 204000, Loss: 412.7303, Error: 41273.03% 
Minibatch: 204500, Loss: 477.0101, Error: 47701.01% 
Minibatch: 205000, Loss: 423.6191, Error: 42361.91% 
Minibatch: 205500, Loss: 400.0901, Error: 40009.01% 
Minibatch: 206000, Loss: 355.2851, Error: 35528.51% 
Minibatch: 206500, Loss: 380.7053, Error: 38070.53% 
Minibatch: 207000, Loss: 405.3480, Error: 40534.80% 
Minibatch: 207500, Loss: 385.7814, Error: 38578.14% 
Minibatch: 208000, Loss: 436.0659, Error: 43606.59% 
Minibatch: 208500, Loss: 338.8461, Error: 33884.61% 
Minibatch: 209000, Loss: 442.3394, Error: 44233.94% 
Minibatch: 209500, Loss: 438.3107, Error: 43831.07% 
Minibatch: 210000, Loss: 489.0296, Error: 48902.96% 
Minibatch: 210500, Loss: 344.9711, Error: 34497.11% 
Minibatch: 211000, Loss: 470.4985, Error: 47049.85% 
Minibatch: 211500, Loss: 319.0774, Error: 31907.74% 
Minibatch: 212000, Loss: 365.6624, Error: 36566.24% 
Minibatch: 212500, Loss: 295.3691, Error: 29536.91% 
Minibatch: 213000, Loss: 406.6701, Error: 40667.01% 
Minibatch: 213500, Loss: 461.1701, Error: 46117.01% 
Minibatch: 214000, Loss: 402.0019, Error: 40200.19% 
Minibatch: 214500, Loss: 392.1848, Error: 39218.48% 
Minibatch: 215000, Loss: 454.8030, Error: 45480.30% 
Minibatch: 215500, Loss: 466.5199, Error: 46651.99% 
Minibatch: 216000, Loss: 399.9341, Error: 39993.41% 
Minibatch: 216500, Loss: 375.8719, Error: 37587.19% 
Minibatch: 217000, Loss: 355.3591, Error: 35535.91% 
Minibatch: 217500, Loss: 390.3444, Error: 39034.44% 
Minibatch: 218000, Loss: 386.1778, Error: 38617.78% 
Minibatch: 218500, Loss: 387.8853, Error: 38788.53% 
Minibatch: 219000, Loss: 386.3536, Error: 38635.36% 
Minibatch: 219500, Loss: 327.8670, Error: 32786.70% 
Minibatch: 220000, Loss: 462.7445, Error: 46274.45% 
Minibatch: 220500, Loss: 338.1111, Error: 33811.11% 
Minibatch: 221000, Loss: 352.6551, Error: 35265.51% 
