hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*847024
minibatch_size = 500
num_train_samples_per_sweep = 11847024
num_test_samples = 2961756
Minibatch: 0, Loss: 46074.6040, Error: 4607460.40% 
Minibatch: 44500, Loss: 422.0647, Error: 42206.47% 
Minibatch: 45000, Loss: 367.6913, Error: 36769.13% 
Minibatch: 45500, Loss: 472.3442, Error: 47234.42% 
Minibatch: 46000, Loss: 415.7291, Error: 41572.91% 
Minibatch: 46500, Loss: 458.1502, Error: 45815.02% 
Minibatch: 47000, Loss: 476.6677, Error: 47666.77% 
Minibatch: 47500, Loss: 384.7338, Error: 38473.38% 
Minibatch: 48000, Loss: 465.6511, Error: 46565.11% 
Minibatch: 48500, Loss: 349.0002, Error: 34900.02% 
Minibatch: 49000, Loss: 385.6128, Error: 38561.28% 
Minibatch: 49500, Loss: 408.6147, Error: 40861.47% 
Minibatch: 50000, Loss: 435.1430, Error: 43514.30% 
Minibatch: 50500, Loss: 397.8463, Error: 39784.63% 
Minibatch: 51000, Loss: 392.0061, Error: 39200.61% 
Minibatch: 51500, Loss: 428.2006, Error: 42820.06% 
Minibatch: 52000, Loss: 422.9040, Error: 42290.40% 
Minibatch: 52500, Loss: 467.1445, Error: 46714.45% 
Minibatch: 53000, Loss: 359.0533, Error: 35905.33% 
Minibatch: 53500, Loss: 408.6373, Error: 40863.73% 
Minibatch: 54000, Loss: 376.7837, Error: 37678.37% 
Minibatch: 54500, Loss: 350.8095, Error: 35080.95% 
Minibatch: 55000, Loss: 442.5625, Error: 44256.25% 
Minibatch: 55500, Loss: 413.4577, Error: 41345.77% 
Minibatch: 56000, Loss: 356.5620, Error: 35656.20% 
Minibatch: 56500, Loss: 432.8792, Error: 43287.92% 
Minibatch: 57000, Loss: 398.4012, Error: 39840.12% 
Minibatch: 57500, Loss: 390.9681, Error: 39096.81% 
Minibatch: 58000, Loss: 383.3623, Error: 38336.23% 
Minibatch: 58500, Loss: 427.6844, Error: 42768.44% 
Minibatch: 59000, Loss: 426.0155, Error: 42601.55% 
Minibatch: 59500, Loss: 483.8465, Error: 48384.65% 
Minibatch: 60000, Loss: 449.7798, Error: 44977.98% 
Minibatch: 60500, Loss: 419.0745, Error: 41907.45% 
Minibatch: 61000, Loss: 455.7682, Error: 45576.82% 
Minibatch: 61500, Loss: 466.2501, Error: 46625.01% 
Minibatch: 62000, Loss: 433.4590, Error: 43345.90% 
Minibatch: 62500, Loss: 388.4162, Error: 38841.62% 
Minibatch: 63000, Loss: 355.7588, Error: 35575.88% 
Minibatch: 63500, Loss: 401.8188, Error: 40181.88% 
Minibatch: 64000, Loss: 404.5963, Error: 40459.63% 
Minibatch: 64500, Loss: 396.9158, Error: 39691.58% 
Minibatch: 65000, Loss: 442.7953, Error: 44279.53% 
Minibatch: 65500, Loss: 367.2491, Error: 36724.91% 
Minibatch: 66000, Loss: 404.3517, Error: 40435.17% 
Minibatch: 66500, Loss: 396.1380, Error: 39613.80% 
Minibatch: 67000, Loss: 393.0770, Error: 39307.70% 
Minibatch: 67500, Loss: 457.9904, Error: 45799.04% 
Minibatch: 68000, Loss: 409.8058, Error: 40980.58% 
Minibatch: 68500, Loss: 358.4484, Error: 35844.84% 
Minibatch: 69000, Loss: 407.0175, Error: 40701.75% 
Minibatch: 69500, Loss: 377.8465, Error: 37784.65% 
Minibatch: 70000, Loss: 441.0225, Error: 44102.25% 
Minibatch: 70500, Loss: 413.4670, Error: 41346.70% 
Minibatch: 71000, Loss: 385.6252, Error: 38562.52% 
Minibatch: 71500, Loss: 396.5411, Error: 39654.11% 
Minibatch: 72000, Loss: 497.1572, Error: 49715.72% 
Minibatch: 72500, Loss: 422.6375, Error: 42263.75% 
Minibatch: 73000, Loss: 424.6222, Error: 42462.22% 
Minibatch: 73500, Loss: 465.9852, Error: 46598.52% 
Minibatch: 74000, Loss: 426.2202, Error: 42622.02% 
Minibatch: 74500, Loss: 486.9985, Error: 48699.85% 
Minibatch: 75000, Loss: 378.5177, Error: 37851.77% 
Minibatch: 75500, Loss: 412.0702, Error: 41207.02% 
Minibatch: 76000, Loss: 353.4175, Error: 35341.75% 
Minibatch: 76500, Loss: 433.9472, Error: 43394.72% 
Minibatch: 77000, Loss: 408.1983, Error: 40819.83% 
Minibatch: 77500, Loss: 434.6956, Error: 43469.56% 
Minibatch: 78000, Loss: 487.8006, Error: 48780.06% 
Minibatch: 78500, Loss: 460.8510, Error: 46085.10% 
Minibatch: 79000, Loss: 363.3978, Error: 36339.78% 
Minibatch: 79500, Loss: 352.8735, Error: 35287.35% 
Minibatch: 80000, Loss: 460.1376, Error: 46013.76% 
Minibatch: 80500, Loss: 403.9731, Error: 40397.31% 
Minibatch: 81000, Loss: 418.3078, Error: 41830.78% 
Minibatch: 81500, Loss: 330.8995, Error: 33089.95% 
Minibatch: 82000, Loss: 373.1673, Error: 37316.73% 
Minibatch: 82500, Loss: 386.0401, Error: 38604.01% 
Minibatch: 83000, Loss: 402.4522, Error: 40245.22% 
Minibatch: 83500, Loss: 425.1801, Error: 42518.01% 
Minibatch: 84000, Loss: 419.8978, Error: 41989.78% 
Minibatch: 84500, Loss: 425.4397, Error: 42543.97% 
Minibatch: 85000, Loss: 379.3040, Error: 37930.40% 
Minibatch: 85500, Loss: 484.2903, Error: 48429.03% 
Minibatch: 86000, Loss: 430.7028, Error: 43070.28% 
Minibatch: 86500, Loss: 399.5080, Error: 39950.80% 
Minibatch: 87000, Loss: 373.9579, Error: 37395.79% 
Minibatch: 87500, Loss: 392.1260, Error: 39212.60% 
Minibatch: 88000, Loss: 389.1916, Error: 38919.16% 
Minibatch: 88500, Loss: 390.3337, Error: 39033.37% 
Minibatch: 89000, Loss: 406.9380, Error: 40693.80% 
Minibatch: 89500, Loss: 402.5480, Error: 40254.80% 
Minibatch: 90000, Loss: 396.6799, Error: 39667.99% 
Minibatch: 90500, Loss: 467.6800, Error: 46768.00% 
Minibatch: 91000, Loss: 435.4435, Error: 43544.35% 
Minibatch: 91500, Loss: 435.0529, Error: 43505.29% 
Minibatch: 92000, Loss: 496.1157, Error: 49611.57% 
Minibatch: 92500, Loss: 426.7089, Error: 42670.89% 
Minibatch: 93000, Loss: 415.8030, Error: 41580.30% 
Minibatch: 93500, Loss: 377.0505, Error: 37705.05% 
Minibatch: 94000, Loss: 391.5618, Error: 39156.18% 
Minibatch: 94500, Loss: 368.1218, Error: 36812.18% 
Minibatch: 95000, Loss: 411.6098, Error: 41160.98% 
Minibatch: 95500, Loss: 364.7083, Error: 36470.83% 
Minibatch: 96000, Loss: 404.0177, Error: 40401.77% 
Minibatch: 96500, Loss: 445.8315, Error: 44583.15% 
Minibatch: 97000, Loss: 433.4755, Error: 43347.55% 
Minibatch: 97500, Loss: 397.5983, Error: 39759.83% 
Minibatch: 98000, Loss: 400.4108, Error: 40041.08% 
Minibatch: 98500, Loss: 452.8025, Error: 45280.25% 
Minibatch: 99000, Loss: 418.0848, Error: 41808.48% 
Minibatch: 99500, Loss: 394.4374, Error: 39443.74% 
Minibatch: 100000, Loss: 406.5166, Error: 40651.66% 
Minibatch: 100500, Loss: 363.5417, Error: 36354.17% 
Minibatch: 101000, Loss: 396.7448, Error: 39674.48% 
Minibatch: 101500, Loss: 406.7735, Error: 40677.35% 
Minibatch: 102000, Loss: 387.3720, Error: 38737.20% 
Minibatch: 102500, Loss: 411.5344, Error: 41153.44% 
Minibatch: 103000, Loss: 410.3823, Error: 41038.23% 
Minibatch: 103500, Loss: 355.0852, Error: 35508.52% 
Minibatch: 104000, Loss: 442.4740, Error: 44247.40% 
Minibatch: 104500, Loss: 413.3813, Error: 41338.13% 
Minibatch: 105000, Loss: 463.5560, Error: 46355.60% 
Minibatch: 105500, Loss: 398.1858, Error: 39818.58% 
Minibatch: 106000, Loss: 395.1998, Error: 39519.98% 
Minibatch: 106500, Loss: 358.8412, Error: 35884.12% 
Minibatch: 107000, Loss: 417.5856, Error: 41758.56% 
Minibatch: 107500, Loss: 381.3776, Error: 38137.76% 
Minibatch: 108000, Loss: 431.3286, Error: 43132.86% 
Minibatch: 108500, Loss: 414.6159, Error: 41461.59% 
Minibatch: 109000, Loss: 413.2066, Error: 41320.66% 
Minibatch: 109500, Loss: 367.0160, Error: 36701.60% 
Minibatch: 110000, Loss: 381.7054, Error: 38170.54% 
Minibatch: 110500, Loss: 437.2224, Error: 43722.24% 
Minibatch: 111000, Loss: 481.6004, Error: 48160.04% 
Minibatch: 111500, Loss: 431.2733, Error: 43127.33% 
Minibatch: 112000, Loss: 396.6922, Error: 39669.22% 
Minibatch: 112500, Loss: 429.1666, Error: 42916.66% 
Minibatch: 113000, Loss: 414.2140, Error: 41421.40% 
Minibatch: 113500, Loss: 396.7164, Error: 39671.64% 
Minibatch: 114000, Loss: 389.3211, Error: 38932.11% 
Minibatch: 114500, Loss: 399.7387, Error: 39973.88% 
Minibatch: 115000, Loss: 388.0829, Error: 38808.29% 
Minibatch: 115500, Loss: 378.3139, Error: 37831.39% 
Minibatch: 116000, Loss: 418.4026, Error: 41840.26% 
Minibatch: 116500, Loss: 439.4915, Error: 43949.15% 
Minibatch: 117000, Loss: 382.8788, Error: 38287.88% 
Minibatch: 117500, Loss: 443.9591, Error: 44395.91% 
Minibatch: 118000, Loss: 379.5490, Error: 37954.90% 
Minibatch: 118500, Loss: 403.7011, Error: 40370.11% 
Minibatch: 119000, Loss: 396.2432, Error: 39624.32% 
Minibatch: 119500, Loss: 405.1804, Error: 40518.04% 
Minibatch: 120000, Loss: 422.3390, Error: 42233.90% 
Minibatch: 120500, Loss: 434.3873, Error: 43438.73% 
Minibatch: 121000, Loss: 365.7885, Error: 36578.85% 
Minibatch: 121500, Loss: 404.1815, Error: 40418.15% 
Minibatch: 122000, Loss: 387.3514, Error: 38735.14% 
Minibatch: 122500, Loss: 380.5145, Error: 38051.45% 
Minibatch: 123000, Loss: 428.0012, Error: 42800.12% 
Minibatch: 123500, Loss: 383.8569, Error: 38385.69% 
Minibatch: 124000, Loss: 379.2539, Error: 37925.39% 
Minibatch: 124500, Loss: 407.8419, Error: 40784.19% 
Minibatch: 125000, Loss: 479.9445, Error: 47994.45% 
Minibatch: 125500, Loss: 363.4480, Error: 36344.80% 
Minibatch: 126000, Loss: 445.1834, Error: 44518.34% 
Minibatch: 126500, Loss: 419.7795, Error: 41977.95% 
Minibatch: 127000, Loss: 418.7246, Error: 41872.46% 
Minibatch: 127500, Loss: 390.8603, Error: 39086.03% 
Minibatch: 128000, Loss: 387.8524, Error: 38785.24% 
Minibatch: 128500, Loss: 404.3457, Error: 40434.57% 
Minibatch: 129000, Loss: 478.8996, Error: 47889.96% 
Minibatch: 129500, Loss: 470.0839, Error: 47008.39% 
Minibatch: 130000, Loss: 347.3906, Error: 34739.06% 
Minibatch: 130500, Loss: 396.7777, Error: 39677.77% 
Minibatch: 131000, Loss: 394.1590, Error: 39415.90% 
Minibatch: 131500, Loss: 351.3588, Error: 35135.88% 
Minibatch: 132000, Loss: 478.2982, Error: 47829.82% 
Minibatch: 132500, Loss: 391.6995, Error: 39169.95% 
Minibatch: 133000, Loss: 413.5905, Error: 41359.05% 
Minibatch: 133500, Loss: 388.6796, Error: 38867.96% 
Minibatch: 134000, Loss: 419.7276, Error: 41972.76% 
Minibatch: 134500, Loss: 446.8188, Error: 44681.88% 
Minibatch: 135000, Loss: 381.4038, Error: 38140.38% 
Minibatch: 135500, Loss: 429.7937, Error: 42979.37% 
Minibatch: 136000, Loss: 407.9844, Error: 40798.44% 
Minibatch: 136500, Loss: 398.4500, Error: 39845.00% 
Minibatch: 137000, Loss: 388.0346, Error: 38803.46% 
Minibatch: 137500, Loss: 364.3733, Error: 36437.33% 
Minibatch: 138000, Loss: 391.8136, Error: 39181.36% 
Minibatch: 138500, Loss: 382.0679, Error: 38206.79% 
Minibatch: 139000, Loss: 379.1878, Error: 37918.78% 
Minibatch: 139500, Loss: 386.4836, Error: 38648.36% 
Minibatch: 140000, Loss: 389.1875, Error: 38918.75% 
Minibatch: 140500, Loss: 382.7814, Error: 38278.14% 
Minibatch: 141000, Loss: 366.7306, Error: 36673.06% 
Minibatch: 141500, Loss: 478.4496, Error: 47844.96% 
Minibatch: 142000, Loss: 385.9466, Error: 38594.66% 
Minibatch: 142500, Loss: 422.3326, Error: 42233.26% 
Minibatch: 143000, Loss: 370.8184, Error: 37081.84% 
Minibatch: 143500, Loss: 386.0689, Error: 38606.89% 
Minibatch: 144000, Loss: 355.5222, Error: 35552.22% 
Minibatch: 144500, Loss: 434.5815, Error: 43458.15% 
Minibatch: 145000, Loss: 397.2818, Error: 39728.18% 
Minibatch: 145500, Loss: 434.0258, Error: 43402.58% 
Minibatch: 146000, Loss: 407.3927, Error: 40739.27% 
Minibatch: 146500, Loss: 395.0670, Error: 39506.70% 
Minibatch: 147000, Loss: 357.0562, Error: 35705.62% 
Minibatch: 147500, Loss: 458.9301, Error: 45893.01% 
Minibatch: 148000, Loss: 432.1268, Error: 43212.68% 
Minibatch: 148500, Loss: 395.0414, Error: 39504.14% 
Minibatch: 149000, Loss: 369.9222, Error: 36992.22% 
Minibatch: 149500, Loss: 367.5089, Error: 36750.89% 
Minibatch: 150000, Loss: 369.2181, Error: 36921.81% 
Minibatch: 150500, Loss: 413.4130, Error: 41341.30% 
Minibatch: 151000, Loss: 392.1362, Error: 39213.62% 
Minibatch: 151500, Loss: 417.4512, Error: 41745.12% 
Minibatch: 152000, Loss: 337.6752, Error: 33767.52% 
Minibatch: 152500, Loss: 416.7882, Error: 41678.82% 
Minibatch: 153000, Loss: 436.4035, Error: 43640.35% 
Minibatch: 153500, Loss: 374.0427, Error: 37404.27% 
Minibatch: 154000, Loss: 416.6701, Error: 41667.01% 
Minibatch: 154500, Loss: 423.1515, Error: 42315.15% 
Minibatch: 155000, Loss: 399.2083, Error: 39920.83% 
Minibatch: 155500, Loss: 457.7055, Error: 45770.55% 
Minibatch: 156000, Loss: 346.8038, Error: 34680.38% 
Minibatch: 156500, Loss: 461.3838, Error: 46138.38% 
Minibatch: 157000, Loss: 360.5880, Error: 36058.80% 
Minibatch: 157500, Loss: 377.3016, Error: 37730.16% 
Minibatch: 158000, Loss: 418.6067, Error: 41860.67% 
Minibatch: 158500, Loss: 433.6061, Error: 43360.61% 
Minibatch: 159000, Loss: 430.2243, Error: 43022.43% 
Minibatch: 159500, Loss: 383.8623, Error: 38386.22% 
Minibatch: 160000, Loss: 391.2564, Error: 39125.64% 
Minibatch: 160500, Loss: 413.6323, Error: 41363.23% 
Minibatch: 161000, Loss: 417.5567, Error: 41755.67% 
Minibatch: 161500, Loss: 396.8848, Error: 39688.48% 
Minibatch: 162000, Loss: 367.2449, Error: 36724.49% 
Minibatch: 162500, Loss: 394.5261, Error: 39452.61% 
Minibatch: 163000, Loss: 472.6210, Error: 47262.10% 
Minibatch: 163500, Loss: 415.8013, Error: 41580.13% 
Minibatch: 164000, Loss: 401.9290, Error: 40192.90% 
Minibatch: 164500, Loss: 436.0897, Error: 43608.97% 
Minibatch: 165000, Loss: 420.1796, Error: 42017.96% 
Minibatch: 165500, Loss: 403.2117, Error: 40321.17% 
Minibatch: 166000, Loss: 417.5971, Error: 41759.71% 
Minibatch: 166500, Loss: 417.3178, Error: 41731.78% 
Minibatch: 167000, Loss: 408.1714, Error: 40817.14% 
Minibatch: 167500, Loss: 419.3584, Error: 41935.84% 
Minibatch: 168000, Loss: 419.1848, Error: 41918.48% 
Minibatch: 168500, Loss: 429.0058, Error: 42900.58% 
Minibatch: 169000, Loss: 420.5831, Error: 42058.31% 
Minibatch: 169500, Loss: 451.3035, Error: 45130.35% 
Minibatch: 170000, Loss: 382.5988, Error: 38259.88% 
Minibatch: 170500, Loss: 345.9281, Error: 34592.81% 
Minibatch: 171000, Loss: 469.6845, Error: 46968.45% 
Minibatch: 171500, Loss: 410.1882, Error: 41018.82% 
Minibatch: 172000, Loss: 460.3067, Error: 46030.67% 
Minibatch: 172500, Loss: 406.3540, Error: 40635.40% 
Minibatch: 173000, Loss: 430.2763, Error: 43027.63% 
Minibatch: 173500, Loss: 382.8705, Error: 38287.05% 
Minibatch: 174000, Loss: 512.9329, Error: 51293.29% 
Minibatch: 174500, Loss: 420.8469, Error: 42084.69% 
Minibatch: 175000, Loss: 412.5049, Error: 41250.49% 
Minibatch: 175500, Loss: 393.2572, Error: 39325.72% 
Minibatch: 176000, Loss: 409.2956, Error: 40929.56% 
Minibatch: 176500, Loss: 401.1476, Error: 40114.76% 
Minibatch: 177000, Loss: 432.1518, Error: 43215.18% 
Minibatch: 177500, Loss: 413.3921, Error: 41339.21% 
Minibatch: 178000, Loss: 415.9351, Error: 41593.51% 
Minibatch: 178500, Loss: 401.3649, Error: 40136.49% 
Minibatch: 179000, Loss: 312.5344, Error: 31253.44% 
Minibatch: 179500, Loss: 476.2602, Error: 47626.03% 
Minibatch: 180000, Loss: 419.1851, Error: 41918.51% 
Minibatch: 180500, Loss: 398.4623, Error: 39846.23% 
Minibatch: 181000, Loss: 417.6261, Error: 41762.61% 
Minibatch: 181500, Loss: 435.0245, Error: 43502.45% 
Minibatch: 182000, Loss: 390.9346, Error: 39093.46% 
Minibatch: 182500, Loss: 441.3601, Error: 44136.01% 
Minibatch: 183000, Loss: 447.9372, Error: 44793.72% 
Minibatch: 183500, Loss: 379.2557, Error: 37925.57% 
Minibatch: 184000, Loss: 409.0121, Error: 40901.21% 
Minibatch: 184500, Loss: 420.0863, Error: 42008.63% 
Minibatch: 185000, Loss: 398.4199, Error: 39841.99% 
Minibatch: 185500, Loss: 387.9195, Error: 38791.95% 
Minibatch: 186000, Loss: 406.9860, Error: 40698.60% 
Minibatch: 186500, Loss: 382.7431, Error: 38274.31% 
Minibatch: 187000, Loss: 453.6336, Error: 45363.36% 
Minibatch: 187500, Loss: 423.9842, Error: 42398.42% 
Minibatch: 188000, Loss: 391.4006, Error: 39140.06% 
Minibatch: 188500, Loss: 399.7607, Error: 39976.07% 
Minibatch: 189000, Loss: 442.9621, Error: 44296.21% 
Minibatch: 189500, Loss: 438.5480, Error: 43854.80% 
Minibatch: 190000, Loss: 452.7793, Error: 45277.93% 
Minibatch: 190500, Loss: 362.0431, Error: 36204.31% 
Minibatch: 191000, Loss: 383.8445, Error: 38384.45% 
Minibatch: 191500, Loss: 365.9813, Error: 36598.13% 
Minibatch: 192000, Loss: 365.7830, Error: 36578.30% 
Minibatch: 192500, Loss: 405.0178, Error: 40501.78% 
Minibatch: 193000, Loss: 474.0968, Error: 47409.68% 
Minibatch: 193500, Loss: 435.2832, Error: 43528.32% 
Minibatch: 194000, Loss: 360.3861, Error: 36038.61% 
Minibatch: 194500, Loss: 458.9230, Error: 45892.30% 
Minibatch: 195000, Loss: 374.2368, Error: 37423.68% 
Minibatch: 195500, Loss: 409.9233, Error: 40992.33% 
Minibatch: 196000, Loss: 454.4909, Error: 45449.09% 
Minibatch: 196500, Loss: 367.7374, Error: 36773.74% 
Minibatch: 197000, Loss: 402.0589, Error: 40205.89% 
Minibatch: 197500, Loss: 356.4546, Error: 35645.46% 
Minibatch: 198000, Loss: 451.6162, Error: 45161.62% 
Minibatch: 198500, Loss: 389.1986, Error: 38919.86% 
Minibatch: 199000, Loss: 436.6274, Error: 43662.74% 
Minibatch: 199500, Loss: 396.0225, Error: 39602.25% 
Minibatch: 200000, Loss: 385.6221, Error: 38562.21% 
Minibatch: 200500, Loss: 399.6574, Error: 39965.74% 
Minibatch: 201000, Loss: 366.5260, Error: 36652.60% 
Minibatch: 201500, Loss: 376.6370, Error: 37663.70% 
Minibatch: 202000, Loss: 373.4576, Error: 37345.76% 
Minibatch: 202500, Loss: 416.6950, Error: 41669.50% 
Minibatch: 203000, Loss: 340.3429, Error: 34034.29% 
Minibatch: 203500, Loss: 404.5637, Error: 40456.37% 
Minibatch: 204000, Loss: 408.3358, Error: 40833.58% 
Minibatch: 204500, Loss: 391.1534, Error: 39115.34% 
Minibatch: 205000, Loss: 441.6771, Error: 44167.71% 
Minibatch: 205500, Loss: 393.7739, Error: 39377.39% 
Minibatch: 206000, Loss: 417.7156, Error: 41771.56% 
Minibatch: 206500, Loss: 410.5079, Error: 41050.79% 
Minibatch: 207000, Loss: 408.8260, Error: 40882.60% 
Minibatch: 207500, Loss: 368.9297, Error: 36892.97% 
Minibatch: 208000, Loss: 422.5632, Error: 42256.32% 
Minibatch: 208500, Loss: 379.8347, Error: 37983.47% 
Minibatch: 209000, Loss: 427.6191, Error: 42761.91% 
Minibatch: 209500, Loss: 434.3937, Error: 43439.37% 
Minibatch: 210000, Loss: 442.0662, Error: 44206.62% 
Minibatch: 210500, Loss: 435.2097, Error: 43520.97% 
Minibatch: 211000, Loss: 401.3133, Error: 40131.33% 
Minibatch: 211500, Loss: 384.8514, Error: 38485.14% 
Minibatch: 212000, Loss: 411.9809, Error: 41198.09% 
Minibatch: 212500, Loss: 435.4475, Error: 43544.75% 
Minibatch: 213000, Loss: 395.7227, Error: 39572.27% 
Minibatch: 213500, Loss: 436.8644, Error: 43686.44% 
Minibatch: 214000, Loss: 396.9012, Error: 39690.12% 
Minibatch: 214500, Loss: 489.9232, Error: 48992.32% 
Minibatch: 215000, Loss: 416.6626, Error: 41666.26% 
Minibatch: 215500, Loss: 390.1788, Error: 39017.88% 
Minibatch: 216000, Loss: 407.6629, Error: 40766.29% 
Minibatch: 216500, Loss: 427.9162, Error: 42791.62% 
Minibatch: 217000, Loss: 401.9547, Error: 40195.47% 
Minibatch: 217500, Loss: 462.1481, Error: 46214.81% 
Minibatch: 218000, Loss: 401.5800, Error: 40158.00% 
Minibatch: 218500, Loss: 399.7765, Error: 39977.65% 
Minibatch: 219000, Loss: 406.7812, Error: 40678.12% 
Minibatch: 219500, Loss: 423.7976, Error: 42379.76% 
Minibatch: 220000, Loss: 468.0424, Error: 46804.24% 
Minibatch: 220500, Loss: 363.1865, Error: 36318.65% 
Minibatch: 221000, Loss: 378.6642, Error: 37866.42% 
