hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*847024
minibatch_size = 300
num_train_samples_per_sweep = 11847024
num_test_samples = 2961756
Minibatch: 0, Loss: 45501.2100, Error: 4550121.00% 
Minibatch: 64000, Loss: 330.7581, Error: 33075.81% 
Minibatch: 64500, Loss: 323.5749, Error: 32357.49% 
Minibatch: 65000, Loss: 462.3882, Error: 46238.82% 
Minibatch: 65500, Loss: 448.6468, Error: 44864.68% 
Minibatch: 66000, Loss: 419.2427, Error: 41924.27% 
Minibatch: 66500, Loss: 422.3304, Error: 42233.04% 
Minibatch: 67000, Loss: 394.0813, Error: 39408.13% 
Minibatch: 67500, Loss: 411.5864, Error: 41158.64% 
Minibatch: 68000, Loss: 458.3939, Error: 45839.39% 
Minibatch: 68500, Loss: 403.4152, Error: 40341.52% 
Minibatch: 69000, Loss: 385.0514, Error: 38505.14% 
Minibatch: 69500, Loss: 385.8122, Error: 38581.22% 
Minibatch: 70000, Loss: 423.7780, Error: 42377.80% 
Minibatch: 70500, Loss: 366.3173, Error: 36631.73% 
Minibatch: 71000, Loss: 372.5099, Error: 37250.99% 
Minibatch: 71500, Loss: 376.2144, Error: 37621.44% 
Minibatch: 72000, Loss: 452.0240, Error: 45202.40% 
Minibatch: 72500, Loss: 381.6909, Error: 38169.09% 
Minibatch: 73000, Loss: 379.7316, Error: 37973.16% 
Minibatch: 73500, Loss: 362.4334, Error: 36243.34% 
Minibatch: 74000, Loss: 443.1670, Error: 44316.70% 
Minibatch: 74500, Loss: 450.7970, Error: 45079.70% 
Minibatch: 75000, Loss: 426.7056, Error: 42670.56% 
Minibatch: 75500, Loss: 409.3417, Error: 40934.17% 
Minibatch: 76000, Loss: 484.3663, Error: 48436.63% 
Minibatch: 76500, Loss: 393.1668, Error: 39316.68% 
Minibatch: 77000, Loss: 364.5836, Error: 36458.36% 
Minibatch: 77500, Loss: 497.6609, Error: 49766.09% 
Minibatch: 78000, Loss: 459.4529, Error: 45945.29% 
Minibatch: 78500, Loss: 455.1712, Error: 45517.12% 
Minibatch: 79000, Loss: 395.4790, Error: 39547.90% 
Minibatch: 79500, Loss: 395.3396, Error: 39533.96% 
Minibatch: 80000, Loss: 514.0145, Error: 51401.45% 
Minibatch: 80500, Loss: 366.7961, Error: 36679.61% 
Minibatch: 81000, Loss: 399.0354, Error: 39903.54% 
Minibatch: 81500, Loss: 441.2813, Error: 44128.13% 
Minibatch: 82000, Loss: 349.5438, Error: 34954.38% 
Minibatch: 82500, Loss: 444.4031, Error: 44440.31% 
Minibatch: 83000, Loss: 429.6210, Error: 42962.10% 
Minibatch: 83500, Loss: 398.9785, Error: 39897.85% 
Minibatch: 84000, Loss: 431.1610, Error: 43116.10% 
Minibatch: 84500, Loss: 424.7569, Error: 42475.69% 
Minibatch: 85000, Loss: 405.9176, Error: 40591.76% 
Minibatch: 85500, Loss: 349.4043, Error: 34940.43% 
Minibatch: 86000, Loss: 442.7245, Error: 44272.45% 
Minibatch: 86500, Loss: 489.0996, Error: 48909.96% 
Minibatch: 87000, Loss: 371.8507, Error: 37185.07% 
Minibatch: 87500, Loss: 429.6490, Error: 42964.90% 
Minibatch: 88000, Loss: 358.8185, Error: 35881.85% 
Minibatch: 88500, Loss: 456.3357, Error: 45633.57% 
Minibatch: 89000, Loss: 523.6961, Error: 52369.61% 
Minibatch: 89500, Loss: 402.3100, Error: 40231.00% 
Minibatch: 90000, Loss: 352.6337, Error: 35263.37% 
Minibatch: 90500, Loss: 348.7784, Error: 34877.84% 
Minibatch: 91000, Loss: 418.3148, Error: 41831.48% 
Minibatch: 91500, Loss: 388.1061, Error: 38810.61% 
Minibatch: 92000, Loss: 419.9829, Error: 41998.29% 
Minibatch: 92500, Loss: 483.9077, Error: 48390.77% 
Minibatch: 93000, Loss: 367.2183, Error: 36721.83% 
Minibatch: 93500, Loss: 541.5795, Error: 54157.95% 
Minibatch: 94000, Loss: 429.8465, Error: 42984.65% 
Minibatch: 94500, Loss: 415.2125, Error: 41521.25% 
Minibatch: 95000, Loss: 494.3820, Error: 49438.20% 
Minibatch: 95500, Loss: 459.8606, Error: 45986.06% 
Minibatch: 96000, Loss: 375.0269, Error: 37502.69% 
Minibatch: 96500, Loss: 408.4813, Error: 40848.13% 
Minibatch: 97000, Loss: 391.0877, Error: 39108.77% 
Minibatch: 97500, Loss: 434.8870, Error: 43488.70% 
Minibatch: 98000, Loss: 400.8064, Error: 40080.64% 
Minibatch: 98500, Loss: 396.2698, Error: 39626.98% 
Minibatch: 99000, Loss: 481.5155, Error: 48151.55% 
Minibatch: 99500, Loss: 428.1993, Error: 42819.93% 
Minibatch: 100000, Loss: 478.2536, Error: 47825.36% 
Minibatch: 100500, Loss: 423.4592, Error: 42345.92% 
Minibatch: 101000, Loss: 420.6377, Error: 42063.77% 
Minibatch: 101500, Loss: 409.7133, Error: 40971.33% 
Minibatch: 102000, Loss: 421.3156, Error: 42131.56% 
Minibatch: 102500, Loss: 475.3138, Error: 47531.38% 
Minibatch: 103000, Loss: 417.3770, Error: 41737.70% 
Minibatch: 103500, Loss: 407.7069, Error: 40770.69% 
Minibatch: 104000, Loss: 394.4588, Error: 39445.88% 
Minibatch: 104500, Loss: 377.6999, Error: 37769.99% 
Minibatch: 105000, Loss: 347.8801, Error: 34788.01% 
Minibatch: 105500, Loss: 404.5222, Error: 40452.22% 
Minibatch: 106000, Loss: 410.0654, Error: 41006.54% 
Minibatch: 106500, Loss: 447.0489, Error: 44704.89% 
Minibatch: 107000, Loss: 428.7699, Error: 42876.99% 
Minibatch: 107500, Loss: 471.8318, Error: 47183.18% 
Minibatch: 108000, Loss: 404.9699, Error: 40496.99% 
Minibatch: 108500, Loss: 441.4066, Error: 44140.66% 
Minibatch: 109000, Loss: 407.3496, Error: 40734.96% 
Minibatch: 109500, Loss: 387.4217, Error: 38742.17% 
Minibatch: 110000, Loss: 418.7948, Error: 41879.48% 
Minibatch: 110500, Loss: 415.5743, Error: 41557.43% 
Minibatch: 111000, Loss: 358.2872, Error: 35828.72% 
Minibatch: 111500, Loss: 364.2372, Error: 36423.72% 
Minibatch: 112000, Loss: 354.3284, Error: 35432.84% 
Minibatch: 112500, Loss: 477.1590, Error: 47715.90% 
Minibatch: 113000, Loss: 422.8781, Error: 42287.81% 
Minibatch: 113500, Loss: 466.3994, Error: 46639.94% 
Minibatch: 114000, Loss: 414.8109, Error: 41481.09% 
Minibatch: 114500, Loss: 476.1681, Error: 47616.81% 
Minibatch: 115000, Loss: 427.3293, Error: 42732.93% 
Minibatch: 115500, Loss: 424.1472, Error: 42414.72% 
Minibatch: 116000, Loss: 420.5210, Error: 42052.10% 
Minibatch: 116500, Loss: 459.5742, Error: 45957.42% 
Minibatch: 117000, Loss: 434.4580, Error: 43445.80% 
Minibatch: 117500, Loss: 455.8101, Error: 45581.01% 
Minibatch: 118000, Loss: 410.5214, Error: 41052.14% 
Minibatch: 118500, Loss: 439.9904, Error: 43999.04% 
Minibatch: 119000, Loss: 423.0502, Error: 42305.02% 
Minibatch: 119500, Loss: 412.3615, Error: 41236.15% 
Minibatch: 120000, Loss: 448.7992, Error: 44879.92% 
Minibatch: 120500, Loss: 432.3388, Error: 43233.88% 
Minibatch: 121000, Loss: 391.1638, Error: 39116.38% 
Minibatch: 121500, Loss: 438.5011, Error: 43850.11% 
Minibatch: 122000, Loss: 437.7805, Error: 43778.05% 
Minibatch: 122500, Loss: 511.7296, Error: 51172.96% 
Minibatch: 123000, Loss: 440.2930, Error: 44029.30% 
Minibatch: 123500, Loss: 446.9279, Error: 44692.79% 
Minibatch: 124000, Loss: 356.2778, Error: 35627.78% 
Minibatch: 124500, Loss: 396.1022, Error: 39610.22% 
Minibatch: 125000, Loss: 420.6237, Error: 42062.37% 
Minibatch: 125500, Loss: 392.4790, Error: 39247.90% 
Minibatch: 126000, Loss: 387.2093, Error: 38720.93% 
Minibatch: 126500, Loss: 433.1033, Error: 43310.33% 
Minibatch: 127000, Loss: 427.4228, Error: 42742.28% 
Minibatch: 127500, Loss: 480.7806, Error: 48078.06% 
Minibatch: 128000, Loss: 413.5821, Error: 41358.21% 
Minibatch: 128500, Loss: 366.1782, Error: 36617.82% 
Minibatch: 129000, Loss: 384.7032, Error: 38470.32% 
Minibatch: 129500, Loss: 364.7341, Error: 36473.41% 
Minibatch: 130000, Loss: 453.8065, Error: 45380.65% 
Minibatch: 130500, Loss: 383.3480, Error: 38334.80% 
Minibatch: 131000, Loss: 468.1695, Error: 46816.95% 
Minibatch: 131500, Loss: 411.7322, Error: 41173.22% 
Minibatch: 132000, Loss: 474.8196, Error: 47481.96% 
Minibatch: 132500, Loss: 404.0664, Error: 40406.64% 
Minibatch: 133000, Loss: 375.1169, Error: 37511.69% 
Minibatch: 133500, Loss: 438.9183, Error: 43891.83% 
Minibatch: 134000, Loss: 415.8127, Error: 41581.27% 
Minibatch: 134500, Loss: 418.4561, Error: 41845.61% 
Minibatch: 135000, Loss: 477.7178, Error: 47771.78% 
Minibatch: 135500, Loss: 476.6669, Error: 47666.69% 
Minibatch: 136000, Loss: 351.2554, Error: 35125.54% 
Minibatch: 136500, Loss: 362.8905, Error: 36289.05% 
Minibatch: 137000, Loss: 391.6622, Error: 39166.22% 
Minibatch: 137500, Loss: 443.6656, Error: 44366.56% 
Minibatch: 138000, Loss: 358.4139, Error: 35841.39% 
Minibatch: 138500, Loss: 426.2846, Error: 42628.46% 
Minibatch: 139000, Loss: 421.5800, Error: 42158.00% 
Minibatch: 139500, Loss: 438.0343, Error: 43803.43% 
Minibatch: 140000, Loss: 393.6518, Error: 39365.18% 
Minibatch: 140500, Loss: 388.8384, Error: 38883.84% 
Minibatch: 141000, Loss: 357.5321, Error: 35753.21% 
Minibatch: 141500, Loss: 443.6006, Error: 44360.06% 
Minibatch: 142000, Loss: 430.7905, Error: 43079.05% 
Minibatch: 142500, Loss: 452.3926, Error: 45239.26% 
Minibatch: 143000, Loss: 471.7819, Error: 47178.19% 
Minibatch: 143500, Loss: 428.7437, Error: 42874.37% 
Minibatch: 144000, Loss: 393.8671, Error: 39386.71% 
Minibatch: 144500, Loss: 443.2732, Error: 44327.32% 
Minibatch: 145000, Loss: 442.5259, Error: 44252.59% 
Minibatch: 145500, Loss: 449.5827, Error: 44958.27% 
Minibatch: 146000, Loss: 343.5923, Error: 34359.23% 
Minibatch: 146500, Loss: 373.3752, Error: 37337.52% 
Minibatch: 147000, Loss: 410.5442, Error: 41054.42% 
Minibatch: 147500, Loss: 411.5684, Error: 41156.84% 
Minibatch: 148000, Loss: 367.9252, Error: 36792.52% 
Minibatch: 148500, Loss: 409.8704, Error: 40987.04% 
Minibatch: 149000, Loss: 379.7142, Error: 37971.42% 
Minibatch: 149500, Loss: 425.1187, Error: 42511.87% 
Minibatch: 150000, Loss: 366.0227, Error: 36602.27% 
Minibatch: 150500, Loss: 415.8344, Error: 41583.44% 
Minibatch: 151000, Loss: 375.4736, Error: 37547.36% 
Minibatch: 151500, Loss: 394.4418, Error: 39444.18% 
Minibatch: 152000, Loss: 386.0990, Error: 38609.90% 
Minibatch: 152500, Loss: 454.9563, Error: 45495.63% 
Minibatch: 153000, Loss: 412.9296, Error: 41292.96% 
Minibatch: 153500, Loss: 402.7836, Error: 40278.36% 
Minibatch: 154000, Loss: 411.3023, Error: 41130.23% 
Minibatch: 154500, Loss: 414.6019, Error: 41460.19% 
Minibatch: 155000, Loss: 417.9964, Error: 41799.64% 
Minibatch: 155500, Loss: 455.1883, Error: 45518.83% 
Minibatch: 156000, Loss: 425.5957, Error: 42559.57% 
Minibatch: 156500, Loss: 386.7045, Error: 38670.45% 
Minibatch: 157000, Loss: 442.1376, Error: 44213.76% 
Minibatch: 157500, Loss: 360.7302, Error: 36073.02% 
Minibatch: 158000, Loss: 381.1457, Error: 38114.57% 
Minibatch: 158500, Loss: 443.5526, Error: 44355.26% 
Minibatch: 159000, Loss: 275.8718, Error: 27587.18% 
Minibatch: 159500, Loss: 451.0323, Error: 45103.23% 
Minibatch: 160000, Loss: 414.1971, Error: 41419.71% 
Minibatch: 160500, Loss: 483.4581, Error: 48345.81% 
Minibatch: 161000, Loss: 393.5284, Error: 39352.84% 
Minibatch: 161500, Loss: 576.6441, Error: 57664.41% 
Minibatch: 162000, Loss: 531.6448, Error: 53164.48% 
Minibatch: 162500, Loss: 385.2208, Error: 38522.08% 
Minibatch: 163000, Loss: 440.0298, Error: 44002.98% 
Minibatch: 163500, Loss: 376.1288, Error: 37612.88% 
Minibatch: 164000, Loss: 410.4536, Error: 41045.36% 
Minibatch: 164500, Loss: 392.2810, Error: 39228.10% 
Minibatch: 165000, Loss: 411.2868, Error: 41128.68% 
Minibatch: 165500, Loss: 407.9217, Error: 40792.17% 
Minibatch: 166000, Loss: 409.7501, Error: 40975.01% 
Minibatch: 166500, Loss: 404.2812, Error: 40428.12% 
Minibatch: 167000, Loss: 459.9627, Error: 45996.27% 
Minibatch: 167500, Loss: 366.3708, Error: 36637.08% 
Minibatch: 168000, Loss: 375.4530, Error: 37545.30% 
Minibatch: 168500, Loss: 363.1350, Error: 36313.50% 
Minibatch: 169000, Loss: 482.2564, Error: 48225.64% 
Minibatch: 169500, Loss: 483.2934, Error: 48329.34% 
Minibatch: 170000, Loss: 407.1360, Error: 40713.60% 
Minibatch: 170500, Loss: 365.8384, Error: 36583.84% 
Minibatch: 171000, Loss: 436.7860, Error: 43678.60% 
Minibatch: 171500, Loss: 378.1551, Error: 37815.51% 
Minibatch: 172000, Loss: 454.0997, Error: 45409.97% 
Minibatch: 172500, Loss: 379.4193, Error: 37941.93% 
Minibatch: 173000, Loss: 435.8410, Error: 43584.10% 
Minibatch: 173500, Loss: 491.3410, Error: 49134.10% 
Minibatch: 174000, Loss: 394.6518, Error: 39465.18% 
Minibatch: 174500, Loss: 389.7315, Error: 38973.15% 
Minibatch: 175000, Loss: 513.4721, Error: 51347.21% 
Minibatch: 175500, Loss: 404.1980, Error: 40419.80% 
Minibatch: 176000, Loss: 371.0248, Error: 37102.48% 
Minibatch: 176500, Loss: 386.7943, Error: 38679.43% 
Minibatch: 177000, Loss: 361.5098, Error: 36150.98% 
Minibatch: 177500, Loss: 346.4851, Error: 34648.51% 
Minibatch: 178000, Loss: 399.5955, Error: 39959.55% 
Minibatch: 178500, Loss: 403.8450, Error: 40384.50% 
Minibatch: 179000, Loss: 447.5811, Error: 44758.11% 
Minibatch: 179500, Loss: 482.1410, Error: 48214.10% 
Minibatch: 180000, Loss: 400.8226, Error: 40082.26% 
Minibatch: 180500, Loss: 393.9903, Error: 39399.03% 
Minibatch: 181000, Loss: 391.0256, Error: 39102.56% 
Minibatch: 181500, Loss: 410.2907, Error: 41029.07% 
Minibatch: 182000, Loss: 419.0018, Error: 41900.18% 
Minibatch: 182500, Loss: 353.0506, Error: 35305.06% 
Minibatch: 183000, Loss: 374.8732, Error: 37487.32% 
Minibatch: 183500, Loss: 415.5195, Error: 41551.95% 
Minibatch: 184000, Loss: 375.5309, Error: 37553.09% 
Minibatch: 184500, Loss: 352.0540, Error: 35205.40% 
Minibatch: 185000, Loss: 448.8475, Error: 44884.75% 
Minibatch: 185500, Loss: 378.9651, Error: 37896.51% 
Minibatch: 186000, Loss: 397.7434, Error: 39774.34% 
Minibatch: 186500, Loss: 361.5830, Error: 36158.30% 
Minibatch: 187000, Loss: 446.8794, Error: 44687.94% 
Minibatch: 187500, Loss: 429.3119, Error: 42931.19% 
Minibatch: 188000, Loss: 371.2562, Error: 37125.62% 
Minibatch: 188500, Loss: 509.4714, Error: 50947.14% 
Minibatch: 189000, Loss: 343.1872, Error: 34318.72% 
Minibatch: 189500, Loss: 423.1832, Error: 42318.32% 
Minibatch: 190000, Loss: 370.3507, Error: 37035.07% 
Minibatch: 190500, Loss: 408.0357, Error: 40803.57% 
Minibatch: 191000, Loss: 388.7008, Error: 38870.08% 
Minibatch: 191500, Loss: 520.6009, Error: 52060.09% 
Minibatch: 192000, Loss: 393.9034, Error: 39390.34% 
Minibatch: 192500, Loss: 445.3629, Error: 44536.29% 
Minibatch: 193000, Loss: 570.1076, Error: 57010.76% 
Minibatch: 193500, Loss: 367.6289, Error: 36762.89% 
Minibatch: 194000, Loss: 439.9291, Error: 43992.91% 
Minibatch: 194500, Loss: 384.2988, Error: 38429.88% 
Minibatch: 195000, Loss: 434.4923, Error: 43449.23% 
Minibatch: 195500, Loss: 406.6943, Error: 40669.43% 
Minibatch: 196000, Loss: 470.4028, Error: 47040.28% 
Minibatch: 196500, Loss: 440.7649, Error: 44076.49% 
Minibatch: 197000, Loss: 426.1880, Error: 42618.80% 
Minibatch: 197500, Loss: 427.2550, Error: 42725.50% 
Minibatch: 198000, Loss: 401.5324, Error: 40153.24% 
Minibatch: 198500, Loss: 429.4953, Error: 42949.53% 
Minibatch: 199000, Loss: 386.2690, Error: 38626.90% 
Minibatch: 199500, Loss: 462.7578, Error: 46275.78% 
Minibatch: 200000, Loss: 476.7341, Error: 47673.41% 
Minibatch: 200500, Loss: 469.8408, Error: 46984.08% 
Minibatch: 201000, Loss: 474.4321, Error: 47443.21% 
Minibatch: 201500, Loss: 421.6586, Error: 42165.86% 
Minibatch: 202000, Loss: 461.6904, Error: 46169.04% 
Minibatch: 202500, Loss: 463.6884, Error: 46368.84% 
Minibatch: 203000, Loss: 453.5007, Error: 45350.07% 
Minibatch: 203500, Loss: 398.5951, Error: 39859.51% 
Minibatch: 204000, Loss: 441.1252, Error: 44112.52% 
Minibatch: 204500, Loss: 519.6388, Error: 51963.88% 
Minibatch: 205000, Loss: 450.4697, Error: 45046.97% 
Minibatch: 205500, Loss: 418.3726, Error: 41837.26% 
Minibatch: 206000, Loss: 391.6964, Error: 39169.64% 
Minibatch: 206500, Loss: 422.4404, Error: 42244.04% 
Minibatch: 207000, Loss: 450.6984, Error: 45069.84% 
Minibatch: 207500, Loss: 406.2598, Error: 40625.98% 
Minibatch: 208000, Loss: 474.3746, Error: 47437.46% 
Minibatch: 208500, Loss: 368.1413, Error: 36814.13% 
Minibatch: 209000, Loss: 462.0164, Error: 46201.64% 
Minibatch: 209500, Loss: 500.5947, Error: 50059.47% 
Minibatch: 210000, Loss: 511.0078, Error: 51100.78% 
Minibatch: 210500, Loss: 379.7190, Error: 37971.90% 
Minibatch: 211000, Loss: 503.8283, Error: 50382.83% 
Minibatch: 211500, Loss: 340.1421, Error: 34014.21% 
Minibatch: 212000, Loss: 366.2610, Error: 36626.10% 
Minibatch: 212500, Loss: 332.0770, Error: 33207.70% 
Minibatch: 213000, Loss: 434.6250, Error: 43462.50% 
Minibatch: 213500, Loss: 477.1313, Error: 47713.13% 
Minibatch: 214000, Loss: 411.0010, Error: 41100.10% 
Minibatch: 214500, Loss: 427.0351, Error: 42703.51% 
Minibatch: 215000, Loss: 464.6924, Error: 46469.24% 
Minibatch: 215500, Loss: 482.6020, Error: 48260.20% 
Minibatch: 216000, Loss: 413.2922, Error: 41329.22% 
Minibatch: 216500, Loss: 402.5940, Error: 40259.40% 
Minibatch: 217000, Loss: 407.0249, Error: 40702.49% 
Minibatch: 217500, Loss: 400.4143, Error: 40041.43% 
Minibatch: 218000, Loss: 393.2376, Error: 39323.76% 
Minibatch: 218500, Loss: 417.5152, Error: 41751.52% 
Minibatch: 219000, Loss: 418.1389, Error: 41813.89% 
Minibatch: 219500, Loss: 361.0385, Error: 36103.85% 
Minibatch: 220000, Loss: 482.9129, Error: 48291.29% 
Minibatch: 220500, Loss: 364.6759, Error: 36467.59% 
Minibatch: 221000, Loss: 386.8675, Error: 38686.75% 
