hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*847024
minibatch_size = 300
num_train_samples_per_sweep = 11847024
num_test_samples = 2961756
Minibatch: 0, Loss: 45382.6867, Error: 4538268.67% 
Minibatch: 45500, Loss: 392.6623, Error: 39266.23% 
Minibatch: 46000, Loss: 487.7229, Error: 48772.29% 
Minibatch: 46500, Loss: 427.4160, Error: 42741.60% 
Minibatch: 47000, Loss: 333.9744, Error: 33397.44% 
Minibatch: 47500, Loss: 415.4733, Error: 41547.33% 
Minibatch: 48000, Loss: 360.4179, Error: 36041.79% 
Minibatch: 48500, Loss: 402.4077, Error: 40240.77% 
Minibatch: 49000, Loss: 429.3546, Error: 42935.46% 
Minibatch: 49500, Loss: 436.5024, Error: 43650.24% 
Minibatch: 50000, Loss: 415.3988, Error: 41539.88% 
Minibatch: 50500, Loss: 417.3379, Error: 41733.79% 
Minibatch: 51000, Loss: 318.3133, Error: 31831.33% 
Minibatch: 51500, Loss: 398.9516, Error: 39895.16% 
Minibatch: 52000, Loss: 374.0052, Error: 37400.52% 
Minibatch: 52500, Loss: 442.7280, Error: 44272.80% 
Minibatch: 53000, Loss: 384.4150, Error: 38441.50% 
Minibatch: 53500, Loss: 389.0531, Error: 38905.31% 
Minibatch: 54000, Loss: 431.2943, Error: 43129.43% 
Minibatch: 54500, Loss: 463.8067, Error: 46380.67% 
Minibatch: 55000, Loss: 392.4678, Error: 39246.78% 
Minibatch: 55500, Loss: 409.5812, Error: 40958.12% 
Minibatch: 56000, Loss: 346.9068, Error: 34690.68% 
Minibatch: 56500, Loss: 417.9745, Error: 41797.45% 
Minibatch: 57000, Loss: 407.8357, Error: 40783.57% 
Minibatch: 57500, Loss: 402.7721, Error: 40277.21% 
Minibatch: 58000, Loss: 445.8352, Error: 44583.52% 
Minibatch: 58500, Loss: 337.0342, Error: 33703.42% 
Minibatch: 59000, Loss: 358.1406, Error: 35814.06% 
Minibatch: 59500, Loss: 456.6399, Error: 45663.99% 
Minibatch: 60000, Loss: 440.9588, Error: 44095.88% 
Minibatch: 60500, Loss: 391.1240, Error: 39112.40% 
Minibatch: 61000, Loss: 345.4465, Error: 34544.65% 
Minibatch: 61500, Loss: 323.7748, Error: 32377.48% 
Minibatch: 62000, Loss: 459.7483, Error: 45974.83% 
Minibatch: 62500, Loss: 422.3539, Error: 42235.39% 
Minibatch: 63000, Loss: 382.5316, Error: 38253.16% 
Minibatch: 63500, Loss: 395.8676, Error: 39586.76% 
Minibatch: 64000, Loss: 326.6845, Error: 32668.45% 
Minibatch: 64500, Loss: 333.2439, Error: 33324.39% 
Minibatch: 65000, Loss: 444.9811, Error: 44498.11% 
Minibatch: 65500, Loss: 436.4998, Error: 43649.98% 
Minibatch: 66000, Loss: 398.7266, Error: 39872.66% 
Minibatch: 66500, Loss: 411.1771, Error: 41117.71% 
Minibatch: 67000, Loss: 388.4987, Error: 38849.88% 
Minibatch: 67500, Loss: 388.8193, Error: 38881.93% 
Minibatch: 68000, Loss: 443.0983, Error: 44309.83% 
Minibatch: 68500, Loss: 403.3826, Error: 40338.26% 
Minibatch: 69000, Loss: 343.7055, Error: 34370.55% 
Minibatch: 69500, Loss: 371.4525, Error: 37145.25% 
Minibatch: 70000, Loss: 418.5686, Error: 41856.86% 
Minibatch: 70500, Loss: 348.8234, Error: 34882.34% 
Minibatch: 71000, Loss: 358.1758, Error: 35817.58% 
Minibatch: 71500, Loss: 369.0068, Error: 36900.68% 
Minibatch: 72000, Loss: 456.3000, Error: 45630.00% 
Minibatch: 72500, Loss: 354.6216, Error: 35462.16% 
Minibatch: 73000, Loss: 378.4987, Error: 37849.88% 
Minibatch: 73500, Loss: 344.4963, Error: 34449.63% 
Minibatch: 74000, Loss: 426.5858, Error: 42658.58% 
Minibatch: 74500, Loss: 437.2615, Error: 43726.15% 
Minibatch: 75000, Loss: 420.0561, Error: 42005.61% 
Minibatch: 75500, Loss: 380.2362, Error: 38023.62% 
Minibatch: 76000, Loss: 489.9023, Error: 48990.23% 
Minibatch: 76500, Loss: 387.7859, Error: 38778.59% 
Minibatch: 77000, Loss: 362.8057, Error: 36280.57% 
Minibatch: 77500, Loss: 498.0510, Error: 49805.10% 
Minibatch: 78000, Loss: 468.2982, Error: 46829.82% 
Minibatch: 78500, Loss: 475.9358, Error: 47593.58% 
Minibatch: 79000, Loss: 392.0297, Error: 39202.97% 
Minibatch: 79500, Loss: 374.2357, Error: 37423.57% 
Minibatch: 80000, Loss: 495.3849, Error: 49538.49% 
Minibatch: 80500, Loss: 358.7912, Error: 35879.12% 
Minibatch: 81000, Loss: 390.3422, Error: 39034.22% 
Minibatch: 81500, Loss: 435.8333, Error: 43583.33% 
Minibatch: 82000, Loss: 339.4066, Error: 33940.66% 
Minibatch: 82500, Loss: 409.6664, Error: 40966.64% 
Minibatch: 83000, Loss: 393.0111, Error: 39301.11% 
Minibatch: 83500, Loss: 384.8112, Error: 38481.12% 
Minibatch: 84000, Loss: 399.5300, Error: 39953.00% 
Minibatch: 84500, Loss: 400.1191, Error: 40011.91% 
Minibatch: 85000, Loss: 404.8743, Error: 40487.43% 
Minibatch: 85500, Loss: 325.7157, Error: 32571.57% 
Minibatch: 86000, Loss: 429.9588, Error: 42995.88% 
Minibatch: 86500, Loss: 469.5389, Error: 46953.89% 
Minibatch: 87000, Loss: 357.9573, Error: 35795.73% 
Minibatch: 87500, Loss: 421.2575, Error: 42125.75% 
Minibatch: 88000, Loss: 354.4066, Error: 35440.66% 
Minibatch: 88500, Loss: 440.2180, Error: 44021.80% 
Minibatch: 89000, Loss: 524.8487, Error: 52484.88% 
Minibatch: 89500, Loss: 392.2274, Error: 39222.74% 
Minibatch: 90000, Loss: 364.0912, Error: 36409.12% 
Minibatch: 90500, Loss: 326.3618, Error: 32636.18% 
Minibatch: 91000, Loss: 390.4586, Error: 39045.86% 
Minibatch: 91500, Loss: 378.1474, Error: 37814.74% 
Minibatch: 92000, Loss: 420.0893, Error: 42008.93% 
Minibatch: 92500, Loss: 472.0081, Error: 47200.81% 
Minibatch: 93000, Loss: 370.3991, Error: 37039.91% 
Minibatch: 93500, Loss: 526.1697, Error: 52616.97% 
Minibatch: 94000, Loss: 423.8070, Error: 42380.70% 
Minibatch: 94500, Loss: 408.8348, Error: 40883.48% 
Minibatch: 95000, Loss: 478.7147, Error: 47871.47% 
Minibatch: 95500, Loss: 463.4348, Error: 46343.48% 
Minibatch: 96000, Loss: 365.7974, Error: 36579.74% 
Minibatch: 96500, Loss: 400.1280, Error: 40012.80% 
Minibatch: 97000, Loss: 378.0213, Error: 37802.12% 
Minibatch: 97500, Loss: 419.9364, Error: 41993.64% 
Minibatch: 98000, Loss: 373.7452, Error: 37374.52% 
Minibatch: 98500, Loss: 382.1433, Error: 38214.33% 
Minibatch: 99000, Loss: 464.4545, Error: 46445.45% 
Minibatch: 99500, Loss: 414.3113, Error: 41431.13% 
Minibatch: 100000, Loss: 448.8614, Error: 44886.14% 
Minibatch: 100500, Loss: 397.4341, Error: 39743.41% 
Minibatch: 101000, Loss: 418.2571, Error: 41825.71% 
Minibatch: 101500, Loss: 383.5834, Error: 38358.34% 
Minibatch: 102000, Loss: 407.4248, Error: 40742.48% 
Minibatch: 102500, Loss: 455.0633, Error: 45506.33% 
Minibatch: 103000, Loss: 406.8503, Error: 40685.03% 
Minibatch: 103500, Loss: 378.5361, Error: 37853.61% 
Minibatch: 104000, Loss: 378.2036, Error: 37820.36% 
Minibatch: 104500, Loss: 368.8816, Error: 36888.16% 
Minibatch: 105000, Loss: 334.2241, Error: 33422.41% 
Minibatch: 105500, Loss: 390.6134, Error: 39061.34% 
Minibatch: 106000, Loss: 414.5456, Error: 41454.56% 
Minibatch: 106500, Loss: 415.8386, Error: 41583.86% 
Minibatch: 107000, Loss: 420.3001, Error: 42030.01% 
Minibatch: 107500, Loss: 462.6631, Error: 46266.31% 
Minibatch: 108000, Loss: 394.8504, Error: 39485.04% 
Minibatch: 108500, Loss: 412.9036, Error: 41290.36% 
Minibatch: 109000, Loss: 393.0802, Error: 39308.02% 
Minibatch: 109500, Loss: 360.7878, Error: 36078.78% 
Minibatch: 110000, Loss: 407.8452, Error: 40784.52% 
Minibatch: 110500, Loss: 395.7585, Error: 39575.85% 
Minibatch: 111000, Loss: 348.6159, Error: 34861.59% 
Minibatch: 111500, Loss: 330.4696, Error: 33046.96% 
Minibatch: 112000, Loss: 350.4384, Error: 35043.84% 
Minibatch: 112500, Loss: 441.7371, Error: 44173.71% 
Minibatch: 113000, Loss: 422.3995, Error: 42239.95% 
Minibatch: 113500, Loss: 449.2164, Error: 44921.64% 
Minibatch: 114000, Loss: 391.9503, Error: 39195.03% 
Minibatch: 114500, Loss: 453.2287, Error: 45322.88% 
Minibatch: 115000, Loss: 419.4332, Error: 41943.32% 
Minibatch: 115500, Loss: 406.5526, Error: 40655.26% 
Minibatch: 116000, Loss: 394.7932, Error: 39479.32% 
Minibatch: 116500, Loss: 443.8180, Error: 44381.80% 
Minibatch: 117000, Loss: 408.4381, Error: 40843.81% 
Minibatch: 117500, Loss: 425.2048, Error: 42520.48% 
Minibatch: 118000, Loss: 409.8703, Error: 40987.03% 
Minibatch: 118500, Loss: 424.1260, Error: 42412.60% 
Minibatch: 119000, Loss: 399.5957, Error: 39959.57% 
Minibatch: 119500, Loss: 403.2214, Error: 40322.14% 
Minibatch: 120000, Loss: 424.7678, Error: 42476.78% 
Minibatch: 120500, Loss: 415.8075, Error: 41580.75% 
Minibatch: 121000, Loss: 358.1705, Error: 35817.05% 
Minibatch: 121500, Loss: 418.0678, Error: 41806.78% 
Minibatch: 122000, Loss: 420.7443, Error: 42074.43% 
Minibatch: 122500, Loss: 490.4459, Error: 49044.59% 
Minibatch: 123000, Loss: 414.7816, Error: 41478.16% 
Minibatch: 123500, Loss: 435.3699, Error: 43536.99% 
Minibatch: 124000, Loss: 338.8690, Error: 33886.90% 
Minibatch: 124500, Loss: 394.6085, Error: 39460.85% 
Minibatch: 125000, Loss: 398.3568, Error: 39835.68% 
Minibatch: 125500, Loss: 366.2276, Error: 36622.76% 
Minibatch: 126000, Loss: 360.0192, Error: 36001.92% 
Minibatch: 126500, Loss: 414.1971, Error: 41419.71% 
Minibatch: 127000, Loss: 404.8244, Error: 40482.44% 
Minibatch: 127500, Loss: 472.7473, Error: 47274.73% 
Minibatch: 128000, Loss: 413.8263, Error: 41382.63% 
Minibatch: 128500, Loss: 340.5259, Error: 34052.59% 
Minibatch: 129000, Loss: 383.1079, Error: 38310.79% 
Minibatch: 129500, Loss: 350.3248, Error: 35032.48% 
Minibatch: 130000, Loss: 445.8814, Error: 44588.14% 
Minibatch: 130500, Loss: 353.7171, Error: 35371.71% 
Minibatch: 131000, Loss: 443.6741, Error: 44367.41% 
Minibatch: 131500, Loss: 398.6449, Error: 39864.49% 
Minibatch: 132000, Loss: 442.7498, Error: 44274.98% 
Minibatch: 132500, Loss: 357.2242, Error: 35722.42% 
Minibatch: 133000, Loss: 350.0044, Error: 35000.44% 
Minibatch: 133500, Loss: 419.9514, Error: 41995.14% 
Minibatch: 134000, Loss: 414.1116, Error: 41411.16% 
Minibatch: 134500, Loss: 396.3591, Error: 39635.91% 
Minibatch: 135000, Loss: 456.2099, Error: 45620.99% 
Minibatch: 135500, Loss: 471.3881, Error: 47138.81% 
Minibatch: 136000, Loss: 338.0932, Error: 33809.32% 
Minibatch: 136500, Loss: 368.6397, Error: 36863.97% 
Minibatch: 137000, Loss: 399.9135, Error: 39991.35% 
Minibatch: 137500, Loss: 410.3475, Error: 41034.75% 
Minibatch: 138000, Loss: 332.2605, Error: 33226.05% 
Minibatch: 138500, Loss: 402.6216, Error: 40262.16% 
Minibatch: 139000, Loss: 414.3862, Error: 41438.62% 
Minibatch: 139500, Loss: 449.3652, Error: 44936.52% 
Minibatch: 140000, Loss: 390.1969, Error: 39019.69% 
Minibatch: 140500, Loss: 382.9958, Error: 38299.58% 
Minibatch: 141000, Loss: 342.8435, Error: 34284.35% 
Minibatch: 141500, Loss: 396.4155, Error: 39641.55% 
Minibatch: 142000, Loss: 398.7785, Error: 39877.85% 
Minibatch: 142500, Loss: 453.2112, Error: 45321.12% 
Minibatch: 143000, Loss: 447.6779, Error: 44767.79% 
Minibatch: 143500, Loss: 414.4668, Error: 41446.68% 
Minibatch: 144000, Loss: 395.7186, Error: 39571.86% 
Minibatch: 144500, Loss: 429.8147, Error: 42981.47% 
Minibatch: 145000, Loss: 417.8829, Error: 41788.29% 
Minibatch: 145500, Loss: 416.9200, Error: 41692.00% 
Minibatch: 146000, Loss: 325.7920, Error: 32579.20% 
Minibatch: 146500, Loss: 352.7296, Error: 35272.96% 
Minibatch: 147000, Loss: 386.9674, Error: 38696.74% 
Minibatch: 147500, Loss: 403.1217, Error: 40312.17% 
Minibatch: 148000, Loss: 352.4543, Error: 35245.43% 
Minibatch: 148500, Loss: 390.5721, Error: 39057.21% 
Minibatch: 149000, Loss: 365.1526, Error: 36515.26% 
Minibatch: 149500, Loss: 406.3214, Error: 40632.14% 
Minibatch: 150000, Loss: 344.1242, Error: 34412.42% 
Minibatch: 150500, Loss: 426.9200, Error: 42692.00% 
Minibatch: 151000, Loss: 350.3910, Error: 35039.10% 
Minibatch: 151500, Loss: 353.8261, Error: 35382.61% 
Minibatch: 152000, Loss: 369.8059, Error: 36980.59% 
Minibatch: 152500, Loss: 438.7259, Error: 43872.59% 
Minibatch: 153000, Loss: 407.5924, Error: 40759.24% 
Minibatch: 153500, Loss: 395.9559, Error: 39595.59% 
Minibatch: 154000, Loss: 393.6361, Error: 39363.61% 
Minibatch: 154500, Loss: 418.0951, Error: 41809.51% 
Minibatch: 155000, Loss: 411.2816, Error: 41128.16% 
Minibatch: 155500, Loss: 438.7006, Error: 43870.06% 
Minibatch: 156000, Loss: 435.7771, Error: 43577.71% 
Minibatch: 156500, Loss: 372.0894, Error: 37208.94% 
Minibatch: 157000, Loss: 429.8395, Error: 42983.95% 
Minibatch: 157500, Loss: 348.3995, Error: 34839.95% 
Minibatch: 158000, Loss: 371.9337, Error: 37193.38% 
Minibatch: 158500, Loss: 425.1728, Error: 42517.28% 
Minibatch: 159000, Loss: 276.8656, Error: 27686.56% 
Minibatch: 159500, Loss: 444.9123, Error: 44491.23% 
Minibatch: 160000, Loss: 414.5462, Error: 41454.62% 
Minibatch: 160500, Loss: 459.4498, Error: 45944.98% 
Minibatch: 161000, Loss: 375.3525, Error: 37535.25% 
Minibatch: 161500, Loss: 544.1581, Error: 54415.81% 
Minibatch: 162000, Loss: 520.2757, Error: 52027.57% 
Minibatch: 162500, Loss: 372.8606, Error: 37286.06% 
Minibatch: 163000, Loss: 431.0734, Error: 43107.34% 
Minibatch: 163500, Loss: 378.9694, Error: 37896.94% 
Minibatch: 164000, Loss: 389.2840, Error: 38928.40% 
Minibatch: 164500, Loss: 382.1449, Error: 38214.49% 
Minibatch: 165000, Loss: 396.1839, Error: 39618.39% 
Minibatch: 165500, Loss: 401.3457, Error: 40134.57% 
Minibatch: 166000, Loss: 382.2953, Error: 38229.53% 
Minibatch: 166500, Loss: 384.2329, Error: 38423.29% 
Minibatch: 167000, Loss: 420.9907, Error: 42099.07% 
Minibatch: 167500, Loss: 360.6915, Error: 36069.15% 
Minibatch: 168000, Loss: 370.9779, Error: 37097.79% 
Minibatch: 168500, Loss: 350.5642, Error: 35056.42% 
Minibatch: 169000, Loss: 445.2293, Error: 44522.93% 
Minibatch: 169500, Loss: 471.7244, Error: 47172.44% 
Minibatch: 170000, Loss: 385.3767, Error: 38537.67% 
Minibatch: 170500, Loss: 350.4298, Error: 35042.98% 
Minibatch: 171000, Loss: 414.9940, Error: 41499.40% 
Minibatch: 171500, Loss: 370.5358, Error: 37053.58% 
Minibatch: 172000, Loss: 432.3589, Error: 43235.89% 
Minibatch: 172500, Loss: 371.1105, Error: 37111.05% 
Minibatch: 173000, Loss: 422.6900, Error: 42269.00% 
Minibatch: 173500, Loss: 460.0152, Error: 46001.52% 
Minibatch: 174000, Loss: 374.4833, Error: 37448.33% 
Minibatch: 174500, Loss: 361.2817, Error: 36128.17% 
Minibatch: 175000, Loss: 483.4801, Error: 48348.01% 
Minibatch: 175500, Loss: 381.1701, Error: 38117.01% 
Minibatch: 176000, Loss: 344.5888, Error: 34458.88% 
Minibatch: 176500, Loss: 384.8632, Error: 38486.32% 
Minibatch: 177000, Loss: 344.6164, Error: 34461.64% 
Minibatch: 177500, Loss: 342.0324, Error: 34203.24% 
Minibatch: 178000, Loss: 380.2602, Error: 38026.02% 
Minibatch: 178500, Loss: 367.9101, Error: 36791.01% 
Minibatch: 179000, Loss: 439.6520, Error: 43965.20% 
Minibatch: 179500, Loss: 466.5953, Error: 46659.53% 
Minibatch: 180000, Loss: 394.2854, Error: 39428.54% 
Minibatch: 180500, Loss: 378.5809, Error: 37858.09% 
Minibatch: 181000, Loss: 369.2441, Error: 36924.41% 
Minibatch: 181500, Loss: 387.4820, Error: 38748.20% 
Minibatch: 182000, Loss: 382.6708, Error: 38267.08% 
Minibatch: 182500, Loss: 341.8851, Error: 34188.51% 
Minibatch: 183000, Loss: 379.2896, Error: 37928.96% 
Minibatch: 183500, Loss: 408.5651, Error: 40856.51% 
Minibatch: 184000, Loss: 346.2605, Error: 34626.05% 
Minibatch: 184500, Loss: 344.7913, Error: 34479.13% 
Minibatch: 185000, Loss: 429.4710, Error: 42947.10% 
Minibatch: 185500, Loss: 388.9682, Error: 38896.82% 
Minibatch: 186000, Loss: 392.6943, Error: 39269.43% 
Minibatch: 186500, Loss: 352.4743, Error: 35247.43% 
Minibatch: 187000, Loss: 415.0460, Error: 41504.60% 
Minibatch: 187500, Loss: 417.4731, Error: 41747.31% 
Minibatch: 188000, Loss: 356.0789, Error: 35607.89% 
Minibatch: 188500, Loss: 481.1431, Error: 48114.31% 
Minibatch: 189000, Loss: 350.8524, Error: 35085.24% 
Minibatch: 189500, Loss: 430.6135, Error: 43061.35% 
Minibatch: 190000, Loss: 352.0197, Error: 35201.97% 
Minibatch: 190500, Loss: 398.8008, Error: 39880.08% 
Minibatch: 191000, Loss: 364.9197, Error: 36491.97% 
Minibatch: 191500, Loss: 497.0801, Error: 49708.01% 
Minibatch: 192000, Loss: 383.1898, Error: 38318.98% 
Minibatch: 192500, Loss: 446.2837, Error: 44628.37% 
Minibatch: 193000, Loss: 556.3086, Error: 55630.86% 
Minibatch: 193500, Loss: 360.2090, Error: 36020.90% 
Minibatch: 194000, Loss: 420.3907, Error: 42039.07% 
Minibatch: 194500, Loss: 381.1455, Error: 38114.55% 
Minibatch: 195000, Loss: 423.7749, Error: 42377.49% 
Minibatch: 195500, Loss: 389.7472, Error: 38974.72% 
Minibatch: 196000, Loss: 449.1131, Error: 44911.31% 
Minibatch: 196500, Loss: 415.4396, Error: 41543.96% 
Minibatch: 197000, Loss: 397.3861, Error: 39738.61% 
Minibatch: 197500, Loss: 429.4607, Error: 42946.07% 
Minibatch: 198000, Loss: 400.9233, Error: 40092.33% 
Minibatch: 198500, Loss: 419.7247, Error: 41972.47% 
Minibatch: 199000, Loss: 385.4908, Error: 38549.08% 
Minibatch: 199500, Loss: 432.7365, Error: 43273.65% 
Minibatch: 200000, Loss: 453.4337, Error: 45343.37% 
Minibatch: 200500, Loss: 475.4746, Error: 47547.46% 
Minibatch: 201000, Loss: 454.6223, Error: 45462.23% 
Minibatch: 201500, Loss: 398.8530, Error: 39885.30% 
Minibatch: 202000, Loss: 430.1846, Error: 43018.46% 
Minibatch: 202500, Loss: 417.8787, Error: 41787.87% 
Minibatch: 203000, Loss: 451.5322, Error: 45153.22% 
Minibatch: 203500, Loss: 368.6692, Error: 36866.92% 
Minibatch: 204000, Loss: 421.4818, Error: 42148.18% 
Minibatch: 204500, Loss: 508.2582, Error: 50825.82% 
Minibatch: 205000, Loss: 426.4667, Error: 42646.67% 
Minibatch: 205500, Loss: 404.9979, Error: 40499.79% 
Minibatch: 206000, Loss: 370.5799, Error: 37057.99% 
Minibatch: 206500, Loss: 408.0211, Error: 40802.11% 
Minibatch: 207000, Loss: 438.1060, Error: 43810.60% 
Minibatch: 207500, Loss: 402.5364, Error: 40253.64% 
Minibatch: 208000, Loss: 461.5555, Error: 46155.55% 
Minibatch: 208500, Loss: 346.0863, Error: 34608.63% 
Minibatch: 209000, Loss: 447.4314, Error: 44743.14% 
Minibatch: 209500, Loss: 462.8535, Error: 46285.35% 
Minibatch: 210000, Loss: 474.9658, Error: 47496.58% 
Minibatch: 210500, Loss: 358.6896, Error: 35868.96% 
Minibatch: 211000, Loss: 482.5949, Error: 48259.49% 
Minibatch: 211500, Loss: 325.5698, Error: 32556.98% 
Minibatch: 212000, Loss: 367.2006, Error: 36720.06% 
Minibatch: 212500, Loss: 313.0912, Error: 31309.12% 
Minibatch: 213000, Loss: 416.8258, Error: 41682.58% 
Minibatch: 213500, Loss: 468.2697, Error: 46826.97% 
Minibatch: 214000, Loss: 385.5433, Error: 38554.33% 
Minibatch: 214500, Loss: 398.3578, Error: 39835.78% 
Minibatch: 215000, Loss: 452.3699, Error: 45236.99% 
Minibatch: 215500, Loss: 468.8390, Error: 46883.90% 
Minibatch: 216000, Loss: 429.2688, Error: 42926.88% 
Minibatch: 216500, Loss: 393.7818, Error: 39378.18% 
Minibatch: 217000, Loss: 384.8675, Error: 38486.75% 
Minibatch: 217500, Loss: 401.0604, Error: 40106.04% 
Minibatch: 218000, Loss: 384.5346, Error: 38453.46% 
Minibatch: 218500, Loss: 395.1921, Error: 39519.21% 
Minibatch: 219000, Loss: 395.1740, Error: 39517.40% 
Minibatch: 219500, Loss: 340.5351, Error: 34053.51% 
Minibatch: 220000, Loss: 484.0550, Error: 48405.50% 
Minibatch: 220500, Loss: 351.3323, Error: 35133.23% 
Minibatch: 221000, Loss: 365.2029, Error: 36520.29% 
