hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*847024
minibatch_size = 500
num_train_samples_per_sweep = 11847024
num_test_samples = 2961756
Minibatch: 0, Loss: 46107.2280, Error: 4610722.80% 
Minibatch: 69000, Loss: 367.4484, Error: 36744.84% 
Minibatch: 69500, Loss: 347.8130, Error: 34781.30% 
Minibatch: 70000, Loss: 431.2280, Error: 43122.80% 
Minibatch: 70500, Loss: 384.0651, Error: 38406.51% 
Minibatch: 71000, Loss: 372.4635, Error: 37246.35% 
Minibatch: 71500, Loss: 370.5565, Error: 37055.65% 
Minibatch: 72000, Loss: 474.0126, Error: 47401.26% 
Minibatch: 72500, Loss: 390.0720, Error: 39007.20% 
Minibatch: 73000, Loss: 400.5588, Error: 40055.88% 
Minibatch: 73500, Loss: 435.0222, Error: 43502.22% 
Minibatch: 74000, Loss: 394.8527, Error: 39485.27% 
Minibatch: 74500, Loss: 468.0163, Error: 46801.63% 
Minibatch: 75000, Loss: 373.3668, Error: 37336.68% 
Minibatch: 75500, Loss: 386.9513, Error: 38695.13% 
Minibatch: 76000, Loss: 327.5218, Error: 32752.18% 
Minibatch: 76500, Loss: 423.7099, Error: 42370.99% 
Minibatch: 77000, Loss: 375.2400, Error: 37524.00% 
Minibatch: 77500, Loss: 401.3023, Error: 40130.22% 
Minibatch: 78000, Loss: 452.5711, Error: 45257.11% 
Minibatch: 78500, Loss: 417.9509, Error: 41795.09% 
Minibatch: 79000, Loss: 323.6328, Error: 32363.28% 
Minibatch: 79500, Loss: 315.8639, Error: 31586.39% 
Minibatch: 80000, Loss: 418.3412, Error: 41834.12% 
Minibatch: 80500, Loss: 398.7014, Error: 39870.14% 
Minibatch: 81000, Loss: 407.4967, Error: 40749.67% 
Minibatch: 81500, Loss: 316.3574, Error: 31635.74% 
Minibatch: 82000, Loss: 342.4184, Error: 34241.84% 
Minibatch: 82500, Loss: 360.3059, Error: 36030.59% 
Minibatch: 83000, Loss: 380.8082, Error: 38080.82% 
Minibatch: 83500, Loss: 394.6284, Error: 39462.84% 
Minibatch: 84000, Loss: 371.2036, Error: 37120.36% 
Minibatch: 84500, Loss: 391.1901, Error: 39119.01% 
Minibatch: 85000, Loss: 361.8043, Error: 36180.43% 
Minibatch: 85500, Loss: 444.7991, Error: 44479.91% 
Minibatch: 86000, Loss: 392.4178, Error: 39241.78% 
Minibatch: 86500, Loss: 376.5153, Error: 37651.53% 
Minibatch: 87000, Loss: 359.1372, Error: 35913.72% 
Minibatch: 87500, Loss: 364.9140, Error: 36491.40% 
Minibatch: 88000, Loss: 370.6211, Error: 37062.11% 
Minibatch: 88500, Loss: 366.5796, Error: 36657.96% 
Minibatch: 89000, Loss: 364.1857, Error: 36418.57% 
Minibatch: 89500, Loss: 361.4443, Error: 36144.43% 
Minibatch: 90000, Loss: 376.5938, Error: 37659.38% 
Minibatch: 90500, Loss: 414.6094, Error: 41460.94% 
Minibatch: 91000, Loss: 408.0350, Error: 40803.50% 
Minibatch: 91500, Loss: 408.2011, Error: 40820.11% 
Minibatch: 92000, Loss: 488.5648, Error: 48856.47% 
Minibatch: 92500, Loss: 397.2536, Error: 39725.36% 
Minibatch: 93000, Loss: 395.3478, Error: 39534.78% 
Minibatch: 93500, Loss: 339.7852, Error: 33978.52% 
Minibatch: 94000, Loss: 348.1992, Error: 34819.92% 
Minibatch: 94500, Loss: 341.6369, Error: 34163.69% 
Minibatch: 95000, Loss: 371.7489, Error: 37174.89% 
Minibatch: 95500, Loss: 346.1408, Error: 34614.08% 
Minibatch: 96000, Loss: 388.2899, Error: 38828.99% 
Minibatch: 96500, Loss: 425.7617, Error: 42576.17% 
Minibatch: 97000, Loss: 411.5534, Error: 41155.34% 
Minibatch: 97500, Loss: 360.4637, Error: 36046.37% 
Minibatch: 98000, Loss: 370.1314, Error: 37013.14% 
Minibatch: 98500, Loss: 424.3779, Error: 42437.79% 
Minibatch: 99000, Loss: 387.9545, Error: 38795.45% 
Minibatch: 99500, Loss: 370.2611, Error: 37026.11% 
Minibatch: 100000, Loss: 390.6110, Error: 39061.10% 
Minibatch: 100500, Loss: 339.7348, Error: 33973.48% 
Minibatch: 101000, Loss: 375.1597, Error: 37515.97% 
Minibatch: 101500, Loss: 380.2961, Error: 38029.61% 
Minibatch: 102000, Loss: 362.3348, Error: 36233.48% 
Minibatch: 102500, Loss: 391.9866, Error: 39198.66% 
Minibatch: 103000, Loss: 385.3328, Error: 38533.28% 
Minibatch: 103500, Loss: 346.1602, Error: 34616.02% 
Minibatch: 104000, Loss: 386.0811, Error: 38608.11% 
Minibatch: 104500, Loss: 393.5084, Error: 39350.84% 
Minibatch: 105000, Loss: 420.3868, Error: 42038.68% 
Minibatch: 105500, Loss: 369.5023, Error: 36950.22% 
Minibatch: 106000, Loss: 359.8517, Error: 35985.17% 
Minibatch: 106500, Loss: 329.1299, Error: 32912.99% 
Minibatch: 107000, Loss: 386.0668, Error: 38606.68% 
Minibatch: 107500, Loss: 356.8249, Error: 35682.49% 
Minibatch: 108000, Loss: 386.2533, Error: 38625.33% 
Minibatch: 108500, Loss: 388.8488, Error: 38884.88% 
Minibatch: 109000, Loss: 384.4823, Error: 38448.23% 
Minibatch: 109500, Loss: 347.8206, Error: 34782.06% 
Minibatch: 110000, Loss: 361.1795, Error: 36117.95% 
Minibatch: 110500, Loss: 395.6459, Error: 39564.59% 
Minibatch: 111000, Loss: 442.1549, Error: 44215.49% 
Minibatch: 111500, Loss: 407.9866, Error: 40798.66% 
Minibatch: 112000, Loss: 355.1925, Error: 35519.25% 
Minibatch: 112500, Loss: 392.6008, Error: 39260.08% 
Minibatch: 113000, Loss: 396.0962, Error: 39609.62% 
Minibatch: 113500, Loss: 365.7610, Error: 36576.10% 
Minibatch: 114000, Loss: 358.3102, Error: 35831.02% 
Minibatch: 114500, Loss: 393.7562, Error: 39375.62% 
Minibatch: 115000, Loss: 370.8722, Error: 37087.22% 
Minibatch: 115500, Loss: 369.4648, Error: 36946.48% 
Minibatch: 116000, Loss: 386.7992, Error: 38679.92% 
Minibatch: 116500, Loss: 408.6863, Error: 40868.63% 
Minibatch: 117000, Loss: 356.2811, Error: 35628.11% 
Minibatch: 117500, Loss: 412.9758, Error: 41297.58% 
Minibatch: 118000, Loss: 345.6280, Error: 34562.80% 
Minibatch: 118500, Loss: 388.1370, Error: 38813.70% 
Minibatch: 119000, Loss: 374.4023, Error: 37440.23% 
Minibatch: 119500, Loss: 380.4333, Error: 38043.33% 
Minibatch: 120000, Loss: 402.2362, Error: 40223.62% 
Minibatch: 120500, Loss: 400.2989, Error: 40029.89% 
Minibatch: 121000, Loss: 331.4935, Error: 33149.35% 
Minibatch: 121500, Loss: 375.3957, Error: 37539.57% 
Minibatch: 122000, Loss: 369.6494, Error: 36964.94% 
Minibatch: 122500, Loss: 353.6031, Error: 35360.31% 
Minibatch: 123000, Loss: 394.9280, Error: 39492.80% 
Minibatch: 123500, Loss: 351.6011, Error: 35160.11% 
Minibatch: 124000, Loss: 359.8308, Error: 35983.08% 
Minibatch: 124500, Loss: 376.8931, Error: 37689.31% 
Minibatch: 125000, Loss: 428.3478, Error: 42834.78% 
Minibatch: 125500, Loss: 330.5943, Error: 33059.43% 
Minibatch: 126000, Loss: 416.7204, Error: 41672.04% 
Minibatch: 126500, Loss: 399.8377, Error: 39983.77% 
Minibatch: 127000, Loss: 391.9356, Error: 39193.56% 
Minibatch: 127500, Loss: 358.1874, Error: 35818.74% 
Minibatch: 128000, Loss: 368.2372, Error: 36823.72% 
Minibatch: 128500, Loss: 379.8256, Error: 37982.56% 
Minibatch: 129000, Loss: 451.0021, Error: 45100.21% 
Minibatch: 129500, Loss: 427.4001, Error: 42740.01% 
Minibatch: 130000, Loss: 322.5627, Error: 32256.27% 
Minibatch: 130500, Loss: 389.1725, Error: 38917.25% 
Minibatch: 131000, Loss: 349.9601, Error: 34996.01% 
Minibatch: 131500, Loss: 344.1856, Error: 34418.56% 
Minibatch: 132000, Loss: 446.5317, Error: 44653.17% 
Minibatch: 132500, Loss: 357.4032, Error: 35740.32% 
Minibatch: 133000, Loss: 377.1453, Error: 37714.53% 
Minibatch: 133500, Loss: 345.8623, Error: 34586.23% 
Minibatch: 134000, Loss: 404.9682, Error: 40496.82% 
Minibatch: 134500, Loss: 380.0231, Error: 38002.31% 
Minibatch: 135000, Loss: 365.8510, Error: 36585.10% 
Minibatch: 135500, Loss: 409.2263, Error: 40922.63% 
Minibatch: 136000, Loss: 385.2546, Error: 38525.46% 
Minibatch: 136500, Loss: 367.4357, Error: 36743.57% 
Minibatch: 137000, Loss: 362.5608, Error: 36256.08% 
Minibatch: 137500, Loss: 332.5499, Error: 33254.99% 
Minibatch: 138000, Loss: 353.8812, Error: 35388.12% 
Minibatch: 138500, Loss: 354.6486, Error: 35464.86% 
Minibatch: 139000, Loss: 348.5543, Error: 34855.43% 
Minibatch: 139500, Loss: 357.1624, Error: 35716.24% 
Minibatch: 140000, Loss: 359.6004, Error: 35960.04% 
Minibatch: 140500, Loss: 370.2727, Error: 37027.27% 
Minibatch: 141000, Loss: 351.2705, Error: 35127.05% 
Minibatch: 141500, Loss: 446.0910, Error: 44609.10% 
Minibatch: 142000, Loss: 367.1302, Error: 36713.02% 
Minibatch: 142500, Loss: 383.6144, Error: 38361.44% 
Minibatch: 143000, Loss: 342.1807, Error: 34218.07% 
Minibatch: 143500, Loss: 360.1977, Error: 36019.78% 
Minibatch: 144000, Loss: 330.4548, Error: 33045.48% 
Minibatch: 144500, Loss: 404.3911, Error: 40439.11% 
Minibatch: 145000, Loss: 365.3764, Error: 36537.64% 
Minibatch: 145500, Loss: 393.3316, Error: 39333.16% 
Minibatch: 146000, Loss: 353.9397, Error: 35393.97% 
Minibatch: 146500, Loss: 371.3665, Error: 37136.65% 
Minibatch: 147000, Loss: 345.9382, Error: 34593.82% 
Minibatch: 147500, Loss: 421.7834, Error: 42178.34% 
Minibatch: 148000, Loss: 409.8218, Error: 40982.18% 
Minibatch: 148500, Loss: 366.4424, Error: 36644.24% 
Minibatch: 149000, Loss: 348.6429, Error: 34864.29% 
Minibatch: 149500, Loss: 338.7641, Error: 33876.41% 
Minibatch: 150000, Loss: 350.2439, Error: 35024.39% 
Minibatch: 150500, Loss: 389.9369, Error: 38993.69% 
Minibatch: 151000, Loss: 361.5979, Error: 36159.79% 
Minibatch: 151500, Loss: 390.6815, Error: 39068.15% 
Minibatch: 152000, Loss: 323.5031, Error: 32350.31% 
Minibatch: 152500, Loss: 384.0317, Error: 38403.17% 
Minibatch: 153000, Loss: 399.5572, Error: 39955.72% 
Minibatch: 153500, Loss: 342.8280, Error: 34282.80% 
Minibatch: 154000, Loss: 386.7401, Error: 38674.01% 
Minibatch: 154500, Loss: 407.2211, Error: 40722.11% 
Minibatch: 155000, Loss: 378.5436, Error: 37854.36% 
Minibatch: 155500, Loss: 416.8988, Error: 41689.88% 
Minibatch: 156000, Loss: 324.4611, Error: 32446.11% 
Minibatch: 156500, Loss: 437.2177, Error: 43721.77% 
Minibatch: 157000, Loss: 334.7287, Error: 33472.87% 
Minibatch: 157500, Loss: 359.9100, Error: 35991.00% 
Minibatch: 158000, Loss: 388.7428, Error: 38874.28% 
Minibatch: 158500, Loss: 403.8973, Error: 40389.73% 
Minibatch: 159000, Loss: 408.0219, Error: 40802.19% 
Minibatch: 159500, Loss: 365.5132, Error: 36551.32% 
Minibatch: 160000, Loss: 365.7490, Error: 36574.90% 
Minibatch: 160500, Loss: 385.0282, Error: 38502.82% 
Minibatch: 161000, Loss: 399.3624, Error: 39936.24% 
Minibatch: 161500, Loss: 367.9821, Error: 36798.21% 
Minibatch: 162000, Loss: 340.1406, Error: 34014.06% 
Minibatch: 162500, Loss: 354.9044, Error: 35490.44% 
Minibatch: 163000, Loss: 424.6849, Error: 42468.49% 
Minibatch: 163500, Loss: 398.2093, Error: 39820.93% 
Minibatch: 164000, Loss: 359.7480, Error: 35974.80% 
Minibatch: 164500, Loss: 400.8953, Error: 40089.53% 
Minibatch: 165000, Loss: 400.4830, Error: 40048.30% 
Minibatch: 165500, Loss: 372.5435, Error: 37254.35% 
Minibatch: 166000, Loss: 399.7306, Error: 39973.06% 
Minibatch: 166500, Loss: 385.9975, Error: 38599.75% 
Minibatch: 167000, Loss: 374.4995, Error: 37449.95% 
Minibatch: 167500, Loss: 388.6014, Error: 38860.14% 
Minibatch: 168000, Loss: 386.2797, Error: 38627.97% 
Minibatch: 168500, Loss: 395.6760, Error: 39567.60% 
Minibatch: 169000, Loss: 373.3783, Error: 37337.83% 
Minibatch: 169500, Loss: 413.2716, Error: 41327.16% 
Minibatch: 170000, Loss: 356.5830, Error: 35658.30% 
Minibatch: 170500, Loss: 319.7049, Error: 31970.49% 
Minibatch: 171000, Loss: 437.6265, Error: 43762.65% 
Minibatch: 171500, Loss: 387.0258, Error: 38702.58% 
Minibatch: 172000, Loss: 431.8952, Error: 43189.52% 
Minibatch: 172500, Loss: 380.2672, Error: 38026.72% 
Minibatch: 173000, Loss: 396.8282, Error: 39682.82% 
Minibatch: 173500, Loss: 364.7928, Error: 36479.28% 
Minibatch: 174000, Loss: 466.0381, Error: 46603.81% 
Minibatch: 174500, Loss: 398.8116, Error: 39881.16% 
Minibatch: 175000, Loss: 399.9759, Error: 39997.59% 
Minibatch: 175500, Loss: 367.8386, Error: 36783.86% 
Minibatch: 176000, Loss: 394.9604, Error: 39496.04% 
Minibatch: 176500, Loss: 373.2027, Error: 37320.28% 
Minibatch: 177000, Loss: 407.1843, Error: 40718.43% 
Minibatch: 177500, Loss: 368.7170, Error: 36871.70% 
Minibatch: 178000, Loss: 399.6119, Error: 39961.19% 
Minibatch: 178500, Loss: 370.9972, Error: 37099.72% 
Minibatch: 179000, Loss: 288.4467, Error: 28844.67% 
Minibatch: 179500, Loss: 436.3675, Error: 43636.75% 
Minibatch: 180000, Loss: 394.7887, Error: 39478.87% 
Minibatch: 180500, Loss: 374.3762, Error: 37437.62% 
Minibatch: 181000, Loss: 383.3906, Error: 38339.06% 
Minibatch: 181500, Loss: 412.5823, Error: 41258.23% 
Minibatch: 182000, Loss: 353.8583, Error: 35385.83% 
Minibatch: 182500, Loss: 399.5668, Error: 39956.68% 
Minibatch: 183000, Loss: 426.4195, Error: 42641.95% 
Minibatch: 183500, Loss: 356.3708, Error: 35637.08% 
Minibatch: 184000, Loss: 385.9753, Error: 38597.53% 
Minibatch: 184500, Loss: 398.4207, Error: 39842.07% 
Minibatch: 185000, Loss: 358.9718, Error: 35897.18% 
Minibatch: 185500, Loss: 359.3738, Error: 35937.38% 
Minibatch: 186000, Loss: 368.6478, Error: 36864.78% 
Minibatch: 186500, Loss: 367.0113, Error: 36701.13% 
Minibatch: 187000, Loss: 404.0087, Error: 40400.87% 
Minibatch: 187500, Loss: 401.7482, Error: 40174.82% 
Minibatch: 188000, Loss: 377.1548, Error: 37715.48% 
Minibatch: 188500, Loss: 362.6927, Error: 36269.27% 
Minibatch: 189000, Loss: 394.8528, Error: 39485.28% 
Minibatch: 189500, Loss: 430.7359, Error: 43073.59% 
Minibatch: 190000, Loss: 420.9766, Error: 42097.66% 
Minibatch: 190500, Loss: 324.4453, Error: 32444.53% 
Minibatch: 191000, Loss: 349.8042, Error: 34980.42% 
Minibatch: 191500, Loss: 332.2146, Error: 33221.46% 
Minibatch: 192000, Loss: 349.8071, Error: 34980.71% 
Minibatch: 192500, Loss: 377.2060, Error: 37720.60% 
Minibatch: 193000, Loss: 446.8451, Error: 44684.51% 
Minibatch: 193500, Loss: 408.2636, Error: 40826.36% 
Minibatch: 194000, Loss: 345.3471, Error: 34534.71% 
Minibatch: 194500, Loss: 400.1817, Error: 40018.17% 
Minibatch: 195000, Loss: 359.8489, Error: 35984.89% 
Minibatch: 195500, Loss: 377.4668, Error: 37746.68% 
Minibatch: 196000, Loss: 420.6115, Error: 42061.15% 
Minibatch: 196500, Loss: 328.8555, Error: 32885.55% 
Minibatch: 197000, Loss: 386.4332, Error: 38643.32% 
Minibatch: 197500, Loss: 321.9570, Error: 32195.70% 
Minibatch: 198000, Loss: 417.9838, Error: 41798.38% 
Minibatch: 198500, Loss: 364.4286, Error: 36442.86% 
Minibatch: 199000, Loss: 438.1110, Error: 43811.10% 
Minibatch: 199500, Loss: 365.9154, Error: 36591.54% 
Minibatch: 200000, Loss: 353.0913, Error: 35309.13% 
Minibatch: 200500, Loss: 368.8106, Error: 36881.06% 
Minibatch: 201000, Loss: 331.4701, Error: 33147.01% 
Minibatch: 201500, Loss: 344.1257, Error: 34412.57% 
Minibatch: 202000, Loss: 336.2064, Error: 33620.64% 
Minibatch: 202500, Loss: 396.2397, Error: 39623.97% 
Minibatch: 203000, Loss: 323.0729, Error: 32307.29% 
Minibatch: 203500, Loss: 378.3199, Error: 37831.99% 
Minibatch: 204000, Loss: 374.0346, Error: 37403.46% 
Minibatch: 204500, Loss: 374.4841, Error: 37448.41% 
Minibatch: 205000, Loss: 400.8773, Error: 40087.72% 
Minibatch: 205500, Loss: 370.2563, Error: 37025.63% 
Minibatch: 206000, Loss: 392.4518, Error: 39245.18% 
Minibatch: 206500, Loss: 382.5042, Error: 38250.42% 
Minibatch: 207000, Loss: 376.7756, Error: 37677.56% 
Minibatch: 207500, Loss: 357.8136, Error: 35781.36% 
Minibatch: 208000, Loss: 381.4583, Error: 38145.83% 
Minibatch: 208500, Loss: 356.5110, Error: 35651.10% 
Minibatch: 209000, Loss: 401.6811, Error: 40168.11% 
Minibatch: 209500, Loss: 400.4174, Error: 40041.74% 
Minibatch: 210000, Loss: 421.0573, Error: 42105.73% 
Minibatch: 210500, Loss: 410.0751, Error: 41007.51% 
Minibatch: 211000, Loss: 365.7035, Error: 36570.35% 
Minibatch: 211500, Loss: 352.1400, Error: 35214.00% 
Minibatch: 212000, Loss: 379.0662, Error: 37906.62% 
Minibatch: 212500, Loss: 393.8979, Error: 39389.79% 
Minibatch: 213000, Loss: 356.2996, Error: 35629.96% 
Minibatch: 213500, Loss: 410.6102, Error: 41061.02% 
Minibatch: 214000, Loss: 363.2298, Error: 36322.98% 
Minibatch: 214500, Loss: 468.0795, Error: 46807.95% 
Minibatch: 215000, Loss: 376.6471, Error: 37664.71% 
Minibatch: 215500, Loss: 364.3123, Error: 36431.23% 
Minibatch: 216000, Loss: 378.4952, Error: 37849.53% 
Minibatch: 216500, Loss: 386.1422, Error: 38614.22% 
Minibatch: 217000, Loss: 364.9473, Error: 36494.73% 
Minibatch: 217500, Loss: 427.1899, Error: 42718.99% 
Minibatch: 218000, Loss: 358.7315, Error: 35873.15% 
Minibatch: 218500, Loss: 377.5244, Error: 37752.44% 
Minibatch: 219000, Loss: 383.7879, Error: 38378.79% 
Minibatch: 219500, Loss: 383.5427, Error: 38354.27% 
Minibatch: 220000, Loss: 435.6374, Error: 43563.74% 
Minibatch: 220500, Loss: 338.2938, Error: 33829.38% 
Minibatch: 221000, Loss: 368.5176, Error: 36851.76% 
