hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*847024
minibatch_size = 500
num_train_samples_per_sweep = 11847024
num_test_samples = 2961756
Minibatch: 0, Loss: 46001.9200, Error: 4600192.00% 
Minibatch: 23500, Loss: 319.1303, Error: 31913.03% 
Minibatch: 24000, Loss: 379.9536, Error: 37995.36% 
Minibatch: 24500, Loss: 393.8028, Error: 39380.28% 
Minibatch: 25000, Loss: 358.5623, Error: 35856.23% 
Minibatch: 25500, Loss: 410.8531, Error: 41085.31% 
Minibatch: 26000, Loss: 339.9398, Error: 33993.98% 
Minibatch: 26500, Loss: 355.6724, Error: 35567.24% 
Minibatch: 27000, Loss: 337.3998, Error: 33739.98% 
Minibatch: 27500, Loss: 322.4253, Error: 32242.53% 
Minibatch: 28000, Loss: 433.0885, Error: 43308.85% 
Minibatch: 28500, Loss: 392.7217, Error: 39272.17% 
Minibatch: 29000, Loss: 350.4643, Error: 35046.43% 
Minibatch: 29500, Loss: 385.9498, Error: 38594.98% 
Minibatch: 30000, Loss: 376.5961, Error: 37659.61% 
Minibatch: 30500, Loss: 319.5277, Error: 31952.77% 
Minibatch: 31000, Loss: 311.5839, Error: 31158.39% 
Minibatch: 31500, Loss: 374.4287, Error: 37442.87% 
Minibatch: 32000, Loss: 324.7878, Error: 32478.78% 
Minibatch: 32500, Loss: 334.7049, Error: 33470.49% 
Minibatch: 33000, Loss: 345.1773, Error: 34517.73% 
Minibatch: 33500, Loss: 371.4310, Error: 37143.10% 
Minibatch: 34000, Loss: 430.5419, Error: 43054.19% 
Minibatch: 34500, Loss: 370.4583, Error: 37045.83% 
Minibatch: 35000, Loss: 361.8087, Error: 36180.87% 
Minibatch: 35500, Loss: 369.9574, Error: 36995.74% 
Minibatch: 36000, Loss: 369.7275, Error: 36972.75% 
Minibatch: 36500, Loss: 358.3939, Error: 35839.39% 
Minibatch: 37000, Loss: 352.5511, Error: 35255.11% 
Minibatch: 37500, Loss: 405.5273, Error: 40552.73% 
Minibatch: 38000, Loss: 348.1156, Error: 34811.56% 
Minibatch: 38500, Loss: 383.0276, Error: 38302.76% 
Minibatch: 39000, Loss: 396.9183, Error: 39691.83% 
Minibatch: 39500, Loss: 387.5998, Error: 38759.98% 
Minibatch: 40000, Loss: 395.4653, Error: 39546.53% 
Minibatch: 40500, Loss: 374.6214, Error: 37462.14% 
Minibatch: 41000, Loss: 418.1723, Error: 41817.23% 
Minibatch: 41500, Loss: 360.0429, Error: 36004.29% 
Minibatch: 42000, Loss: 342.6745, Error: 34267.45% 
Minibatch: 42500, Loss: 350.7719, Error: 35077.19% 
Minibatch: 43000, Loss: 370.4361, Error: 37043.61% 
Minibatch: 43500, Loss: 339.5597, Error: 33955.97% 
Minibatch: 44000, Loss: 392.2719, Error: 39227.19% 
Minibatch: 44500, Loss: 383.8543, Error: 38385.43% 
Minibatch: 45000, Loss: 343.5391, Error: 34353.91% 
Minibatch: 45500, Loss: 411.4403, Error: 41144.03% 
Minibatch: 46000, Loss: 371.0658, Error: 37106.58% 
Minibatch: 46500, Loss: 423.4579, Error: 42345.79% 
Minibatch: 47000, Loss: 422.4597, Error: 42245.97% 
Minibatch: 47500, Loss: 347.3492, Error: 34734.92% 
Minibatch: 48000, Loss: 404.9830, Error: 40498.30% 
Minibatch: 48500, Loss: 318.2297, Error: 31822.97% 
Minibatch: 49000, Loss: 356.0683, Error: 35606.83% 
Minibatch: 49500, Loss: 356.1627, Error: 35616.27% 
Minibatch: 50000, Loss: 390.4506, Error: 39045.06% 
Minibatch: 50500, Loss: 357.9449, Error: 35794.49% 
Minibatch: 51000, Loss: 345.2965, Error: 34529.65% 
Minibatch: 51500, Loss: 372.2799, Error: 37227.99% 
Minibatch: 52000, Loss: 371.9737, Error: 37197.37% 
Minibatch: 52500, Loss: 419.7648, Error: 41976.48% 
Minibatch: 53000, Loss: 307.4297, Error: 30742.97% 
Minibatch: 53500, Loss: 350.5357, Error: 35053.57% 
Minibatch: 54000, Loss: 344.6832, Error: 34468.32% 
Minibatch: 54500, Loss: 315.6544, Error: 31565.44% 
Minibatch: 55000, Loss: 411.8709, Error: 41187.09% 
Minibatch: 55500, Loss: 355.0701, Error: 35507.01% 
Minibatch: 56000, Loss: 330.3954, Error: 33039.54% 
Minibatch: 56500, Loss: 374.7849, Error: 37478.49% 
Minibatch: 57000, Loss: 378.8504, Error: 37885.04% 
Minibatch: 57500, Loss: 359.8288, Error: 35982.88% 
Minibatch: 58000, Loss: 336.8594, Error: 33685.94% 
Minibatch: 58500, Loss: 386.9573, Error: 38695.73% 
Minibatch: 59000, Loss: 379.1505, Error: 37915.05% 
Minibatch: 59500, Loss: 429.9615, Error: 42996.15% 
Minibatch: 60000, Loss: 385.8642, Error: 38586.42% 
Minibatch: 60500, Loss: 357.9973, Error: 35799.72% 
Minibatch: 61000, Loss: 384.2910, Error: 38429.10% 
Minibatch: 61500, Loss: 416.2992, Error: 41629.92% 
Minibatch: 62000, Loss: 387.5427, Error: 38754.27% 
Minibatch: 62500, Loss: 353.3822, Error: 35338.22% 
Minibatch: 63000, Loss: 333.0411, Error: 33304.11% 
Minibatch: 63500, Loss: 358.8125, Error: 35881.25% 
Minibatch: 64000, Loss: 339.6050, Error: 33960.50% 
Minibatch: 64500, Loss: 378.1733, Error: 37817.33% 
Minibatch: 65000, Loss: 385.6596, Error: 38565.96% 
Minibatch: 65500, Loss: 343.2554, Error: 34325.54% 
Minibatch: 66000, Loss: 362.1557, Error: 36215.57% 
Minibatch: 66500, Loss: 367.5690, Error: 36756.90% 
Minibatch: 67000, Loss: 339.6140, Error: 33961.40% 
Minibatch: 67500, Loss: 386.4358, Error: 38643.58% 
Minibatch: 68000, Loss: 367.1078, Error: 36710.78% 
Minibatch: 68500, Loss: 311.8924, Error: 31189.24% 
Minibatch: 69000, Loss: 354.0219, Error: 35402.19% 
Minibatch: 69500, Loss: 327.6585, Error: 32765.85% 
Minibatch: 70000, Loss: 396.7627, Error: 39676.27% 
Minibatch: 70500, Loss: 360.0487, Error: 36004.87% 
Minibatch: 71000, Loss: 365.0786, Error: 36507.86% 
Minibatch: 71500, Loss: 354.5961, Error: 35459.61% 
Minibatch: 72000, Loss: 451.5759, Error: 45157.59% 
Minibatch: 72500, Loss: 372.0230, Error: 37202.30% 
Minibatch: 73000, Loss: 399.3329, Error: 39933.29% 
Minibatch: 73500, Loss: 423.0478, Error: 42304.78% 
Minibatch: 74000, Loss: 388.4281, Error: 38842.81% 
Minibatch: 74500, Loss: 449.1415, Error: 44914.15% 
Minibatch: 75000, Loss: 342.1757, Error: 34217.57% 
Minibatch: 75500, Loss: 375.7849, Error: 37578.49% 
Minibatch: 76000, Loss: 315.8157, Error: 31581.57% 
Minibatch: 76500, Loss: 393.4488, Error: 39344.88% 
Minibatch: 77000, Loss: 360.2669, Error: 36026.69% 
Minibatch: 77500, Loss: 378.3007, Error: 37830.07% 
Minibatch: 78000, Loss: 427.8815, Error: 42788.15% 
Minibatch: 78500, Loss: 396.5598, Error: 39655.98% 
Minibatch: 79000, Loss: 297.7601, Error: 29776.01% 
Minibatch: 79500, Loss: 298.9630, Error: 29896.30% 
Minibatch: 80000, Loss: 401.7537, Error: 40175.37% 
Minibatch: 80500, Loss: 381.9994, Error: 38199.94% 
Minibatch: 81000, Loss: 382.3952, Error: 38239.52% 
Minibatch: 81500, Loss: 292.8246, Error: 29282.46% 
Minibatch: 82000, Loss: 340.4884, Error: 34048.84% 
Minibatch: 82500, Loss: 339.9172, Error: 33991.72% 
Minibatch: 83000, Loss: 363.0430, Error: 36304.30% 
Minibatch: 83500, Loss: 366.2915, Error: 36629.15% 
Minibatch: 84000, Loss: 364.1799, Error: 36417.99% 
Minibatch: 84500, Loss: 380.2111, Error: 38021.11% 
Minibatch: 85000, Loss: 349.1149, Error: 34911.49% 
Minibatch: 85500, Loss: 429.1195, Error: 42911.95% 
Minibatch: 86000, Loss: 379.2158, Error: 37921.58% 
Minibatch: 86500, Loss: 368.6633, Error: 36866.32% 
Minibatch: 87000, Loss: 355.5176, Error: 35551.76% 
Minibatch: 87500, Loss: 350.9759, Error: 35097.59% 
Minibatch: 88000, Loss: 350.0483, Error: 35004.83% 
Minibatch: 88500, Loss: 350.6723, Error: 35067.23% 
Minibatch: 89000, Loss: 358.7472, Error: 35874.72% 
Minibatch: 89500, Loss: 341.0118, Error: 34101.18% 
Minibatch: 90000, Loss: 360.8133, Error: 36081.33% 
Minibatch: 90500, Loss: 397.9550, Error: 39795.50% 
Minibatch: 91000, Loss: 392.1586, Error: 39215.86% 
Minibatch: 91500, Loss: 390.5636, Error: 39056.36% 
Minibatch: 92000, Loss: 474.8493, Error: 47484.93% 
Minibatch: 92500, Loss: 396.1876, Error: 39618.76% 
Minibatch: 93000, Loss: 386.0380, Error: 38603.80% 
Minibatch: 93500, Loss: 335.4089, Error: 33540.89% 
Minibatch: 94000, Loss: 349.9341, Error: 34993.41% 
Minibatch: 94500, Loss: 330.0058, Error: 33000.58% 
Minibatch: 95000, Loss: 349.3631, Error: 34936.31% 
Minibatch: 95500, Loss: 328.3190, Error: 32831.90% 
Minibatch: 96000, Loss: 368.8580, Error: 36885.80% 
Minibatch: 96500, Loss: 407.8052, Error: 40780.52% 
Minibatch: 97000, Loss: 391.9897, Error: 39198.97% 
Minibatch: 97500, Loss: 366.3731, Error: 36637.31% 
Minibatch: 98000, Loss: 361.1351, Error: 36113.51% 
Minibatch: 98500, Loss: 395.9483, Error: 39594.83% 
Minibatch: 99000, Loss: 374.1513, Error: 37415.13% 
Minibatch: 99500, Loss: 358.4435, Error: 35844.35% 
Minibatch: 100000, Loss: 369.1760, Error: 36917.60% 
Minibatch: 100500, Loss: 322.6415, Error: 32264.15% 
Minibatch: 101000, Loss: 359.8720, Error: 35987.20% 
Minibatch: 101500, Loss: 355.4326, Error: 35543.26% 
Minibatch: 102000, Loss: 342.1139, Error: 34211.39% 
Minibatch: 102500, Loss: 372.6117, Error: 37261.17% 
Minibatch: 103000, Loss: 367.7311, Error: 36773.11% 
Minibatch: 103500, Loss: 336.2168, Error: 33621.68% 
Minibatch: 104000, Loss: 388.1763, Error: 38817.63% 
Minibatch: 104500, Loss: 388.0991, Error: 38809.91% 
Minibatch: 105000, Loss: 400.9733, Error: 40097.33% 
Minibatch: 105500, Loss: 351.4528, Error: 35145.28% 
Minibatch: 106000, Loss: 345.2406, Error: 34524.06% 
Minibatch: 106500, Loss: 318.2743, Error: 31827.43% 
Minibatch: 107000, Loss: 379.3439, Error: 37934.39% 
Minibatch: 107500, Loss: 357.4307, Error: 35743.07% 
Minibatch: 108000, Loss: 365.6217, Error: 36562.17% 
Minibatch: 108500, Loss: 384.6225, Error: 38462.25% 
Minibatch: 109000, Loss: 365.0213, Error: 36502.13% 
Minibatch: 109500, Loss: 334.2668, Error: 33426.68% 
Minibatch: 110000, Loss: 339.5013, Error: 33950.13% 
Minibatch: 110500, Loss: 387.2927, Error: 38729.27% 
Minibatch: 111000, Loss: 418.7411, Error: 41874.11% 
Minibatch: 111500, Loss: 383.3854, Error: 38338.54% 
Minibatch: 112000, Loss: 351.3773, Error: 35137.73% 
Minibatch: 112500, Loss: 386.6773, Error: 38667.72% 
Minibatch: 113000, Loss: 360.0610, Error: 36006.10% 
Minibatch: 113500, Loss: 350.1932, Error: 35019.32% 
Minibatch: 114000, Loss: 336.8054, Error: 33680.54% 
Minibatch: 114500, Loss: 378.2574, Error: 37825.74% 
Minibatch: 115000, Loss: 353.5504, Error: 35355.04% 
Minibatch: 115500, Loss: 350.2265, Error: 35022.65% 
Minibatch: 116000, Loss: 379.2524, Error: 37925.24% 
Minibatch: 116500, Loss: 387.5963, Error: 38759.63% 
Minibatch: 117000, Loss: 331.1097, Error: 33110.97% 
Minibatch: 117500, Loss: 397.2774, Error: 39727.74% 
Minibatch: 118000, Loss: 338.8619, Error: 33886.19% 
Minibatch: 118500, Loss: 370.6393, Error: 37063.93% 
Minibatch: 119000, Loss: 340.0615, Error: 34006.15% 
Minibatch: 119500, Loss: 366.3417, Error: 36634.17% 
Minibatch: 120000, Loss: 381.1812, Error: 38118.12% 
Minibatch: 120500, Loss: 381.5279, Error: 38152.79% 
Minibatch: 121000, Loss: 314.1629, Error: 31416.29% 
Minibatch: 121500, Loss: 361.2651, Error: 36126.51% 
Minibatch: 122000, Loss: 341.3469, Error: 34134.69% 
Minibatch: 122500, Loss: 343.2834, Error: 34328.34% 
Minibatch: 123000, Loss: 387.4266, Error: 38742.66% 
Minibatch: 123500, Loss: 333.3125, Error: 33331.25% 
Minibatch: 124000, Loss: 339.3655, Error: 33936.55% 
Minibatch: 124500, Loss: 363.5000, Error: 36350.00% 
Minibatch: 125000, Loss: 410.1372, Error: 41013.72% 
Minibatch: 125500, Loss: 321.8182, Error: 32181.82% 
Minibatch: 126000, Loss: 406.2009, Error: 40620.09% 
Minibatch: 126500, Loss: 378.3914, Error: 37839.14% 
Minibatch: 127000, Loss: 378.2674, Error: 37826.74% 
Minibatch: 127500, Loss: 345.5342, Error: 34553.42% 
Minibatch: 128000, Loss: 364.2177, Error: 36421.77% 
Minibatch: 128500, Loss: 367.6819, Error: 36768.19% 
Minibatch: 129000, Loss: 430.2173, Error: 43021.73% 
Minibatch: 129500, Loss: 409.3351, Error: 40933.51% 
Minibatch: 130000, Loss: 312.6124, Error: 31261.24% 
Minibatch: 130500, Loss: 371.3355, Error: 37133.55% 
Minibatch: 131000, Loss: 335.3620, Error: 33536.20% 
Minibatch: 131500, Loss: 333.3595, Error: 33335.95% 
Minibatch: 132000, Loss: 428.8156, Error: 42881.56% 
Minibatch: 132500, Loss: 340.0667, Error: 34006.67% 
Minibatch: 133000, Loss: 364.3436, Error: 36434.36% 
Minibatch: 133500, Loss: 331.2282, Error: 33122.82% 
Minibatch: 134000, Loss: 393.9858, Error: 39398.58% 
Minibatch: 134500, Loss: 375.5437, Error: 37554.37% 
Minibatch: 135000, Loss: 352.4249, Error: 35242.49% 
Minibatch: 135500, Loss: 391.2441, Error: 39124.41% 
Minibatch: 136000, Loss: 374.1933, Error: 37419.33% 
Minibatch: 136500, Loss: 353.8933, Error: 35389.33% 
Minibatch: 137000, Loss: 345.7541, Error: 34575.41% 
Minibatch: 137500, Loss: 317.6375, Error: 31763.75% 
Minibatch: 138000, Loss: 337.8666, Error: 33786.66% 
Minibatch: 138500, Loss: 339.3710, Error: 33937.10% 
Minibatch: 139000, Loss: 333.6771, Error: 33367.71% 
Minibatch: 139500, Loss: 352.2147, Error: 35221.47% 
Minibatch: 140000, Loss: 349.0557, Error: 34905.57% 
Minibatch: 140500, Loss: 351.8726, Error: 35187.26% 
Minibatch: 141000, Loss: 335.7053, Error: 33570.53% 
Minibatch: 141500, Loss: 430.1632, Error: 43016.32% 
Minibatch: 142000, Loss: 357.5587, Error: 35755.87% 
Minibatch: 142500, Loss: 356.4053, Error: 35640.53% 
Minibatch: 143000, Loss: 333.6194, Error: 33361.94% 
Minibatch: 143500, Loss: 345.9687, Error: 34596.87% 
Minibatch: 144000, Loss: 326.0813, Error: 32608.13% 
Minibatch: 144500, Loss: 402.5923, Error: 40259.23% 
Minibatch: 145000, Loss: 351.3642, Error: 35136.42% 
Minibatch: 145500, Loss: 382.4946, Error: 38249.46% 
Minibatch: 146000, Loss: 340.3085, Error: 34030.85% 
Minibatch: 146500, Loss: 349.6558, Error: 34965.58% 
Minibatch: 147000, Loss: 329.4678, Error: 32946.78% 
Minibatch: 147500, Loss: 408.9338, Error: 40893.38% 
Minibatch: 148000, Loss: 380.9971, Error: 38099.71% 
Minibatch: 148500, Loss: 369.1576, Error: 36915.76% 
Minibatch: 149000, Loss: 336.7287, Error: 33672.87% 
Minibatch: 149500, Loss: 329.7601, Error: 32976.01% 
Minibatch: 150000, Loss: 336.5896, Error: 33658.96% 
Minibatch: 150500, Loss: 375.5028, Error: 37550.28% 
Minibatch: 151000, Loss: 343.4477, Error: 34344.77% 
Minibatch: 151500, Loss: 374.6198, Error: 37461.98% 
Minibatch: 152000, Loss: 311.1422, Error: 31114.22% 
Minibatch: 152500, Loss: 364.2001, Error: 36420.01% 
Minibatch: 153000, Loss: 389.9696, Error: 38996.96% 
Minibatch: 153500, Loss: 331.5384, Error: 33153.84% 
Minibatch: 154000, Loss: 375.8669, Error: 37586.69% 
Minibatch: 154500, Loss: 396.1464, Error: 39614.64% 
Minibatch: 155000, Loss: 366.0174, Error: 36601.74% 
Minibatch: 155500, Loss: 395.3148, Error: 39531.48% 
Minibatch: 156000, Loss: 318.9493, Error: 31894.92% 
Minibatch: 156500, Loss: 405.1627, Error: 40516.27% 
Minibatch: 157000, Loss: 329.2906, Error: 32929.06% 
Minibatch: 157500, Loss: 346.7059, Error: 34670.59% 
Minibatch: 158000, Loss: 360.9739, Error: 36097.39% 
Minibatch: 158500, Loss: 388.3745, Error: 38837.45% 
Minibatch: 159000, Loss: 392.5951, Error: 39259.51% 
Minibatch: 159500, Loss: 331.7389, Error: 33173.89% 
Minibatch: 160000, Loss: 349.2402, Error: 34924.02% 
Minibatch: 160500, Loss: 364.9105, Error: 36491.05% 
Minibatch: 161000, Loss: 369.8945, Error: 36989.45% 
Minibatch: 161500, Loss: 362.0898, Error: 36208.98% 
Minibatch: 162000, Loss: 333.7435, Error: 33374.35% 
Minibatch: 162500, Loss: 344.6879, Error: 34468.79% 
Minibatch: 163000, Loss: 412.8709, Error: 41287.09% 
Minibatch: 163500, Loss: 370.9773, Error: 37097.73% 
Minibatch: 164000, Loss: 350.7895, Error: 35078.95% 
Minibatch: 164500, Loss: 379.6169, Error: 37961.69% 
Minibatch: 165000, Loss: 379.4151, Error: 37941.51% 
Minibatch: 165500, Loss: 363.7000, Error: 36370.00% 
Minibatch: 166000, Loss: 374.9108, Error: 37491.08% 
Minibatch: 166500, Loss: 362.2095, Error: 36220.95% 
Minibatch: 167000, Loss: 356.5409, Error: 35654.09% 
Minibatch: 167500, Loss: 373.7746, Error: 37377.46% 
Minibatch: 168000, Loss: 381.6001, Error: 38160.01% 
Minibatch: 168500, Loss: 374.1994, Error: 37419.94% 
Minibatch: 169000, Loss: 367.7896, Error: 36778.96% 
Minibatch: 169500, Loss: 390.5684, Error: 39056.84% 
Minibatch: 170000, Loss: 333.1179, Error: 33311.79% 
Minibatch: 170500, Loss: 312.1133, Error: 31211.33% 
Minibatch: 171000, Loss: 418.8861, Error: 41888.61% 
Minibatch: 171500, Loss: 377.4969, Error: 37749.69% 
Minibatch: 172000, Loss: 409.5982, Error: 40959.82% 
Minibatch: 172500, Loss: 362.9712, Error: 36297.12% 
Minibatch: 173000, Loss: 369.5988, Error: 36959.88% 
Minibatch: 173500, Loss: 348.8250, Error: 34882.50% 
Minibatch: 174000, Loss: 458.4819, Error: 45848.19% 
Minibatch: 174500, Loss: 390.5669, Error: 39056.69% 
Minibatch: 175000, Loss: 381.7988, Error: 38179.88% 
Minibatch: 175500, Loss: 360.0398, Error: 36003.98% 
Minibatch: 176000, Loss: 379.3897, Error: 37938.97% 
Minibatch: 176500, Loss: 361.5930, Error: 36159.30% 
Minibatch: 177000, Loss: 386.5895, Error: 38658.95% 
Minibatch: 177500, Loss: 351.5106, Error: 35151.06% 
Minibatch: 178000, Loss: 382.9435, Error: 38294.35% 
Minibatch: 178500, Loss: 347.0050, Error: 34700.50% 
Minibatch: 179000, Loss: 271.7499, Error: 27174.99% 
Minibatch: 179500, Loss: 423.2410, Error: 42324.10% 
Minibatch: 180000, Loss: 367.8693, Error: 36786.93% 
Minibatch: 180500, Loss: 360.3523, Error: 36035.23% 
Minibatch: 181000, Loss: 354.5632, Error: 35456.32% 
Minibatch: 181500, Loss: 382.6570, Error: 38265.70% 
Minibatch: 182000, Loss: 331.3778, Error: 33137.78% 
Minibatch: 182500, Loss: 376.9021, Error: 37690.21% 
Minibatch: 183000, Loss: 400.7128, Error: 40071.28% 
Minibatch: 183500, Loss: 337.8310, Error: 33783.10% 
Minibatch: 184000, Loss: 370.5477, Error: 37054.77% 
Minibatch: 184500, Loss: 387.5128, Error: 38751.28% 
Minibatch: 185000, Loss: 353.0728, Error: 35307.28% 
Minibatch: 185500, Loss: 348.2351, Error: 34823.51% 
Minibatch: 186000, Loss: 363.4054, Error: 36340.54% 
Minibatch: 186500, Loss: 349.9468, Error: 34994.68% 
Minibatch: 187000, Loss: 391.1250, Error: 39112.50% 
Minibatch: 187500, Loss: 397.0420, Error: 39704.20% 
Minibatch: 188000, Loss: 352.6860, Error: 35268.60% 
Minibatch: 188500, Loss: 354.3028, Error: 35430.28% 
Minibatch: 189000, Loss: 385.6307, Error: 38563.07% 
Minibatch: 189500, Loss: 409.8005, Error: 40980.05% 
Minibatch: 190000, Loss: 395.3910, Error: 39539.10% 
Minibatch: 190500, Loss: 304.7562, Error: 30475.62% 
Minibatch: 191000, Loss: 330.2943, Error: 33029.43% 
Minibatch: 191500, Loss: 326.6525, Error: 32665.25% 
Minibatch: 192000, Loss: 331.5430, Error: 33154.30% 
Minibatch: 192500, Loss: 366.8533, Error: 36685.33% 
Minibatch: 193000, Loss: 436.3344, Error: 43633.44% 
Minibatch: 193500, Loss: 380.9751, Error: 38097.51% 
Minibatch: 194000, Loss: 340.2377, Error: 34023.77% 
Minibatch: 194500, Loss: 392.6089, Error: 39260.89% 
Minibatch: 195000, Loss: 350.4861, Error: 35048.61% 
Minibatch: 195500, Loss: 368.0782, Error: 36807.82% 
Minibatch: 196000, Loss: 395.8448, Error: 39584.48% 
Minibatch: 196500, Loss: 325.1915, Error: 32519.15% 
Minibatch: 197000, Loss: 371.2759, Error: 37127.59% 
Minibatch: 197500, Loss: 311.9198, Error: 31191.98% 
Minibatch: 198000, Loss: 404.1261, Error: 40412.61% 
Minibatch: 198500, Loss: 333.0100, Error: 33301.00% 
Minibatch: 199000, Loss: 422.8419, Error: 42284.19% 
Minibatch: 199500, Loss: 346.7066, Error: 34670.66% 
Minibatch: 200000, Loss: 333.5262, Error: 33352.62% 
Minibatch: 200500, Loss: 354.8383, Error: 35483.83% 
Minibatch: 201000, Loss: 323.5500, Error: 32355.00% 
Minibatch: 201500, Loss: 335.4337, Error: 33543.38% 
Minibatch: 202000, Loss: 318.1789, Error: 31817.89% 
Minibatch: 202500, Loss: 380.0314, Error: 38003.14% 
Minibatch: 203000, Loss: 312.0245, Error: 31202.45% 
Minibatch: 203500, Loss: 359.4203, Error: 35942.03% 
Minibatch: 204000, Loss: 347.5774, Error: 34757.74% 
Minibatch: 204500, Loss: 344.9001, Error: 34490.01% 
Minibatch: 205000, Loss: 385.0642, Error: 38506.42% 
Minibatch: 205500, Loss: 348.3819, Error: 34838.19% 
Minibatch: 206000, Loss: 386.1609, Error: 38616.09% 
Minibatch: 206500, Loss: 365.6435, Error: 36564.35% 
Minibatch: 207000, Loss: 360.1479, Error: 36014.79% 
Minibatch: 207500, Loss: 340.9017, Error: 34090.17% 
Minibatch: 208000, Loss: 365.2593, Error: 36525.93% 
Minibatch: 208500, Loss: 328.0910, Error: 32809.10% 
Minibatch: 209000, Loss: 374.6492, Error: 37464.92% 
Minibatch: 209500, Loss: 376.9973, Error: 37699.72% 
Minibatch: 210000, Loss: 400.0484, Error: 40004.84% 
Minibatch: 210500, Loss: 384.9938, Error: 38499.38% 
Minibatch: 211000, Loss: 342.1754, Error: 34217.54% 
Minibatch: 211500, Loss: 334.6471, Error: 33464.71% 
Minibatch: 212000, Loss: 368.4960, Error: 36849.60% 
Minibatch: 212500, Loss: 375.6478, Error: 37564.78% 
Minibatch: 213000, Loss: 343.4325, Error: 34343.25% 
Minibatch: 213500, Loss: 397.2479, Error: 39724.79% 
Minibatch: 214000, Loss: 350.4625, Error: 35046.25% 
Minibatch: 214500, Loss: 455.3319, Error: 45533.19% 
Minibatch: 215000, Loss: 360.9625, Error: 36096.25% 
Minibatch: 215500, Loss: 356.8667, Error: 35686.67% 
Minibatch: 216000, Loss: 368.1469, Error: 36814.69% 
Minibatch: 216500, Loss: 373.8500, Error: 37385.00% 
Minibatch: 217000, Loss: 358.5854, Error: 35858.54% 
Minibatch: 217500, Loss: 407.9380, Error: 40793.80% 
Minibatch: 218000, Loss: 344.6153, Error: 34461.53% 
Minibatch: 218500, Loss: 355.9736, Error: 35597.36% 
Minibatch: 219000, Loss: 371.9103, Error: 37191.03% 
Minibatch: 219500, Loss: 369.5881, Error: 36958.81% 
Minibatch: 220000, Loss: 423.2205, Error: 42322.05% 
Minibatch: 220500, Loss: 329.8563, Error: 32985.63% 
Minibatch: 221000, Loss: 348.8355, Error: 34883.55% 
