hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*847024
minibatch_size = 300
num_train_samples_per_sweep = 11847024
num_test_samples = 2961756
Minibatch: 0, Loss: 45479.9167, Error: 4547991.67% 
Minibatch: 35500, Loss: 339.3462, Error: 33934.62% 
Minibatch: 36000, Loss: 416.9338, Error: 41693.38% 
Minibatch: 36500, Loss: 376.5906, Error: 37659.06% 
Minibatch: 37000, Loss: 404.3430, Error: 40434.30% 
Minibatch: 37500, Loss: 400.7680, Error: 40076.80% 
Minibatch: 38000, Loss: 386.9935, Error: 38699.35% 
Minibatch: 38500, Loss: 406.2714, Error: 40627.14% 
Minibatch: 39000, Loss: 338.3212, Error: 33832.12% 
Minibatch: 39500, Loss: 409.0017, Error: 40900.17% 
Minibatch: 40000, Loss: 413.7561, Error: 41375.61% 
Minibatch: 40500, Loss: 426.3850, Error: 42638.50% 
Minibatch: 41000, Loss: 410.4850, Error: 41048.50% 
Minibatch: 41500, Loss: 380.6764, Error: 38067.64% 
Minibatch: 42000, Loss: 461.3394, Error: 46133.94% 
Minibatch: 42500, Loss: 396.8641, Error: 39686.41% 
Minibatch: 43000, Loss: 386.2891, Error: 38628.91% 
Minibatch: 43500, Loss: 351.9349, Error: 35193.49% 
Minibatch: 44000, Loss: 406.7006, Error: 40670.06% 
Minibatch: 44500, Loss: 424.9501, Error: 42495.01% 
Minibatch: 45000, Loss: 370.1585, Error: 37015.85% 
Minibatch: 45500, Loss: 352.0558, Error: 35205.58% 
Minibatch: 46000, Loss: 430.5247, Error: 43052.47% 
Minibatch: 46500, Loss: 395.7468, Error: 39574.68% 
Minibatch: 47000, Loss: 305.3117, Error: 30531.17% 
Minibatch: 47500, Loss: 406.7995, Error: 40679.95% 
Minibatch: 48000, Loss: 339.0511, Error: 33905.11% 
Minibatch: 48500, Loss: 384.9999, Error: 38499.99% 
Minibatch: 49000, Loss: 388.0818, Error: 38808.18% 
Minibatch: 49500, Loss: 391.6390, Error: 39163.90% 
Minibatch: 50000, Loss: 388.4837, Error: 38848.37% 
Minibatch: 50500, Loss: 343.2794, Error: 34327.94% 
Minibatch: 51000, Loss: 294.3318, Error: 29433.18% 
Minibatch: 51500, Loss: 362.9390, Error: 36293.90% 
Minibatch: 52000, Loss: 345.2825, Error: 34528.25% 
Minibatch: 52500, Loss: 417.5733, Error: 41757.33% 
Minibatch: 53000, Loss: 367.3332, Error: 36733.32% 
Minibatch: 53500, Loss: 353.7391, Error: 35373.91% 
Minibatch: 54000, Loss: 410.6498, Error: 41064.98% 
Minibatch: 54500, Loss: 442.9986, Error: 44299.86% 
Minibatch: 55000, Loss: 380.2860, Error: 38028.60% 
Minibatch: 55500, Loss: 378.1939, Error: 37819.39% 
Minibatch: 56000, Loss: 340.1432, Error: 34014.32% 
Minibatch: 56500, Loss: 393.7076, Error: 39370.76% 
Minibatch: 57000, Loss: 381.5620, Error: 38156.20% 
Minibatch: 57500, Loss: 368.4140, Error: 36841.40% 
Minibatch: 58000, Loss: 420.2684, Error: 42026.84% 
Minibatch: 58500, Loss: 311.0387, Error: 31103.88% 
Minibatch: 59000, Loss: 347.1433, Error: 34714.33% 
Minibatch: 59500, Loss: 430.2799, Error: 43027.99% 
Minibatch: 60000, Loss: 405.3961, Error: 40539.61% 
Minibatch: 60500, Loss: 395.3459, Error: 39534.59% 
Minibatch: 61000, Loss: 329.1220, Error: 32912.20% 
Minibatch: 61500, Loss: 323.9126, Error: 32391.26% 
Minibatch: 62000, Loss: 431.8397, Error: 43183.97% 
Minibatch: 62500, Loss: 390.0161, Error: 39001.61% 
Minibatch: 63000, Loss: 360.5699, Error: 36056.99% 
Minibatch: 63500, Loss: 378.5337, Error: 37853.37% 
Minibatch: 64000, Loss: 310.7629, Error: 31076.29% 
Minibatch: 64500, Loss: 311.2767, Error: 31127.67% 
Minibatch: 65000, Loss: 434.5797, Error: 43457.97% 
Minibatch: 65500, Loss: 409.1056, Error: 40910.56% 
Minibatch: 66000, Loss: 366.7107, Error: 36671.07% 
Minibatch: 66500, Loss: 382.0695, Error: 38206.95% 
Minibatch: 67000, Loss: 383.9955, Error: 38399.55% 
Minibatch: 67500, Loss: 376.8230, Error: 37682.30% 
Minibatch: 68000, Loss: 411.6867, Error: 41168.67% 
Minibatch: 68500, Loss: 383.8303, Error: 38383.03% 
Minibatch: 69000, Loss: 340.0517, Error: 34005.17% 
Minibatch: 69500, Loss: 373.4475, Error: 37344.75% 
Minibatch: 70000, Loss: 404.5335, Error: 40453.35% 
Minibatch: 70500, Loss: 324.3874, Error: 32438.74% 
Minibatch: 71000, Loss: 320.7408, Error: 32074.08% 
Minibatch: 71500, Loss: 354.7693, Error: 35476.93% 
Minibatch: 72000, Loss: 418.5668, Error: 41856.68% 
Minibatch: 72500, Loss: 315.3361, Error: 31533.61% 
Minibatch: 73000, Loss: 352.4710, Error: 35247.10% 
Minibatch: 73500, Loss: 329.4325, Error: 32943.25% 
Minibatch: 74000, Loss: 406.1369, Error: 40613.69% 
Minibatch: 74500, Loss: 408.9278, Error: 40892.78% 
Minibatch: 75000, Loss: 408.5412, Error: 40854.12% 
Minibatch: 75500, Loss: 358.9615, Error: 35896.15% 
Minibatch: 76000, Loss: 456.0607, Error: 45606.07% 
Minibatch: 76500, Loss: 370.6496, Error: 37064.96% 
Minibatch: 77000, Loss: 344.5701, Error: 34457.01% 
Minibatch: 77500, Loss: 464.1206, Error: 46412.06% 
Minibatch: 78000, Loss: 425.1626, Error: 42516.26% 
Minibatch: 78500, Loss: 443.3530, Error: 44335.30% 
Minibatch: 79000, Loss: 359.7643, Error: 35976.43% 
Minibatch: 79500, Loss: 356.8819, Error: 35688.19% 
Minibatch: 80000, Loss: 482.3494, Error: 48234.94% 
Minibatch: 80500, Loss: 338.9248, Error: 33892.48% 
Minibatch: 81000, Loss: 348.0622, Error: 34806.22% 
Minibatch: 81500, Loss: 408.6497, Error: 40864.97% 
Minibatch: 82000, Loss: 328.1734, Error: 32817.34% 
Minibatch: 82500, Loss: 373.6499, Error: 37364.99% 
Minibatch: 83000, Loss: 388.3285, Error: 38832.85% 
Minibatch: 83500, Loss: 368.9951, Error: 36899.51% 
Minibatch: 84000, Loss: 379.2170, Error: 37921.70% 
Minibatch: 84500, Loss: 366.5725, Error: 36657.25% 
Minibatch: 85000, Loss: 367.6873, Error: 36768.73% 
Minibatch: 85500, Loss: 308.4631, Error: 30846.31% 
Minibatch: 86000, Loss: 392.1946, Error: 39219.46% 
Minibatch: 86500, Loss: 443.3578, Error: 44335.78% 
Minibatch: 87000, Loss: 352.3984, Error: 35239.84% 
Minibatch: 87500, Loss: 401.4166, Error: 40141.66% 
Minibatch: 88000, Loss: 325.9221, Error: 32592.21% 
Minibatch: 88500, Loss: 396.6367, Error: 39663.67% 
Minibatch: 89000, Loss: 497.4352, Error: 49743.52% 
Minibatch: 89500, Loss: 371.7195, Error: 37171.95% 
Minibatch: 90000, Loss: 335.8507, Error: 33585.07% 
Minibatch: 90500, Loss: 311.3492, Error: 31134.92% 
Minibatch: 91000, Loss: 392.1477, Error: 39214.77% 
Minibatch: 91500, Loss: 353.9747, Error: 35397.47% 
Minibatch: 92000, Loss: 399.8008, Error: 39980.08% 
Minibatch: 92500, Loss: 461.0577, Error: 46105.77% 
Minibatch: 93000, Loss: 357.0011, Error: 35700.11% 
Minibatch: 93500, Loss: 496.5595, Error: 49655.95% 
Minibatch: 94000, Loss: 388.1683, Error: 38816.83% 
Minibatch: 94500, Loss: 381.7285, Error: 38172.85% 
Minibatch: 95000, Loss: 453.6094, Error: 45360.94% 
Minibatch: 95500, Loss: 425.9317, Error: 42593.17% 
Minibatch: 96000, Loss: 332.8470, Error: 33284.70% 
Minibatch: 96500, Loss: 357.5533, Error: 35755.33% 
Minibatch: 97000, Loss: 358.0261, Error: 35802.61% 
Minibatch: 97500, Loss: 399.4288, Error: 39942.88% 
Minibatch: 98000, Loss: 346.6200, Error: 34662.00% 
Minibatch: 98500, Loss: 344.8995, Error: 34489.95% 
Minibatch: 99000, Loss: 428.0582, Error: 42805.82% 
Minibatch: 99500, Loss: 390.9480, Error: 39094.80% 
Minibatch: 100000, Loss: 415.0401, Error: 41504.01% 
Minibatch: 100500, Loss: 376.1475, Error: 37614.75% 
Minibatch: 101000, Loss: 416.8552, Error: 41685.52% 
Minibatch: 101500, Loss: 362.8283, Error: 36282.83% 
Minibatch: 102000, Loss: 383.0910, Error: 38309.10% 
Minibatch: 102500, Loss: 423.4856, Error: 42348.56% 
Minibatch: 103000, Loss: 378.4573, Error: 37845.73% 
Minibatch: 103500, Loss: 360.7003, Error: 36070.03% 
Minibatch: 104000, Loss: 340.3781, Error: 34037.81% 
Minibatch: 104500, Loss: 333.4875, Error: 33348.75% 
Minibatch: 105000, Loss: 318.5832, Error: 31858.32% 
Minibatch: 105500, Loss: 371.3260, Error: 37132.60% 
Minibatch: 106000, Loss: 384.9093, Error: 38490.93% 
Minibatch: 106500, Loss: 366.3729, Error: 36637.29% 
Minibatch: 107000, Loss: 387.3922, Error: 38739.22% 
Minibatch: 107500, Loss: 457.0464, Error: 45704.64% 
Minibatch: 108000, Loss: 374.9123, Error: 37491.23% 
Minibatch: 108500, Loss: 386.4618, Error: 38646.18% 
Minibatch: 109000, Loss: 362.1427, Error: 36214.27% 
Minibatch: 109500, Loss: 343.3653, Error: 34336.53% 
Minibatch: 110000, Loss: 385.5966, Error: 38559.66% 
Minibatch: 110500, Loss: 380.5186, Error: 38051.86% 
Minibatch: 111000, Loss: 332.3437, Error: 33234.37% 
Minibatch: 111500, Loss: 293.5464, Error: 29354.64% 
Minibatch: 112000, Loss: 326.8403, Error: 32684.03% 
Minibatch: 112500, Loss: 399.8243, Error: 39982.43% 
Minibatch: 113000, Loss: 392.8426, Error: 39284.26% 
Minibatch: 113500, Loss: 400.2714, Error: 40027.14% 
Minibatch: 114000, Loss: 374.7706, Error: 37477.06% 
Minibatch: 114500, Loss: 423.2660, Error: 42326.60% 
Minibatch: 115000, Loss: 409.0915, Error: 40909.15% 
Minibatch: 115500, Loss: 371.0671, Error: 37106.71% 
Minibatch: 116000, Loss: 376.2222, Error: 37622.22% 
Minibatch: 116500, Loss: 401.0967, Error: 40109.67% 
Minibatch: 117000, Loss: 379.6482, Error: 37964.82% 
Minibatch: 117500, Loss: 380.2092, Error: 38020.92% 
Minibatch: 118000, Loss: 341.0250, Error: 34102.50% 
Minibatch: 118500, Loss: 393.8795, Error: 39387.95% 
Minibatch: 119000, Loss: 402.3668, Error: 40236.68% 
Minibatch: 119500, Loss: 375.0008, Error: 37500.08% 
Minibatch: 120000, Loss: 405.8561, Error: 40585.61% 
Minibatch: 120500, Loss: 404.5085, Error: 40450.85% 
Minibatch: 121000, Loss: 361.0573, Error: 36105.73% 
Minibatch: 121500, Loss: 375.3510, Error: 37535.10% 
Minibatch: 122000, Loss: 410.0030, Error: 41000.30% 
Minibatch: 122500, Loss: 469.9722, Error: 46997.22% 
Minibatch: 123000, Loss: 396.3547, Error: 39635.47% 
Minibatch: 123500, Loss: 422.9962, Error: 42299.62% 
Minibatch: 124000, Loss: 320.2407, Error: 32024.07% 
Minibatch: 124500, Loss: 375.9259, Error: 37592.59% 
Minibatch: 125000, Loss: 378.1744, Error: 37817.44% 
Minibatch: 125500, Loss: 330.8819, Error: 33088.19% 
Minibatch: 126000, Loss: 340.4646, Error: 34046.46% 
Minibatch: 126500, Loss: 376.9435, Error: 37694.35% 
Minibatch: 127000, Loss: 387.9461, Error: 38794.61% 
Minibatch: 127500, Loss: 451.8973, Error: 45189.73% 
Minibatch: 128000, Loss: 395.3777, Error: 39537.77% 
Minibatch: 128500, Loss: 325.9087, Error: 32590.87% 
Minibatch: 129000, Loss: 375.3601, Error: 37536.01% 
Minibatch: 129500, Loss: 335.9722, Error: 33597.22% 
Minibatch: 130000, Loss: 381.6391, Error: 38163.91% 
Minibatch: 130500, Loss: 344.4133, Error: 34441.33% 
Minibatch: 131000, Loss: 413.3698, Error: 41336.98% 
Minibatch: 131500, Loss: 361.4699, Error: 36146.99% 
Minibatch: 132000, Loss: 422.8751, Error: 42287.51% 
Minibatch: 132500, Loss: 332.7508, Error: 33275.08% 
Minibatch: 133000, Loss: 334.5715, Error: 33457.15% 
Minibatch: 133500, Loss: 388.9367, Error: 38893.67% 
Minibatch: 134000, Loss: 387.5478, Error: 38754.78% 
Minibatch: 134500, Loss: 370.2571, Error: 37025.71% 
Minibatch: 135000, Loss: 428.5660, Error: 42856.60% 
Minibatch: 135500, Loss: 437.9923, Error: 43799.23% 
Minibatch: 136000, Loss: 328.0224, Error: 32802.24% 
Minibatch: 136500, Loss: 330.7306, Error: 33073.06% 
Minibatch: 137000, Loss: 369.3348, Error: 36933.48% 
Minibatch: 137500, Loss: 390.2196, Error: 39021.96% 
Minibatch: 138000, Loss: 301.2186, Error: 30121.86% 
Minibatch: 138500, Loss: 355.4598, Error: 35545.98% 
Minibatch: 139000, Loss: 372.1666, Error: 37216.66% 
Minibatch: 139500, Loss: 395.4797, Error: 39547.97% 
Minibatch: 140000, Loss: 360.3095, Error: 36030.95% 
Minibatch: 140500, Loss: 355.4459, Error: 35544.59% 
Minibatch: 141000, Loss: 322.0999, Error: 32209.99% 
Minibatch: 141500, Loss: 366.6320, Error: 36663.20% 
Minibatch: 142000, Loss: 379.7793, Error: 37977.93% 
Minibatch: 142500, Loss: 431.7824, Error: 43178.24% 
Minibatch: 143000, Loss: 418.4061, Error: 41840.61% 
Minibatch: 143500, Loss: 373.2726, Error: 37327.26% 
Minibatch: 144000, Loss: 371.9795, Error: 37197.95% 
Minibatch: 144500, Loss: 401.9860, Error: 40198.60% 
Minibatch: 145000, Loss: 396.6513, Error: 39665.13% 
Minibatch: 145500, Loss: 380.4824, Error: 38048.24% 
Minibatch: 146000, Loss: 318.5072, Error: 31850.72% 
Minibatch: 146500, Loss: 332.7361, Error: 33273.61% 
Minibatch: 147000, Loss: 359.4730, Error: 35947.30% 
Minibatch: 147500, Loss: 359.9037, Error: 35990.37% 
Minibatch: 148000, Loss: 330.9255, Error: 33092.55% 
Minibatch: 148500, Loss: 390.9140, Error: 39091.40% 
Minibatch: 149000, Loss: 341.2195, Error: 34121.95% 
Minibatch: 149500, Loss: 385.2696, Error: 38526.96% 
Minibatch: 150000, Loss: 331.6617, Error: 33166.17% 
Minibatch: 150500, Loss: 389.4086, Error: 38940.86% 
Minibatch: 151000, Loss: 320.8393, Error: 32083.93% 
Minibatch: 151500, Loss: 349.0234, Error: 34902.34% 
Minibatch: 152000, Loss: 346.0304, Error: 34603.04% 
Minibatch: 152500, Loss: 426.2298, Error: 42622.98% 
Minibatch: 153000, Loss: 369.3904, Error: 36939.04% 
Minibatch: 153500, Loss: 373.0772, Error: 37307.72% 
Minibatch: 154000, Loss: 363.7994, Error: 36379.94% 
Minibatch: 154500, Loss: 394.2330, Error: 39423.30% 
Minibatch: 155000, Loss: 382.3835, Error: 38238.35% 
Minibatch: 155500, Loss: 432.5405, Error: 43254.05% 
Minibatch: 156000, Loss: 425.0430, Error: 42504.30% 
Minibatch: 156500, Loss: 361.9621, Error: 36196.21% 
Minibatch: 157000, Loss: 410.9642, Error: 41096.42% 
Minibatch: 157500, Loss: 326.5039, Error: 32650.39% 
Minibatch: 158000, Loss: 346.1744, Error: 34617.44% 
Minibatch: 158500, Loss: 401.8328, Error: 40183.28% 
Minibatch: 159000, Loss: 246.8195, Error: 24681.95% 
Minibatch: 159500, Loss: 405.2928, Error: 40529.28% 
Minibatch: 160000, Loss: 389.5518, Error: 38955.18% 
Minibatch: 160500, Loss: 424.9360, Error: 42493.60% 
Minibatch: 161000, Loss: 362.0796, Error: 36207.96% 
Minibatch: 161500, Loss: 542.1873, Error: 54218.73% 
Minibatch: 162000, Loss: 487.6755, Error: 48767.55% 
Minibatch: 162500, Loss: 345.7842, Error: 34578.42% 
Minibatch: 163000, Loss: 399.9948, Error: 39999.48% 
Minibatch: 163500, Loss: 351.6630, Error: 35166.30% 
Minibatch: 164000, Loss: 376.4488, Error: 37644.88% 
Minibatch: 164500, Loss: 357.3512, Error: 35735.12% 
Minibatch: 165000, Loss: 368.0258, Error: 36802.58% 
Minibatch: 165500, Loss: 367.7751, Error: 36777.51% 
Minibatch: 166000, Loss: 345.7434, Error: 34574.34% 
Minibatch: 166500, Loss: 343.4852, Error: 34348.52% 
Minibatch: 167000, Loss: 379.4600, Error: 37946.00% 
Minibatch: 167500, Loss: 348.5970, Error: 34859.70% 
Minibatch: 168000, Loss: 359.9195, Error: 35991.95% 
Minibatch: 168500, Loss: 315.6528, Error: 31565.28% 
Minibatch: 169000, Loss: 407.3275, Error: 40732.75% 
Minibatch: 169500, Loss: 457.2434, Error: 45724.34% 
Minibatch: 170000, Loss: 342.5763, Error: 34257.62% 
Minibatch: 170500, Loss: 340.4690, Error: 34046.90% 
Minibatch: 171000, Loss: 376.0034, Error: 37600.34% 
Minibatch: 171500, Loss: 340.0855, Error: 34008.55% 
Minibatch: 172000, Loss: 400.7083, Error: 40070.83% 
Minibatch: 172500, Loss: 359.4078, Error: 35940.78% 
Minibatch: 173000, Loss: 410.3030, Error: 41030.30% 
Minibatch: 173500, Loss: 422.3670, Error: 42236.70% 
Minibatch: 174000, Loss: 344.9819, Error: 34498.19% 
Minibatch: 174500, Loss: 341.2631, Error: 34126.31% 
Minibatch: 175000, Loss: 447.3709, Error: 44737.09% 
Minibatch: 175500, Loss: 357.4927, Error: 35749.27% 
Minibatch: 176000, Loss: 337.9199, Error: 33791.99% 
Minibatch: 176500, Loss: 357.3951, Error: 35739.51% 
Minibatch: 177000, Loss: 332.5392, Error: 33253.92% 
Minibatch: 177500, Loss: 325.8495, Error: 32584.95% 
Minibatch: 178000, Loss: 357.4537, Error: 35745.37% 
Minibatch: 178500, Loss: 352.9179, Error: 35291.79% 
Minibatch: 179000, Loss: 399.6704, Error: 39967.04% 
Minibatch: 179500, Loss: 433.8971, Error: 43389.71% 
Minibatch: 180000, Loss: 369.6391, Error: 36963.91% 
Minibatch: 180500, Loss: 344.4189, Error: 34441.89% 
Minibatch: 181000, Loss: 347.8576, Error: 34785.76% 
Minibatch: 181500, Loss: 367.9805, Error: 36798.05% 
Minibatch: 182000, Loss: 354.8979, Error: 35489.79% 
Minibatch: 182500, Loss: 318.8565, Error: 31885.65% 
Minibatch: 183000, Loss: 341.7295, Error: 34172.95% 
Minibatch: 183500, Loss: 385.0680, Error: 38506.80% 
Minibatch: 184000, Loss: 330.4124, Error: 33041.24% 
Minibatch: 184500, Loss: 312.7076, Error: 31270.76% 
Minibatch: 185000, Loss: 411.0038, Error: 41100.38% 
Minibatch: 185500, Loss: 357.3362, Error: 35733.62% 
Minibatch: 186000, Loss: 370.2078, Error: 37020.78% 
Minibatch: 186500, Loss: 337.0291, Error: 33702.91% 
Minibatch: 187000, Loss: 382.0216, Error: 38202.16% 
Minibatch: 187500, Loss: 405.1510, Error: 40515.10% 
Minibatch: 188000, Loss: 333.6249, Error: 33362.49% 
Minibatch: 188500, Loss: 446.5436, Error: 44654.36% 
Minibatch: 189000, Loss: 322.4994, Error: 32249.94% 
Minibatch: 189500, Loss: 412.1879, Error: 41218.79% 
Minibatch: 190000, Loss: 326.8896, Error: 32688.96% 
Minibatch: 190500, Loss: 379.6439, Error: 37964.39% 
Minibatch: 191000, Loss: 344.2174, Error: 34421.74% 
Minibatch: 191500, Loss: 450.9066, Error: 45090.66% 
Minibatch: 192000, Loss: 348.9154, Error: 34891.54% 
Minibatch: 192500, Loss: 416.1201, Error: 41612.01% 
Minibatch: 193000, Loss: 506.4879, Error: 50648.79% 
Minibatch: 193500, Loss: 336.9967, Error: 33699.67% 
Minibatch: 194000, Loss: 400.0875, Error: 40008.75% 
Minibatch: 194500, Loss: 362.7274, Error: 36272.74% 
Minibatch: 195000, Loss: 372.1870, Error: 37218.70% 
Minibatch: 195500, Loss: 366.1845, Error: 36618.45% 
Minibatch: 196000, Loss: 420.1565, Error: 42015.65% 
Minibatch: 196500, Loss: 412.6559, Error: 41265.59% 
Minibatch: 197000, Loss: 380.3368, Error: 38033.68% 
Minibatch: 197500, Loss: 401.2992, Error: 40129.92% 
Minibatch: 198000, Loss: 368.0980, Error: 36809.80% 
Minibatch: 198500, Loss: 374.0200, Error: 37402.00% 
Minibatch: 199000, Loss: 354.4836, Error: 35448.36% 
Minibatch: 199500, Loss: 414.3665, Error: 41436.65% 
Minibatch: 200000, Loss: 435.2518, Error: 43525.18% 
Minibatch: 200500, Loss: 421.0909, Error: 42109.09% 
Minibatch: 201000, Loss: 433.6791, Error: 43367.91% 
Minibatch: 201500, Loss: 384.2890, Error: 38428.90% 
Minibatch: 202000, Loss: 400.4596, Error: 40045.96% 
Minibatch: 202500, Loss: 397.9763, Error: 39797.63% 
Minibatch: 203000, Loss: 409.6067, Error: 40960.67% 
Minibatch: 203500, Loss: 362.2154, Error: 36221.54% 
Minibatch: 204000, Loss: 400.1516, Error: 40015.16% 
Minibatch: 204500, Loss: 481.4686, Error: 48146.86% 
Minibatch: 205000, Loss: 418.1418, Error: 41814.18% 
Minibatch: 205500, Loss: 380.6664, Error: 38066.64% 
Minibatch: 206000, Loss: 359.2934, Error: 35929.34% 
Minibatch: 206500, Loss: 367.5504, Error: 36755.04% 
Minibatch: 207000, Loss: 401.9745, Error: 40197.45% 
Minibatch: 207500, Loss: 362.2919, Error: 36229.19% 
Minibatch: 208000, Loss: 425.2791, Error: 42527.91% 
Minibatch: 208500, Loss: 334.4745, Error: 33447.45% 
Minibatch: 209000, Loss: 432.2622, Error: 43226.22% 
Minibatch: 209500, Loss: 415.4062, Error: 41540.62% 
Minibatch: 210000, Loss: 465.6609, Error: 46566.09% 
Minibatch: 210500, Loss: 336.8456, Error: 33684.56% 
Minibatch: 211000, Loss: 452.8313, Error: 45283.12% 
Minibatch: 211500, Loss: 309.7478, Error: 30974.78% 
Minibatch: 212000, Loss: 350.1006, Error: 35010.06% 
Minibatch: 212500, Loss: 298.6042, Error: 29860.42% 
Minibatch: 213000, Loss: 406.2266, Error: 40622.66% 
Minibatch: 213500, Loss: 434.8350, Error: 43483.50% 
Minibatch: 214000, Loss: 375.4342, Error: 37543.42% 
Minibatch: 214500, Loss: 372.9131, Error: 37291.31% 
Minibatch: 215000, Loss: 427.1028, Error: 42710.28% 
Minibatch: 215500, Loss: 451.5655, Error: 45156.55% 
Minibatch: 216000, Loss: 385.0582, Error: 38505.82% 
Minibatch: 216500, Loss: 349.4998, Error: 34949.98% 
Minibatch: 217000, Loss: 343.2247, Error: 34322.47% 
Minibatch: 217500, Loss: 373.4928, Error: 37349.28% 
Minibatch: 218000, Loss: 360.6154, Error: 36061.54% 
Minibatch: 218500, Loss: 370.1155, Error: 37011.55% 
Minibatch: 219000, Loss: 380.3936, Error: 38039.36% 
Minibatch: 219500, Loss: 312.3603, Error: 31236.03% 
Minibatch: 220000, Loss: 462.3293, Error: 46232.93% 
Minibatch: 220500, Loss: 326.3065, Error: 32630.65% 
Minibatch: 221000, Loss: 347.4773, Error: 34747.73% 
