hidden_layer_dim = 27
learning_rate = [0.0002]*795184 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 500
num_train_samples_per_sweep = 11795184
num_test_samples = 2948796
Minibatch: 0, Loss: 46363.8200, Error: 4636382.00% 
Minibatch: 221500, Loss: 361.4045, Error: 36140.45% 
Minibatch: 222000, Loss: 358.6856, Error: 35868.56% 
Minibatch: 222500, Loss: 325.9835, Error: 32598.35% 
Minibatch: 223000, Loss: 313.8038, Error: 31380.38% 
Minibatch: 223500, Loss: 371.7295, Error: 37172.95% 
Minibatch: 224000, Loss: 357.7598, Error: 35775.98% 
Minibatch: 224500, Loss: 383.8444, Error: 38384.44% 
Minibatch: 225000, Loss: 326.4138, Error: 32641.38% 
Minibatch: 225500, Loss: 370.2023, Error: 37020.23% 
Minibatch: 226000, Loss: 327.5161, Error: 32751.61% 
Minibatch: 226500, Loss: 368.1018, Error: 36810.18% 
Minibatch: 227000, Loss: 332.9138, Error: 33291.38% 
Minibatch: 227500, Loss: 411.9880, Error: 41198.80% 
Minibatch: 228000, Loss: 353.1952, Error: 35319.52% 
Minibatch: 228500, Loss: 427.2518, Error: 42725.18% 
Minibatch: 229000, Loss: 328.3200, Error: 32832.00% 
Minibatch: 229500, Loss: 317.8895, Error: 31788.95% 
Minibatch: 230000, Loss: 314.4522, Error: 31445.22% 
Minibatch: 230500, Loss: 398.6254, Error: 39862.54% 
Minibatch: 231000, Loss: 418.1679, Error: 41816.79% 
Minibatch: 231500, Loss: 332.6256, Error: 33262.56% 
Minibatch: 232000, Loss: 363.0311, Error: 36303.11% 
Minibatch: 232500, Loss: 372.5465, Error: 37254.65% 
Minibatch: 233000, Loss: 392.5613, Error: 39256.13% 
Minibatch: 233500, Loss: 359.4567, Error: 35945.68% 
Minibatch: 234000, Loss: 327.5577, Error: 32755.78% 
Minibatch: 234500, Loss: 329.2482, Error: 32924.82% 
Minibatch: 235000, Loss: 349.5507, Error: 34955.07% 
Minibatch: 235500, Loss: 342.4563, Error: 34245.62% 
max Label-Feature diff (R G B) : 123.0 113.0 122.0 
max Label-Predict diff (R G B) : 129.0 103.0 79.0 
avg Label-Feature diff (R G B) : 25.4276 22.9358 28.9451 
avg Label-Predict diff (R G B) : 8.6554 8.1363 7.4586 
Standard Deviation diff (R G B) : 7.3054 6.9466 6.2537
