hidden_layer_dim = 12
learning_rate = [0.0002]*795184 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 500
num_train_samples_per_sweep = 11795184
num_test_samples = 2948796
Minibatch: 0, Loss: 46424.7720, Error: 4642477.20% 
Minibatch: 108500, Loss: 409.3388, Error: 40933.88% 
Minibatch: 109000, Loss: 327.9831, Error: 32798.31% 
Minibatch: 109500, Loss: 322.1703, Error: 32217.03% 
Minibatch: 110000, Loss: 367.8770, Error: 36787.70% 
Minibatch: 110500, Loss: 405.6582, Error: 40565.82% 
Minibatch: 111000, Loss: 355.4380, Error: 35543.80% 
Minibatch: 111500, Loss: 386.3761, Error: 38637.61% 
Minibatch: 112000, Loss: 414.3680, Error: 41436.80% 
Minibatch: 112500, Loss: 399.8795, Error: 39987.95% 
Minibatch: 113000, Loss: 378.2349, Error: 37823.49% 
Minibatch: 113500, Loss: 361.3252, Error: 36132.52% 
Minibatch: 114000, Loss: 348.6197, Error: 34861.97% 
Minibatch: 114500, Loss: 396.1706, Error: 39617.06% 
Minibatch: 115000, Loss: 454.5569, Error: 45455.69% 
Minibatch: 115500, Loss: 395.1350, Error: 39513.50% 
Minibatch: 116000, Loss: 359.9340, Error: 35993.40% 
Minibatch: 116500, Loss: 287.4198, Error: 28741.98% 
Minibatch: 117000, Loss: 370.9084, Error: 37090.84% 
Minibatch: 117500, Loss: 354.1136, Error: 35411.36% 
Minibatch: 118000, Loss: 339.7063, Error: 33970.63% 
Minibatch: 118500, Loss: 381.9070, Error: 38190.70% 
Minibatch: 119000, Loss: 389.9817, Error: 38998.17% 
Minibatch: 119500, Loss: 370.7475, Error: 37074.75% 
Minibatch: 120000, Loss: 397.3615, Error: 39736.15% 
Minibatch: 120500, Loss: 351.8436, Error: 35184.36% 
Minibatch: 121000, Loss: 341.4466, Error: 34144.66% 
Minibatch: 121500, Loss: 375.3134, Error: 37531.34% 
Minibatch: 122000, Loss: 358.7251, Error: 35872.51% 
Minibatch: 122500, Loss: 381.9132, Error: 38191.32% 
Minibatch: 123000, Loss: 371.4497, Error: 37144.97% 
Minibatch: 123500, Loss: 355.0977, Error: 35509.77% 
Minibatch: 124000, Loss: 402.9515, Error: 40295.15% 
Minibatch: 124500, Loss: 343.0457, Error: 34304.57% 
Minibatch: 125000, Loss: 346.2256, Error: 34622.56% 
Minibatch: 125500, Loss: 321.4423, Error: 32144.23% 
Minibatch: 126000, Loss: 407.6960, Error: 40769.60% 
Minibatch: 126500, Loss: 345.8632, Error: 34586.32% 
Minibatch: 127000, Loss: 353.0082, Error: 35300.82% 
Minibatch: 127500, Loss: 400.0028, Error: 40000.28% 
Minibatch: 128000, Loss: 390.5325, Error: 39053.25% 
Minibatch: 128500, Loss: 366.3370, Error: 36633.70% 
Minibatch: 129000, Loss: 381.9953, Error: 38199.53% 
Minibatch: 129500, Loss: 365.1063, Error: 36510.63% 
Minibatch: 130000, Loss: 315.7007, Error: 31570.07% 
Minibatch: 130500, Loss: 417.1778, Error: 41717.78% 
Minibatch: 131000, Loss: 389.5574, Error: 38955.74% 
Minibatch: 131500, Loss: 387.3593, Error: 38735.93% 
Minibatch: 132000, Loss: 322.1905, Error: 32219.05% 
Minibatch: 132500, Loss: 377.2924, Error: 37729.24% 
Minibatch: 133000, Loss: 404.0075, Error: 40400.75% 
Minibatch: 133500, Loss: 343.1974, Error: 34319.74% 
Minibatch: 134000, Loss: 345.6772, Error: 34567.72% 
Minibatch: 134500, Loss: 399.0307, Error: 39903.07% 
Minibatch: 135000, Loss: 409.3175, Error: 40931.75% 
Minibatch: 135500, Loss: 376.8006, Error: 37680.06% 
Minibatch: 136000, Loss: 340.6992, Error: 34069.92% 
Minibatch: 136500, Loss: 374.2631, Error: 37426.31% 
Minibatch: 137000, Loss: 329.8176, Error: 32981.76% 
Minibatch: 137500, Loss: 387.9256, Error: 38792.56% 
Minibatch: 138000, Loss: 404.5631, Error: 40456.31% 
Minibatch: 138500, Loss: 370.9912, Error: 37099.12% 
Minibatch: 139000, Loss: 391.3116, Error: 39131.16% 
Minibatch: 139500, Loss: 354.4738, Error: 35447.38% 
Minibatch: 140000, Loss: 375.7958, Error: 37579.58% 
Minibatch: 140500, Loss: 334.2909, Error: 33429.09% 
Minibatch: 141000, Loss: 365.5309, Error: 36553.09% 
Minibatch: 141500, Loss: 391.1272, Error: 39112.72% 
Minibatch: 142000, Loss: 374.7315, Error: 37473.15% 
Minibatch: 142500, Loss: 345.3206, Error: 34532.06% 
Minibatch: 143000, Loss: 376.2481, Error: 37624.81% 
Minibatch: 143500, Loss: 390.5814, Error: 39058.14% 
Minibatch: 144000, Loss: 371.2307, Error: 37123.07% 
Minibatch: 144500, Loss: 382.6139, Error: 38261.39% 
Minibatch: 145000, Loss: 340.5156, Error: 34051.56% 
Minibatch: 145500, Loss: 313.9243, Error: 31392.43% 
Minibatch: 146000, Loss: 352.0507, Error: 35205.07% 
Minibatch: 146500, Loss: 350.5226, Error: 35052.26% 
Minibatch: 147000, Loss: 340.9899, Error: 34098.99% 
Minibatch: 147500, Loss: 339.2460, Error: 33924.60% 
Minibatch: 148000, Loss: 419.3935, Error: 41939.35% 
Minibatch: 148500, Loss: 399.4317, Error: 39943.17% 
Minibatch: 149000, Loss: 344.2620, Error: 34426.20% 
Minibatch: 149500, Loss: 312.2513, Error: 31225.13% 
Minibatch: 150000, Loss: 343.4048, Error: 34340.48% 
Minibatch: 150500, Loss: 368.1144, Error: 36811.44% 
Minibatch: 151000, Loss: 350.5207, Error: 35052.07% 
Minibatch: 151500, Loss: 403.0283, Error: 40302.83% 
Minibatch: 152000, Loss: 384.3558, Error: 38435.58% 
Minibatch: 152500, Loss: 362.1525, Error: 36215.25% 
Minibatch: 153000, Loss: 323.3053, Error: 32330.53% 
Minibatch: 153500, Loss: 362.8785, Error: 36287.85% 
Minibatch: 154000, Loss: 326.0134, Error: 32601.34% 
Minibatch: 154500, Loss: 339.6674, Error: 33966.74% 
Minibatch: 155000, Loss: 363.8539, Error: 36385.39% 
Minibatch: 155500, Loss: 393.6049, Error: 39360.49% 
Minibatch: 156000, Loss: 343.5348, Error: 34353.48% 
Minibatch: 156500, Loss: 377.8843, Error: 37788.43% 
Minibatch: 157000, Loss: 356.3051, Error: 35630.51% 
Minibatch: 157500, Loss: 440.3736, Error: 44037.36% 
Minibatch: 158000, Loss: 390.6249, Error: 39062.49% 
Minibatch: 158500, Loss: 396.3760, Error: 39637.60% 
Minibatch: 159000, Loss: 404.7142, Error: 40471.43% 
Minibatch: 159500, Loss: 349.0396, Error: 34903.96% 
Minibatch: 160000, Loss: 366.9164, Error: 36691.64% 
Minibatch: 160500, Loss: 338.6484, Error: 33864.84% 
Minibatch: 161000, Loss: 401.1361, Error: 40113.61% 
Minibatch: 161500, Loss: 386.6218, Error: 38662.18% 
Minibatch: 162000, Loss: 377.6884, Error: 37768.84% 
Minibatch: 162500, Loss: 379.5077, Error: 37950.77% 
Minibatch: 163000, Loss: 367.3801, Error: 36738.01% 
Minibatch: 163500, Loss: 378.4855, Error: 37848.55% 
Minibatch: 164000, Loss: 379.5250, Error: 37952.50% 
Minibatch: 164500, Loss: 372.8965, Error: 37289.65% 
Minibatch: 165000, Loss: 354.0100, Error: 35401.00% 
Minibatch: 165500, Loss: 443.7449, Error: 44374.49% 
Minibatch: 166000, Loss: 374.5696, Error: 37456.96% 
Minibatch: 166500, Loss: 382.0097, Error: 38200.97% 
Minibatch: 167000, Loss: 339.5623, Error: 33956.23% 
Minibatch: 167500, Loss: 369.2775, Error: 36927.75% 
Minibatch: 168000, Loss: 364.9768, Error: 36497.68% 
Minibatch: 168500, Loss: 384.4563, Error: 38445.63% 
Minibatch: 169000, Loss: 375.9198, Error: 37591.98% 
Minibatch: 169500, Loss: 372.3938, Error: 37239.38% 
Minibatch: 170000, Loss: 368.0981, Error: 36809.81% 
Minibatch: 170500, Loss: 364.9414, Error: 36494.14% 
Minibatch: 171000, Loss: 423.0117, Error: 42301.17% 
Minibatch: 171500, Loss: 340.8733, Error: 34087.33% 
Minibatch: 172000, Loss: 323.0202, Error: 32302.02% 
Minibatch: 172500, Loss: 332.7097, Error: 33270.97% 
Minibatch: 173000, Loss: 371.9040, Error: 37190.40% 
Minibatch: 173500, Loss: 341.0643, Error: 34106.43% 
Minibatch: 174000, Loss: 351.6668, Error: 35166.68% 
Minibatch: 174500, Loss: 394.5518, Error: 39455.18% 
Minibatch: 175000, Loss: 374.4853, Error: 37448.53% 
Minibatch: 175500, Loss: 360.0797, Error: 36007.97% 
Minibatch: 176000, Loss: 373.4456, Error: 37344.56% 
Minibatch: 176500, Loss: 380.6290, Error: 38062.90% 
Minibatch: 177000, Loss: 301.6077, Error: 30160.77% 
Minibatch: 177500, Loss: 353.4740, Error: 35347.40% 
Minibatch: 178000, Loss: 359.7465, Error: 35974.65% 
Minibatch: 178500, Loss: 379.8609, Error: 37986.09% 
Minibatch: 179000, Loss: 379.1530, Error: 37915.30% 
Minibatch: 179500, Loss: 362.9792, Error: 36297.92% 
Minibatch: 180000, Loss: 386.2730, Error: 38627.30% 
Minibatch: 180500, Loss: 418.0125, Error: 41801.25% 
Minibatch: 181000, Loss: 392.4055, Error: 39240.55% 
Minibatch: 181500, Loss: 364.6983, Error: 36469.83% 
Minibatch: 182000, Loss: 340.0695, Error: 34006.95% 
Minibatch: 182500, Loss: 382.7045, Error: 38270.45% 
Minibatch: 183000, Loss: 382.4672, Error: 38246.72% 
Minibatch: 183500, Loss: 349.9080, Error: 34990.80% 
Minibatch: 184000, Loss: 307.4556, Error: 30745.56% 
Minibatch: 184500, Loss: 380.9303, Error: 38093.03% 
Minibatch: 185000, Loss: 378.9024, Error: 37890.24% 
Minibatch: 185500, Loss: 416.9277, Error: 41692.77% 
Minibatch: 186000, Loss: 388.5462, Error: 38854.62% 
Minibatch: 186500, Loss: 351.8124, Error: 35181.24% 
Minibatch: 187000, Loss: 346.5661, Error: 34656.61% 
Minibatch: 187500, Loss: 378.3977, Error: 37839.77% 
Minibatch: 188000, Loss: 319.6977, Error: 31969.77% 
Minibatch: 188500, Loss: 391.6957, Error: 39169.57% 
Minibatch: 189000, Loss: 317.8165, Error: 31781.65% 
Minibatch: 189500, Loss: 378.0865, Error: 37808.65% 
Minibatch: 190000, Loss: 377.5188, Error: 37751.88% 
Minibatch: 190500, Loss: 359.5362, Error: 35953.62% 
Minibatch: 191000, Loss: 391.0906, Error: 39109.06% 
Minibatch: 191500, Loss: 404.3076, Error: 40430.76% 
Minibatch: 192000, Loss: 350.5466, Error: 35054.66% 
Minibatch: 192500, Loss: 344.0792, Error: 34407.92% 
Minibatch: 193000, Loss: 362.4721, Error: 36247.21% 
Minibatch: 193500, Loss: 373.6059, Error: 37360.59% 
Minibatch: 194000, Loss: 367.2991, Error: 36729.91% 
Minibatch: 194500, Loss: 349.3769, Error: 34937.69% 
Minibatch: 195000, Loss: 386.6892, Error: 38668.92% 
Minibatch: 195500, Loss: 410.4672, Error: 41046.72% 
Minibatch: 196000, Loss: 334.0432, Error: 33404.32% 
Minibatch: 196500, Loss: 329.1162, Error: 32911.62% 
Minibatch: 197000, Loss: 336.1995, Error: 33619.95% 
Minibatch: 197500, Loss: 328.1740, Error: 32817.40% 
Minibatch: 198000, Loss: 386.8047, Error: 38680.47% 
Minibatch: 198500, Loss: 345.5158, Error: 34551.58% 
Minibatch: 199000, Loss: 320.2485, Error: 32024.85% 
Minibatch: 199500, Loss: 374.1730, Error: 37417.30% 
Minibatch: 200000, Loss: 348.6684, Error: 34866.84% 
Minibatch: 200500, Loss: 383.9891, Error: 38398.91% 
Minibatch: 201000, Loss: 342.5250, Error: 34252.50% 
Minibatch: 201500, Loss: 361.2688, Error: 36126.88% 
Minibatch: 202000, Loss: 368.4997, Error: 36849.97% 
Minibatch: 202500, Loss: 397.1548, Error: 39715.48% 
Minibatch: 203000, Loss: 342.7977, Error: 34279.77% 
Minibatch: 203500, Loss: 327.3484, Error: 32734.84% 
Minibatch: 204000, Loss: 385.8856, Error: 38588.56% 
Minibatch: 204500, Loss: 367.8550, Error: 36785.50% 
Minibatch: 205000, Loss: 398.0652, Error: 39806.52% 
Minibatch: 205500, Loss: 347.1075, Error: 34710.75% 
Minibatch: 206000, Loss: 376.4376, Error: 37643.76% 
Minibatch: 206500, Loss: 386.7585, Error: 38675.85% 
Minibatch: 207000, Loss: 383.5817, Error: 38358.17% 
Minibatch: 207500, Loss: 361.5121, Error: 36151.21% 
Minibatch: 208000, Loss: 397.6911, Error: 39769.11% 
Minibatch: 208500, Loss: 350.5908, Error: 35059.08% 
Minibatch: 209000, Loss: 333.6425, Error: 33364.25% 
Minibatch: 209500, Loss: 322.0163, Error: 32201.63% 
Minibatch: 210000, Loss: 344.8310, Error: 34483.10% 
Minibatch: 210500, Loss: 324.8665, Error: 32486.65% 
Minibatch: 211000, Loss: 361.0937, Error: 36109.37% 
Minibatch: 211500, Loss: 396.4147, Error: 39641.47% 
Minibatch: 212000, Loss: 365.3665, Error: 36536.65% 
Minibatch: 212500, Loss: 367.8387, Error: 36783.87% 
Minibatch: 213000, Loss: 354.4290, Error: 35442.90% 
Minibatch: 213500, Loss: 377.1811, Error: 37718.11% 
Minibatch: 214000, Loss: 333.8133, Error: 33381.33% 
Minibatch: 214500, Loss: 371.8475, Error: 37184.75% 
Minibatch: 215000, Loss: 351.9018, Error: 35190.18% 
Minibatch: 215500, Loss: 345.4697, Error: 34546.97% 
Minibatch: 216000, Loss: 341.5617, Error: 34156.17% 
Minibatch: 216500, Loss: 335.6494, Error: 33564.94% 
Minibatch: 217000, Loss: 409.5575, Error: 40955.75% 
Minibatch: 217500, Loss: 357.9771, Error: 35797.71% 
Minibatch: 218000, Loss: 381.7596, Error: 38175.96% 
Minibatch: 218500, Loss: 389.0808, Error: 38908.08% 
Minibatch: 219000, Loss: 347.8582, Error: 34785.82% 
Minibatch: 219500, Loss: 397.0820, Error: 39708.20% 
Minibatch: 220000, Loss: 376.9692, Error: 37696.92% 
Minibatch: 220500, Loss: 312.8933, Error: 31289.33% 
Minibatch: 221000, Loss: 379.0842, Error: 37908.43% 
