hidden_layer_dim = 12
learning_rate = [0.0002]*795184 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 300
num_train_samples_per_sweep = 11795184
num_test_samples = 2948796
Minibatch: 0, Loss: 45285.0400, Error: 4528504.00% 
Minibatch: 221500, Loss: 350.8595, Error: 35085.95% 
Minibatch: 222000, Loss: 408.5386, Error: 40853.86% 
Minibatch: 222500, Loss: 396.1628, Error: 39616.28% 
Minibatch: 223000, Loss: 377.4500, Error: 37745.00% 
Minibatch: 223500, Loss: 301.0191, Error: 30101.91% 
Minibatch: 224000, Loss: 400.0377, Error: 40003.77% 
Minibatch: 224500, Loss: 372.5545, Error: 37255.45% 
Minibatch: 225000, Loss: 388.3929, Error: 38839.29% 
Minibatch: 225500, Loss: 454.8536, Error: 45485.36% 
Minibatch: 226000, Loss: 427.4206, Error: 42742.06% 
Minibatch: 226500, Loss: 382.2200, Error: 38222.00% 
Minibatch: 227000, Loss: 386.1475, Error: 38614.75% 
Minibatch: 227500, Loss: 412.1449, Error: 41214.49% 
Minibatch: 228000, Loss: 418.8979, Error: 41889.79% 
Minibatch: 228500, Loss: 413.4511, Error: 41345.11% 
Minibatch: 229000, Loss: 359.9157, Error: 35991.57% 
Minibatch: 229500, Loss: 345.7351, Error: 34573.51% 
Minibatch: 230000, Loss: 401.6911, Error: 40169.11% 
Minibatch: 230500, Loss: 395.7279, Error: 39572.79% 
Minibatch: 231000, Loss: 346.9638, Error: 34696.38% 
Minibatch: 231500, Loss: 375.8592, Error: 37585.92% 
Minibatch: 232000, Loss: 338.2436, Error: 33824.36% 
Minibatch: 232500, Loss: 366.7804, Error: 36678.04% 
Minibatch: 233000, Loss: 362.3314, Error: 36233.14% 
Minibatch: 233500, Loss: 354.5990, Error: 35459.90% 
Minibatch: 234000, Loss: 367.8466, Error: 36784.66% 
Minibatch: 234500, Loss: 336.5154, Error: 33651.54% 
Minibatch: 235000, Loss: 354.3106, Error: 35431.06% 
Minibatch: 235500, Loss: 344.9890, Error: 34498.90% 
Minibatch: 236000, Loss: 386.6508, Error: 38665.08% 
Minibatch: 236500, Loss: 408.6793, Error: 40867.93% 
Minibatch: 237000, Loss: 385.9636, Error: 38596.36% 
Minibatch: 237500, Loss: 336.3572, Error: 33635.72% 
Minibatch: 238000, Loss: 331.4045, Error: 33140.45% 
Minibatch: 238500, Loss: 357.6980, Error: 35769.80% 
Minibatch: 239000, Loss: 403.3868, Error: 40338.68% 
Minibatch: 239500, Loss: 313.2041, Error: 31320.41% 
Minibatch: 240000, Loss: 436.8112, Error: 43681.12% 
Minibatch: 240500, Loss: 364.2708, Error: 36427.08% 
Minibatch: 241000, Loss: 327.7051, Error: 32770.51% 
Minibatch: 241500, Loss: 370.4013, Error: 37040.13% 
Minibatch: 242000, Loss: 343.8374, Error: 34383.74% 
Minibatch: 242500, Loss: 318.2928, Error: 31829.28% 
Minibatch: 243000, Loss: 391.2146, Error: 39121.46% 
Minibatch: 243500, Loss: 336.0320, Error: 33603.20% 
Minibatch: 244000, Loss: 353.1796, Error: 35317.96% 
Minibatch: 244500, Loss: 368.7848, Error: 36878.48% 
Minibatch: 245000, Loss: 324.4180, Error: 32441.80% 
Minibatch: 245500, Loss: 363.8642, Error: 36386.42% 
Minibatch: 246000, Loss: 371.8356, Error: 37183.56% 
Minibatch: 246500, Loss: 326.2471, Error: 32624.71% 
Minibatch: 247000, Loss: 422.3599, Error: 42235.99% 
Minibatch: 247500, Loss: 430.2907, Error: 43029.07% 
Minibatch: 248000, Loss: 430.8072, Error: 43080.72% 
Minibatch: 248500, Loss: 413.3203, Error: 41332.03% 
Minibatch: 249000, Loss: 364.5117, Error: 36451.17% 
Minibatch: 249500, Loss: 375.7328, Error: 37573.28% 
Minibatch: 250000, Loss: 377.6701, Error: 37767.01% 
Minibatch: 250500, Loss: 395.0411, Error: 39504.11% 
Minibatch: 251000, Loss: 353.7950, Error: 35379.50% 
Minibatch: 251500, Loss: 362.3719, Error: 36237.19% 
Minibatch: 252000, Loss: 377.9505, Error: 37795.05% 
Minibatch: 252500, Loss: 367.6334, Error: 36763.34% 
Minibatch: 253000, Loss: 382.3645, Error: 38236.45% 
Minibatch: 253500, Loss: 377.6514, Error: 37765.14% 
Minibatch: 254000, Loss: 385.8484, Error: 38584.84% 
Minibatch: 254500, Loss: 387.3719, Error: 38737.19% 
Minibatch: 255000, Loss: 291.0202, Error: 29102.02% 
Minibatch: 255500, Loss: 392.4038, Error: 39240.38% 
Minibatch: 256000, Loss: 373.7521, Error: 37375.21% 
Minibatch: 256500, Loss: 318.9611, Error: 31896.11% 
Minibatch: 257000, Loss: 353.7018, Error: 35370.18% 
Minibatch: 257500, Loss: 368.9637, Error: 36896.37% 
Minibatch: 258000, Loss: 419.1036, Error: 41910.36% 
Minibatch: 258500, Loss: 335.0673, Error: 33506.73% 
Minibatch: 259000, Loss: 332.8859, Error: 33288.59% 
Minibatch: 259500, Loss: 382.2213, Error: 38222.13% 
Minibatch: 260000, Loss: 346.3949, Error: 34639.49% 
Minibatch: 260500, Loss: 387.5556, Error: 38755.56% 
Minibatch: 261000, Loss: 405.5721, Error: 40557.21% 
Minibatch: 261500, Loss: 404.9967, Error: 40499.67% 
Minibatch: 262000, Loss: 395.0439, Error: 39504.39% 
Minibatch: 262500, Loss: 464.0830, Error: 46408.30% 
Minibatch: 263000, Loss: 371.1203, Error: 37112.03% 
Minibatch: 263500, Loss: 382.3352, Error: 38233.52% 
Minibatch: 264000, Loss: 459.8951, Error: 45989.51% 
Minibatch: 264500, Loss: 391.4905, Error: 39149.05% 
Minibatch: 265000, Loss: 403.3812, Error: 40338.12% 
Minibatch: 265500, Loss: 386.4170, Error: 38641.70% 
Minibatch: 266000, Loss: 355.4971, Error: 35549.71% 
Minibatch: 266500, Loss: 392.6245, Error: 39262.45% 
Minibatch: 267000, Loss: 388.2626, Error: 38826.26% 
Minibatch: 267500, Loss: 431.4256, Error: 43142.56% 
Minibatch: 268000, Loss: 393.3417, Error: 39334.17% 
Minibatch: 268500, Loss: 324.6505, Error: 32465.05% 
Minibatch: 269000, Loss: 391.1356, Error: 39113.56% 
Minibatch: 269500, Loss: 309.6579, Error: 30965.79% 
Minibatch: 270000, Loss: 458.6689, Error: 45866.89% 
Minibatch: 270500, Loss: 439.3651, Error: 43936.51% 
Minibatch: 271000, Loss: 390.1154, Error: 39011.54% 
Minibatch: 271500, Loss: 373.5971, Error: 37359.71% 
Minibatch: 272000, Loss: 337.4700, Error: 33747.00% 
Minibatch: 272500, Loss: 361.9435, Error: 36194.35% 
Minibatch: 273000, Loss: 383.4211, Error: 38342.11% 
Minibatch: 273500, Loss: 342.8167, Error: 34281.67% 
Minibatch: 274000, Loss: 332.3432, Error: 33234.32% 
Minibatch: 274500, Loss: 326.7189, Error: 32671.89% 
Minibatch: 275000, Loss: 387.8384, Error: 38783.84% 
Minibatch: 275500, Loss: 376.1661, Error: 37616.61% 
Minibatch: 276000, Loss: 441.2103, Error: 44121.03% 
Minibatch: 276500, Loss: 347.9312, Error: 34793.12% 
Minibatch: 277000, Loss: 386.3342, Error: 38633.42% 
Minibatch: 277500, Loss: 364.4138, Error: 36441.38% 
Minibatch: 278000, Loss: 331.8689, Error: 33186.89% 
Minibatch: 278500, Loss: 308.9080, Error: 30890.80% 
Minibatch: 279000, Loss: 429.9437, Error: 42994.37% 
Minibatch: 279500, Loss: 358.5588, Error: 35855.88% 
Minibatch: 280000, Loss: 306.2762, Error: 30627.62% 
Minibatch: 280500, Loss: 405.9729, Error: 40597.29% 
Minibatch: 281000, Loss: 381.2093, Error: 38120.93% 
Minibatch: 281500, Loss: 336.9983, Error: 33699.83% 
Minibatch: 282000, Loss: 365.3440, Error: 36534.40% 
Minibatch: 282500, Loss: 350.9241, Error: 35092.41% 
Minibatch: 283000, Loss: 391.4480, Error: 39144.80% 
Minibatch: 283500, Loss: 455.1732, Error: 45517.32% 
Minibatch: 284000, Loss: 389.4002, Error: 38940.02% 
Minibatch: 284500, Loss: 406.4759, Error: 40647.59% 
Minibatch: 285000, Loss: 404.6123, Error: 40461.23% 
Minibatch: 285500, Loss: 309.5685, Error: 30956.85% 
Minibatch: 286000, Loss: 417.3195, Error: 41731.95% 
Minibatch: 286500, Loss: 403.5700, Error: 40357.00% 
Minibatch: 287000, Loss: 427.8699, Error: 42786.99% 
Minibatch: 287500, Loss: 356.9055, Error: 35690.55% 
Minibatch: 288000, Loss: 377.6733, Error: 37767.33% 
Minibatch: 288500, Loss: 389.8030, Error: 38980.30% 
Minibatch: 289000, Loss: 353.0009, Error: 35300.09% 
Minibatch: 289500, Loss: 394.1089, Error: 39410.89% 
Minibatch: 290000, Loss: 335.3971, Error: 33539.71% 
Minibatch: 290500, Loss: 375.5723, Error: 37557.23% 
Minibatch: 291000, Loss: 376.3895, Error: 37638.95% 
Minibatch: 291500, Loss: 370.5690, Error: 37056.90% 
Minibatch: 292000, Loss: 347.5313, Error: 34753.13% 
Minibatch: 292500, Loss: 372.2414, Error: 37224.14% 
Minibatch: 293000, Loss: 379.8984, Error: 37989.84% 
Minibatch: 293500, Loss: 325.7537, Error: 32575.37% 
Minibatch: 294000, Loss: 328.2975, Error: 32829.75% 
Minibatch: 294500, Loss: 440.4111, Error: 44041.11% 
Minibatch: 295000, Loss: 342.6185, Error: 34261.85% 
Minibatch: 295500, Loss: 428.1034, Error: 42810.34% 
Minibatch: 296000, Loss: 447.0777, Error: 44707.77% 
Minibatch: 296500, Loss: 386.6919, Error: 38669.19% 
Minibatch: 297000, Loss: 309.0097, Error: 30900.97% 
Minibatch: 297500, Loss: 452.0099, Error: 45200.99% 
Minibatch: 298000, Loss: 331.8728, Error: 33187.28% 
Minibatch: 298500, Loss: 330.0825, Error: 33008.25% 
Minibatch: 299000, Loss: 366.6097, Error: 36660.97% 
Minibatch: 299500, Loss: 407.2187, Error: 40721.87% 
Minibatch: 300000, Loss: 365.0909, Error: 36509.09% 
Minibatch: 300500, Loss: 362.1972, Error: 36219.72% 
Minibatch: 301000, Loss: 360.8053, Error: 36080.53% 
Minibatch: 301500, Loss: 405.6053, Error: 40560.53% 
Minibatch: 302000, Loss: 384.2893, Error: 38428.93% 
Minibatch: 302500, Loss: 410.3416, Error: 41034.16% 
Minibatch: 303000, Loss: 357.1499, Error: 35714.99% 
Minibatch: 303500, Loss: 368.0572, Error: 36805.72% 
Minibatch: 304000, Loss: 389.8681, Error: 38986.81% 
Minibatch: 304500, Loss: 390.9192, Error: 39091.92% 
Minibatch: 305000, Loss: 373.8198, Error: 37381.98% 
Minibatch: 305500, Loss: 327.9459, Error: 32794.59% 
Minibatch: 306000, Loss: 376.9562, Error: 37695.62% 
Minibatch: 306500, Loss: 390.1842, Error: 39018.42% 
Minibatch: 307000, Loss: 354.3390, Error: 35433.90% 
Minibatch: 307500, Loss: 394.2175, Error: 39421.75% 
Minibatch: 308000, Loss: 490.3448, Error: 49034.48% 
Minibatch: 308500, Loss: 363.4728, Error: 36347.28% 
Minibatch: 309000, Loss: 406.8697, Error: 40686.97% 
Minibatch: 309500, Loss: 457.4777, Error: 45747.77% 
Minibatch: 310000, Loss: 464.2914, Error: 46429.14% 
Minibatch: 310500, Loss: 343.2854, Error: 34328.54% 
Minibatch: 311000, Loss: 427.3332, Error: 42733.32% 
Minibatch: 311500, Loss: 351.8988, Error: 35189.88% 
Minibatch: 312000, Loss: 373.6921, Error: 37369.21% 
Minibatch: 312500, Loss: 375.7460, Error: 37574.60% 
Minibatch: 313000, Loss: 400.7782, Error: 40077.82% 
Minibatch: 313500, Loss: 418.3139, Error: 41831.39% 
Minibatch: 314000, Loss: 421.8446, Error: 42184.46% 
Minibatch: 314500, Loss: 391.1527, Error: 39115.27% 
Minibatch: 315000, Loss: 356.2921, Error: 35629.21% 
Minibatch: 315500, Loss: 363.6854, Error: 36368.54% 
Minibatch: 316000, Loss: 372.6685, Error: 37266.85% 
Minibatch: 316500, Loss: 386.2615, Error: 38626.15% 
Minibatch: 317000, Loss: 432.7718, Error: 43277.18% 
Minibatch: 317500, Loss: 361.7374, Error: 36173.74% 
Minibatch: 318000, Loss: 375.3488, Error: 37534.88% 
Minibatch: 318500, Loss: 407.5333, Error: 40753.33% 
Minibatch: 319000, Loss: 303.4638, Error: 30346.38% 
Minibatch: 319500, Loss: 395.8340, Error: 39583.40% 
Minibatch: 320000, Loss: 319.4715, Error: 31947.15% 
Minibatch: 320500, Loss: 381.6192, Error: 38161.92% 
Minibatch: 321000, Loss: 361.6436, Error: 36164.36% 
Minibatch: 321500, Loss: 365.7313, Error: 36573.13% 
Minibatch: 322000, Loss: 352.4809, Error: 35248.09% 
Minibatch: 322500, Loss: 370.5002, Error: 37050.02% 
Minibatch: 323000, Loss: 377.5847, Error: 37758.47% 
Minibatch: 323500, Loss: 395.5216, Error: 39552.16% 
Minibatch: 324000, Loss: 365.1229, Error: 36512.29% 
Minibatch: 324500, Loss: 424.9967, Error: 42499.67% 
Minibatch: 325000, Loss: 396.4849, Error: 39648.49% 
Minibatch: 325500, Loss: 416.2308, Error: 41623.08% 
Minibatch: 326000, Loss: 413.5674, Error: 41356.74% 
Minibatch: 326500, Loss: 376.3290, Error: 37632.90% 
Minibatch: 327000, Loss: 428.0695, Error: 42806.95% 
Minibatch: 327500, Loss: 307.1436, Error: 30714.36% 
Minibatch: 328000, Loss: 383.0562, Error: 38305.62% 
Minibatch: 328500, Loss: 428.8315, Error: 42883.15% 
Minibatch: 329000, Loss: 335.1099, Error: 33510.99% 
Minibatch: 329500, Loss: 355.0561, Error: 35505.61% 
Minibatch: 330000, Loss: 369.2667, Error: 36926.67% 
Minibatch: 330500, Loss: 449.5984, Error: 44959.84% 
Minibatch: 331000, Loss: 359.8849, Error: 35988.49% 
Minibatch: 331500, Loss: 343.1379, Error: 34313.79% 
Minibatch: 332000, Loss: 380.2063, Error: 38020.62% 
Minibatch: 332500, Loss: 376.4625, Error: 37646.25% 
Minibatch: 333000, Loss: 336.3647, Error: 33636.47% 
Minibatch: 333500, Loss: 461.1203, Error: 46112.03% 
Minibatch: 334000, Loss: 453.4718, Error: 45347.18% 
Minibatch: 334500, Loss: 407.5208, Error: 40752.08% 
Minibatch: 335000, Loss: 352.1057, Error: 35210.57% 
Minibatch: 335500, Loss: 423.0432, Error: 42304.32% 
Minibatch: 336000, Loss: 404.1102, Error: 40411.02% 
Minibatch: 336500, Loss: 429.5115, Error: 42951.15% 
Minibatch: 337000, Loss: 357.6447, Error: 35764.47% 
Minibatch: 337500, Loss: 372.9116, Error: 37291.16% 
Minibatch: 338000, Loss: 356.9327, Error: 35693.27% 
Minibatch: 338500, Loss: 335.4806, Error: 33548.06% 
Minibatch: 339000, Loss: 367.2967, Error: 36729.67% 
Minibatch: 339500, Loss: 328.9393, Error: 32893.93% 
Minibatch: 340000, Loss: 441.1433, Error: 44114.33% 
Minibatch: 340500, Loss: 353.4464, Error: 35344.64% 
Minibatch: 341000, Loss: 362.5774, Error: 36257.74% 
Minibatch: 341500, Loss: 332.8371, Error: 33283.71% 
Minibatch: 342000, Loss: 381.8281, Error: 38182.81% 
Minibatch: 342500, Loss: 368.9972, Error: 36899.72% 
Minibatch: 343000, Loss: 427.2663, Error: 42726.63% 
Minibatch: 343500, Loss: 375.3076, Error: 37530.76% 
Minibatch: 344000, Loss: 482.3741, Error: 48237.41% 
Minibatch: 344500, Loss: 367.9973, Error: 36799.73% 
Minibatch: 345000, Loss: 441.8233, Error: 44182.33% 
Minibatch: 345500, Loss: 335.6130, Error: 33561.30% 
Minibatch: 346000, Loss: 383.1454, Error: 38314.54% 
Minibatch: 346500, Loss: 367.0767, Error: 36707.67% 
Minibatch: 347000, Loss: 476.3041, Error: 47630.41% 
Minibatch: 347500, Loss: 396.8280, Error: 39682.80% 
Minibatch: 348000, Loss: 357.1198, Error: 35711.98% 
Minibatch: 348500, Loss: 323.0289, Error: 32302.89% 
Minibatch: 349000, Loss: 343.8468, Error: 34384.68% 
Minibatch: 349500, Loss: 374.3910, Error: 37439.10% 
Minibatch: 350000, Loss: 424.3880, Error: 42438.80% 
Minibatch: 350500, Loss: 303.5838, Error: 30358.38% 
Minibatch: 351000, Loss: 364.1492, Error: 36414.92% 
Minibatch: 351500, Loss: 361.1724, Error: 36117.24% 
Minibatch: 352000, Loss: 464.4727, Error: 46447.27% 
Minibatch: 352500, Loss: 406.3241, Error: 40632.41% 
Minibatch: 353000, Loss: 429.8327, Error: 42983.27% 
Minibatch: 353500, Loss: 411.6976, Error: 41169.76% 
Minibatch: 354000, Loss: 380.3926, Error: 38039.26% 
Minibatch: 354500, Loss: 437.6000, Error: 43760.00% 
Minibatch: 355000, Loss: 385.3196, Error: 38531.96% 
Minibatch: 355500, Loss: 338.1635, Error: 33816.35% 
Minibatch: 356000, Loss: 366.8585, Error: 36685.85% 
Minibatch: 356500, Loss: 362.3762, Error: 36237.62% 
Minibatch: 357000, Loss: 349.4960, Error: 34949.60% 
Minibatch: 357500, Loss: 357.9357, Error: 35793.57% 
Minibatch: 358000, Loss: 339.8340, Error: 33983.40% 
Minibatch: 358500, Loss: 463.7288, Error: 46372.88% 
Minibatch: 359000, Loss: 340.6576, Error: 34065.76% 
Minibatch: 359500, Loss: 348.3759, Error: 34837.59% 
Minibatch: 360000, Loss: 347.8681, Error: 34786.81% 
Minibatch: 360500, Loss: 332.8574, Error: 33285.74% 
Minibatch: 361000, Loss: 415.8510, Error: 41585.10% 
Minibatch: 361500, Loss: 380.0420, Error: 38004.20% 
Minibatch: 362000, Loss: 335.1010, Error: 33510.10% 
Minibatch: 362500, Loss: 349.0788, Error: 34907.88% 
Minibatch: 363000, Loss: 321.7522, Error: 32175.22% 
Minibatch: 363500, Loss: 313.7892, Error: 31378.92% 
Minibatch: 364000, Loss: 488.8321, Error: 48883.21% 
Minibatch: 364500, Loss: 425.4004, Error: 42540.04% 
Minibatch: 365000, Loss: 326.2709, Error: 32627.09% 
Minibatch: 365500, Loss: 381.2465, Error: 38124.65% 
Minibatch: 366000, Loss: 404.8941, Error: 40489.41% 
Minibatch: 366500, Loss: 401.3249, Error: 40132.49% 
Minibatch: 367000, Loss: 419.9987, Error: 41999.88% 
Minibatch: 367500, Loss: 296.5559, Error: 29655.59% 
Minibatch: 368000, Loss: 354.6537, Error: 35465.37% 
Minibatch: 368500, Loss: 343.4407, Error: 34344.07% 
Minibatch: 369000, Loss: 416.8296, Error: 41682.96% 
Minibatch: 369500, Loss: 349.9473, Error: 34994.73% 
Minibatch: 370000, Loss: 357.4160, Error: 35741.60% 
Minibatch: 370500, Loss: 378.9416, Error: 37894.16% 
Minibatch: 371000, Loss: 346.1149, Error: 34611.49% 
Minibatch: 371500, Loss: 432.2919, Error: 43229.19% 
Minibatch: 372000, Loss: 289.5234, Error: 28952.34% 
Minibatch: 372500, Loss: 372.6921, Error: 37269.21% 
Minibatch: 373000, Loss: 419.8149, Error: 41981.49% 
Minibatch: 373500, Loss: 370.0486, Error: 37004.86% 
Minibatch: 374000, Loss: 356.2211, Error: 35622.11% 
Minibatch: 374500, Loss: 405.6754, Error: 40567.54% 
Minibatch: 375000, Loss: 317.4841, Error: 31748.41% 
Minibatch: 375500, Loss: 338.0939, Error: 33809.39% 
Minibatch: 376000, Loss: 339.5459, Error: 33954.59% 
Minibatch: 376500, Loss: 355.6563, Error: 35565.63% 
Minibatch: 377000, Loss: 318.3178, Error: 31831.78% 
Minibatch: 377500, Loss: 439.0704, Error: 43907.04% 
Minibatch: 378000, Loss: 356.0536, Error: 35605.36% 
Minibatch: 378500, Loss: 360.2804, Error: 36028.04% 
Minibatch: 379000, Loss: 386.9890, Error: 38698.90% 
Minibatch: 379500, Loss: 378.6017, Error: 37860.17% 
Minibatch: 380000, Loss: 399.1716, Error: 39917.16% 
Minibatch: 380500, Loss: 304.6139, Error: 30461.39% 
Minibatch: 381000, Loss: 342.6674, Error: 34266.74% 
Minibatch: 381500, Loss: 352.4220, Error: 35242.20% 
Minibatch: 382000, Loss: 394.0966, Error: 39409.66% 
Minibatch: 382500, Loss: 352.2345, Error: 35223.45% 
Minibatch: 383000, Loss: 402.7191, Error: 40271.91% 
Minibatch: 383500, Loss: 342.0647, Error: 34206.47% 
Minibatch: 384000, Loss: 358.7216, Error: 35872.16% 
Minibatch: 384500, Loss: 409.3699, Error: 40936.99% 
Minibatch: 385000, Loss: 454.7532, Error: 45475.32% 
Minibatch: 385500, Loss: 364.7482, Error: 36474.82% 
Minibatch: 386000, Loss: 366.6263, Error: 36662.63% 
Minibatch: 386500, Loss: 426.9418, Error: 42694.18% 
Minibatch: 387000, Loss: 311.4357, Error: 31143.57% 
Minibatch: 387500, Loss: 438.7620, Error: 43876.20% 
Minibatch: 388000, Loss: 412.0386, Error: 41203.86% 
Minibatch: 388500, Loss: 360.5389, Error: 36053.89% 
Minibatch: 389000, Loss: 385.7800, Error: 38578.00% 
Minibatch: 389500, Loss: 407.0641, Error: 40706.41% 
Minibatch: 390000, Loss: 371.6356, Error: 37163.56% 
Minibatch: 390500, Loss: 367.3126, Error: 36731.26% 
Minibatch: 391000, Loss: 379.5928, Error: 37959.28% 
Minibatch: 391500, Loss: 359.6817, Error: 35968.17% 
Minibatch: 392000, Loss: 373.4201, Error: 37342.01% 
Minibatch: 392500, Loss: 353.8440, Error: 35384.40% 
Minibatch: 393000, Loss: 366.5312, Error: 36653.12% 
max Label-Feature diff (R G B) : 123.0 113.0 122.0 
max Label-Predict diff (R G B) : 129.0 102.0 77.0 
avg Label-Feature diff (R G B) : 25.4276 22.9358 28.9451 
avg Label-Predict diff (R G B) : 8.8998 8.3466 7.6427 
Standard Deviation diff (R G B) : 7.4585 7.1062 6.3646
