hidden_layer_dim = 30
learning_rate = [0.0002]*795184 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 500
num_train_samples_per_sweep = 11795184
num_test_samples = 2948796
Minibatch: 0, Loss: 46456.0560, Error: 4645605.60% 
Minibatch: 57000, Loss: 419.3508, Error: 41935.07% 
Minibatch: 57500, Loss: 375.6771, Error: 37567.71% 
Minibatch: 58000, Loss: 355.4186, Error: 35541.86% 
Minibatch: 58500, Loss: 339.0566, Error: 33905.66% 
Minibatch: 59000, Loss: 336.1706, Error: 33617.06% 
Minibatch: 59500, Loss: 393.8373, Error: 39383.73% 
Minibatch: 60000, Loss: 338.9996, Error: 33899.96% 
Minibatch: 60500, Loss: 379.5423, Error: 37954.23% 
Minibatch: 61000, Loss: 318.8882, Error: 31888.82% 
Minibatch: 61500, Loss: 331.5386, Error: 33153.86% 
Minibatch: 62000, Loss: 321.5824, Error: 32158.24% 
Minibatch: 62500, Loss: 358.5956, Error: 35859.56% 
Minibatch: 63000, Loss: 324.2954, Error: 32429.54% 
Minibatch: 63500, Loss: 350.3433, Error: 35034.33% 
Minibatch: 64000, Loss: 344.0963, Error: 34409.63% 
Minibatch: 64500, Loss: 308.8207, Error: 30882.07% 
Minibatch: 65000, Loss: 349.4007, Error: 34940.07% 
Minibatch: 65500, Loss: 370.0185, Error: 37001.85% 
Minibatch: 66000, Loss: 379.1812, Error: 37918.12% 
Minibatch: 66500, Loss: 387.8422, Error: 38784.22% 
Minibatch: 67000, Loss: 355.5564, Error: 35555.64% 
Minibatch: 67500, Loss: 330.4010, Error: 33040.10% 
Minibatch: 68000, Loss: 344.5120, Error: 34451.20% 
Minibatch: 68500, Loss: 333.0790, Error: 33307.90% 
Minibatch: 69000, Loss: 334.4296, Error: 33442.96% 
Minibatch: 69500, Loss: 379.7451, Error: 37974.51% 
Minibatch: 70000, Loss: 370.8248, Error: 37082.48% 
Minibatch: 70500, Loss: 342.3687, Error: 34236.88% 
Minibatch: 71000, Loss: 337.0296, Error: 33702.96% 
Minibatch: 71500, Loss: 342.2294, Error: 34222.94% 
Minibatch: 72000, Loss: 381.9604, Error: 38196.04% 
Minibatch: 72500, Loss: 321.8010, Error: 32180.10% 
Minibatch: 73000, Loss: 331.6571, Error: 33165.71% 
Minibatch: 73500, Loss: 347.6492, Error: 34764.92% 
Minibatch: 74000, Loss: 330.2368, Error: 33023.68% 
Minibatch: 74500, Loss: 362.8402, Error: 36284.02% 
Minibatch: 75000, Loss: 382.3831, Error: 38238.31% 
Minibatch: 75500, Loss: 337.5756, Error: 33757.56% 
Minibatch: 76000, Loss: 357.7060, Error: 35770.60% 
Minibatch: 76500, Loss: 325.2758, Error: 32527.58% 
Minibatch: 77000, Loss: 323.7158, Error: 32371.58% 
Minibatch: 77500, Loss: 410.9401, Error: 41094.01% 
Minibatch: 78000, Loss: 356.1813, Error: 35618.13% 
Minibatch: 78500, Loss: 348.8061, Error: 34880.61% 
Minibatch: 79000, Loss: 394.1556, Error: 39415.56% 
Minibatch: 79500, Loss: 371.8224, Error: 37182.24% 
Minibatch: 80000, Loss: 340.6655, Error: 34066.55% 
Minibatch: 80500, Loss: 290.6539, Error: 29065.39% 
Minibatch: 81000, Loss: 394.3996, Error: 39439.96% 
Minibatch: 81500, Loss: 373.6871, Error: 37368.71% 
Minibatch: 82000, Loss: 333.2792, Error: 33327.92% 
Minibatch: 82500, Loss: 357.6662, Error: 35766.62% 
Minibatch: 83000, Loss: 360.2044, Error: 36020.44% 
Minibatch: 83500, Loss: 349.4380, Error: 34943.80% 
Minibatch: 84000, Loss: 351.5892, Error: 35158.92% 
Minibatch: 84500, Loss: 328.8807, Error: 32888.07% 
Minibatch: 85000, Loss: 336.4647, Error: 33646.47% 
Minibatch: 85500, Loss: 452.0817, Error: 45208.17% 
Minibatch: 86000, Loss: 355.9637, Error: 35596.37% 
Minibatch: 86500, Loss: 362.2581, Error: 36225.81% 
Minibatch: 87000, Loss: 358.1115, Error: 35811.15% 
Minibatch: 87500, Loss: 377.4993, Error: 37749.93% 
Minibatch: 88000, Loss: 368.3535, Error: 36835.35% 
Minibatch: 88500, Loss: 296.4916, Error: 29649.16% 
Minibatch: 89000, Loss: 335.4828, Error: 33548.28% 
Minibatch: 89500, Loss: 362.1064, Error: 36210.64% 
Minibatch: 90000, Loss: 346.6912, Error: 34669.12% 
Minibatch: 90500, Loss: 324.1363, Error: 32413.63% 
Minibatch: 91000, Loss: 335.7179, Error: 33571.79% 
Minibatch: 91500, Loss: 331.2424, Error: 33124.24% 
Minibatch: 92000, Loss: 334.3466, Error: 33434.66% 
Minibatch: 92500, Loss: 338.7041, Error: 33870.41% 
Minibatch: 93000, Loss: 333.5460, Error: 33354.60% 
Minibatch: 93500, Loss: 418.6990, Error: 41869.90% 
Minibatch: 94000, Loss: 340.4491, Error: 34044.91% 
Minibatch: 94500, Loss: 386.3332, Error: 38633.32% 
Minibatch: 95000, Loss: 367.1139, Error: 36711.39% 
Minibatch: 95500, Loss: 358.0353, Error: 35803.53% 
Minibatch: 96000, Loss: 338.4766, Error: 33847.66% 
Minibatch: 96500, Loss: 369.0739, Error: 36907.39% 
Minibatch: 97000, Loss: 377.4661, Error: 37746.61% 
Minibatch: 97500, Loss: 316.5747, Error: 31657.47% 
Minibatch: 98000, Loss: 396.9236, Error: 39692.36% 
Minibatch: 98500, Loss: 331.7531, Error: 33175.31% 
Minibatch: 99000, Loss: 311.7083, Error: 31170.83% 
Minibatch: 99500, Loss: 341.8502, Error: 34185.02% 
Minibatch: 100000, Loss: 380.1375, Error: 38013.75% 
Minibatch: 100500, Loss: 302.4973, Error: 30249.73% 
Minibatch: 101000, Loss: 330.9593, Error: 33095.93% 
Minibatch: 101500, Loss: 388.5870, Error: 38858.70% 
Minibatch: 102000, Loss: 361.8358, Error: 36183.58% 
Minibatch: 102500, Loss: 315.8021, Error: 31580.21% 
Minibatch: 103000, Loss: 324.8582, Error: 32485.82% 
Minibatch: 103500, Loss: 356.6191, Error: 35661.91% 
Minibatch: 104000, Loss: 371.3063, Error: 37130.63% 
Minibatch: 104500, Loss: 319.0023, Error: 31900.23% 
Minibatch: 105000, Loss: 316.5344, Error: 31653.44% 
Minibatch: 105500, Loss: 376.8148, Error: 37681.48% 
Minibatch: 106000, Loss: 345.6446, Error: 34564.46% 
Minibatch: 106500, Loss: 323.2646, Error: 32326.46% 
Minibatch: 107000, Loss: 395.5094, Error: 39550.94% 
Minibatch: 107500, Loss: 317.6664, Error: 31766.64% 
Minibatch: 108000, Loss: 371.1253, Error: 37112.53% 
Minibatch: 108500, Loss: 387.0853, Error: 38708.53% 
Minibatch: 109000, Loss: 329.1456, Error: 32914.56% 
Minibatch: 109500, Loss: 301.0781, Error: 30107.81% 
Minibatch: 110000, Loss: 354.6230, Error: 35462.30% 
Minibatch: 110500, Loss: 373.5946, Error: 37359.46% 
Minibatch: 111000, Loss: 345.9002, Error: 34590.02% 
Minibatch: 111500, Loss: 366.0934, Error: 36609.34% 
Minibatch: 112000, Loss: 392.5287, Error: 39252.87% 
Minibatch: 112500, Loss: 388.1390, Error: 38813.90% 
Minibatch: 113000, Loss: 363.7627, Error: 36376.27% 
Minibatch: 113500, Loss: 330.1633, Error: 33016.33% 
Minibatch: 114000, Loss: 318.7996, Error: 31879.96% 
Minibatch: 114500, Loss: 376.7417, Error: 37674.17% 
Minibatch: 115000, Loss: 419.3562, Error: 41935.62% 
Minibatch: 115500, Loss: 379.0083, Error: 37900.83% 
Minibatch: 116000, Loss: 334.1592, Error: 33415.92% 
Minibatch: 116500, Loss: 271.3775, Error: 27137.75% 
Minibatch: 117000, Loss: 350.6940, Error: 35069.40% 
Minibatch: 117500, Loss: 329.4109, Error: 32941.09% 
Minibatch: 118000, Loss: 320.4365, Error: 32043.65% 
Minibatch: 118500, Loss: 356.5215, Error: 35652.15% 
Minibatch: 119000, Loss: 366.2678, Error: 36626.78% 
Minibatch: 119500, Loss: 349.8202, Error: 34982.02% 
Minibatch: 120000, Loss: 378.4343, Error: 37843.43% 
Minibatch: 120500, Loss: 330.9888, Error: 33098.88% 
Minibatch: 121000, Loss: 330.1614, Error: 33016.14% 
Minibatch: 121500, Loss: 359.1293, Error: 35912.93% 
Minibatch: 122000, Loss: 343.1572, Error: 34315.72% 
Minibatch: 122500, Loss: 377.6638, Error: 37766.38% 
Minibatch: 123000, Loss: 350.0583, Error: 35005.83% 
Minibatch: 123500, Loss: 332.1679, Error: 33216.79% 
Minibatch: 124000, Loss: 386.7491, Error: 38674.91% 
Minibatch: 124500, Loss: 328.2088, Error: 32820.88% 
Minibatch: 125000, Loss: 328.6630, Error: 32866.30% 
Minibatch: 125500, Loss: 306.9275, Error: 30692.75% 
Minibatch: 126000, Loss: 384.1263, Error: 38412.63% 
Minibatch: 126500, Loss: 338.4463, Error: 33844.63% 
Minibatch: 127000, Loss: 336.8659, Error: 33686.59% 
Minibatch: 127500, Loss: 363.2987, Error: 36329.88% 
Minibatch: 128000, Loss: 381.4596, Error: 38145.96% 
Minibatch: 128500, Loss: 349.6378, Error: 34963.78% 
Minibatch: 129000, Loss: 374.0022, Error: 37400.22% 
Minibatch: 129500, Loss: 344.4573, Error: 34445.73% 
Minibatch: 130000, Loss: 292.6669, Error: 29266.69% 
Minibatch: 130500, Loss: 408.1797, Error: 40817.97% 
Minibatch: 131000, Loss: 361.1046, Error: 36110.46% 
Minibatch: 131500, Loss: 374.8565, Error: 37485.65% 
Minibatch: 132000, Loss: 306.8788, Error: 30687.88% 
Minibatch: 132500, Loss: 362.5239, Error: 36252.39% 
Minibatch: 133000, Loss: 386.3464, Error: 38634.64% 
Minibatch: 133500, Loss: 335.1513, Error: 33515.13% 
Minibatch: 134000, Loss: 320.2808, Error: 32028.08% 
Minibatch: 134500, Loss: 373.2005, Error: 37320.05% 
Minibatch: 135000, Loss: 391.4896, Error: 39148.96% 
Minibatch: 135500, Loss: 339.3738, Error: 33937.38% 
Minibatch: 136000, Loss: 315.4907, Error: 31549.07% 
Minibatch: 136500, Loss: 344.6194, Error: 34461.94% 
Minibatch: 137000, Loss: 324.2794, Error: 32427.94% 
Minibatch: 137500, Loss: 372.5667, Error: 37256.67% 
Minibatch: 138000, Loss: 393.7706, Error: 39377.06% 
Minibatch: 138500, Loss: 350.0715, Error: 35007.15% 
Minibatch: 139000, Loss: 365.1399, Error: 36513.99% 
Minibatch: 139500, Loss: 347.2153, Error: 34721.53% 
Minibatch: 140000, Loss: 352.5760, Error: 35257.60% 
Minibatch: 140500, Loss: 324.1863, Error: 32418.63% 
Minibatch: 141000, Loss: 358.2837, Error: 35828.37% 
Minibatch: 141500, Loss: 370.7428, Error: 37074.28% 
Minibatch: 142000, Loss: 348.8899, Error: 34888.99% 
Minibatch: 142500, Loss: 339.8028, Error: 33980.28% 
Minibatch: 143000, Loss: 356.6182, Error: 35661.82% 
Minibatch: 143500, Loss: 364.8483, Error: 36484.83% 
Minibatch: 144000, Loss: 355.4260, Error: 35542.60% 
Minibatch: 144500, Loss: 361.8606, Error: 36186.06% 
Minibatch: 145000, Loss: 324.9542, Error: 32495.42% 
Minibatch: 145500, Loss: 303.5575, Error: 30355.75% 
Minibatch: 146000, Loss: 345.2662, Error: 34526.62% 
Minibatch: 146500, Loss: 332.4354, Error: 33243.54% 
Minibatch: 147000, Loss: 315.0778, Error: 31507.78% 
Minibatch: 147500, Loss: 326.5030, Error: 32650.30% 
Minibatch: 148000, Loss: 397.9321, Error: 39793.21% 
Minibatch: 148500, Loss: 384.8452, Error: 38484.52% 
Minibatch: 149000, Loss: 332.8706, Error: 33287.06% 
Minibatch: 149500, Loss: 301.5801, Error: 30158.01% 
Minibatch: 150000, Loss: 329.8626, Error: 32986.26% 
Minibatch: 150500, Loss: 361.5144, Error: 36151.44% 
Minibatch: 151000, Loss: 330.6747, Error: 33067.47% 
Minibatch: 151500, Loss: 377.9751, Error: 37797.51% 
Minibatch: 152000, Loss: 373.5991, Error: 37359.91% 
Minibatch: 152500, Loss: 342.4819, Error: 34248.19% 
Minibatch: 153000, Loss: 304.0903, Error: 30409.03% 
Minibatch: 153500, Loss: 334.8512, Error: 33485.12% 
Minibatch: 154000, Loss: 302.7110, Error: 30271.10% 
Minibatch: 154500, Loss: 321.3533, Error: 32135.33% 
Minibatch: 155000, Loss: 343.3446, Error: 34334.46% 
Minibatch: 155500, Loss: 369.1951, Error: 36919.51% 
Minibatch: 156000, Loss: 324.9266, Error: 32492.66% 
Minibatch: 156500, Loss: 372.2022, Error: 37220.22% 
Minibatch: 157000, Loss: 339.5866, Error: 33958.66% 
Minibatch: 157500, Loss: 405.5520, Error: 40555.20% 
Minibatch: 158000, Loss: 373.9063, Error: 37390.63% 
Minibatch: 158500, Loss: 386.3143, Error: 38631.43% 
Minibatch: 159000, Loss: 386.3343, Error: 38633.43% 
Minibatch: 159500, Loss: 336.9627, Error: 33696.27% 
Minibatch: 160000, Loss: 354.4851, Error: 35448.51% 
Minibatch: 160500, Loss: 329.2149, Error: 32921.49% 
Minibatch: 161000, Loss: 380.7548, Error: 38075.48% 
Minibatch: 161500, Loss: 362.8244, Error: 36282.44% 
Minibatch: 162000, Loss: 353.5668, Error: 35356.68% 
Minibatch: 162500, Loss: 350.6968, Error: 35069.68% 
Minibatch: 163000, Loss: 341.3907, Error: 34139.07% 
Minibatch: 163500, Loss: 367.0373, Error: 36703.73% 
Minibatch: 164000, Loss: 363.0352, Error: 36303.52% 
Minibatch: 164500, Loss: 360.1080, Error: 36010.80% 
Minibatch: 165000, Loss: 345.7837, Error: 34578.37% 
Minibatch: 165500, Loss: 415.3174, Error: 41531.74% 
Minibatch: 166000, Loss: 349.6927, Error: 34969.27% 
Minibatch: 166500, Loss: 362.4898, Error: 36248.98% 
Minibatch: 167000, Loss: 310.2544, Error: 31025.44% 
Minibatch: 167500, Loss: 343.9638, Error: 34396.38% 
Minibatch: 168000, Loss: 344.8650, Error: 34486.50% 
Minibatch: 168500, Loss: 352.8333, Error: 35283.33% 
Minibatch: 169000, Loss: 342.3568, Error: 34235.68% 
Minibatch: 169500, Loss: 347.5008, Error: 34750.08% 
Minibatch: 170000, Loss: 359.3462, Error: 35934.62% 
Minibatch: 170500, Loss: 340.6457, Error: 34064.57% 
Minibatch: 171000, Loss: 403.9462, Error: 40394.62% 
Minibatch: 171500, Loss: 333.5725, Error: 33357.25% 
Minibatch: 172000, Loss: 303.0239, Error: 30302.39% 
Minibatch: 172500, Loss: 322.1495, Error: 32214.95% 
Minibatch: 173000, Loss: 346.0042, Error: 34600.42% 
Minibatch: 173500, Loss: 325.0871, Error: 32508.71% 
Minibatch: 174000, Loss: 335.7421, Error: 33574.21% 
Minibatch: 174500, Loss: 377.8073, Error: 37780.72% 
Minibatch: 175000, Loss: 364.0798, Error: 36407.98% 
Minibatch: 175500, Loss: 346.8657, Error: 34686.57% 
Minibatch: 176000, Loss: 358.1578, Error: 35815.78% 
Minibatch: 176500, Loss: 363.9877, Error: 36398.77% 
Minibatch: 177000, Loss: 288.1854, Error: 28818.54% 
Minibatch: 177500, Loss: 319.1646, Error: 31916.46% 
Minibatch: 178000, Loss: 339.1082, Error: 33910.82% 
Minibatch: 178500, Loss: 371.0753, Error: 37107.53% 
Minibatch: 179000, Loss: 359.6924, Error: 35969.24% 
Minibatch: 179500, Loss: 349.8018, Error: 34980.18% 
Minibatch: 180000, Loss: 366.8420, Error: 36684.20% 
Minibatch: 180500, Loss: 394.2360, Error: 39423.60% 
Minibatch: 181000, Loss: 364.0621, Error: 36406.21% 
Minibatch: 181500, Loss: 349.6108, Error: 34961.08% 
Minibatch: 182000, Loss: 330.7753, Error: 33077.53% 
Minibatch: 182500, Loss: 353.1303, Error: 35313.03% 
Minibatch: 183000, Loss: 368.8855, Error: 36888.55% 
Minibatch: 183500, Loss: 326.7434, Error: 32674.34% 
Minibatch: 184000, Loss: 291.6528, Error: 29165.28% 
Minibatch: 184500, Loss: 357.5119, Error: 35751.19% 
Minibatch: 185000, Loss: 369.1130, Error: 36911.30% 
Minibatch: 185500, Loss: 394.9078, Error: 39490.78% 
Minibatch: 186000, Loss: 365.5834, Error: 36558.34% 
Minibatch: 186500, Loss: 331.2928, Error: 33129.28% 
Minibatch: 187000, Loss: 327.3141, Error: 32731.41% 
Minibatch: 187500, Loss: 362.9516, Error: 36295.16% 
Minibatch: 188000, Loss: 307.3288, Error: 30732.88% 
Minibatch: 188500, Loss: 372.7966, Error: 37279.66% 
Minibatch: 189000, Loss: 305.2808, Error: 30528.08% 
Minibatch: 189500, Loss: 364.6314, Error: 36463.14% 
Minibatch: 190000, Loss: 358.2558, Error: 35825.58% 
Minibatch: 190500, Loss: 328.6243, Error: 32862.43% 
Minibatch: 191000, Loss: 376.5189, Error: 37651.89% 
Minibatch: 191500, Loss: 377.5090, Error: 37750.90% 
Minibatch: 192000, Loss: 326.6706, Error: 32667.06% 
Minibatch: 192500, Loss: 325.3500, Error: 32535.00% 
Minibatch: 193000, Loss: 350.3331, Error: 35033.31% 
Minibatch: 193500, Loss: 349.3712, Error: 34937.12% 
Minibatch: 194000, Loss: 349.9476, Error: 34994.76% 
Minibatch: 194500, Loss: 330.6702, Error: 33067.02% 
Minibatch: 195000, Loss: 354.7626, Error: 35476.26% 
Minibatch: 195500, Loss: 389.4614, Error: 38946.14% 
Minibatch: 196000, Loss: 320.4144, Error: 32041.44% 
Minibatch: 196500, Loss: 311.0609, Error: 31106.09% 
Minibatch: 197000, Loss: 316.8916, Error: 31689.16% 
Minibatch: 197500, Loss: 311.2738, Error: 31127.38% 
Minibatch: 198000, Loss: 373.2965, Error: 37329.65% 
Minibatch: 198500, Loss: 317.3832, Error: 31738.32% 
Minibatch: 199000, Loss: 312.7763, Error: 31277.63% 
Minibatch: 199500, Loss: 352.6386, Error: 35263.86% 
Minibatch: 200000, Loss: 328.6093, Error: 32860.93% 
Minibatch: 200500, Loss: 351.6567, Error: 35165.67% 
Minibatch: 201000, Loss: 322.3790, Error: 32237.90% 
Minibatch: 201500, Loss: 347.4432, Error: 34744.32% 
Minibatch: 202000, Loss: 348.9049, Error: 34890.49% 
Minibatch: 202500, Loss: 368.4986, Error: 36849.86% 
Minibatch: 203000, Loss: 332.4060, Error: 33240.60% 
Minibatch: 203500, Loss: 307.8018, Error: 30780.18% 
Minibatch: 204000, Loss: 360.9651, Error: 36096.51% 
Minibatch: 204500, Loss: 350.6228, Error: 35062.28% 
Minibatch: 205000, Loss: 374.3600, Error: 37436.00% 
Minibatch: 205500, Loss: 317.4266, Error: 31742.66% 
Minibatch: 206000, Loss: 360.9678, Error: 36096.78% 
Minibatch: 206500, Loss: 375.4072, Error: 37540.72% 
Minibatch: 207000, Loss: 376.6254, Error: 37662.54% 
Minibatch: 207500, Loss: 346.8942, Error: 34689.42% 
Minibatch: 208000, Loss: 375.7858, Error: 37578.58% 
Minibatch: 208500, Loss: 329.8006, Error: 32980.06% 
Minibatch: 209000, Loss: 332.2008, Error: 33220.08% 
Minibatch: 209500, Loss: 313.9769, Error: 31397.69% 
Minibatch: 210000, Loss: 328.7771, Error: 32877.71% 
Minibatch: 210500, Loss: 312.6234, Error: 31262.34% 
Minibatch: 211000, Loss: 337.7872, Error: 33778.72% 
Minibatch: 211500, Loss: 365.8839, Error: 36588.39% 
Minibatch: 212000, Loss: 342.1291, Error: 34212.91% 
Minibatch: 212500, Loss: 345.4668, Error: 34546.68% 
Minibatch: 213000, Loss: 328.5364, Error: 32853.64% 
Minibatch: 213500, Loss: 354.3429, Error: 35434.29% 
Minibatch: 214000, Loss: 313.9083, Error: 31390.83% 
Minibatch: 214500, Loss: 342.8005, Error: 34280.05% 
Minibatch: 215000, Loss: 333.2976, Error: 33329.76% 
Minibatch: 215500, Loss: 326.2357, Error: 32623.57% 
Minibatch: 216000, Loss: 329.4125, Error: 32941.25% 
Minibatch: 216500, Loss: 312.7386, Error: 31273.86% 
Minibatch: 217000, Loss: 402.8826, Error: 40288.26% 
Minibatch: 217500, Loss: 339.3286, Error: 33932.86% 
Minibatch: 218000, Loss: 371.0361, Error: 37103.61% 
Minibatch: 218500, Loss: 365.7823, Error: 36578.23% 
Minibatch: 219000, Loss: 325.8628, Error: 32586.28% 
Minibatch: 219500, Loss: 368.2085, Error: 36820.85% 
Minibatch: 220000, Loss: 340.3278, Error: 34032.78% 
Minibatch: 220500, Loss: 287.3700, Error: 28737.00% 
Minibatch: 221000, Loss: 364.5025, Error: 36450.25% 
