hidden_layer_dim = 9
learning_rate = [0.0002]*795184 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 300
num_train_samples_per_sweep = 11795184
num_test_samples = 2948796
Minibatch: 0, Loss: 45187.6967, Error: 4518769.67% 
Minibatch: 221500, Loss: 360.6165, Error: 36061.65% 
Minibatch: 222000, Loss: 415.3598, Error: 41535.98% 
Minibatch: 222500, Loss: 390.0070, Error: 39000.70% 
Minibatch: 223000, Loss: 389.6314, Error: 38963.14% 
Minibatch: 223500, Loss: 305.5684, Error: 30556.84% 
Minibatch: 224000, Loss: 416.4810, Error: 41648.10% 
Minibatch: 224500, Loss: 390.4448, Error: 39044.48% 
Minibatch: 225000, Loss: 403.4789, Error: 40347.89% 
Minibatch: 225500, Loss: 478.8191, Error: 47881.91% 
Minibatch: 226000, Loss: 429.3245, Error: 42932.45% 
Minibatch: 226500, Loss: 400.2039, Error: 40020.39% 
Minibatch: 227000, Loss: 410.7771, Error: 41077.71% 
Minibatch: 227500, Loss: 431.9951, Error: 43199.51% 
Minibatch: 228000, Loss: 404.3443, Error: 40434.43% 
Minibatch: 228500, Loss: 409.8434, Error: 40984.34% 
Minibatch: 229000, Loss: 366.9377, Error: 36693.77% 
Minibatch: 229500, Loss: 347.6706, Error: 34767.06% 
Minibatch: 230000, Loss: 413.0965, Error: 41309.65% 
Minibatch: 230500, Loss: 442.8478, Error: 44284.78% 
Minibatch: 231000, Loss: 350.4838, Error: 35048.38% 
Minibatch: 231500, Loss: 389.8812, Error: 38988.12% 
Minibatch: 232000, Loss: 344.8583, Error: 34485.83% 
Minibatch: 232500, Loss: 391.6444, Error: 39164.44% 
Minibatch: 233000, Loss: 370.3531, Error: 37035.31% 
Minibatch: 233500, Loss: 355.0385, Error: 35503.85% 
Minibatch: 234000, Loss: 373.9341, Error: 37393.41% 
Minibatch: 234500, Loss: 355.1724, Error: 35517.24% 
Minibatch: 235000, Loss: 361.2264, Error: 36122.64% 
Minibatch: 235500, Loss: 367.5993, Error: 36759.93% 
Minibatch: 236000, Loss: 412.3183, Error: 41231.83% 
Minibatch: 236500, Loss: 420.8343, Error: 42083.43% 
Minibatch: 237000, Loss: 412.0385, Error: 41203.85% 
Minibatch: 237500, Loss: 334.1324, Error: 33413.24% 
Minibatch: 238000, Loss: 330.8614, Error: 33086.14% 
Minibatch: 238500, Loss: 355.5969, Error: 35559.69% 
Minibatch: 239000, Loss: 419.2202, Error: 41922.02% 
Minibatch: 239500, Loss: 327.1644, Error: 32716.44% 
Minibatch: 240000, Loss: 451.3961, Error: 45139.61% 
Minibatch: 240500, Loss: 381.0869, Error: 38108.69% 
Minibatch: 241000, Loss: 350.5030, Error: 35050.30% 
Minibatch: 241500, Loss: 371.4158, Error: 37141.58% 
Minibatch: 242000, Loss: 344.3547, Error: 34435.47% 
Minibatch: 242500, Loss: 342.1376, Error: 34213.76% 
Minibatch: 243000, Loss: 392.4576, Error: 39245.76% 
Minibatch: 243500, Loss: 352.4114, Error: 35241.14% 
Minibatch: 244000, Loss: 371.1878, Error: 37118.78% 
Minibatch: 244500, Loss: 378.8280, Error: 37882.80% 
Minibatch: 245000, Loss: 337.3822, Error: 33738.22% 
Minibatch: 245500, Loss: 369.5800, Error: 36958.00% 
Minibatch: 246000, Loss: 387.9448, Error: 38794.48% 
Minibatch: 246500, Loss: 354.6751, Error: 35467.51% 
Minibatch: 247000, Loss: 429.0086, Error: 42900.86% 
Minibatch: 247500, Loss: 445.9910, Error: 44599.10% 
Minibatch: 248000, Loss: 459.7653, Error: 45976.53% 
Minibatch: 248500, Loss: 427.1755, Error: 42717.55% 
Minibatch: 249000, Loss: 391.2963, Error: 39129.63% 
Minibatch: 249500, Loss: 380.2245, Error: 38022.45% 
Minibatch: 250000, Loss: 389.1334, Error: 38913.34% 
Minibatch: 250500, Loss: 406.2815, Error: 40628.15% 
Minibatch: 251000, Loss: 348.1964, Error: 34819.64% 
Minibatch: 251500, Loss: 371.6511, Error: 37165.11% 
Minibatch: 252000, Loss: 395.8224, Error: 39582.24% 
Minibatch: 252500, Loss: 398.8454, Error: 39884.54% 
Minibatch: 253000, Loss: 392.9746, Error: 39297.46% 
Minibatch: 253500, Loss: 382.8899, Error: 38288.99% 
Minibatch: 254000, Loss: 390.3425, Error: 39034.25% 
Minibatch: 254500, Loss: 401.7714, Error: 40177.14% 
Minibatch: 255000, Loss: 311.4816, Error: 31148.16% 
Minibatch: 255500, Loss: 413.7123, Error: 41371.23% 
Minibatch: 256000, Loss: 392.2020, Error: 39220.20% 
Minibatch: 256500, Loss: 351.4799, Error: 35147.99% 
Minibatch: 257000, Loss: 363.6603, Error: 36366.03% 
Minibatch: 257500, Loss: 359.5865, Error: 35958.65% 
Minibatch: 258000, Loss: 431.3382, Error: 43133.82% 
Minibatch: 258500, Loss: 352.0263, Error: 35202.63% 
Minibatch: 259000, Loss: 340.5892, Error: 34058.92% 
Minibatch: 259500, Loss: 410.0257, Error: 41002.57% 
Minibatch: 260000, Loss: 356.0309, Error: 35603.09% 
Minibatch: 260500, Loss: 392.8568, Error: 39285.68% 
Minibatch: 261000, Loss: 413.8959, Error: 41389.59% 
Minibatch: 261500, Loss: 425.8521, Error: 42585.21% 
Minibatch: 262000, Loss: 417.4030, Error: 41740.30% 
Minibatch: 262500, Loss: 476.7877, Error: 47678.77% 
Minibatch: 263000, Loss: 386.9968, Error: 38699.68% 
Minibatch: 263500, Loss: 387.1415, Error: 38714.15% 
Minibatch: 264000, Loss: 474.7835, Error: 47478.35% 
Minibatch: 264500, Loss: 395.3710, Error: 39537.10% 
Minibatch: 265000, Loss: 414.3632, Error: 41436.32% 
Minibatch: 265500, Loss: 385.1821, Error: 38518.21% 
Minibatch: 266000, Loss: 375.6092, Error: 37560.92% 
Minibatch: 266500, Loss: 404.2545, Error: 40425.45% 
Minibatch: 267000, Loss: 413.1668, Error: 41316.68% 
Minibatch: 267500, Loss: 429.7827, Error: 42978.27% 
Minibatch: 268000, Loss: 409.1157, Error: 40911.57% 
Minibatch: 268500, Loss: 330.6730, Error: 33067.30% 
Minibatch: 269000, Loss: 414.5899, Error: 41458.99% 
Minibatch: 269500, Loss: 315.9107, Error: 31591.07% 
Minibatch: 270000, Loss: 491.9412, Error: 49194.12% 
Minibatch: 270500, Loss: 439.0892, Error: 43908.92% 
Minibatch: 271000, Loss: 397.2843, Error: 39728.43% 
Minibatch: 271500, Loss: 381.6172, Error: 38161.72% 
Minibatch: 272000, Loss: 340.3872, Error: 34038.72% 
Minibatch: 272500, Loss: 376.4588, Error: 37645.88% 
Minibatch: 273000, Loss: 389.1961, Error: 38919.61% 
Minibatch: 273500, Loss: 354.7501, Error: 35475.01% 
Minibatch: 274000, Loss: 337.1984, Error: 33719.84% 
Minibatch: 274500, Loss: 327.0276, Error: 32702.76% 
Minibatch: 275000, Loss: 390.8370, Error: 39083.70% 
Minibatch: 275500, Loss: 379.6687, Error: 37966.87% 
Minibatch: 276000, Loss: 447.7106, Error: 44771.06% 
Minibatch: 276500, Loss: 363.8883, Error: 36388.83% 
Minibatch: 277000, Loss: 399.1052, Error: 39910.52% 
Minibatch: 277500, Loss: 379.2030, Error: 37920.30% 
Minibatch: 278000, Loss: 339.0745, Error: 33907.45% 
Minibatch: 278500, Loss: 326.4231, Error: 32642.31% 
Minibatch: 279000, Loss: 423.5537, Error: 42355.37% 
Minibatch: 279500, Loss: 390.9832, Error: 39098.32% 
Minibatch: 280000, Loss: 325.4728, Error: 32547.28% 
Minibatch: 280500, Loss: 409.7054, Error: 40970.54% 
Minibatch: 281000, Loss: 380.8257, Error: 38082.57% 
Minibatch: 281500, Loss: 349.5064, Error: 34950.64% 
Minibatch: 282000, Loss: 392.2483, Error: 39224.83% 
Minibatch: 282500, Loss: 364.9284, Error: 36492.84% 
Minibatch: 283000, Loss: 417.3971, Error: 41739.71% 
Minibatch: 283500, Loss: 454.1767, Error: 45417.67% 
Minibatch: 284000, Loss: 398.4279, Error: 39842.79% 
Minibatch: 284500, Loss: 409.4855, Error: 40948.55% 
Minibatch: 285000, Loss: 423.7841, Error: 42378.41% 
Minibatch: 285500, Loss: 337.2054, Error: 33720.54% 
Minibatch: 286000, Loss: 426.5738, Error: 42657.38% 
Minibatch: 286500, Loss: 426.2150, Error: 42621.50% 
Minibatch: 287000, Loss: 436.6191, Error: 43661.91% 
Minibatch: 287500, Loss: 366.7245, Error: 36672.45% 
Minibatch: 288000, Loss: 380.2963, Error: 38029.63% 
Minibatch: 288500, Loss: 413.3758, Error: 41337.58% 
Minibatch: 289000, Loss: 375.3809, Error: 37538.09% 
Minibatch: 289500, Loss: 407.5719, Error: 40757.19% 
Minibatch: 290000, Loss: 366.3808, Error: 36638.08% 
Minibatch: 290500, Loss: 398.5536, Error: 39855.36% 
Minibatch: 291000, Loss: 387.8484, Error: 38784.84% 
Minibatch: 291500, Loss: 385.4022, Error: 38540.22% 
Minibatch: 292000, Loss: 359.7522, Error: 35975.22% 
Minibatch: 292500, Loss: 394.9502, Error: 39495.02% 
Minibatch: 293000, Loss: 403.8544, Error: 40385.44% 
Minibatch: 293500, Loss: 336.4929, Error: 33649.29% 
Minibatch: 294000, Loss: 338.1721, Error: 33817.21% 
Minibatch: 294500, Loss: 436.2741, Error: 43627.41% 
Minibatch: 295000, Loss: 354.1988, Error: 35419.88% 
Minibatch: 295500, Loss: 448.5318, Error: 44853.18% 
Minibatch: 296000, Loss: 470.0096, Error: 47000.96% 
Minibatch: 296500, Loss: 393.6247, Error: 39362.47% 
Minibatch: 297000, Loss: 314.8268, Error: 31482.68% 
Minibatch: 297500, Loss: 468.6951, Error: 46869.51% 
Minibatch: 298000, Loss: 353.7273, Error: 35372.73% 
Minibatch: 298500, Loss: 328.2519, Error: 32825.19% 
Minibatch: 299000, Loss: 373.4689, Error: 37346.89% 
Minibatch: 299500, Loss: 419.9632, Error: 41996.32% 
Minibatch: 300000, Loss: 371.0577, Error: 37105.77% 
Minibatch: 300500, Loss: 394.1969, Error: 39419.69% 
Minibatch: 301000, Loss: 370.2264, Error: 37022.64% 
Minibatch: 301500, Loss: 421.2225, Error: 42122.25% 
Minibatch: 302000, Loss: 387.3905, Error: 38739.05% 
Minibatch: 302500, Loss: 425.1199, Error: 42511.99% 
Minibatch: 303000, Loss: 365.6743, Error: 36567.43% 
Minibatch: 303500, Loss: 404.6402, Error: 40464.02% 
Minibatch: 304000, Loss: 391.6290, Error: 39162.90% 
Minibatch: 304500, Loss: 410.5835, Error: 41058.35% 
Minibatch: 305000, Loss: 394.1020, Error: 39410.20% 
Minibatch: 305500, Loss: 330.2228, Error: 33022.28% 
Minibatch: 306000, Loss: 389.3437, Error: 38934.37% 
Minibatch: 306500, Loss: 405.6433, Error: 40564.33% 
Minibatch: 307000, Loss: 384.7818, Error: 38478.18% 
Minibatch: 307500, Loss: 393.9677, Error: 39396.77% 
Minibatch: 308000, Loss: 503.7823, Error: 50378.23% 
Minibatch: 308500, Loss: 382.3351, Error: 38233.51% 
Minibatch: 309000, Loss: 411.5764, Error: 41157.64% 
Minibatch: 309500, Loss: 461.9833, Error: 46198.33% 
Minibatch: 310000, Loss: 497.5379, Error: 49753.79% 
Minibatch: 310500, Loss: 360.5489, Error: 36054.89% 
Minibatch: 311000, Loss: 433.1086, Error: 43310.86% 
Minibatch: 311500, Loss: 366.5636, Error: 36656.36% 
Minibatch: 312000, Loss: 379.8550, Error: 37985.50% 
Minibatch: 312500, Loss: 389.2373, Error: 38923.73% 
Minibatch: 313000, Loss: 409.4604, Error: 40946.04% 
Minibatch: 313500, Loss: 448.6151, Error: 44861.51% 
Minibatch: 314000, Loss: 448.2720, Error: 44827.20% 
Minibatch: 314500, Loss: 411.1502, Error: 41115.02% 
Minibatch: 315000, Loss: 384.3018, Error: 38430.18% 
Minibatch: 315500, Loss: 348.5250, Error: 34852.50% 
Minibatch: 316000, Loss: 381.2292, Error: 38122.92% 
Minibatch: 316500, Loss: 389.0987, Error: 38909.87% 
Minibatch: 317000, Loss: 433.7731, Error: 43377.31% 
Minibatch: 317500, Loss: 375.1728, Error: 37517.28% 
Minibatch: 318000, Loss: 384.5289, Error: 38452.89% 
Minibatch: 318500, Loss: 426.1505, Error: 42615.05% 
Minibatch: 319000, Loss: 328.1916, Error: 32819.16% 
Minibatch: 319500, Loss: 420.7139, Error: 42071.39% 
Minibatch: 320000, Loss: 332.2687, Error: 33226.87% 
Minibatch: 320500, Loss: 392.2685, Error: 39226.85% 
Minibatch: 321000, Loss: 372.8838, Error: 37288.38% 
Minibatch: 321500, Loss: 379.0567, Error: 37905.67% 
Minibatch: 322000, Loss: 367.6813, Error: 36768.13% 
Minibatch: 322500, Loss: 395.0102, Error: 39501.02% 
Minibatch: 323000, Loss: 404.6981, Error: 40469.81% 
Minibatch: 323500, Loss: 405.7466, Error: 40574.66% 
Minibatch: 324000, Loss: 383.9404, Error: 38394.04% 
Minibatch: 324500, Loss: 432.3325, Error: 43233.25% 
Minibatch: 325000, Loss: 392.9546, Error: 39295.46% 
Minibatch: 325500, Loss: 434.0368, Error: 43403.68% 
Minibatch: 326000, Loss: 448.1393, Error: 44813.93% 
Minibatch: 326500, Loss: 390.4029, Error: 39040.29% 
Minibatch: 327000, Loss: 429.8882, Error: 42988.82% 
Minibatch: 327500, Loss: 320.5191, Error: 32051.91% 
Minibatch: 328000, Loss: 386.6913, Error: 38669.13% 
Minibatch: 328500, Loss: 416.3626, Error: 41636.26% 
Minibatch: 329000, Loss: 338.5037, Error: 33850.37% 
Minibatch: 329500, Loss: 387.2283, Error: 38722.83% 
Minibatch: 330000, Loss: 379.3595, Error: 37935.95% 
Minibatch: 330500, Loss: 473.0857, Error: 47308.57% 
Minibatch: 331000, Loss: 394.1467, Error: 39414.67% 
Minibatch: 331500, Loss: 343.0062, Error: 34300.62% 
Minibatch: 332000, Loss: 401.6632, Error: 40166.32% 
Minibatch: 332500, Loss: 386.4367, Error: 38643.67% 
Minibatch: 333000, Loss: 340.7582, Error: 34075.82% 
Minibatch: 333500, Loss: 482.8841, Error: 48288.41% 
Minibatch: 334000, Loss: 465.9006, Error: 46590.06% 
Minibatch: 334500, Loss: 410.1686, Error: 41016.86% 
Minibatch: 335000, Loss: 364.8477, Error: 36484.77% 
Minibatch: 335500, Loss: 435.1780, Error: 43517.80% 
Minibatch: 336000, Loss: 415.0440, Error: 41504.40% 
Minibatch: 336500, Loss: 464.1465, Error: 46414.65% 
Minibatch: 337000, Loss: 368.7019, Error: 36870.19% 
Minibatch: 337500, Loss: 378.9191, Error: 37891.91% 
Minibatch: 338000, Loss: 364.7320, Error: 36473.20% 
Minibatch: 338500, Loss: 344.7274, Error: 34472.74% 
Minibatch: 339000, Loss: 374.2191, Error: 37421.91% 
Minibatch: 339500, Loss: 332.7965, Error: 33279.65% 
Minibatch: 340000, Loss: 460.6732, Error: 46067.32% 
Minibatch: 340500, Loss: 371.7987, Error: 37179.87% 
Minibatch: 341000, Loss: 363.0130, Error: 36301.30% 
Minibatch: 341500, Loss: 352.7896, Error: 35278.96% 
Minibatch: 342000, Loss: 378.7294, Error: 37872.94% 
Minibatch: 342500, Loss: 373.8427, Error: 37384.27% 
Minibatch: 343000, Loss: 424.0623, Error: 42406.23% 
Minibatch: 343500, Loss: 397.9516, Error: 39795.16% 
Minibatch: 344000, Loss: 494.7364, Error: 49473.64% 
Minibatch: 344500, Loss: 380.9238, Error: 38092.38% 
Minibatch: 345000, Loss: 475.7675, Error: 47576.75% 
Minibatch: 345500, Loss: 350.4001, Error: 35040.01% 
Minibatch: 346000, Loss: 410.0644, Error: 41006.44% 
Minibatch: 346500, Loss: 376.4084, Error: 37640.84% 
Minibatch: 347000, Loss: 489.9177, Error: 48991.77% 
Minibatch: 347500, Loss: 411.8530, Error: 41185.30% 
Minibatch: 348000, Loss: 365.3860, Error: 36538.60% 
Minibatch: 348500, Loss: 325.6393, Error: 32563.93% 
Minibatch: 349000, Loss: 369.9275, Error: 36992.75% 
Minibatch: 349500, Loss: 386.9336, Error: 38693.36% 
Minibatch: 350000, Loss: 447.0337, Error: 44703.37% 
Minibatch: 350500, Loss: 312.5868, Error: 31258.68% 
Minibatch: 351000, Loss: 368.9171, Error: 36891.71% 
Minibatch: 351500, Loss: 383.0986, Error: 38309.86% 
Minibatch: 352000, Loss: 471.7654, Error: 47176.54% 
Minibatch: 352500, Loss: 415.0252, Error: 41502.52% 
Minibatch: 353000, Loss: 437.7843, Error: 43778.43% 
Minibatch: 353500, Loss: 408.9668, Error: 40896.68% 
Minibatch: 354000, Loss: 410.4215, Error: 41042.15% 
Minibatch: 354500, Loss: 443.3079, Error: 44330.79% 
Minibatch: 355000, Loss: 403.9825, Error: 40398.25% 
Minibatch: 355500, Loss: 355.6401, Error: 35564.01% 
Minibatch: 356000, Loss: 395.6985, Error: 39569.85% 
Minibatch: 356500, Loss: 377.5140, Error: 37751.40% 
Minibatch: 357000, Loss: 362.2651, Error: 36226.51% 
Minibatch: 357500, Loss: 383.2911, Error: 38329.11% 
Minibatch: 358000, Loss: 345.4062, Error: 34540.62% 
Minibatch: 358500, Loss: 474.9455, Error: 47494.55% 
Minibatch: 359000, Loss: 365.6495, Error: 36564.95% 
Minibatch: 359500, Loss: 353.7876, Error: 35378.76% 
Minibatch: 360000, Loss: 362.9530, Error: 36295.30% 
Minibatch: 360500, Loss: 353.0831, Error: 35308.31% 
Minibatch: 361000, Loss: 435.2527, Error: 43525.27% 
Minibatch: 361500, Loss: 400.5847, Error: 40058.47% 
Minibatch: 362000, Loss: 337.6371, Error: 33763.71% 
Minibatch: 362500, Loss: 354.3110, Error: 35431.10% 
Minibatch: 363000, Loss: 339.1781, Error: 33917.81% 
Minibatch: 363500, Loss: 337.1969, Error: 33719.69% 
Minibatch: 364000, Loss: 497.9020, Error: 49790.20% 
Minibatch: 364500, Loss: 429.7623, Error: 42976.23% 
Minibatch: 365000, Loss: 339.5399, Error: 33953.99% 
Minibatch: 365500, Loss: 379.9551, Error: 37995.51% 
Minibatch: 366000, Loss: 405.4183, Error: 40541.83% 
Minibatch: 366500, Loss: 422.5594, Error: 42255.94% 
Minibatch: 367000, Loss: 438.3024, Error: 43830.24% 
Minibatch: 367500, Loss: 303.4360, Error: 30343.60% 
Minibatch: 368000, Loss: 381.8979, Error: 38189.79% 
Minibatch: 368500, Loss: 342.6741, Error: 34267.41% 
Minibatch: 369000, Loss: 433.4084, Error: 43340.84% 
Minibatch: 369500, Loss: 368.8302, Error: 36883.02% 
Minibatch: 370000, Loss: 366.1854, Error: 36618.54% 
Minibatch: 370500, Loss: 376.2883, Error: 37628.83% 
Minibatch: 371000, Loss: 363.5405, Error: 36354.05% 
Minibatch: 371500, Loss: 453.0719, Error: 45307.19% 
Minibatch: 372000, Loss: 290.8809, Error: 29088.09% 
Minibatch: 372500, Loss: 381.4601, Error: 38146.01% 
Minibatch: 373000, Loss: 432.7771, Error: 43277.71% 
Minibatch: 373500, Loss: 385.1610, Error: 38516.10% 
Minibatch: 374000, Loss: 383.5946, Error: 38359.46% 
Minibatch: 374500, Loss: 408.7166, Error: 40871.66% 
Minibatch: 375000, Loss: 334.6234, Error: 33462.34% 
Minibatch: 375500, Loss: 359.3891, Error: 35938.91% 
Minibatch: 376000, Loss: 360.5865, Error: 36058.65% 
Minibatch: 376500, Loss: 366.8738, Error: 36687.38% 
Minibatch: 377000, Loss: 330.7317, Error: 33073.17% 
Minibatch: 377500, Loss: 464.4438, Error: 46444.38% 
Minibatch: 378000, Loss: 363.1883, Error: 36318.83% 
Minibatch: 378500, Loss: 371.7077, Error: 37170.77% 
Minibatch: 379000, Loss: 389.0639, Error: 38906.39% 
Minibatch: 379500, Loss: 395.2697, Error: 39526.97% 
Minibatch: 380000, Loss: 399.9173, Error: 39991.73% 
Minibatch: 380500, Loss: 308.4431, Error: 30844.31% 
Minibatch: 381000, Loss: 362.5678, Error: 36256.78% 
Minibatch: 381500, Loss: 372.0943, Error: 37209.43% 
Minibatch: 382000, Loss: 389.2034, Error: 38920.34% 
Minibatch: 382500, Loss: 382.6155, Error: 38261.55% 
Minibatch: 383000, Loss: 423.4578, Error: 42345.78% 
Minibatch: 383500, Loss: 344.9973, Error: 34499.73% 
Minibatch: 384000, Loss: 366.8444, Error: 36684.44% 
Minibatch: 384500, Loss: 420.0763, Error: 42007.63% 
Minibatch: 385000, Loss: 460.8416, Error: 46084.16% 
Minibatch: 385500, Loss: 393.9916, Error: 39399.16% 
Minibatch: 386000, Loss: 382.7080, Error: 38270.80% 
Minibatch: 386500, Loss: 445.4392, Error: 44543.92% 
Minibatch: 387000, Loss: 332.7344, Error: 33273.44% 
Minibatch: 387500, Loss: 449.4144, Error: 44941.44% 
Minibatch: 388000, Loss: 434.3940, Error: 43439.40% 
Minibatch: 388500, Loss: 383.9146, Error: 38391.46% 
Minibatch: 389000, Loss: 388.1923, Error: 38819.23% 
Minibatch: 389500, Loss: 410.0946, Error: 41009.46% 
Minibatch: 390000, Loss: 387.2618, Error: 38726.18% 
Minibatch: 390500, Loss: 394.0053, Error: 39400.53% 
Minibatch: 391000, Loss: 397.7467, Error: 39774.67% 
Minibatch: 391500, Loss: 370.8342, Error: 37083.42% 
Minibatch: 392000, Loss: 379.4525, Error: 37945.25% 
Minibatch: 392500, Loss: 376.2074, Error: 37620.74% 
Minibatch: 393000, Loss: 393.3304, Error: 39333.04% 
max Label-Feature diff (R G B) : 123.0 113.0 122.0 
max Label-Predict diff (R G B) : 126.0 104.0 78.0 
avg Label-Feature diff (R G B) : 25.4276 22.9358 28.9451 
avg Label-Predict diff (R G B) : 9.1821 8.5106 7.8096 
Standard Deviation diff (R G B) : 7.6113 7.2124 6.4856
