hidden_layer_dim = 6
learning_rate = [0.0002]*795184 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 500
num_train_samples_per_sweep = 11795184
num_test_samples = 2948796
Minibatch: 0, Loss: 46403.2600, Error: 4640326.00% 
Minibatch: 221500, Loss: 421.1763, Error: 42117.63% 
Minibatch: 222000, Loss: 400.5332, Error: 40053.32% 
Minibatch: 222500, Loss: 390.1164, Error: 39011.64% 
Minibatch: 223000, Loss: 365.3897, Error: 36538.97% 
Minibatch: 223500, Loss: 414.8269, Error: 41482.69% 
Minibatch: 224000, Loss: 381.1399, Error: 38113.99% 
Minibatch: 224500, Loss: 433.0456, Error: 43304.56% 
Minibatch: 225000, Loss: 374.5436, Error: 37454.36% 
Minibatch: 225500, Loss: 404.8002, Error: 40480.02% 
Minibatch: 226000, Loss: 371.8501, Error: 37185.01% 
Minibatch: 226500, Loss: 429.0930, Error: 42909.30% 
Minibatch: 227000, Loss: 369.3044, Error: 36930.44% 
Minibatch: 227500, Loss: 452.6431, Error: 45264.31% 
Minibatch: 228000, Loss: 396.6592, Error: 39665.92% 
Minibatch: 228500, Loss: 451.7177, Error: 45171.77% 
Minibatch: 229000, Loss: 375.6211, Error: 37562.11% 
Minibatch: 229500, Loss: 342.5527, Error: 34255.27% 
Minibatch: 230000, Loss: 366.6666, Error: 36666.66% 
Minibatch: 230500, Loss: 442.8637, Error: 44286.37% 
Minibatch: 231000, Loss: 448.4683, Error: 44846.83% 
Minibatch: 231500, Loss: 382.8779, Error: 38287.79% 
Minibatch: 232000, Loss: 413.4940, Error: 41349.40% 
Minibatch: 232500, Loss: 417.7927, Error: 41779.27% 
Minibatch: 233000, Loss: 434.0922, Error: 43409.22% 
Minibatch: 233500, Loss: 398.0530, Error: 39805.30% 
Minibatch: 234000, Loss: 369.4820, Error: 36948.20% 
Minibatch: 234500, Loss: 368.9182, Error: 36891.82% 
Minibatch: 235000, Loss: 395.3806, Error: 39538.06% 
Minibatch: 235500, Loss: 368.6915, Error: 36869.15% 
max Label-Feature diff (R G B) : 123.0 113.0 122.0 
max Label-Predict diff (R G B) : 128.0 104.0 80.0 
avg Label-Feature diff (R G B) : 25.4276 22.9358 28.9451 
avg Label-Predict diff (R G B) : 9.2912 8.736 7.9558 
Standard Deviation diff (R G B) : 7.7343 7.3303 6.636
