hidden_layer_dim = 24
learning_rate = [0.0002]*795184 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 500
num_train_samples_per_sweep = 11795184
num_test_samples = 2948796
Minibatch: 0, Loss: 46277.3360, Error: 4627733.60% 
Minibatch: 221500, Loss: 364.6587, Error: 36465.88% 
Minibatch: 222000, Loss: 354.4305, Error: 35443.05% 
Minibatch: 222500, Loss: 319.0341, Error: 31903.41% 
Minibatch: 223000, Loss: 312.2138, Error: 31221.38% 
Minibatch: 223500, Loss: 372.0149, Error: 37201.49% 
Minibatch: 224000, Loss: 351.1934, Error: 35119.34% 
Minibatch: 224500, Loss: 377.5063, Error: 37750.63% 
Minibatch: 225000, Loss: 329.1596, Error: 32915.96% 
Minibatch: 225500, Loss: 368.4990, Error: 36849.90% 
Minibatch: 226000, Loss: 322.4681, Error: 32246.81% 
Minibatch: 226500, Loss: 370.6409, Error: 37064.09% 
Minibatch: 227000, Loss: 329.0570, Error: 32905.70% 
Minibatch: 227500, Loss: 416.2117, Error: 41621.17% 
Minibatch: 228000, Loss: 356.4793, Error: 35647.93% 
Minibatch: 228500, Loss: 433.4954, Error: 43349.54% 
Minibatch: 229000, Loss: 330.0640, Error: 33006.40% 
Minibatch: 229500, Loss: 317.8215, Error: 31782.15% 
Minibatch: 230000, Loss: 328.2917, Error: 32829.17% 
Minibatch: 230500, Loss: 395.3180, Error: 39531.80% 
Minibatch: 231000, Loss: 412.7645, Error: 41276.45% 
Minibatch: 231500, Loss: 339.4315, Error: 33943.15% 
Minibatch: 232000, Loss: 364.3628, Error: 36436.28% 
Minibatch: 232500, Loss: 384.3872, Error: 38438.72% 
Minibatch: 233000, Loss: 394.7831, Error: 39478.31% 
Minibatch: 233500, Loss: 356.0376, Error: 35603.76% 
Minibatch: 234000, Loss: 335.7295, Error: 33572.95% 
Minibatch: 234500, Loss: 324.8264, Error: 32482.64% 
Minibatch: 235000, Loss: 347.4558, Error: 34745.58% 
Minibatch: 235500, Loss: 344.1290, Error: 34412.90% 
max Label-Feature diff (R G B) : 123.0 113.0 122.0 
max Label-Predict diff (R G B) : 128.0 103.0 79.0 
avg Label-Feature diff (R G B) : 25.4276 22.9358 28.9451 
avg Label-Predict diff (R G B) : 8.6819 8.1441 7.4786 
Standard Deviation diff (R G B) : 7.298 6.9449 6.2523
