hidden_layer_dim = 6
learning_rate = [0.0002]*795184 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 300
num_train_samples_per_sweep = 11795184
num_test_samples = 2948796
Minibatch: 213500, Loss: 470.5206, Error: 47052.06% 
Minibatch: 214000, Loss: 364.1107, Error: 36411.07% 
Minibatch: 214500, Loss: 433.8342, Error: 43383.42% 
Minibatch: 215000, Loss: 414.9377, Error: 41493.77% 
Minibatch: 215500, Loss: 422.8147, Error: 42281.47% 
Minibatch: 216000, Loss: 369.8162, Error: 36981.62% 
Minibatch: 216500, Loss: 429.0406, Error: 42904.06% 
Minibatch: 217000, Loss: 314.2191, Error: 31421.91% 
Minibatch: 217500, Loss: 411.7137, Error: 41171.37% 
Minibatch: 218000, Loss: 435.8447, Error: 43584.47% 
Minibatch: 218500, Loss: 349.5768, Error: 34957.68% 
Minibatch: 219000, Loss: 381.8720, Error: 38187.20% 
Minibatch: 219500, Loss: 396.4872, Error: 39648.72% 
Minibatch: 220000, Loss: 348.8148, Error: 34881.48% 
Minibatch: 220500, Loss: 391.8192, Error: 39181.92% 
Minibatch: 221000, Loss: 398.8794, Error: 39887.94% 
Minibatch: 221500, Loss: 361.0696, Error: 36106.96% 
Minibatch: 222000, Loss: 408.2127, Error: 40821.27% 
Minibatch: 222500, Loss: 396.1697, Error: 39616.97% 
Minibatch: 223000, Loss: 385.7623, Error: 38576.23% 
Minibatch: 223500, Loss: 302.7396, Error: 30273.96% 
Minibatch: 224000, Loss: 414.9817, Error: 41498.17% 
Minibatch: 224500, Loss: 388.1483, Error: 38814.83% 
Minibatch: 225000, Loss: 398.4410, Error: 39844.10% 
Minibatch: 225500, Loss: 478.9188, Error: 47891.88% 
Minibatch: 226000, Loss: 436.7539, Error: 43675.39% 
Minibatch: 226500, Loss: 413.2681, Error: 41326.81% 
Minibatch: 227000, Loss: 422.9728, Error: 42297.28% 
Minibatch: 227500, Loss: 423.0761, Error: 42307.61% 
Minibatch: 228000, Loss: 440.0636, Error: 44006.36% 
Minibatch: 228500, Loss: 402.5611, Error: 40256.11% 
Minibatch: 229000, Loss: 367.1557, Error: 36715.57% 
Minibatch: 229500, Loss: 364.4436, Error: 36444.36% 
Minibatch: 230000, Loss: 427.4822, Error: 42748.22% 
Minibatch: 230500, Loss: 434.7014, Error: 43470.14% 
Minibatch: 231000, Loss: 367.6567, Error: 36765.67% 
Minibatch: 231500, Loss: 402.1772, Error: 40217.72% 
Minibatch: 232000, Loss: 366.6769, Error: 36667.69% 
Minibatch: 232500, Loss: 387.0035, Error: 38700.35% 
Minibatch: 233000, Loss: 382.9616, Error: 38296.16% 
Minibatch: 233500, Loss: 349.9478, Error: 34994.78% 
Minibatch: 234000, Loss: 380.1864, Error: 38018.64% 
Minibatch: 234500, Loss: 354.5515, Error: 35455.15% 
Minibatch: 235000, Loss: 362.2706, Error: 36227.06% 
Minibatch: 235500, Loss: 359.9643, Error: 35996.43% 
Minibatch: 236000, Loss: 413.9001, Error: 41390.01% 
Minibatch: 236500, Loss: 429.9627, Error: 42996.27% 
Minibatch: 237000, Loss: 405.8324, Error: 40583.24% 
Minibatch: 237500, Loss: 337.9048, Error: 33790.48% 
Minibatch: 238000, Loss: 372.1189, Error: 37211.89% 
Minibatch: 238500, Loss: 372.1401, Error: 37214.01% 
Minibatch: 239000, Loss: 426.6967, Error: 42669.67% 
Minibatch: 239500, Loss: 331.7577, Error: 33175.77% 
Minibatch: 240000, Loss: 458.1151, Error: 45811.51% 
Minibatch: 240500, Loss: 384.1082, Error: 38410.82% 
Minibatch: 241000, Loss: 346.2917, Error: 34629.17% 
Minibatch: 241500, Loss: 381.6615, Error: 38166.15% 
Minibatch: 242000, Loss: 347.7666, Error: 34776.66% 
Minibatch: 242500, Loss: 349.5151, Error: 34951.51% 
Minibatch: 243000, Loss: 402.5427, Error: 40254.27% 
Minibatch: 243500, Loss: 344.1132, Error: 34411.32% 
Minibatch: 244000, Loss: 371.0910, Error: 37109.10% 
Minibatch: 244500, Loss: 386.0207, Error: 38602.07% 
Minibatch: 245000, Loss: 351.1300, Error: 35113.00% 
Minibatch: 245500, Loss: 389.5402, Error: 38954.02% 
Minibatch: 246000, Loss: 392.5910, Error: 39259.10% 
Minibatch: 246500, Loss: 347.0435, Error: 34704.35% 
Minibatch: 247000, Loss: 414.5204, Error: 41452.04% 
Minibatch: 247500, Loss: 461.7643, Error: 46176.43% 
Minibatch: 248000, Loss: 465.0523, Error: 46505.23% 
Minibatch: 248500, Loss: 413.7541, Error: 41375.41% 
Minibatch: 249000, Loss: 390.8365, Error: 39083.65% 
Minibatch: 249500, Loss: 377.9936, Error: 37799.36% 
Minibatch: 250000, Loss: 386.9678, Error: 38696.78% 
Minibatch: 250500, Loss: 425.2438, Error: 42524.38% 
Minibatch: 251000, Loss: 364.0860, Error: 36408.60% 
Minibatch: 251500, Loss: 394.7490, Error: 39474.90% 
Minibatch: 252000, Loss: 399.0734, Error: 39907.34% 
Minibatch: 252500, Loss: 381.4983, Error: 38149.83% 
Minibatch: 253000, Loss: 398.2378, Error: 39823.78% 
Minibatch: 253500, Loss: 387.6303, Error: 38763.03% 
Minibatch: 254000, Loss: 386.8816, Error: 38688.16% 
Minibatch: 254500, Loss: 414.6530, Error: 41465.30% 
Minibatch: 255000, Loss: 312.4037, Error: 31240.37% 
Minibatch: 255500, Loss: 418.6722, Error: 41867.22% 
Minibatch: 256000, Loss: 399.7884, Error: 39978.84% 
Minibatch: 256500, Loss: 332.4688, Error: 33246.88% 
Minibatch: 257000, Loss: 361.4768, Error: 36147.68% 
Minibatch: 257500, Loss: 380.1061, Error: 38010.61% 
Minibatch: 258000, Loss: 439.6562, Error: 43965.62% 
Minibatch: 258500, Loss: 358.3648, Error: 35836.48% 
Minibatch: 259000, Loss: 342.7416, Error: 34274.16% 
Minibatch: 259500, Loss: 424.2855, Error: 42428.55% 
Minibatch: 260000, Loss: 358.7279, Error: 35872.79% 
Minibatch: 260500, Loss: 386.7565, Error: 38675.65% 
Minibatch: 261000, Loss: 407.3224, Error: 40732.24% 
Minibatch: 261500, Loss: 425.2687, Error: 42526.87% 
Minibatch: 262000, Loss: 429.1012, Error: 42910.12% 
Minibatch: 262500, Loss: 479.2252, Error: 47922.52% 
Minibatch: 263000, Loss: 400.8701, Error: 40087.01% 
Minibatch: 263500, Loss: 389.5213, Error: 38952.13% 
Minibatch: 264000, Loss: 496.4246, Error: 49642.46% 
Minibatch: 264500, Loss: 400.5685, Error: 40056.85% 
Minibatch: 265000, Loss: 416.5191, Error: 41651.91% 
Minibatch: 265500, Loss: 410.3586, Error: 41035.86% 
Minibatch: 266000, Loss: 388.3211, Error: 38832.11% 
Minibatch: 266500, Loss: 403.5379, Error: 40353.79% 
Minibatch: 267000, Loss: 397.2525, Error: 39725.25% 
Minibatch: 267500, Loss: 438.5807, Error: 43858.07% 
Minibatch: 268000, Loss: 422.8950, Error: 42289.50% 
Minibatch: 268500, Loss: 338.7935, Error: 33879.35% 
Minibatch: 269000, Loss: 413.0977, Error: 41309.77% 
Minibatch: 269500, Loss: 338.9705, Error: 33897.05% 
Minibatch: 270000, Loss: 486.2422, Error: 48624.22% 
Minibatch: 270500, Loss: 458.0798, Error: 45807.98% 
Minibatch: 271000, Loss: 399.7692, Error: 39976.92% 
Minibatch: 271500, Loss: 401.0249, Error: 40102.49% 
Minibatch: 272000, Loss: 354.3002, Error: 35430.02% 
Minibatch: 272500, Loss: 373.3308, Error: 37333.08% 
Minibatch: 273000, Loss: 388.1402, Error: 38814.02% 
Minibatch: 273500, Loss: 365.0870, Error: 36508.70% 
Minibatch: 274000, Loss: 339.6459, Error: 33964.59% 
Minibatch: 274500, Loss: 331.6654, Error: 33166.54% 
Minibatch: 275000, Loss: 394.8844, Error: 39488.44% 
Minibatch: 275500, Loss: 399.2911, Error: 39929.11% 
Minibatch: 276000, Loss: 466.9303, Error: 46693.03% 
Minibatch: 276500, Loss: 362.2393, Error: 36223.93% 
Minibatch: 277000, Loss: 394.5663, Error: 39456.62% 
Minibatch: 277500, Loss: 394.8247, Error: 39482.47% 
Minibatch: 278000, Loss: 344.0357, Error: 34403.57% 
Minibatch: 278500, Loss: 339.1562, Error: 33915.62% 
Minibatch: 279000, Loss: 443.1461, Error: 44314.61% 
Minibatch: 279500, Loss: 401.2923, Error: 40129.23% 
Minibatch: 280000, Loss: 314.2466, Error: 31424.66% 
Minibatch: 280500, Loss: 413.6062, Error: 41360.62% 
Minibatch: 281000, Loss: 388.6886, Error: 38868.86% 
Minibatch: 281500, Loss: 356.0172, Error: 35601.72% 
Minibatch: 282000, Loss: 381.3016, Error: 38130.16% 
Minibatch: 282500, Loss: 368.6625, Error: 36866.25% 
Minibatch: 283000, Loss: 429.6780, Error: 42967.80% 
Minibatch: 283500, Loss: 439.7739, Error: 43977.39% 
Minibatch: 284000, Loss: 410.3586, Error: 41035.86% 
Minibatch: 284500, Loss: 436.9154, Error: 43691.54% 
Minibatch: 285000, Loss: 428.0780, Error: 42807.80% 
Minibatch: 285500, Loss: 321.2465, Error: 32124.65% 
Minibatch: 286000, Loss: 436.8084, Error: 43680.84% 
Minibatch: 286500, Loss: 427.2177, Error: 42721.77% 
Minibatch: 287000, Loss: 443.6917, Error: 44369.17% 
Minibatch: 287500, Loss: 357.9049, Error: 35790.49% 
Minibatch: 288000, Loss: 390.3640, Error: 39036.40% 
Minibatch: 288500, Loss: 426.1297, Error: 42612.97% 
Minibatch: 289000, Loss: 378.6210, Error: 37862.10% 
Minibatch: 289500, Loss: 411.1097, Error: 41110.97% 
Minibatch: 290000, Loss: 377.4753, Error: 37747.53% 
Minibatch: 290500, Loss: 408.9340, Error: 40893.40% 
Minibatch: 291000, Loss: 406.9521, Error: 40695.21% 
Minibatch: 291500, Loss: 387.1379, Error: 38713.79% 
Minibatch: 292000, Loss: 356.1770, Error: 35617.70% 
Minibatch: 292500, Loss: 391.1905, Error: 39119.05% 
Minibatch: 293000, Loss: 406.6686, Error: 40666.86% 
Minibatch: 293500, Loss: 347.8674, Error: 34786.74% 
Minibatch: 294000, Loss: 356.1888, Error: 35618.88% 
Minibatch: 294500, Loss: 455.7986, Error: 45579.86% 
Minibatch: 295000, Loss: 358.4401, Error: 35844.01% 
Minibatch: 295500, Loss: 438.3238, Error: 43832.38% 
Minibatch: 296000, Loss: 477.5406, Error: 47754.06% 
Minibatch: 296500, Loss: 401.1847, Error: 40118.47% 
Minibatch: 297000, Loss: 317.8196, Error: 31781.96% 
Minibatch: 297500, Loss: 473.7388, Error: 47373.88% 
Minibatch: 298000, Loss: 346.0437, Error: 34604.37% 
Minibatch: 298500, Loss: 337.1369, Error: 33713.69% 
Minibatch: 299000, Loss: 370.9729, Error: 37097.29% 
Minibatch: 299500, Loss: 414.8303, Error: 41483.03% 
Minibatch: 300000, Loss: 391.8845, Error: 39188.45% 
Minibatch: 300500, Loss: 403.7820, Error: 40378.20% 
Minibatch: 301000, Loss: 388.1720, Error: 38817.20% 
Minibatch: 301500, Loss: 423.5616, Error: 42356.16% 
Minibatch: 302000, Loss: 412.5674, Error: 41256.74% 
Minibatch: 302500, Loss: 422.7998, Error: 42279.98% 
Minibatch: 303000, Loss: 375.3988, Error: 37539.88% 
Minibatch: 303500, Loss: 396.6938, Error: 39669.38% 
Minibatch: 304000, Loss: 387.1639, Error: 38716.39% 
Minibatch: 304500, Loss: 430.3579, Error: 43035.79% 
Minibatch: 305000, Loss: 381.4167, Error: 38141.67% 
Minibatch: 305500, Loss: 348.4554, Error: 34845.54% 
Minibatch: 306000, Loss: 395.2497, Error: 39524.97% 
Minibatch: 306500, Loss: 405.2974, Error: 40529.74% 
Minibatch: 307000, Loss: 381.7557, Error: 38175.57% 
Minibatch: 307500, Loss: 402.1173, Error: 40211.73% 
Minibatch: 308000, Loss: 512.6607, Error: 51266.07% 
Minibatch: 308500, Loss: 373.0547, Error: 37305.47% 
Minibatch: 309000, Loss: 431.7111, Error: 43171.11% 
Minibatch: 309500, Loss: 472.4565, Error: 47245.65% 
Minibatch: 310000, Loss: 489.9623, Error: 48996.23% 
Minibatch: 310500, Loss: 361.2420, Error: 36124.20% 
Minibatch: 311000, Loss: 447.1427, Error: 44714.27% 
Minibatch: 311500, Loss: 371.6047, Error: 37160.47% 
Minibatch: 312000, Loss: 386.6046, Error: 38660.46% 
Minibatch: 312500, Loss: 398.5837, Error: 39858.37% 
Minibatch: 313000, Loss: 416.5615, Error: 41656.15% 
Minibatch: 313500, Loss: 437.7831, Error: 43778.31% 
Minibatch: 314000, Loss: 450.0617, Error: 45006.17% 
Minibatch: 314500, Loss: 408.8349, Error: 40883.49% 
Minibatch: 315000, Loss: 384.3295, Error: 38432.95% 
Minibatch: 315500, Loss: 360.5232, Error: 36052.32% 
Minibatch: 316000, Loss: 369.3793, Error: 36937.93% 
Minibatch: 316500, Loss: 398.8586, Error: 39885.86% 
Minibatch: 317000, Loss: 429.3337, Error: 42933.37% 
Minibatch: 317500, Loss: 387.8010, Error: 38780.10% 
Minibatch: 318000, Loss: 383.6193, Error: 38361.93% 
Minibatch: 318500, Loss: 436.6514, Error: 43665.14% 
Minibatch: 319000, Loss: 324.5987, Error: 32459.87% 
Minibatch: 319500, Loss: 417.3233, Error: 41732.33% 
Minibatch: 320000, Loss: 335.1910, Error: 33519.10% 
Minibatch: 320500, Loss: 399.6362, Error: 39963.62% 
Minibatch: 321000, Loss: 377.7567, Error: 37775.67% 
Minibatch: 321500, Loss: 384.4770, Error: 38447.70% 
Minibatch: 322000, Loss: 375.2541, Error: 37525.41% 
Minibatch: 322500, Loss: 406.4830, Error: 40648.30% 
Minibatch: 323000, Loss: 388.3184, Error: 38831.84% 
Minibatch: 323500, Loss: 414.0892, Error: 41408.92% 
Minibatch: 324000, Loss: 380.3060, Error: 38030.60% 
Minibatch: 324500, Loss: 441.3310, Error: 44133.10% 
Minibatch: 325000, Loss: 414.9361, Error: 41493.61% 
Minibatch: 325500, Loss: 429.9251, Error: 42992.51% 
Minibatch: 326000, Loss: 442.6117, Error: 44261.17% 
Minibatch: 326500, Loss: 384.4781, Error: 38447.81% 
Minibatch: 327000, Loss: 437.2948, Error: 43729.48% 
Minibatch: 327500, Loss: 318.3253, Error: 31832.53% 
Minibatch: 328000, Loss: 384.3575, Error: 38435.75% 
Minibatch: 328500, Loss: 438.9674, Error: 43896.74% 
Minibatch: 329000, Loss: 352.1385, Error: 35213.85% 
Minibatch: 329500, Loss: 388.5201, Error: 38852.01% 
Minibatch: 330000, Loss: 397.7649, Error: 39776.49% 
Minibatch: 330500, Loss: 463.1009, Error: 46310.09% 
Minibatch: 331000, Loss: 370.2040, Error: 37020.40% 
Minibatch: 331500, Loss: 352.9023, Error: 35290.23% 
Minibatch: 332000, Loss: 392.9255, Error: 39292.55% 
Minibatch: 332500, Loss: 391.2599, Error: 39125.99% 
Minibatch: 333000, Loss: 335.7122, Error: 33571.22% 
Minibatch: 333500, Loss: 477.3976, Error: 47739.76% 
Minibatch: 334000, Loss: 475.2481, Error: 47524.81% 
Minibatch: 334500, Loss: 418.8590, Error: 41885.90% 
Minibatch: 335000, Loss: 365.5951, Error: 36559.51% 
Minibatch: 335500, Loss: 455.3270, Error: 45532.70% 
Minibatch: 336000, Loss: 420.3722, Error: 42037.22% 
Minibatch: 336500, Loss: 464.4591, Error: 46445.91% 
Minibatch: 337000, Loss: 378.4047, Error: 37840.47% 
Minibatch: 337500, Loss: 388.6250, Error: 38862.50% 
Minibatch: 338000, Loss: 369.4752, Error: 36947.52% 
Minibatch: 338500, Loss: 352.6448, Error: 35264.48% 
Minibatch: 339000, Loss: 368.8566, Error: 36885.66% 
Minibatch: 339500, Loss: 342.7563, Error: 34275.63% 
Minibatch: 340000, Loss: 464.9228, Error: 46492.28% 
Minibatch: 340500, Loss: 370.2470, Error: 37024.70% 
Minibatch: 341000, Loss: 365.8325, Error: 36583.25% 
Minibatch: 341500, Loss: 368.2928, Error: 36829.28% 
Minibatch: 342000, Loss: 382.1992, Error: 38219.92% 
Minibatch: 342500, Loss: 378.8405, Error: 37884.05% 
Minibatch: 343000, Loss: 429.0418, Error: 42904.18% 
Minibatch: 343500, Loss: 413.1145, Error: 41311.45% 
Minibatch: 344000, Loss: 487.1926, Error: 48719.26% 
Minibatch: 344500, Loss: 385.0785, Error: 38507.85% 
Minibatch: 345000, Loss: 463.1417, Error: 46314.17% 
Minibatch: 345500, Loss: 358.9221, Error: 35892.21% 
Minibatch: 346000, Loss: 413.0075, Error: 41300.75% 
Minibatch: 346500, Loss: 385.2248, Error: 38522.48% 
Minibatch: 347000, Loss: 486.7509, Error: 48675.09% 
Minibatch: 347500, Loss: 420.0857, Error: 42008.57% 
Minibatch: 348000, Loss: 375.5693, Error: 37556.93% 
Minibatch: 348500, Loss: 327.5940, Error: 32759.40% 
Minibatch: 349000, Loss: 370.5841, Error: 37058.41% 
Minibatch: 349500, Loss: 405.3834, Error: 40538.34% 
Minibatch: 350000, Loss: 453.7866, Error: 45378.66% 
Minibatch: 350500, Loss: 340.1465, Error: 34014.65% 
Minibatch: 351000, Loss: 363.3045, Error: 36330.45% 
Minibatch: 351500, Loss: 395.8364, Error: 39583.64% 
Minibatch: 352000, Loss: 484.4960, Error: 48449.60% 
Minibatch: 352500, Loss: 426.7416, Error: 42674.16% 
Minibatch: 353000, Loss: 429.1814, Error: 42918.14% 
Minibatch: 353500, Loss: 432.0911, Error: 43209.11% 
Minibatch: 354000, Loss: 403.0653, Error: 40306.53% 
Minibatch: 354500, Loss: 451.4791, Error: 45147.91% 
Minibatch: 355000, Loss: 403.9979, Error: 40399.79% 
Minibatch: 355500, Loss: 362.4652, Error: 36246.52% 
Minibatch: 356000, Loss: 383.6272, Error: 38362.72% 
Minibatch: 356500, Loss: 382.9646, Error: 38296.46% 
Minibatch: 357000, Loss: 378.1159, Error: 37811.59% 
Minibatch: 357500, Loss: 383.6456, Error: 38364.56% 
Minibatch: 358000, Loss: 354.7954, Error: 35479.54% 
Minibatch: 358500, Loss: 477.0230, Error: 47702.30% 
Minibatch: 359000, Loss: 368.6542, Error: 36865.42% 
Minibatch: 359500, Loss: 370.9264, Error: 37092.64% 
Minibatch: 360000, Loss: 374.0263, Error: 37402.63% 
Minibatch: 360500, Loss: 362.9711, Error: 36297.11% 
Minibatch: 361000, Loss: 440.1250, Error: 44012.50% 
Minibatch: 361500, Loss: 397.8029, Error: 39780.29% 
Minibatch: 362000, Loss: 347.7427, Error: 34774.27% 
Minibatch: 362500, Loss: 353.6006, Error: 35360.06% 
Minibatch: 363000, Loss: 355.9263, Error: 35592.63% 
Minibatch: 363500, Loss: 341.8330, Error: 34183.30% 
Minibatch: 364000, Loss: 499.5164, Error: 49951.64% 
Minibatch: 364500, Loss: 437.4325, Error: 43743.25% 
Minibatch: 365000, Loss: 359.6630, Error: 35966.30% 
Minibatch: 365500, Loss: 387.4707, Error: 38747.07% 
Minibatch: 366000, Loss: 410.5176, Error: 41051.76% 
Minibatch: 366500, Loss: 438.7528, Error: 43875.28% 
Minibatch: 367000, Loss: 455.1481, Error: 45514.81% 
Minibatch: 367500, Loss: 314.7378, Error: 31473.78% 
Minibatch: 368000, Loss: 393.4384, Error: 39343.84% 
Minibatch: 368500, Loss: 356.7117, Error: 35671.17% 
Minibatch: 369000, Loss: 430.3870, Error: 43038.70% 
Minibatch: 369500, Loss: 359.7189, Error: 35971.89% 
Minibatch: 370000, Loss: 365.5011, Error: 36550.11% 
Minibatch: 370500, Loss: 396.5000, Error: 39650.00% 
Minibatch: 371000, Loss: 369.0008, Error: 36900.08% 
Minibatch: 371500, Loss: 465.9983, Error: 46599.83% 
Minibatch: 372000, Loss: 295.2326, Error: 29523.26% 
Minibatch: 372500, Loss: 382.7239, Error: 38272.39% 
Minibatch: 373000, Loss: 436.3600, Error: 43636.00% 
Minibatch: 373500, Loss: 400.3211, Error: 40032.11% 
Minibatch: 374000, Loss: 400.7310, Error: 40073.10% 
Minibatch: 374500, Loss: 410.6837, Error: 41068.37% 
Minibatch: 375000, Loss: 337.7576, Error: 33775.76% 
Minibatch: 375500, Loss: 358.8930, Error: 35889.30% 
Minibatch: 376000, Loss: 356.5267, Error: 35652.67% 
Minibatch: 376500, Loss: 383.9465, Error: 38394.65% 
Minibatch: 377000, Loss: 356.7585, Error: 35675.85% 
Minibatch: 377500, Loss: 468.5395, Error: 46853.95% 
Minibatch: 378000, Loss: 368.3809, Error: 36838.09% 
Minibatch: 378500, Loss: 375.1754, Error: 37517.54% 
Minibatch: 379000, Loss: 391.0389, Error: 39103.89% 
Minibatch: 379500, Loss: 397.6382, Error: 39763.82% 
Minibatch: 380000, Loss: 418.0584, Error: 41805.84% 
Minibatch: 380500, Loss: 324.7710, Error: 32477.10% 
Minibatch: 381000, Loss: 362.2764, Error: 36227.64% 
Minibatch: 381500, Loss: 373.7396, Error: 37373.96% 
Minibatch: 382000, Loss: 419.7851, Error: 41978.51% 
Minibatch: 382500, Loss: 371.6807, Error: 37168.07% 
Minibatch: 383000, Loss: 423.8733, Error: 42387.33% 
Minibatch: 383500, Loss: 350.8585, Error: 35085.85% 
Minibatch: 384000, Loss: 375.1757, Error: 37517.57% 
Minibatch: 384500, Loss: 420.1942, Error: 42019.42% 
Minibatch: 385000, Loss: 472.8582, Error: 47285.82% 
Minibatch: 385500, Loss: 382.8186, Error: 38281.86% 
Minibatch: 386000, Loss: 385.5604, Error: 38556.04% 
Minibatch: 386500, Loss: 464.3316, Error: 46433.16% 
Minibatch: 387000, Loss: 317.9278, Error: 31792.78% 
Minibatch: 387500, Loss: 436.8746, Error: 43687.46% 
Minibatch: 388000, Loss: 435.6560, Error: 43565.60% 
Minibatch: 388500, Loss: 386.0216, Error: 38602.16% 
Minibatch: 389000, Loss: 389.7791, Error: 38977.91% 
Minibatch: 389500, Loss: 415.7287, Error: 41572.87% 
Minibatch: 390000, Loss: 385.8939, Error: 38589.39% 
Minibatch: 390500, Loss: 392.0502, Error: 39205.02% 
Minibatch: 391000, Loss: 403.1799, Error: 40317.99% 
Minibatch: 391500, Loss: 376.0171, Error: 37601.71% 
Minibatch: 392000, Loss: 392.0301, Error: 39203.01% 
Minibatch: 392500, Loss: 375.9569, Error: 37595.69% 
Minibatch: 393000, Loss: 401.5236, Error: 40152.36% 
max Label-Feature diff (R G B) : 123.0 113.0 122.0 
max Label-Predict diff (R G B) : 128.0 102.0 79.0 
avg Label-Feature diff (R G B) : 25.4276 22.9358 28.9451 
avg Label-Predict diff (R G B) : 9.1842 8.5765 7.8695 
Standard Deviation diff (R G B) : 7.6483 7.3025 6.5227
