hidden_layer_dim = 21
learning_rate = [0.0002]*795184 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 300
num_train_samples_per_sweep = 11795184
num_test_samples = 2948796
Minibatch: 0, Loss: 45349.7600, Error: 4534976.00% 
Minibatch: 221500, Loss: 335.5335, Error: 33553.35% 
Minibatch: 222000, Loss: 377.2080, Error: 37720.80% 
Minibatch: 222500, Loss: 387.2707, Error: 38727.07% 
Minibatch: 223000, Loss: 366.7214, Error: 36672.14% 
Minibatch: 223500, Loss: 281.2282, Error: 28122.82% 
Minibatch: 224000, Loss: 366.6531, Error: 36665.31% 
Minibatch: 224500, Loss: 381.7111, Error: 38171.11% 
Minibatch: 225000, Loss: 379.4241, Error: 37942.41% 
Minibatch: 225500, Loss: 434.8417, Error: 43484.17% 
Minibatch: 226000, Loss: 424.9532, Error: 42495.32% 
Minibatch: 226500, Loss: 371.6755, Error: 37167.55% 
Minibatch: 227000, Loss: 376.8874, Error: 37688.74% 
Minibatch: 227500, Loss: 408.8498, Error: 40884.98% 
Minibatch: 228000, Loss: 396.9759, Error: 39697.59% 
Minibatch: 228500, Loss: 378.8478, Error: 37884.78% 
Minibatch: 229000, Loss: 351.1201, Error: 35112.01% 
Minibatch: 229500, Loss: 345.5375, Error: 34553.75% 
Minibatch: 230000, Loss: 403.5354, Error: 40353.54% 
Minibatch: 230500, Loss: 385.1707, Error: 38517.07% 
Minibatch: 231000, Loss: 332.4055, Error: 33240.55% 
Minibatch: 231500, Loss: 350.1014, Error: 35010.14% 
Minibatch: 232000, Loss: 320.2746, Error: 32027.46% 
Minibatch: 232500, Loss: 362.8685, Error: 36286.85% 
Minibatch: 233000, Loss: 349.3690, Error: 34936.90% 
Minibatch: 233500, Loss: 330.3144, Error: 33031.44% 
Minibatch: 234000, Loss: 347.0597, Error: 34705.97% 
Minibatch: 234500, Loss: 317.9951, Error: 31799.51% 
Minibatch: 235000, Loss: 352.2141, Error: 35221.41% 
Minibatch: 235500, Loss: 331.8447, Error: 33184.47% 
Minibatch: 236000, Loss: 378.0323, Error: 37803.23% 
Minibatch: 236500, Loss: 393.6100, Error: 39361.00% 
Minibatch: 237000, Loss: 364.0333, Error: 36403.33% 
Minibatch: 237500, Loss: 314.7543, Error: 31475.43% 
Minibatch: 238000, Loss: 326.1326, Error: 32613.26% 
Minibatch: 238500, Loss: 344.7272, Error: 34472.72% 
Minibatch: 239000, Loss: 377.0208, Error: 37702.08% 
Minibatch: 239500, Loss: 303.0588, Error: 30305.88% 
Minibatch: 240000, Loss: 421.1510, Error: 42115.10% 
Minibatch: 240500, Loss: 348.4200, Error: 34842.00% 
Minibatch: 241000, Loss: 335.3120, Error: 33531.20% 
Minibatch: 241500, Loss: 359.7917, Error: 35979.17% 
Minibatch: 242000, Loss: 330.0323, Error: 33003.23% 
Minibatch: 242500, Loss: 313.0199, Error: 31301.99% 
Minibatch: 243000, Loss: 369.3345, Error: 36933.45% 
Minibatch: 243500, Loss: 320.3805, Error: 32038.05% 
Minibatch: 244000, Loss: 343.1529, Error: 34315.29% 
Minibatch: 244500, Loss: 364.1080, Error: 36410.80% 
Minibatch: 245000, Loss: 324.8233, Error: 32482.33% 
Minibatch: 245500, Loss: 356.1311, Error: 35613.11% 
Minibatch: 246000, Loss: 360.1653, Error: 36016.53% 
Minibatch: 246500, Loss: 316.7280, Error: 31672.80% 
Minibatch: 247000, Loss: 396.4579, Error: 39645.79% 
Minibatch: 247500, Loss: 428.1169, Error: 42811.69% 
Minibatch: 248000, Loss: 414.4808, Error: 41448.08% 
Minibatch: 248500, Loss: 394.5808, Error: 39458.08% 
Minibatch: 249000, Loss: 355.5483, Error: 35554.83% 
Minibatch: 249500, Loss: 360.4046, Error: 36040.46% 
Minibatch: 250000, Loss: 362.1913, Error: 36219.13% 
Minibatch: 250500, Loss: 381.2732, Error: 38127.32% 
Minibatch: 251000, Loss: 332.5963, Error: 33259.63% 
Minibatch: 251500, Loss: 356.8776, Error: 35687.76% 
Minibatch: 252000, Loss: 366.4098, Error: 36640.98% 
Minibatch: 252500, Loss: 352.4866, Error: 35248.66% 
Minibatch: 253000, Loss: 367.9186, Error: 36791.86% 
Minibatch: 253500, Loss: 379.9766, Error: 37997.66% 
Minibatch: 254000, Loss: 374.4423, Error: 37444.23% 
Minibatch: 254500, Loss: 363.5705, Error: 36357.05% 
Minibatch: 255000, Loss: 288.6449, Error: 28864.49% 
Minibatch: 255500, Loss: 376.9203, Error: 37692.03% 
Minibatch: 256000, Loss: 370.4203, Error: 37042.03% 
Minibatch: 256500, Loss: 308.5791, Error: 30857.91% 
Minibatch: 257000, Loss: 350.6446, Error: 35064.46% 
Minibatch: 257500, Loss: 351.3851, Error: 35138.51% 
Minibatch: 258000, Loss: 399.8414, Error: 39984.14% 
Minibatch: 258500, Loss: 315.3610, Error: 31536.10% 
Minibatch: 259000, Loss: 317.2131, Error: 31721.31% 
Minibatch: 259500, Loss: 355.7560, Error: 35575.60% 
Minibatch: 260000, Loss: 335.3376, Error: 33533.76% 
Minibatch: 260500, Loss: 363.7147, Error: 36371.47% 
Minibatch: 261000, Loss: 383.7831, Error: 38378.31% 
Minibatch: 261500, Loss: 392.4696, Error: 39246.96% 
Minibatch: 262000, Loss: 385.0814, Error: 38508.14% 
Minibatch: 262500, Loss: 449.3668, Error: 44936.68% 
Minibatch: 263000, Loss: 359.6108, Error: 35961.08% 
Minibatch: 263500, Loss: 361.3014, Error: 36130.14% 
Minibatch: 264000, Loss: 460.5777, Error: 46057.77% 
Minibatch: 264500, Loss: 356.1717, Error: 35617.17% 
Minibatch: 265000, Loss: 398.8366, Error: 39883.66% 
Minibatch: 265500, Loss: 379.9439, Error: 37994.39% 
Minibatch: 266000, Loss: 349.5294, Error: 34952.94% 
Minibatch: 266500, Loss: 373.3111, Error: 37331.11% 
Minibatch: 267000, Loss: 375.9087, Error: 37590.87% 
Minibatch: 267500, Loss: 412.6793, Error: 41267.93% 
Minibatch: 268000, Loss: 382.0318, Error: 38203.18% 
Minibatch: 268500, Loss: 305.3545, Error: 30535.45% 
Minibatch: 269000, Loss: 375.5958, Error: 37559.58% 
Minibatch: 269500, Loss: 311.1031, Error: 31110.31% 
Minibatch: 270000, Loss: 452.8746, Error: 45287.46% 
Minibatch: 270500, Loss: 424.1065, Error: 42410.65% 
Minibatch: 271000, Loss: 381.7530, Error: 38175.30% 
Minibatch: 271500, Loss: 370.2865, Error: 37028.65% 
Minibatch: 272000, Loss: 330.8301, Error: 33083.01% 
Minibatch: 272500, Loss: 351.6711, Error: 35167.11% 
Minibatch: 273000, Loss: 367.2792, Error: 36727.92% 
Minibatch: 273500, Loss: 335.4862, Error: 33548.62% 
Minibatch: 274000, Loss: 313.1831, Error: 31318.31% 
Minibatch: 274500, Loss: 312.9568, Error: 31295.68% 
Minibatch: 275000, Loss: 380.8272, Error: 38082.72% 
Minibatch: 275500, Loss: 366.0050, Error: 36600.50% 
Minibatch: 276000, Loss: 413.6191, Error: 41361.91% 
Minibatch: 276500, Loss: 337.4717, Error: 33747.17% 
Minibatch: 277000, Loss: 372.4746, Error: 37247.46% 
Minibatch: 277500, Loss: 358.7272, Error: 35872.72% 
Minibatch: 278000, Loss: 325.1960, Error: 32519.60% 
Minibatch: 278500, Loss: 314.4158, Error: 31441.58% 
Minibatch: 279000, Loss: 410.3043, Error: 41030.43% 
Minibatch: 279500, Loss: 355.9811, Error: 35598.11% 
Minibatch: 280000, Loss: 290.9594, Error: 29095.94% 
Minibatch: 280500, Loss: 395.6056, Error: 39560.56% 
Minibatch: 281000, Loss: 368.6849, Error: 36868.49% 
Minibatch: 281500, Loss: 320.3309, Error: 32033.09% 
Minibatch: 282000, Loss: 354.7978, Error: 35479.78% 
Minibatch: 282500, Loss: 342.9180, Error: 34291.80% 
Minibatch: 283000, Loss: 390.5557, Error: 39055.57% 
Minibatch: 283500, Loss: 437.3927, Error: 43739.27% 
Minibatch: 284000, Loss: 368.9032, Error: 36890.32% 
Minibatch: 284500, Loss: 402.7189, Error: 40271.89% 
Minibatch: 285000, Loss: 401.4594, Error: 40145.94% 
Minibatch: 285500, Loss: 301.7164, Error: 30171.64% 
Minibatch: 286000, Loss: 419.7492, Error: 41974.92% 
Minibatch: 286500, Loss: 398.6813, Error: 39868.13% 
Minibatch: 287000, Loss: 412.9307, Error: 41293.07% 
Minibatch: 287500, Loss: 337.2168, Error: 33721.68% 
Minibatch: 288000, Loss: 356.5954, Error: 35659.54% 
Minibatch: 288500, Loss: 399.8828, Error: 39988.28% 
Minibatch: 289000, Loss: 347.0431, Error: 34704.31% 
Minibatch: 289500, Loss: 385.5983, Error: 38559.83% 
Minibatch: 290000, Loss: 321.7017, Error: 32170.17% 
Minibatch: 290500, Loss: 370.5196, Error: 37051.96% 
Minibatch: 291000, Loss: 355.4018, Error: 35540.18% 
Minibatch: 291500, Loss: 364.5013, Error: 36450.13% 
Minibatch: 292000, Loss: 330.8709, Error: 33087.09% 
Minibatch: 292500, Loss: 350.9734, Error: 35097.34% 
Minibatch: 293000, Loss: 370.7600, Error: 37076.00% 
Minibatch: 293500, Loss: 311.4259, Error: 31142.59% 
Minibatch: 294000, Loss: 303.3836, Error: 30338.36% 
Minibatch: 294500, Loss: 414.7238, Error: 41472.38% 
Minibatch: 295000, Loss: 313.8573, Error: 31385.73% 
Minibatch: 295500, Loss: 399.7860, Error: 39978.60% 
Minibatch: 296000, Loss: 438.8810, Error: 43888.10% 
Minibatch: 296500, Loss: 379.2173, Error: 37921.73% 
Minibatch: 297000, Loss: 306.7289, Error: 30672.89% 
Minibatch: 297500, Loss: 436.1166, Error: 43611.66% 
Minibatch: 298000, Loss: 331.1368, Error: 33113.68% 
Minibatch: 298500, Loss: 308.7906, Error: 30879.06% 
Minibatch: 299000, Loss: 353.9540, Error: 35395.40% 
Minibatch: 299500, Loss: 386.4758, Error: 38647.58% 
Minibatch: 300000, Loss: 352.1089, Error: 35210.89% 
Minibatch: 300500, Loss: 354.8193, Error: 35481.93% 
Minibatch: 301000, Loss: 348.1231, Error: 34812.31% 
Minibatch: 301500, Loss: 394.2968, Error: 39429.68% 
Minibatch: 302000, Loss: 376.2183, Error: 37621.83% 
Minibatch: 302500, Loss: 398.8239, Error: 39882.39% 
Minibatch: 303000, Loss: 346.1575, Error: 34615.75% 
Minibatch: 303500, Loss: 360.5243, Error: 36052.43% 
Minibatch: 304000, Loss: 376.4912, Error: 37649.12% 
Minibatch: 304500, Loss: 387.2440, Error: 38724.40% 
Minibatch: 305000, Loss: 362.4658, Error: 36246.58% 
Minibatch: 305500, Loss: 316.3639, Error: 31636.39% 
Minibatch: 306000, Loss: 373.8400, Error: 37384.00% 
Minibatch: 306500, Loss: 387.1873, Error: 38718.73% 
Minibatch: 307000, Loss: 329.1223, Error: 32912.23% 
Minibatch: 307500, Loss: 375.3753, Error: 37537.53% 
Minibatch: 308000, Loss: 473.9186, Error: 47391.86% 
Minibatch: 308500, Loss: 345.0815, Error: 34508.15% 
Minibatch: 309000, Loss: 402.4129, Error: 40241.29% 
Minibatch: 309500, Loss: 437.6281, Error: 43762.81% 
Minibatch: 310000, Loss: 458.4186, Error: 45841.86% 
Minibatch: 310500, Loss: 331.3532, Error: 33135.32% 
Minibatch: 311000, Loss: 410.8008, Error: 41080.08% 
Minibatch: 311500, Loss: 333.3420, Error: 33334.20% 
Minibatch: 312000, Loss: 356.3286, Error: 35632.86% 
Minibatch: 312500, Loss: 373.8148, Error: 37381.48% 
Minibatch: 313000, Loss: 383.9281, Error: 38392.81% 
Minibatch: 313500, Loss: 400.3704, Error: 40037.04% 
Minibatch: 314000, Loss: 428.9957, Error: 42899.57% 
Minibatch: 314500, Loss: 365.5452, Error: 36554.52% 
Minibatch: 315000, Loss: 355.0434, Error: 35504.34% 
Minibatch: 315500, Loss: 345.8732, Error: 34587.32% 
Minibatch: 316000, Loss: 352.5716, Error: 35257.16% 
Minibatch: 316500, Loss: 366.8732, Error: 36687.32% 
Minibatch: 317000, Loss: 413.8446, Error: 41384.46% 
Minibatch: 317500, Loss: 336.4988, Error: 33649.88% 
Minibatch: 318000, Loss: 365.0005, Error: 36500.05% 
Minibatch: 318500, Loss: 398.7822, Error: 39878.22% 
Minibatch: 319000, Loss: 310.3738, Error: 31037.38% 
Minibatch: 319500, Loss: 364.7469, Error: 36474.69% 
Minibatch: 320000, Loss: 302.8239, Error: 30282.39% 
Minibatch: 320500, Loss: 374.1606, Error: 37416.06% 
Minibatch: 321000, Loss: 352.8395, Error: 35283.95% 
Minibatch: 321500, Loss: 365.8912, Error: 36589.12% 
Minibatch: 322000, Loss: 345.1482, Error: 34514.82% 
Minibatch: 322500, Loss: 346.4083, Error: 34640.83% 
Minibatch: 323000, Loss: 380.2930, Error: 38029.30% 
Minibatch: 323500, Loss: 382.8127, Error: 38281.27% 
Minibatch: 324000, Loss: 356.3697, Error: 35636.97% 
Minibatch: 324500, Loss: 411.0312, Error: 41103.12% 
Minibatch: 325000, Loss: 384.1231, Error: 38412.31% 
Minibatch: 325500, Loss: 397.9004, Error: 39790.04% 
Minibatch: 326000, Loss: 408.6250, Error: 40862.50% 
Minibatch: 326500, Loss: 366.2442, Error: 36624.42% 
Minibatch: 327000, Loss: 406.2170, Error: 40621.70% 
Minibatch: 327500, Loss: 306.7891, Error: 30678.91% 
Minibatch: 328000, Loss: 369.6991, Error: 36969.91% 
Minibatch: 328500, Loss: 399.1559, Error: 39915.59% 
Minibatch: 329000, Loss: 325.1404, Error: 32514.04% 
Minibatch: 329500, Loss: 357.2507, Error: 35725.07% 
Minibatch: 330000, Loss: 354.6441, Error: 35464.41% 
Minibatch: 330500, Loss: 436.2386, Error: 43623.86% 
Minibatch: 331000, Loss: 347.1831, Error: 34718.31% 
Minibatch: 331500, Loss: 324.6552, Error: 32465.52% 
Minibatch: 332000, Loss: 372.0871, Error: 37208.71% 
Minibatch: 332500, Loss: 390.8570, Error: 39085.70% 
Minibatch: 333000, Loss: 326.1602, Error: 32616.02% 
Minibatch: 333500, Loss: 459.5184, Error: 45951.84% 
Minibatch: 334000, Loss: 430.7060, Error: 43070.60% 
Minibatch: 334500, Loss: 388.3887, Error: 38838.87% 
Minibatch: 335000, Loss: 336.4204, Error: 33642.04% 
Minibatch: 335500, Loss: 416.3429, Error: 41634.29% 
Minibatch: 336000, Loss: 374.4675, Error: 37446.75% 
Minibatch: 336500, Loss: 419.1895, Error: 41918.95% 
Minibatch: 337000, Loss: 334.0974, Error: 33409.74% 
Minibatch: 337500, Loss: 357.9677, Error: 35796.77% 
Minibatch: 338000, Loss: 351.7961, Error: 35179.61% 
Minibatch: 338500, Loss: 321.0403, Error: 32104.03% 
Minibatch: 339000, Loss: 347.8147, Error: 34781.47% 
Minibatch: 339500, Loss: 318.6368, Error: 31863.68% 
Minibatch: 340000, Loss: 421.2764, Error: 42127.64% 
Minibatch: 340500, Loss: 335.7768, Error: 33577.68% 
Minibatch: 341000, Loss: 360.7132, Error: 36071.32% 
Minibatch: 341500, Loss: 318.6329, Error: 31863.29% 
Minibatch: 342000, Loss: 376.9925, Error: 37699.25% 
Minibatch: 342500, Loss: 362.4190, Error: 36241.90% 
Minibatch: 343000, Loss: 409.4218, Error: 40942.18% 
Minibatch: 343500, Loss: 380.3530, Error: 38035.30% 
Minibatch: 344000, Loss: 466.9057, Error: 46690.57% 
Minibatch: 344500, Loss: 360.3684, Error: 36036.84% 
Minibatch: 345000, Loss: 442.7665, Error: 44276.65% 
Minibatch: 345500, Loss: 327.6472, Error: 32764.72% 
Minibatch: 346000, Loss: 382.3487, Error: 38234.87% 
Minibatch: 346500, Loss: 366.9438, Error: 36694.38% 
Minibatch: 347000, Loss: 465.7855, Error: 46578.55% 
Minibatch: 347500, Loss: 394.0812, Error: 39408.12% 
Minibatch: 348000, Loss: 336.6868, Error: 33668.68% 
Minibatch: 348500, Loss: 301.6772, Error: 30167.72% 
Minibatch: 349000, Loss: 322.4569, Error: 32245.69% 
Minibatch: 349500, Loss: 364.4791, Error: 36447.91% 
Minibatch: 350000, Loss: 413.8620, Error: 41386.20% 
Minibatch: 350500, Loss: 287.2402, Error: 28724.02% 
Minibatch: 351000, Loss: 352.5659, Error: 35256.59% 
Minibatch: 351500, Loss: 351.2702, Error: 35127.02% 
Minibatch: 352000, Loss: 468.3581, Error: 46835.81% 
Minibatch: 352500, Loss: 412.1067, Error: 41210.67% 
Minibatch: 353000, Loss: 405.3665, Error: 40536.65% 
Minibatch: 353500, Loss: 389.1196, Error: 38911.96% 
Minibatch: 354000, Loss: 370.3207, Error: 37032.07% 
Minibatch: 354500, Loss: 415.9404, Error: 41594.04% 
Minibatch: 355000, Loss: 367.8221, Error: 36782.21% 
Minibatch: 355500, Loss: 336.9103, Error: 33691.03% 
Minibatch: 356000, Loss: 369.1380, Error: 36913.80% 
Minibatch: 356500, Loss: 354.7822, Error: 35478.22% 
Minibatch: 357000, Loss: 336.9837, Error: 33698.37% 
Minibatch: 357500, Loss: 343.8413, Error: 34384.13% 
Minibatch: 358000, Loss: 326.4887, Error: 32648.87% 
Minibatch: 358500, Loss: 448.2289, Error: 44822.89% 
Minibatch: 359000, Loss: 341.4580, Error: 34145.80% 
Minibatch: 359500, Loss: 327.3942, Error: 32739.42% 
Minibatch: 360000, Loss: 348.2983, Error: 34829.83% 
Minibatch: 360500, Loss: 331.0600, Error: 33106.00% 
Minibatch: 361000, Loss: 416.1354, Error: 41613.54% 
Minibatch: 361500, Loss: 376.7072, Error: 37670.72% 
Minibatch: 362000, Loss: 309.2682, Error: 30926.82% 
Minibatch: 362500, Loss: 336.1314, Error: 33613.14% 
Minibatch: 363000, Loss: 309.2394, Error: 30923.94% 
Minibatch: 363500, Loss: 306.9543, Error: 30695.43% 
Minibatch: 364000, Loss: 474.7855, Error: 47478.55% 
Minibatch: 364500, Loss: 406.4924, Error: 40649.24% 
Minibatch: 365000, Loss: 310.6384, Error: 31063.84% 
Minibatch: 365500, Loss: 367.8451, Error: 36784.51% 
Minibatch: 366000, Loss: 400.8595, Error: 40085.95% 
Minibatch: 366500, Loss: 413.4465, Error: 41344.65% 
Minibatch: 367000, Loss: 391.2879, Error: 39128.79% 
Minibatch: 367500, Loss: 293.7392, Error: 29373.92% 
Minibatch: 368000, Loss: 348.3443, Error: 34834.43% 
Minibatch: 368500, Loss: 323.4108, Error: 32341.08% 
Minibatch: 369000, Loss: 408.7015, Error: 40870.15% 
Minibatch: 369500, Loss: 343.4982, Error: 34349.82% 
Minibatch: 370000, Loss: 337.9211, Error: 33792.11% 
Minibatch: 370500, Loss: 369.9596, Error: 36995.96% 
Minibatch: 371000, Loss: 347.2067, Error: 34720.67% 
Minibatch: 371500, Loss: 431.2973, Error: 43129.73% 
Minibatch: 372000, Loss: 287.4453, Error: 28744.53% 
Minibatch: 372500, Loss: 352.1337, Error: 35213.37% 
Minibatch: 373000, Loss: 406.8166, Error: 40681.66% 
Minibatch: 373500, Loss: 362.1759, Error: 36217.59% 
Minibatch: 374000, Loss: 356.5137, Error: 35651.37% 
Minibatch: 374500, Loss: 381.4028, Error: 38140.28% 
Minibatch: 375000, Loss: 319.7106, Error: 31971.06% 
Minibatch: 375500, Loss: 342.0306, Error: 34203.06% 
Minibatch: 376000, Loss: 338.7972, Error: 33879.72% 
Minibatch: 376500, Loss: 340.2916, Error: 34029.16% 
Minibatch: 377000, Loss: 327.6765, Error: 32767.65% 
Minibatch: 377500, Loss: 437.8439, Error: 43784.39% 
Minibatch: 378000, Loss: 335.9495, Error: 33594.95% 
Minibatch: 378500, Loss: 346.6497, Error: 34664.97% 
Minibatch: 379000, Loss: 375.9061, Error: 37590.61% 
Minibatch: 379500, Loss: 363.5723, Error: 36357.23% 
Minibatch: 380000, Loss: 378.7914, Error: 37879.14% 
Minibatch: 380500, Loss: 296.6197, Error: 29661.97% 
Minibatch: 381000, Loss: 323.2459, Error: 32324.59% 
Minibatch: 381500, Loss: 340.1209, Error: 34012.09% 
Minibatch: 382000, Loss: 382.4424, Error: 38244.24% 
Minibatch: 382500, Loss: 352.0105, Error: 35201.05% 
Minibatch: 383000, Loss: 395.3131, Error: 39531.31% 
Minibatch: 383500, Loss: 338.9738, Error: 33897.38% 
Minibatch: 384000, Loss: 335.2503, Error: 33525.03% 
Minibatch: 384500, Loss: 407.6168, Error: 40761.68% 
Minibatch: 385000, Loss: 433.3842, Error: 43338.42% 
Minibatch: 385500, Loss: 347.5034, Error: 34750.34% 
Minibatch: 386000, Loss: 362.2281, Error: 36222.81% 
Minibatch: 386500, Loss: 434.7424, Error: 43474.24% 
Minibatch: 387000, Loss: 295.0892, Error: 29508.92% 
Minibatch: 387500, Loss: 428.4671, Error: 42846.71% 
Minibatch: 388000, Loss: 412.2327, Error: 41223.27% 
Minibatch: 388500, Loss: 359.8095, Error: 35980.95% 
Minibatch: 389000, Loss: 371.2728, Error: 37127.28% 
Minibatch: 389500, Loss: 383.9671, Error: 38396.71% 
Minibatch: 390000, Loss: 358.1672, Error: 35816.72% 
Minibatch: 390500, Loss: 365.9120, Error: 36591.20% 
Minibatch: 391000, Loss: 377.0956, Error: 37709.56% 
Minibatch: 391500, Loss: 348.6854, Error: 34868.54% 
Minibatch: 392000, Loss: 363.3068, Error: 36330.68% 
Minibatch: 392500, Loss: 343.5565, Error: 34355.65% 
Minibatch: 393000, Loss: 345.5314, Error: 34553.14% 
max Label-Feature diff (R G B) : 123.0 113.0 122.0 
max Label-Predict diff (R G B) : 128.0 105.0 81.0 
avg Label-Feature diff (R G B) : 25.4276 22.9358 28.9451 
avg Label-Predict diff (R G B) : 8.7035 8.1704 7.5154 
Standard Deviation diff (R G B) : 7.3316 6.9833 6.2995
