hidden_layer_dim = 18
learning_rate = [0.0002]*795184 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 500
num_train_samples_per_sweep = 11795184
num_test_samples = 2948796
Minibatch: 0, Loss: 46464.1200, Error: 4646412.00% 
Minibatch: 20500, Loss: 353.3918, Error: 35339.18% 
Minibatch: 21000, Loss: 438.2351, Error: 43823.51% 
Minibatch: 21500, Loss: 363.6321, Error: 36363.21% 
Minibatch: 22000, Loss: 411.6093, Error: 41160.93% 
Minibatch: 22500, Loss: 405.4281, Error: 40542.81% 
Minibatch: 23000, Loss: 387.8142, Error: 38781.42% 
Minibatch: 23500, Loss: 351.7338, Error: 35173.38% 
Minibatch: 24000, Loss: 359.1179, Error: 35911.79% 
Minibatch: 24500, Loss: 455.4866, Error: 45548.66% 
Minibatch: 25000, Loss: 423.2637, Error: 42326.37% 
Minibatch: 25500, Loss: 394.6327, Error: 39463.27% 
Minibatch: 26000, Loss: 336.1268, Error: 33612.68% 
Minibatch: 26500, Loss: 338.4675, Error: 33846.75% 
Minibatch: 27000, Loss: 360.7862, Error: 36078.62% 
Minibatch: 27500, Loss: 329.5240, Error: 32952.40% 
Minibatch: 28000, Loss: 332.3210, Error: 33232.10% 
Minibatch: 28500, Loss: 348.6562, Error: 34865.62% 
Minibatch: 29000, Loss: 371.0802, Error: 37108.02% 
Minibatch: 29500, Loss: 346.3730, Error: 34637.30% 
Minibatch: 30000, Loss: 392.8758, Error: 39287.58% 
Minibatch: 30500, Loss: 356.2462, Error: 35624.62% 
Minibatch: 31000, Loss: 342.2415, Error: 34224.15% 
Minibatch: 31500, Loss: 335.9473, Error: 33594.73% 
Minibatch: 32000, Loss: 420.5465, Error: 42054.65% 
Minibatch: 32500, Loss: 373.1877, Error: 37318.78% 
Minibatch: 33000, Loss: 432.0280, Error: 43202.80% 
Minibatch: 33500, Loss: 468.2992, Error: 46829.92% 
Minibatch: 34000, Loss: 389.1687, Error: 38916.87% 
Minibatch: 34500, Loss: 355.5788, Error: 35557.88% 
Minibatch: 35000, Loss: 385.2769, Error: 38527.69% 
Minibatch: 35500, Loss: 362.3040, Error: 36230.40% 
Minibatch: 36000, Loss: 342.9259, Error: 34292.59% 
Minibatch: 36500, Loss: 385.3977, Error: 38539.77% 
Minibatch: 37000, Loss: 370.6845, Error: 37068.45% 
Minibatch: 37500, Loss: 376.4640, Error: 37646.40% 
Minibatch: 38000, Loss: 329.9381, Error: 32993.81% 
Minibatch: 38500, Loss: 359.4941, Error: 35949.41% 
Minibatch: 39000, Loss: 377.5134, Error: 37751.34% 
Minibatch: 39500, Loss: 365.2937, Error: 36529.37% 
Minibatch: 40000, Loss: 370.5675, Error: 37056.75% 
Minibatch: 40500, Loss: 309.5691, Error: 30956.91% 
Minibatch: 41000, Loss: 342.5569, Error: 34255.69% 
Minibatch: 41500, Loss: 360.6186, Error: 36061.86% 
Minibatch: 42000, Loss: 417.1602, Error: 41716.02% 
Minibatch: 42500, Loss: 404.1535, Error: 40415.35% 
Minibatch: 43000, Loss: 324.9991, Error: 32499.91% 
Minibatch: 43500, Loss: 362.0852, Error: 36208.52% 
Minibatch: 44000, Loss: 352.4747, Error: 35247.47% 
Minibatch: 44500, Loss: 392.1895, Error: 39218.95% 
Minibatch: 45000, Loss: 318.0340, Error: 31803.40% 
Minibatch: 45500, Loss: 373.5867, Error: 37358.68% 
Minibatch: 46000, Loss: 339.4485, Error: 33944.85% 
Minibatch: 46500, Loss: 362.3233, Error: 36232.33% 
Minibatch: 47000, Loss: 362.0989, Error: 36209.89% 
Minibatch: 47500, Loss: 343.5326, Error: 34353.26% 
Minibatch: 48000, Loss: 374.7769, Error: 37477.69% 
Minibatch: 48500, Loss: 346.9115, Error: 34691.15% 
Minibatch: 49000, Loss: 343.1754, Error: 34317.54% 
Minibatch: 49500, Loss: 407.4896, Error: 40748.96% 
Minibatch: 50000, Loss: 366.4221, Error: 36642.21% 
Minibatch: 50500, Loss: 378.3003, Error: 37830.03% 
Minibatch: 51000, Loss: 363.5942, Error: 36359.42% 
Minibatch: 51500, Loss: 331.6958, Error: 33169.58% 
Minibatch: 52000, Loss: 345.7387, Error: 34573.87% 
Minibatch: 52500, Loss: 358.3731, Error: 35837.31% 
Minibatch: 53000, Loss: 306.3348, Error: 30633.48% 
Minibatch: 53500, Loss: 396.1782, Error: 39617.82% 
Minibatch: 54000, Loss: 395.8483, Error: 39584.83% 
Minibatch: 54500, Loss: 376.4162, Error: 37641.62% 
Minibatch: 55000, Loss: 350.5626, Error: 35056.26% 
Minibatch: 55500, Loss: 359.5529, Error: 35955.29% 
Minibatch: 56000, Loss: 413.6400, Error: 41364.00% 
Minibatch: 56500, Loss: 349.4658, Error: 34946.58% 
Minibatch: 57000, Loss: 427.6781, Error: 42767.81% 
Minibatch: 57500, Loss: 386.8519, Error: 38685.19% 
Minibatch: 58000, Loss: 372.4447, Error: 37244.47% 
Minibatch: 58500, Loss: 344.6062, Error: 34460.62% 
Minibatch: 59000, Loss: 333.7076, Error: 33370.76% 
Minibatch: 59500, Loss: 400.6169, Error: 40061.69% 
Minibatch: 60000, Loss: 347.5776, Error: 34757.76% 
Minibatch: 60500, Loss: 382.9534, Error: 38295.34% 
Minibatch: 61000, Loss: 338.5199, Error: 33851.99% 
Minibatch: 61500, Loss: 346.0416, Error: 34604.16% 
Minibatch: 62000, Loss: 331.1829, Error: 33118.29% 
Minibatch: 62500, Loss: 361.7154, Error: 36171.54% 
Minibatch: 63000, Loss: 329.1842, Error: 32918.42% 
Minibatch: 63500, Loss: 356.0062, Error: 35600.62% 
Minibatch: 64000, Loss: 360.5355, Error: 36053.55% 
Minibatch: 64500, Loss: 314.5387, Error: 31453.88% 
Minibatch: 65000, Loss: 354.3830, Error: 35438.30% 
Minibatch: 65500, Loss: 386.7262, Error: 38672.62% 
Minibatch: 66000, Loss: 378.2195, Error: 37821.95% 
Minibatch: 66500, Loss: 389.3802, Error: 38938.02% 
Minibatch: 67000, Loss: 351.2513, Error: 35125.13% 
Minibatch: 67500, Loss: 340.9512, Error: 34095.12% 
Minibatch: 68000, Loss: 346.3851, Error: 34638.51% 
Minibatch: 68500, Loss: 341.2052, Error: 34120.52% 
Minibatch: 69000, Loss: 340.7830, Error: 34078.30% 
Minibatch: 69500, Loss: 376.9367, Error: 37693.67% 
Minibatch: 70000, Loss: 371.4980, Error: 37149.80% 
Minibatch: 70500, Loss: 355.5307, Error: 35553.07% 
Minibatch: 71000, Loss: 348.6431, Error: 34864.31% 
Minibatch: 71500, Loss: 346.2736, Error: 34627.36% 
Minibatch: 72000, Loss: 391.6613, Error: 39166.13% 
Minibatch: 72500, Loss: 320.6951, Error: 32069.51% 
Minibatch: 73000, Loss: 345.2124, Error: 34521.24% 
Minibatch: 73500, Loss: 359.5041, Error: 35950.41% 
Minibatch: 74000, Loss: 331.8440, Error: 33184.40% 
Minibatch: 74500, Loss: 377.2275, Error: 37722.75% 
Minibatch: 75000, Loss: 389.6453, Error: 38964.53% 
Minibatch: 75500, Loss: 339.6397, Error: 33963.97% 
Minibatch: 76000, Loss: 369.5066, Error: 36950.66% 
Minibatch: 76500, Loss: 329.0216, Error: 32902.16% 
Minibatch: 77000, Loss: 322.8553, Error: 32285.53% 
Minibatch: 77500, Loss: 410.7246, Error: 41072.46% 
Minibatch: 78000, Loss: 376.6574, Error: 37665.74% 
Minibatch: 78500, Loss: 356.4473, Error: 35644.73% 
Minibatch: 79000, Loss: 394.9906, Error: 39499.06% 
Minibatch: 79500, Loss: 393.4607, Error: 39346.07% 
Minibatch: 80000, Loss: 346.5583, Error: 34655.83% 
Minibatch: 80500, Loss: 300.3282, Error: 30032.82% 
Minibatch: 81000, Loss: 399.7886, Error: 39978.86% 
Minibatch: 81500, Loss: 379.4416, Error: 37944.16% 
Minibatch: 82000, Loss: 347.8681, Error: 34786.81% 
Minibatch: 82500, Loss: 366.4366, Error: 36643.66% 
Minibatch: 83000, Loss: 369.3986, Error: 36939.86% 
Minibatch: 83500, Loss: 353.4052, Error: 35340.52% 
Minibatch: 84000, Loss: 361.6107, Error: 36161.07% 
Minibatch: 84500, Loss: 334.8052, Error: 33480.52% 
Minibatch: 85000, Loss: 337.7020, Error: 33770.20% 
Minibatch: 85500, Loss: 466.9994, Error: 46699.94% 
Minibatch: 86000, Loss: 353.2316, Error: 35323.16% 
Minibatch: 86500, Loss: 371.6897, Error: 37168.97% 
Minibatch: 87000, Loss: 361.0639, Error: 36106.39% 
Minibatch: 87500, Loss: 381.9577, Error: 38195.77% 
Minibatch: 88000, Loss: 381.2014, Error: 38120.14% 
Minibatch: 88500, Loss: 305.2836, Error: 30528.36% 
Minibatch: 89000, Loss: 333.5147, Error: 33351.47% 
Minibatch: 89500, Loss: 369.8430, Error: 36984.30% 
Minibatch: 90000, Loss: 351.3551, Error: 35135.51% 
Minibatch: 90500, Loss: 337.3453, Error: 33734.53% 
Minibatch: 91000, Loss: 347.1583, Error: 34715.83% 
Minibatch: 91500, Loss: 343.5544, Error: 34355.44% 
Minibatch: 92000, Loss: 335.7531, Error: 33575.31% 
Minibatch: 92500, Loss: 349.1781, Error: 34917.81% 
Minibatch: 93000, Loss: 340.8608, Error: 34086.08% 
Minibatch: 93500, Loss: 441.5448, Error: 44154.48% 
Minibatch: 94000, Loss: 348.8182, Error: 34881.82% 
Minibatch: 94500, Loss: 392.6205, Error: 39262.05% 
Minibatch: 95000, Loss: 378.6033, Error: 37860.33% 
Minibatch: 95500, Loss: 370.3607, Error: 37036.07% 
Minibatch: 96000, Loss: 347.0969, Error: 34709.69% 
Minibatch: 96500, Loss: 379.3804, Error: 37938.04% 
Minibatch: 97000, Loss: 381.9492, Error: 38194.92% 
Minibatch: 97500, Loss: 335.8669, Error: 33586.69% 
Minibatch: 98000, Loss: 403.3244, Error: 40332.44% 
Minibatch: 98500, Loss: 346.4352, Error: 34643.52% 
Minibatch: 99000, Loss: 314.0989, Error: 31409.89% 
Minibatch: 99500, Loss: 345.3068, Error: 34530.68% 
Minibatch: 100000, Loss: 382.4546, Error: 38245.46% 
Minibatch: 100500, Loss: 309.3850, Error: 30938.50% 
Minibatch: 101000, Loss: 342.0870, Error: 34208.70% 
Minibatch: 101500, Loss: 390.8882, Error: 39088.82% 
Minibatch: 102000, Loss: 367.4209, Error: 36742.09% 
Minibatch: 102500, Loss: 330.2569, Error: 33025.69% 
Minibatch: 103000, Loss: 332.0344, Error: 33203.44% 
Minibatch: 103500, Loss: 354.1325, Error: 35413.25% 
Minibatch: 104000, Loss: 370.6996, Error: 37069.96% 
Minibatch: 104500, Loss: 328.0424, Error: 32804.24% 
Minibatch: 105000, Loss: 320.8548, Error: 32085.48% 
Minibatch: 105500, Loss: 383.7213, Error: 38372.13% 
Minibatch: 106000, Loss: 361.2569, Error: 36125.69% 
Minibatch: 106500, Loss: 331.3168, Error: 33131.68% 
Minibatch: 107000, Loss: 398.1370, Error: 39813.70% 
Minibatch: 107500, Loss: 324.0098, Error: 32400.98% 
Minibatch: 108000, Loss: 376.6772, Error: 37667.72% 
Minibatch: 108500, Loss: 395.7004, Error: 39570.04% 
Minibatch: 109000, Loss: 332.6092, Error: 33260.92% 
Minibatch: 109500, Loss: 309.2543, Error: 30925.43% 
Minibatch: 110000, Loss: 368.3155, Error: 36831.55% 
Minibatch: 110500, Loss: 386.2631, Error: 38626.31% 
Minibatch: 111000, Loss: 352.7787, Error: 35277.87% 
Minibatch: 111500, Loss: 383.6127, Error: 38361.27% 
Minibatch: 112000, Loss: 390.3652, Error: 39036.52% 
Minibatch: 112500, Loss: 390.8688, Error: 39086.88% 
Minibatch: 113000, Loss: 369.1407, Error: 36914.07% 
Minibatch: 113500, Loss: 341.7804, Error: 34178.04% 
Minibatch: 114000, Loss: 335.0360, Error: 33503.60% 
Minibatch: 114500, Loss: 386.4457, Error: 38644.57% 
Minibatch: 115000, Loss: 433.8460, Error: 43384.60% 
Minibatch: 115500, Loss: 379.4801, Error: 37948.01% 
Minibatch: 116000, Loss: 336.9399, Error: 33693.99% 
Minibatch: 116500, Loss: 277.9102, Error: 27791.02% 
Minibatch: 117000, Loss: 356.0688, Error: 35606.88% 
Minibatch: 117500, Loss: 335.3134, Error: 33531.34% 
Minibatch: 118000, Loss: 332.3703, Error: 33237.03% 
Minibatch: 118500, Loss: 368.9998, Error: 36899.98% 
Minibatch: 119000, Loss: 375.0972, Error: 37509.72% 
Minibatch: 119500, Loss: 364.1634, Error: 36416.34% 
Minibatch: 120000, Loss: 388.7074, Error: 38870.74% 
Minibatch: 120500, Loss: 338.3614, Error: 33836.14% 
Minibatch: 121000, Loss: 337.6079, Error: 33760.79% 
Minibatch: 121500, Loss: 360.2380, Error: 36023.80% 
Minibatch: 122000, Loss: 349.9339, Error: 34993.39% 
Minibatch: 122500, Loss: 385.6955, Error: 38569.55% 
Minibatch: 123000, Loss: 356.9665, Error: 35696.65% 
Minibatch: 123500, Loss: 345.1901, Error: 34519.01% 
Minibatch: 124000, Loss: 390.4572, Error: 39045.72% 
Minibatch: 124500, Loss: 333.4857, Error: 33348.57% 
Minibatch: 125000, Loss: 338.6856, Error: 33868.56% 
Minibatch: 125500, Loss: 307.3310, Error: 30733.10% 
Minibatch: 126000, Loss: 391.0858, Error: 39108.58% 
Minibatch: 126500, Loss: 340.5325, Error: 34053.25% 
Minibatch: 127000, Loss: 347.0807, Error: 34708.07% 
Minibatch: 127500, Loss: 379.1620, Error: 37916.20% 
Minibatch: 128000, Loss: 375.5992, Error: 37559.92% 
Minibatch: 128500, Loss: 361.2359, Error: 36123.59% 
Minibatch: 129000, Loss: 382.0568, Error: 38205.68% 
Minibatch: 129500, Loss: 354.8521, Error: 35485.21% 
Minibatch: 130000, Loss: 306.0915, Error: 30609.15% 
Minibatch: 130500, Loss: 414.3690, Error: 41436.90% 
Minibatch: 131000, Loss: 370.6751, Error: 37067.51% 
Minibatch: 131500, Loss: 377.4681, Error: 37746.81% 
Minibatch: 132000, Loss: 311.9167, Error: 31191.67% 
Minibatch: 132500, Loss: 373.9822, Error: 37398.22% 
Minibatch: 133000, Loss: 395.9069, Error: 39590.69% 
Minibatch: 133500, Loss: 333.0832, Error: 33308.32% 
Minibatch: 134000, Loss: 322.8402, Error: 32284.02% 
Minibatch: 134500, Loss: 385.0191, Error: 38501.91% 
Minibatch: 135000, Loss: 412.0507, Error: 41205.07% 
Minibatch: 135500, Loss: 353.0807, Error: 35308.07% 
Minibatch: 136000, Loss: 332.3508, Error: 33235.08% 
Minibatch: 136500, Loss: 351.2854, Error: 35128.54% 
Minibatch: 137000, Loss: 331.0475, Error: 33104.75% 
Minibatch: 137500, Loss: 383.2488, Error: 38324.88% 
Minibatch: 138000, Loss: 400.4815, Error: 40048.15% 
Minibatch: 138500, Loss: 370.6748, Error: 37067.47% 
Minibatch: 139000, Loss: 377.7171, Error: 37771.71% 
Minibatch: 139500, Loss: 346.8451, Error: 34684.51% 
Minibatch: 140000, Loss: 369.4559, Error: 36945.59% 
Minibatch: 140500, Loss: 325.9839, Error: 32598.39% 
Minibatch: 141000, Loss: 367.5922, Error: 36759.22% 
Minibatch: 141500, Loss: 379.6178, Error: 37961.78% 
Minibatch: 142000, Loss: 361.1237, Error: 36112.38% 
Minibatch: 142500, Loss: 336.4414, Error: 33644.14% 
Minibatch: 143000, Loss: 359.7353, Error: 35973.53% 
Minibatch: 143500, Loss: 374.1469, Error: 37414.69% 
Minibatch: 144000, Loss: 364.5800, Error: 36458.00% 
Minibatch: 144500, Loss: 371.5430, Error: 37154.30% 
Minibatch: 145000, Loss: 324.3922, Error: 32439.22% 
Minibatch: 145500, Loss: 310.9062, Error: 31090.62% 
Minibatch: 146000, Loss: 353.4682, Error: 35346.82% 
Minibatch: 146500, Loss: 340.3326, Error: 34033.26% 
Minibatch: 147000, Loss: 329.4258, Error: 32942.58% 
Minibatch: 147500, Loss: 333.8851, Error: 33388.51% 
Minibatch: 148000, Loss: 404.2477, Error: 40424.77% 
Minibatch: 148500, Loss: 396.4843, Error: 39648.43% 
Minibatch: 149000, Loss: 346.2021, Error: 34620.21% 
Minibatch: 149500, Loss: 310.6161, Error: 31061.61% 
Minibatch: 150000, Loss: 340.9007, Error: 34090.07% 
Minibatch: 150500, Loss: 369.3904, Error: 36939.04% 
Minibatch: 151000, Loss: 346.3907, Error: 34639.07% 
Minibatch: 151500, Loss: 395.7418, Error: 39574.18% 
Minibatch: 152000, Loss: 372.5119, Error: 37251.19% 
Minibatch: 152500, Loss: 345.6568, Error: 34565.68% 
Minibatch: 153000, Loss: 304.8309, Error: 30483.09% 
Minibatch: 153500, Loss: 350.4858, Error: 35048.58% 
Minibatch: 154000, Loss: 310.3608, Error: 31036.08% 
Minibatch: 154500, Loss: 330.5209, Error: 33052.09% 
Minibatch: 155000, Loss: 352.9723, Error: 35297.23% 
Minibatch: 155500, Loss: 383.4919, Error: 38349.19% 
Minibatch: 156000, Loss: 337.3053, Error: 33730.53% 
Minibatch: 156500, Loss: 382.0751, Error: 38207.51% 
Minibatch: 157000, Loss: 348.8006, Error: 34880.06% 
Minibatch: 157500, Loss: 410.6867, Error: 41068.67% 
Minibatch: 158000, Loss: 375.1328, Error: 37513.28% 
Minibatch: 158500, Loss: 401.2453, Error: 40124.53% 
Minibatch: 159000, Loss: 394.0259, Error: 39402.59% 
Minibatch: 159500, Loss: 343.0032, Error: 34300.32% 
Minibatch: 160000, Loss: 355.5546, Error: 35555.46% 
Minibatch: 160500, Loss: 330.9046, Error: 33090.46% 
Minibatch: 161000, Loss: 391.4923, Error: 39149.22% 
Minibatch: 161500, Loss: 375.1441, Error: 37514.41% 
Minibatch: 162000, Loss: 362.4976, Error: 36249.76% 
Minibatch: 162500, Loss: 364.9263, Error: 36492.63% 
Minibatch: 163000, Loss: 361.2575, Error: 36125.75% 
Minibatch: 163500, Loss: 370.8623, Error: 37086.22% 
Minibatch: 164000, Loss: 370.9734, Error: 37097.34% 
Minibatch: 164500, Loss: 363.8107, Error: 36381.07% 
Minibatch: 165000, Loss: 348.5564, Error: 34855.64% 
Minibatch: 165500, Loss: 419.0118, Error: 41901.18% 
Minibatch: 166000, Loss: 354.4511, Error: 35445.11% 
Minibatch: 166500, Loss: 374.8363, Error: 37483.63% 
Minibatch: 167000, Loss: 320.8061, Error: 32080.61% 
Minibatch: 167500, Loss: 353.0361, Error: 35303.61% 
Minibatch: 168000, Loss: 348.4810, Error: 34848.10% 
Minibatch: 168500, Loss: 363.1255, Error: 36312.55% 
Minibatch: 169000, Loss: 359.1409, Error: 35914.09% 
Minibatch: 169500, Loss: 360.5895, Error: 36058.95% 
Minibatch: 170000, Loss: 366.9589, Error: 36695.89% 
Minibatch: 170500, Loss: 345.0759, Error: 34507.59% 
Minibatch: 171000, Loss: 415.3256, Error: 41532.56% 
Minibatch: 171500, Loss: 334.6805, Error: 33468.05% 
Minibatch: 172000, Loss: 311.9460, Error: 31194.60% 
Minibatch: 172500, Loss: 331.5778, Error: 33157.78% 
Minibatch: 173000, Loss: 349.3696, Error: 34936.96% 
Minibatch: 173500, Loss: 334.9201, Error: 33492.01% 
Minibatch: 174000, Loss: 338.9235, Error: 33892.35% 
Minibatch: 174500, Loss: 385.2634, Error: 38526.34% 
Minibatch: 175000, Loss: 373.8734, Error: 37387.34% 
Minibatch: 175500, Loss: 359.3328, Error: 35933.28% 
Minibatch: 176000, Loss: 364.5951, Error: 36459.51% 
Minibatch: 176500, Loss: 368.6132, Error: 36861.32% 
Minibatch: 177000, Loss: 296.0846, Error: 29608.46% 
Minibatch: 177500, Loss: 335.0341, Error: 33503.41% 
Minibatch: 178000, Loss: 345.8171, Error: 34581.71% 
Minibatch: 178500, Loss: 375.3897, Error: 37538.97% 
Minibatch: 179000, Loss: 373.7345, Error: 37373.45% 
Minibatch: 179500, Loss: 361.1758, Error: 36117.58% 
Minibatch: 180000, Loss: 378.3826, Error: 37838.26% 
Minibatch: 180500, Loss: 398.6834, Error: 39868.34% 
Minibatch: 181000, Loss: 372.0445, Error: 37204.45% 
Minibatch: 181500, Loss: 362.1631, Error: 36216.31% 
Minibatch: 182000, Loss: 333.1430, Error: 33314.30% 
Minibatch: 182500, Loss: 359.3659, Error: 35936.59% 
Minibatch: 183000, Loss: 383.1314, Error: 38313.14% 
Minibatch: 183500, Loss: 338.5810, Error: 33858.10% 
Minibatch: 184000, Loss: 313.5423, Error: 31354.23% 
Minibatch: 184500, Loss: 364.1444, Error: 36414.44% 
Minibatch: 185000, Loss: 375.6885, Error: 37568.85% 
Minibatch: 185500, Loss: 405.1837, Error: 40518.37% 
Minibatch: 186000, Loss: 380.5582, Error: 38055.82% 
Minibatch: 186500, Loss: 341.4198, Error: 34141.98% 
Minibatch: 187000, Loss: 337.5124, Error: 33751.24% 
Minibatch: 187500, Loss: 367.6163, Error: 36761.63% 
Minibatch: 188000, Loss: 310.5400, Error: 31054.00% 
Minibatch: 188500, Loss: 375.7005, Error: 37570.05% 
Minibatch: 189000, Loss: 315.1088, Error: 31510.88% 
Minibatch: 189500, Loss: 375.2841, Error: 37528.41% 
Minibatch: 190000, Loss: 366.4529, Error: 36645.29% 
Minibatch: 190500, Loss: 344.0449, Error: 34404.49% 
Minibatch: 191000, Loss: 384.1783, Error: 38417.83% 
Minibatch: 191500, Loss: 391.0372, Error: 39103.72% 
Minibatch: 192000, Loss: 344.4108, Error: 34441.08% 
Minibatch: 192500, Loss: 328.3418, Error: 32834.18% 
Minibatch: 193000, Loss: 351.4204, Error: 35142.04% 
Minibatch: 193500, Loss: 362.5573, Error: 36255.73% 
Minibatch: 194000, Loss: 357.4561, Error: 35745.61% 
Minibatch: 194500, Loss: 340.7947, Error: 34079.47% 
Minibatch: 195000, Loss: 363.3020, Error: 36330.20% 
Minibatch: 195500, Loss: 400.6796, Error: 40067.96% 
Minibatch: 196000, Loss: 328.4353, Error: 32843.53% 
Minibatch: 196500, Loss: 315.7020, Error: 31570.20% 
Minibatch: 197000, Loss: 338.0791, Error: 33807.91% 
Minibatch: 197500, Loss: 317.1731, Error: 31717.31% 
Minibatch: 198000, Loss: 390.0354, Error: 39003.54% 
Minibatch: 198500, Loss: 320.7679, Error: 32076.79% 
Minibatch: 199000, Loss: 309.6275, Error: 30962.75% 
Minibatch: 199500, Loss: 371.3816, Error: 37138.16% 
Minibatch: 200000, Loss: 341.6100, Error: 34161.00% 
Minibatch: 200500, Loss: 367.3477, Error: 36734.77% 
Minibatch: 201000, Loss: 335.2755, Error: 33527.55% 
Minibatch: 201500, Loss: 356.4260, Error: 35642.60% 
Minibatch: 202000, Loss: 353.7966, Error: 35379.66% 
Minibatch: 202500, Loss: 384.8507, Error: 38485.07% 
Minibatch: 203000, Loss: 337.1564, Error: 33715.64% 
Minibatch: 203500, Loss: 311.5981, Error: 31159.81% 
Minibatch: 204000, Loss: 373.3532, Error: 37335.32% 
Minibatch: 204500, Loss: 357.5892, Error: 35758.92% 
Minibatch: 205000, Loss: 378.0368, Error: 37803.68% 
Minibatch: 205500, Loss: 323.0131, Error: 32301.31% 
Minibatch: 206000, Loss: 373.1925, Error: 37319.25% 
Minibatch: 206500, Loss: 378.7042, Error: 37870.42% 
Minibatch: 207000, Loss: 382.8968, Error: 38289.68% 
Minibatch: 207500, Loss: 351.4156, Error: 35141.56% 
Minibatch: 208000, Loss: 392.1764, Error: 39217.64% 
Minibatch: 208500, Loss: 343.1496, Error: 34314.96% 
Minibatch: 209000, Loss: 336.8420, Error: 33684.20% 
Minibatch: 209500, Loss: 310.3653, Error: 31036.53% 
Minibatch: 210000, Loss: 340.2407, Error: 34024.07% 
Minibatch: 210500, Loss: 316.6844, Error: 31668.44% 
Minibatch: 211000, Loss: 357.2933, Error: 35729.33% 
Minibatch: 211500, Loss: 372.0423, Error: 37204.23% 
Minibatch: 212000, Loss: 356.5323, Error: 35653.23% 
Minibatch: 212500, Loss: 354.6211, Error: 35462.11% 
Minibatch: 213000, Loss: 345.5961, Error: 34559.61% 
Minibatch: 213500, Loss: 362.9762, Error: 36297.62% 
Minibatch: 214000, Loss: 317.0591, Error: 31705.91% 
Minibatch: 214500, Loss: 350.8434, Error: 35084.34% 
Minibatch: 215000, Loss: 351.9179, Error: 35191.79% 
Minibatch: 215500, Loss: 329.7526, Error: 32975.26% 
Minibatch: 216000, Loss: 339.8584, Error: 33985.84% 
Minibatch: 216500, Loss: 326.7373, Error: 32673.73% 
Minibatch: 217000, Loss: 397.1267, Error: 39712.67% 
Minibatch: 217500, Loss: 347.6684, Error: 34766.84% 
Minibatch: 218000, Loss: 378.9724, Error: 37897.24% 
Minibatch: 218500, Loss: 381.6169, Error: 38161.69% 
Minibatch: 219000, Loss: 329.7791, Error: 32977.91% 
Minibatch: 219500, Loss: 373.8068, Error: 37380.68% 
Minibatch: 220000, Loss: 354.9467, Error: 35494.67% 
Minibatch: 220500, Loss: 291.3788, Error: 29137.88% 
Minibatch: 221000, Loss: 380.6738, Error: 38067.38% 
