hidden_layer_dim = 15
learning_rate = [0.0002]*795184 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 500
num_train_samples_per_sweep = 11795184
num_test_samples = 2948796
Minibatch: 0, Loss: 46463.0160, Error: 4646301.60% 
Minibatch: 221500, Loss: 379.3906, Error: 37939.06% 
Minibatch: 222000, Loss: 371.3352, Error: 37133.52% 
Minibatch: 222500, Loss: 336.8244, Error: 33682.44% 
Minibatch: 223000, Loss: 322.9550, Error: 32295.50% 
Minibatch: 223500, Loss: 382.9820, Error: 38298.20% 
Minibatch: 224000, Loss: 371.1202, Error: 37112.03% 
Minibatch: 224500, Loss: 394.1513, Error: 39415.12% 
Minibatch: 225000, Loss: 337.0510, Error: 33705.10% 
Minibatch: 225500, Loss: 385.1868, Error: 38518.68% 
Minibatch: 226000, Loss: 337.4632, Error: 33746.32% 
Minibatch: 226500, Loss: 382.7007, Error: 38270.07% 
Minibatch: 227000, Loss: 336.2963, Error: 33629.63% 
Minibatch: 227500, Loss: 421.2200, Error: 42122.00% 
Minibatch: 228000, Loss: 364.4459, Error: 36444.59% 
Minibatch: 228500, Loss: 432.6616, Error: 43266.16% 
Minibatch: 229000, Loss: 338.1819, Error: 33818.19% 
Minibatch: 229500, Loss: 332.1414, Error: 33214.14% 
Minibatch: 230000, Loss: 331.9370, Error: 33193.70% 
Minibatch: 230500, Loss: 414.2128, Error: 41421.28% 
Minibatch: 231000, Loss: 431.2457, Error: 43124.57% 
Minibatch: 231500, Loss: 345.2887, Error: 34528.87% 
Minibatch: 232000, Loss: 368.8166, Error: 36881.66% 
Minibatch: 232500, Loss: 393.8768, Error: 39387.68% 
Minibatch: 233000, Loss: 409.8074, Error: 40980.74% 
Minibatch: 233500, Loss: 365.8553, Error: 36585.53% 
Minibatch: 234000, Loss: 343.2628, Error: 34326.28% 
Minibatch: 234500, Loss: 335.1985, Error: 33519.85% 
Minibatch: 235000, Loss: 359.1474, Error: 35914.74% 
Minibatch: 235500, Loss: 353.7744, Error: 35377.44% 
max Label-Feature diff (R G B) : 123.0 113.0 122.0 
max Label-Predict diff (R G B) : 128.0 104.0 77.0 
avg Label-Feature diff (R G B) : 25.4276 22.9358 28.9451 
avg Label-Predict diff (R G B) : 8.7801 8.2282 7.5662 
Standard Deviation diff (R G B) : 7.3818 7.0081 6.3157
