hidden_layer_dim = 30
learning_rate = [0.0002]*795184 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 300
num_train_samples_per_sweep = 11795184
num_test_samples = 2948796
Minibatch: 0, Loss: 45304.3767, Error: 4530437.67% 
Minibatch: 221500, Loss: 319.9942, Error: 31999.42% 
Minibatch: 222000, Loss: 375.5966, Error: 37559.66% 
Minibatch: 222500, Loss: 367.1762, Error: 36717.62% 
Minibatch: 223000, Loss: 358.5802, Error: 35858.02% 
Minibatch: 223500, Loss: 279.0163, Error: 27901.63% 
Minibatch: 224000, Loss: 358.0771, Error: 35807.71% 
Minibatch: 224500, Loss: 362.0114, Error: 36201.14% 
Minibatch: 225000, Loss: 372.7479, Error: 37274.79% 
Minibatch: 225500, Loss: 434.1807, Error: 43418.07% 
Minibatch: 226000, Loss: 410.4477, Error: 41044.77% 
Minibatch: 226500, Loss: 365.6702, Error: 36567.02% 
Minibatch: 227000, Loss: 364.4213, Error: 36442.13% 
Minibatch: 227500, Loss: 379.1945, Error: 37919.45% 
Minibatch: 228000, Loss: 388.7027, Error: 38870.27% 
Minibatch: 228500, Loss: 377.7593, Error: 37775.93% 
Minibatch: 229000, Loss: 340.0727, Error: 34007.27% 
Minibatch: 229500, Loss: 343.9340, Error: 34393.40% 
Minibatch: 230000, Loss: 388.4691, Error: 38846.91% 
Minibatch: 230500, Loss: 376.3753, Error: 37637.53% 
Minibatch: 231000, Loss: 316.2257, Error: 31622.57% 
Minibatch: 231500, Loss: 340.1081, Error: 34010.81% 
Minibatch: 232000, Loss: 303.6642, Error: 30366.42% 
Minibatch: 232500, Loss: 357.5245, Error: 35752.45% 
Minibatch: 233000, Loss: 342.0655, Error: 34206.55% 
Minibatch: 233500, Loss: 318.8061, Error: 31880.61% 
Minibatch: 234000, Loss: 346.1995, Error: 34619.95% 
Minibatch: 234500, Loss: 313.8971, Error: 31389.71% 
Minibatch: 235000, Loss: 343.6805, Error: 34368.05% 
Minibatch: 235500, Loss: 332.4171, Error: 33241.71% 
Minibatch: 236000, Loss: 373.3149, Error: 37331.49% 
Minibatch: 236500, Loss: 393.4005, Error: 39340.05% 
Minibatch: 237000, Loss: 361.2438, Error: 36124.38% 
Minibatch: 237500, Loss: 314.9608, Error: 31496.08% 
Minibatch: 238000, Loss: 326.9709, Error: 32697.09% 
Minibatch: 238500, Loss: 336.7955, Error: 33679.55% 
Minibatch: 239000, Loss: 369.4244, Error: 36942.44% 
Minibatch: 239500, Loss: 293.9365, Error: 29393.65% 
Minibatch: 240000, Loss: 414.0982, Error: 41409.82% 
Minibatch: 240500, Loss: 342.6845, Error: 34268.45% 
Minibatch: 241000, Loss: 326.7494, Error: 32674.94% 
Minibatch: 241500, Loss: 349.7951, Error: 34979.51% 
Minibatch: 242000, Loss: 315.2280, Error: 31522.80% 
Minibatch: 242500, Loss: 310.9226, Error: 31092.26% 
Minibatch: 243000, Loss: 361.8166, Error: 36181.66% 
Minibatch: 243500, Loss: 317.7691, Error: 31776.91% 
Minibatch: 244000, Loss: 340.1299, Error: 34012.99% 
Minibatch: 244500, Loss: 354.9568, Error: 35495.68% 
Minibatch: 245000, Loss: 311.5387, Error: 31153.88% 
Minibatch: 245500, Loss: 344.8337, Error: 34483.37% 
Minibatch: 246000, Loss: 341.1166, Error: 34111.66% 
Minibatch: 246500, Loss: 308.9636, Error: 30896.36% 
Minibatch: 247000, Loss: 397.8810, Error: 39788.10% 
Minibatch: 247500, Loss: 418.4356, Error: 41843.56% 
Minibatch: 248000, Loss: 404.7191, Error: 40471.91% 
Minibatch: 248500, Loss: 391.1224, Error: 39112.24% 
Minibatch: 249000, Loss: 351.0057, Error: 35100.57% 
Minibatch: 249500, Loss: 348.3211, Error: 34832.11% 
Minibatch: 250000, Loss: 358.6497, Error: 35864.97% 
Minibatch: 250500, Loss: 361.4077, Error: 36140.77% 
Minibatch: 251000, Loss: 324.7701, Error: 32477.01% 
Minibatch: 251500, Loss: 343.3556, Error: 34335.56% 
Minibatch: 252000, Loss: 358.8843, Error: 35888.43% 
Minibatch: 252500, Loss: 350.4863, Error: 35048.63% 
Minibatch: 253000, Loss: 363.0970, Error: 36309.70% 
Minibatch: 253500, Loss: 369.0956, Error: 36909.56% 
Minibatch: 254000, Loss: 358.9589, Error: 35895.89% 
Minibatch: 254500, Loss: 361.5041, Error: 36150.41% 
Minibatch: 255000, Loss: 283.4078, Error: 28340.78% 
Minibatch: 255500, Loss: 363.9152, Error: 36391.52% 
Minibatch: 256000, Loss: 360.0842, Error: 36008.42% 
Minibatch: 256500, Loss: 307.3720, Error: 30737.20% 
Minibatch: 257000, Loss: 345.3186, Error: 34531.86% 
Minibatch: 257500, Loss: 347.0146, Error: 34701.46% 
Minibatch: 258000, Loss: 388.5507, Error: 38855.07% 
Minibatch: 258500, Loss: 316.9405, Error: 31694.05% 
Minibatch: 259000, Loss: 317.4148, Error: 31741.48% 
Minibatch: 259500, Loss: 345.8487, Error: 34584.88% 
Minibatch: 260000, Loss: 324.9754, Error: 32497.54% 
Minibatch: 260500, Loss: 350.9724, Error: 35097.24% 
Minibatch: 261000, Loss: 374.0514, Error: 37405.14% 
Minibatch: 261500, Loss: 386.8229, Error: 38682.29% 
Minibatch: 262000, Loss: 374.9106, Error: 37491.06% 
Minibatch: 262500, Loss: 426.1811, Error: 42618.11% 
Minibatch: 263000, Loss: 353.7129, Error: 35371.29% 
Minibatch: 263500, Loss: 349.1178, Error: 34911.78% 
Minibatch: 264000, Loss: 456.7403, Error: 45674.03% 
Minibatch: 264500, Loss: 354.0611, Error: 35406.11% 
Minibatch: 265000, Loss: 382.1551, Error: 38215.51% 
Minibatch: 265500, Loss: 373.1500, Error: 37315.00% 
Minibatch: 266000, Loss: 344.5921, Error: 34459.21% 
Minibatch: 266500, Loss: 359.8760, Error: 35987.60% 
Minibatch: 267000, Loss: 380.6704, Error: 38067.04% 
Minibatch: 267500, Loss: 411.0630, Error: 41106.30% 
Minibatch: 268000, Loss: 366.5520, Error: 36655.20% 
Minibatch: 268500, Loss: 301.1145, Error: 30111.45% 
Minibatch: 269000, Loss: 356.2339, Error: 35623.39% 
Minibatch: 269500, Loss: 304.5008, Error: 30450.08% 
Minibatch: 270000, Loss: 440.9723, Error: 44097.23% 
Minibatch: 270500, Loss: 421.0764, Error: 42107.64% 
Minibatch: 271000, Loss: 368.9844, Error: 36898.44% 
Minibatch: 271500, Loss: 358.1769, Error: 35817.69% 
Minibatch: 272000, Loss: 315.2357, Error: 31523.57% 
Minibatch: 272500, Loss: 348.2105, Error: 34821.05% 
Minibatch: 273000, Loss: 359.4893, Error: 35948.93% 
Minibatch: 273500, Loss: 326.6417, Error: 32664.17% 
Minibatch: 274000, Loss: 307.1689, Error: 30716.89% 
Minibatch: 274500, Loss: 316.6656, Error: 31666.56% 
Minibatch: 275000, Loss: 373.8527, Error: 37385.27% 
Minibatch: 275500, Loss: 361.3403, Error: 36134.03% 
Minibatch: 276000, Loss: 400.0219, Error: 40002.19% 
Minibatch: 276500, Loss: 334.9767, Error: 33497.67% 
Minibatch: 277000, Loss: 363.9635, Error: 36396.35% 
Minibatch: 277500, Loss: 351.8127, Error: 35181.27% 
Minibatch: 278000, Loss: 318.7414, Error: 31874.14% 
Minibatch: 278500, Loss: 304.2747, Error: 30427.47% 
Minibatch: 279000, Loss: 395.8568, Error: 39585.68% 
Minibatch: 279500, Loss: 344.6157, Error: 34461.57% 
Minibatch: 280000, Loss: 292.4311, Error: 29243.11% 
Minibatch: 280500, Loss: 384.2159, Error: 38421.59% 
Minibatch: 281000, Loss: 367.1345, Error: 36713.45% 
Minibatch: 281500, Loss: 305.2984, Error: 30529.84% 
Minibatch: 282000, Loss: 363.3720, Error: 36337.20% 
Minibatch: 282500, Loss: 327.7095, Error: 32770.95% 
Minibatch: 283000, Loss: 384.2440, Error: 38424.40% 
Minibatch: 283500, Loss: 440.0766, Error: 44007.66% 
Minibatch: 284000, Loss: 360.5374, Error: 36053.74% 
Minibatch: 284500, Loss: 391.6495, Error: 39164.95% 
Minibatch: 285000, Loss: 386.2460, Error: 38624.60% 
Minibatch: 285500, Loss: 297.3182, Error: 29731.82% 
Minibatch: 286000, Loss: 392.5989, Error: 39259.89% 
Minibatch: 286500, Loss: 405.9416, Error: 40594.16% 
Minibatch: 287000, Loss: 402.9639, Error: 40296.39% 
Minibatch: 287500, Loss: 347.0319, Error: 34703.19% 
Minibatch: 288000, Loss: 356.1099, Error: 35610.99% 
Minibatch: 288500, Loss: 376.4266, Error: 37642.66% 
Minibatch: 289000, Loss: 340.8119, Error: 34081.19% 
Minibatch: 289500, Loss: 376.4055, Error: 37640.55% 
Minibatch: 290000, Loss: 312.4495, Error: 31244.95% 
Minibatch: 290500, Loss: 369.5401, Error: 36954.01% 
Minibatch: 291000, Loss: 345.4047, Error: 34540.47% 
Minibatch: 291500, Loss: 361.3818, Error: 36138.18% 
Minibatch: 292000, Loss: 317.5241, Error: 31752.41% 
Minibatch: 292500, Loss: 335.5669, Error: 33556.69% 
Minibatch: 293000, Loss: 354.5377, Error: 35453.77% 
Minibatch: 293500, Loss: 306.5697, Error: 30656.97% 
Minibatch: 294000, Loss: 299.3195, Error: 29931.95% 
Minibatch: 294500, Loss: 403.9719, Error: 40397.19% 
Minibatch: 295000, Loss: 310.4385, Error: 31043.85% 
Minibatch: 295500, Loss: 387.2219, Error: 38722.19% 
Minibatch: 296000, Loss: 432.8809, Error: 43288.09% 
Minibatch: 296500, Loss: 358.8599, Error: 35885.99% 
Minibatch: 297000, Loss: 297.8528, Error: 29785.28% 
Minibatch: 297500, Loss: 428.4221, Error: 42842.21% 
Minibatch: 298000, Loss: 321.1418, Error: 32114.18% 
Minibatch: 298500, Loss: 302.8792, Error: 30287.92% 
Minibatch: 299000, Loss: 348.8659, Error: 34886.59% 
Minibatch: 299500, Loss: 378.8941, Error: 37889.41% 
Minibatch: 300000, Loss: 346.9184, Error: 34691.84% 
Minibatch: 300500, Loss: 349.4445, Error: 34944.45% 
Minibatch: 301000, Loss: 345.6605, Error: 34566.05% 
Minibatch: 301500, Loss: 384.5537, Error: 38455.37% 
Minibatch: 302000, Loss: 373.8231, Error: 37382.31% 
Minibatch: 302500, Loss: 382.4051, Error: 38240.51% 
Minibatch: 303000, Loss: 338.3183, Error: 33831.83% 
Minibatch: 303500, Loss: 359.3644, Error: 35936.44% 
Minibatch: 304000, Loss: 356.7211, Error: 35672.11% 
Minibatch: 304500, Loss: 377.9086, Error: 37790.86% 
Minibatch: 305000, Loss: 346.9042, Error: 34690.42% 
Minibatch: 305500, Loss: 302.5933, Error: 30259.33% 
Minibatch: 306000, Loss: 357.2357, Error: 35723.57% 
Minibatch: 306500, Loss: 376.6254, Error: 37662.54% 
Minibatch: 307000, Loss: 324.1649, Error: 32416.49% 
Minibatch: 307500, Loss: 350.1282, Error: 35012.82% 
Minibatch: 308000, Loss: 465.9784, Error: 46597.84% 
Minibatch: 308500, Loss: 343.6540, Error: 34365.40% 
Minibatch: 309000, Loss: 390.6849, Error: 39068.49% 
Minibatch: 309500, Loss: 438.1318, Error: 43813.18% 
Minibatch: 310000, Loss: 448.4739, Error: 44847.39% 
Minibatch: 310500, Loss: 331.0946, Error: 33109.46% 
Minibatch: 311000, Loss: 408.5618, Error: 40856.18% 
Minibatch: 311500, Loss: 325.3510, Error: 32535.10% 
Minibatch: 312000, Loss: 347.8092, Error: 34780.92% 
Minibatch: 312500, Loss: 354.3258, Error: 35432.58% 
Minibatch: 313000, Loss: 372.4139, Error: 37241.39% 
Minibatch: 313500, Loss: 381.3693, Error: 38136.93% 
Minibatch: 314000, Loss: 421.9171, Error: 42191.71% 
Minibatch: 314500, Loss: 354.4833, Error: 35448.33% 
Minibatch: 315000, Loss: 350.7987, Error: 35079.87% 
Minibatch: 315500, Loss: 331.1725, Error: 33117.25% 
Minibatch: 316000, Loss: 343.7365, Error: 34373.65% 
Minibatch: 316500, Loss: 359.1422, Error: 35914.22% 
Minibatch: 317000, Loss: 417.6730, Error: 41767.30% 
Minibatch: 317500, Loss: 328.4448, Error: 32844.48% 
Minibatch: 318000, Loss: 347.4595, Error: 34745.95% 
Minibatch: 318500, Loss: 389.4264, Error: 38942.64% 
Minibatch: 319000, Loss: 302.9472, Error: 30294.72% 
Minibatch: 319500, Loss: 359.5684, Error: 35956.84% 
Minibatch: 320000, Loss: 287.9045, Error: 28790.45% 
Minibatch: 320500, Loss: 367.8262, Error: 36782.62% 
Minibatch: 321000, Loss: 337.5257, Error: 33752.57% 
Minibatch: 321500, Loss: 347.8553, Error: 34785.53% 
Minibatch: 322000, Loss: 328.7492, Error: 32874.92% 
Minibatch: 322500, Loss: 346.4117, Error: 34641.17% 
Minibatch: 323000, Loss: 370.9109, Error: 37091.09% 
Minibatch: 323500, Loss: 378.1431, Error: 37814.31% 
Minibatch: 324000, Loss: 344.8957, Error: 34489.57% 
Minibatch: 324500, Loss: 414.2115, Error: 41421.15% 
Minibatch: 325000, Loss: 384.4468, Error: 38444.68% 
Minibatch: 325500, Loss: 389.2641, Error: 38926.41% 
Minibatch: 326000, Loss: 385.8613, Error: 38586.13% 
Minibatch: 326500, Loss: 352.9891, Error: 35298.91% 
Minibatch: 327000, Loss: 400.6176, Error: 40061.76% 
Minibatch: 327500, Loss: 297.6967, Error: 29769.67% 
Minibatch: 328000, Loss: 354.4748, Error: 35447.48% 
Minibatch: 328500, Loss: 387.3772, Error: 38737.72% 
Minibatch: 329000, Loss: 321.3302, Error: 32133.02% 
Minibatch: 329500, Loss: 351.3668, Error: 35136.68% 
Minibatch: 330000, Loss: 349.1606, Error: 34916.06% 
Minibatch: 330500, Loss: 430.1780, Error: 43017.80% 
Minibatch: 331000, Loss: 348.2155, Error: 34821.55% 
Minibatch: 331500, Loss: 327.5524, Error: 32755.24% 
Minibatch: 332000, Loss: 362.1755, Error: 36217.55% 
Minibatch: 332500, Loss: 367.8387, Error: 36783.87% 
Minibatch: 333000, Loss: 319.6680, Error: 31966.80% 
Minibatch: 333500, Loss: 454.1431, Error: 45414.31% 
Minibatch: 334000, Loss: 423.4979, Error: 42349.79% 
Minibatch: 334500, Loss: 378.3312, Error: 37833.12% 
Minibatch: 335000, Loss: 336.1234, Error: 33612.34% 
Minibatch: 335500, Loss: 396.5237, Error: 39652.37% 
Minibatch: 336000, Loss: 366.5495, Error: 36654.95% 
Minibatch: 336500, Loss: 411.2002, Error: 41120.02% 
Minibatch: 337000, Loss: 321.1168, Error: 32111.68% 
Minibatch: 337500, Loss: 346.4319, Error: 34643.19% 
Minibatch: 338000, Loss: 336.7287, Error: 33672.87% 
Minibatch: 338500, Loss: 323.6567, Error: 32365.67% 
Minibatch: 339000, Loss: 339.4354, Error: 33943.54% 
Minibatch: 339500, Loss: 313.2986, Error: 31329.86% 
Minibatch: 340000, Loss: 417.9110, Error: 41791.10% 
Minibatch: 340500, Loss: 330.0316, Error: 33003.16% 
Minibatch: 341000, Loss: 352.3408, Error: 35234.08% 
Minibatch: 341500, Loss: 315.9251, Error: 31592.51% 
Minibatch: 342000, Loss: 374.5660, Error: 37456.60% 
Minibatch: 342500, Loss: 341.0016, Error: 34100.16% 
Minibatch: 343000, Loss: 406.2510, Error: 40625.10% 
Minibatch: 343500, Loss: 356.6083, Error: 35660.83% 
Minibatch: 344000, Loss: 464.1875, Error: 46418.75% 
Minibatch: 344500, Loss: 363.7637, Error: 36376.37% 
Minibatch: 345000, Loss: 433.0022, Error: 43300.22% 
Minibatch: 345500, Loss: 325.9897, Error: 32598.97% 
Minibatch: 346000, Loss: 375.5393, Error: 37553.93% 
Minibatch: 346500, Loss: 349.4636, Error: 34946.36% 
Minibatch: 347000, Loss: 451.9644, Error: 45196.44% 
Minibatch: 347500, Loss: 394.7023, Error: 39470.23% 
Minibatch: 348000, Loss: 339.6656, Error: 33966.56% 
Minibatch: 348500, Loss: 294.9297, Error: 29492.97% 
Minibatch: 349000, Loss: 320.0016, Error: 32000.16% 
Minibatch: 349500, Loss: 351.3948, Error: 35139.48% 
Minibatch: 350000, Loss: 412.7499, Error: 41274.99% 
Minibatch: 350500, Loss: 279.1721, Error: 27917.21% 
Minibatch: 351000, Loss: 337.9203, Error: 33792.03% 
Minibatch: 351500, Loss: 338.4785, Error: 33847.85% 
Minibatch: 352000, Loss: 447.2883, Error: 44728.83% 
Minibatch: 352500, Loss: 386.5580, Error: 38655.80% 
Minibatch: 353000, Loss: 393.9031, Error: 39390.31% 
Minibatch: 353500, Loss: 380.9455, Error: 38094.55% 
Minibatch: 354000, Loss: 372.3816, Error: 37238.16% 
Minibatch: 354500, Loss: 411.0735, Error: 41107.35% 
Minibatch: 355000, Loss: 357.5578, Error: 35755.78% 
Minibatch: 355500, Loss: 332.7772, Error: 33277.72% 
Minibatch: 356000, Loss: 359.3097, Error: 35930.97% 
Minibatch: 356500, Loss: 349.4107, Error: 34941.07% 
Minibatch: 357000, Loss: 330.7908, Error: 33079.08% 
Minibatch: 357500, Loss: 333.0897, Error: 33308.97% 
Minibatch: 358000, Loss: 331.0277, Error: 33102.77% 
Minibatch: 358500, Loss: 441.3965, Error: 44139.65% 
Minibatch: 359000, Loss: 337.5840, Error: 33758.40% 
Minibatch: 359500, Loss: 305.0440, Error: 30504.40% 
Minibatch: 360000, Loss: 345.2101, Error: 34521.01% 
Minibatch: 360500, Loss: 315.6920, Error: 31569.20% 
Minibatch: 361000, Loss: 410.5697, Error: 41056.97% 
Minibatch: 361500, Loss: 369.2262, Error: 36922.62% 
Minibatch: 362000, Loss: 308.4187, Error: 30841.87% 
Minibatch: 362500, Loss: 325.3373, Error: 32533.73% 
Minibatch: 363000, Loss: 297.4852, Error: 29748.52% 
Minibatch: 363500, Loss: 299.5504, Error: 29955.04% 
Minibatch: 364000, Loss: 451.6003, Error: 45160.03% 
Minibatch: 364500, Loss: 400.2218, Error: 40022.18% 
Minibatch: 365000, Loss: 311.8034, Error: 31180.34% 
Minibatch: 365500, Loss: 366.9521, Error: 36695.21% 
Minibatch: 366000, Loss: 400.7133, Error: 40071.33% 
Minibatch: 366500, Loss: 418.0238, Error: 41802.38% 
Minibatch: 367000, Loss: 388.4872, Error: 38848.72% 
Minibatch: 367500, Loss: 269.5237, Error: 26952.37% 
Minibatch: 368000, Loss: 344.9414, Error: 34494.14% 
Minibatch: 368500, Loss: 314.4061, Error: 31440.61% 
Minibatch: 369000, Loss: 401.6416, Error: 40164.16% 
Minibatch: 369500, Loss: 351.4141, Error: 35141.41% 
Minibatch: 370000, Loss: 325.8733, Error: 32587.33% 
Minibatch: 370500, Loss: 351.1517, Error: 35115.17% 
Minibatch: 371000, Loss: 338.6257, Error: 33862.57% 
Minibatch: 371500, Loss: 410.5959, Error: 41059.59% 
Minibatch: 372000, Loss: 280.1018, Error: 28010.18% 
Minibatch: 372500, Loss: 352.3423, Error: 35234.23% 
Minibatch: 373000, Loss: 397.8361, Error: 39783.61% 
Minibatch: 373500, Loss: 354.1679, Error: 35416.79% 
Minibatch: 374000, Loss: 341.0701, Error: 34107.01% 
Minibatch: 374500, Loss: 376.3564, Error: 37635.64% 
Minibatch: 375000, Loss: 313.5499, Error: 31354.99% 
Minibatch: 375500, Loss: 336.8598, Error: 33685.98% 
Minibatch: 376000, Loss: 336.8010, Error: 33680.10% 
Minibatch: 376500, Loss: 333.6631, Error: 33366.31% 
Minibatch: 377000, Loss: 309.1139, Error: 30911.39% 
Minibatch: 377500, Loss: 419.3976, Error: 41939.76% 
Minibatch: 378000, Loss: 331.3364, Error: 33133.64% 
Minibatch: 378500, Loss: 342.0666, Error: 34206.66% 
Minibatch: 379000, Loss: 371.5484, Error: 37154.84% 
Minibatch: 379500, Loss: 353.4235, Error: 35342.35% 
Minibatch: 380000, Loss: 370.9429, Error: 37094.29% 
Minibatch: 380500, Loss: 288.4622, Error: 28846.22% 
Minibatch: 381000, Loss: 322.0636, Error: 32206.36% 
Minibatch: 381500, Loss: 329.2190, Error: 32921.90% 
Minibatch: 382000, Loss: 364.5266, Error: 36452.66% 
Minibatch: 382500, Loss: 350.2032, Error: 35020.32% 
Minibatch: 383000, Loss: 393.0790, Error: 39307.90% 
Minibatch: 383500, Loss: 339.7305, Error: 33973.05% 
Minibatch: 384000, Loss: 328.9947, Error: 32899.47% 
Minibatch: 384500, Loss: 399.1173, Error: 39911.73% 
Minibatch: 385000, Loss: 434.5906, Error: 43459.06% 
Minibatch: 385500, Loss: 334.4601, Error: 33446.01% 
Minibatch: 386000, Loss: 350.3984, Error: 35039.84% 
Minibatch: 386500, Loss: 411.0194, Error: 41101.94% 
Minibatch: 387000, Loss: 286.4628, Error: 28646.28% 
Minibatch: 387500, Loss: 430.5932, Error: 43059.32% 
Minibatch: 388000, Loss: 409.6572, Error: 40965.72% 
Minibatch: 388500, Loss: 362.7949, Error: 36279.49% 
Minibatch: 389000, Loss: 374.9185, Error: 37491.85% 
Minibatch: 389500, Loss: 378.5392, Error: 37853.92% 
Minibatch: 390000, Loss: 362.1736, Error: 36217.36% 
Minibatch: 390500, Loss: 353.8344, Error: 35383.44% 
Minibatch: 391000, Loss: 368.7779, Error: 36877.79% 
Minibatch: 391500, Loss: 342.5264, Error: 34252.64% 
Minibatch: 392000, Loss: 355.7068, Error: 35570.68% 
Minibatch: 392500, Loss: 337.8232, Error: 33782.32% 
Minibatch: 393000, Loss: 331.7066, Error: 33170.66% 
max Label-Feature diff (R G B) : 123.0 113.0 122.0 
max Label-Predict diff (R G B) : 128.0 103.0 79.0 
avg Label-Feature diff (R G B) : 25.4276 22.9358 28.9451 
avg Label-Predict diff (R G B) : 8.6336 8.117 7.4514 
Standard Deviation diff (R G B) : 7.2769 6.9134 6.2473
