hidden_layer_dim = 15
learning_rate = [0.0002]*795184 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 300
num_train_samples_per_sweep = 11795184
num_test_samples = 2948796
Minibatch: 0, Loss: 45358.8767, Error: 4535887.67% 
Minibatch: 17000, Loss: 339.6824, Error: 33968.24% 
Minibatch: 17500, Loss: 416.7483, Error: 41674.83% 
Minibatch: 18000, Loss: 334.9892, Error: 33498.92% 
Minibatch: 18500, Loss: 372.9509, Error: 37295.09% 
Minibatch: 19000, Loss: 439.0892, Error: 43908.92% 
Minibatch: 19500, Loss: 338.4089, Error: 33840.89% 
Minibatch: 20000, Loss: 354.0640, Error: 35406.40% 
Minibatch: 20500, Loss: 396.7467, Error: 39674.67% 
Minibatch: 21000, Loss: 446.8417, Error: 44684.17% 
Minibatch: 21500, Loss: 401.9498, Error: 40194.98% 
Minibatch: 22000, Loss: 394.1509, Error: 39415.09% 
Minibatch: 22500, Loss: 350.7742, Error: 35077.42% 
Minibatch: 23000, Loss: 403.9048, Error: 40390.48% 
Minibatch: 23500, Loss: 399.1635, Error: 39916.35% 
Minibatch: 24000, Loss: 474.9859, Error: 47498.59% 
Minibatch: 24500, Loss: 394.4581, Error: 39445.81% 
Minibatch: 25000, Loss: 448.9525, Error: 44895.25% 
Minibatch: 25500, Loss: 459.5706, Error: 45957.06% 
Minibatch: 26000, Loss: 394.0394, Error: 39403.94% 
Minibatch: 26500, Loss: 328.1031, Error: 32810.31% 
Minibatch: 27000, Loss: 379.8708, Error: 37987.08% 
Minibatch: 27500, Loss: 382.9751, Error: 38297.51% 
Minibatch: 28000, Loss: 385.5923, Error: 38559.23% 
Minibatch: 28500, Loss: 409.1786, Error: 40917.86% 
Minibatch: 29000, Loss: 375.6636, Error: 37566.36% 
Minibatch: 29500, Loss: 377.9711, Error: 37797.11% 
Minibatch: 30000, Loss: 414.7131, Error: 41471.31% 
Minibatch: 30500, Loss: 330.9305, Error: 33093.05% 
Minibatch: 31000, Loss: 355.0593, Error: 35505.93% 
Minibatch: 31500, Loss: 414.5143, Error: 41451.43% 
Minibatch: 32000, Loss: 303.9930, Error: 30399.30% 
Minibatch: 32500, Loss: 358.4017, Error: 35840.17% 
Minibatch: 33000, Loss: 327.1307, Error: 32713.07% 
Minibatch: 33500, Loss: 512.4297, Error: 51242.97% 
Minibatch: 34000, Loss: 477.1700, Error: 47717.00% 
Minibatch: 34500, Loss: 382.9787, Error: 38297.87% 
Minibatch: 35000, Loss: 471.9659, Error: 47196.59% 
Minibatch: 35500, Loss: 352.2322, Error: 35223.22% 
Minibatch: 36000, Loss: 397.0467, Error: 39704.67% 
Minibatch: 36500, Loss: 336.6473, Error: 33664.73% 
Minibatch: 37000, Loss: 332.7464, Error: 33274.64% 
Minibatch: 37500, Loss: 441.9010, Error: 44190.10% 
Minibatch: 38000, Loss: 361.4705, Error: 36147.05% 
Minibatch: 38500, Loss: 351.1682, Error: 35116.82% 
Minibatch: 39000, Loss: 380.1379, Error: 38013.79% 
Minibatch: 39500, Loss: 317.5748, Error: 31757.48% 
Minibatch: 40000, Loss: 393.2764, Error: 39327.64% 
Minibatch: 40500, Loss: 363.5903, Error: 36359.03% 
Minibatch: 41000, Loss: 372.8230, Error: 37282.30% 
Minibatch: 41500, Loss: 419.8949, Error: 41989.49% 
Minibatch: 42000, Loss: 412.0943, Error: 41209.43% 
Minibatch: 42500, Loss: 363.5448, Error: 36354.48% 
Minibatch: 43000, Loss: 317.0994, Error: 31709.94% 
Minibatch: 43500, Loss: 385.8896, Error: 38588.96% 
Minibatch: 44000, Loss: 396.1590, Error: 39615.90% 
Minibatch: 44500, Loss: 392.7758, Error: 39277.58% 
Minibatch: 45000, Loss: 381.6600, Error: 38166.00% 
Minibatch: 45500, Loss: 390.6675, Error: 39066.75% 
Minibatch: 46000, Loss: 322.6583, Error: 32265.83% 
Minibatch: 46500, Loss: 361.8122, Error: 36181.22% 
Minibatch: 47000, Loss: 386.5851, Error: 38658.51% 
Minibatch: 47500, Loss: 375.7203, Error: 37572.03% 
Minibatch: 48000, Loss: 415.0786, Error: 41507.86% 
Minibatch: 48500, Loss: 408.8544, Error: 40885.44% 
Minibatch: 49000, Loss: 327.7549, Error: 32775.49% 
Minibatch: 49500, Loss: 437.4251, Error: 43742.51% 
Minibatch: 50000, Loss: 417.5090, Error: 41750.90% 
Minibatch: 50500, Loss: 360.6355, Error: 36063.55% 
Minibatch: 51000, Loss: 408.1722, Error: 40817.22% 
Minibatch: 51500, Loss: 315.1365, Error: 31513.65% 
Minibatch: 52000, Loss: 342.0973, Error: 34209.73% 
Minibatch: 52500, Loss: 387.5883, Error: 38758.83% 
Minibatch: 53000, Loss: 351.6989, Error: 35169.89% 
Minibatch: 53500, Loss: 358.4040, Error: 35840.40% 
Minibatch: 54000, Loss: 385.2246, Error: 38522.46% 
Minibatch: 54500, Loss: 422.2736, Error: 42227.36% 
Minibatch: 55000, Loss: 472.5630, Error: 47256.30% 
Minibatch: 55500, Loss: 363.4513, Error: 36345.13% 
Minibatch: 56000, Loss: 379.9352, Error: 37993.52% 
Minibatch: 56500, Loss: 433.4148, Error: 43341.48% 
Minibatch: 57000, Loss: 377.6746, Error: 37767.46% 
Minibatch: 57500, Loss: 335.1067, Error: 33510.67% 
Minibatch: 58000, Loss: 386.6621, Error: 38666.21% 
Minibatch: 58500, Loss: 426.0355, Error: 42603.55% 
Minibatch: 59000, Loss: 339.8997, Error: 33989.97% 
Minibatch: 59500, Loss: 319.6245, Error: 31962.45% 
Minibatch: 60000, Loss: 349.4649, Error: 34946.49% 
Minibatch: 60500, Loss: 288.8940, Error: 28889.40% 
Minibatch: 61000, Loss: 374.0946, Error: 37409.46% 
Minibatch: 61500, Loss: 380.5390, Error: 38053.90% 
Minibatch: 62000, Loss: 405.1848, Error: 40518.48% 
Minibatch: 62500, Loss: 371.9837, Error: 37198.38% 
Minibatch: 63000, Loss: 366.9580, Error: 36695.80% 
Minibatch: 63500, Loss: 363.1949, Error: 36319.49% 
Minibatch: 64000, Loss: 397.6716, Error: 39767.16% 
Minibatch: 64500, Loss: 360.2735, Error: 36027.35% 
Minibatch: 65000, Loss: 390.5974, Error: 39059.74% 
Minibatch: 65500, Loss: 351.7697, Error: 35176.97% 
Minibatch: 66000, Loss: 360.5784, Error: 36057.84% 
Minibatch: 66500, Loss: 445.1699, Error: 44516.99% 
Minibatch: 67000, Loss: 342.0772, Error: 34207.72% 
Minibatch: 67500, Loss: 318.4007, Error: 31840.07% 
Minibatch: 68000, Loss: 417.3963, Error: 41739.62% 
Minibatch: 68500, Loss: 364.1619, Error: 36416.19% 
Minibatch: 69000, Loss: 343.4921, Error: 34349.21% 
Minibatch: 69500, Loss: 371.3588, Error: 37135.88% 
Minibatch: 70000, Loss: 468.3925, Error: 46839.25% 
Minibatch: 70500, Loss: 352.7865, Error: 35278.65% 
Minibatch: 71000, Loss: 300.8611, Error: 30086.11% 
Minibatch: 71500, Loss: 443.5096, Error: 44350.96% 
Minibatch: 72000, Loss: 420.8341, Error: 42083.41% 
Minibatch: 72500, Loss: 343.5092, Error: 34350.92% 
Minibatch: 73000, Loss: 368.7470, Error: 36874.70% 
Minibatch: 73500, Loss: 452.2205, Error: 45222.05% 
Minibatch: 74000, Loss: 431.2532, Error: 43125.32% 
Minibatch: 74500, Loss: 423.3280, Error: 42332.80% 
Minibatch: 75000, Loss: 279.7034, Error: 27970.34% 
Minibatch: 75500, Loss: 432.8116, Error: 43281.16% 
Minibatch: 76000, Loss: 431.3618, Error: 43136.18% 
Minibatch: 76500, Loss: 428.2346, Error: 42823.46% 
Minibatch: 77000, Loss: 354.4605, Error: 35446.05% 
Minibatch: 77500, Loss: 363.8256, Error: 36382.56% 
Minibatch: 78000, Loss: 364.3080, Error: 36430.80% 
Minibatch: 78500, Loss: 400.6541, Error: 40065.41% 
Minibatch: 79000, Loss: 370.5780, Error: 37057.80% 
Minibatch: 79500, Loss: 383.9499, Error: 38394.99% 
Minibatch: 80000, Loss: 394.1827, Error: 39418.27% 
Minibatch: 80500, Loss: 409.4296, Error: 40942.96% 
Minibatch: 81000, Loss: 386.6521, Error: 38665.21% 
Minibatch: 81500, Loss: 313.4882, Error: 31348.82% 
Minibatch: 82000, Loss: 421.2265, Error: 42122.65% 
Minibatch: 82500, Loss: 400.0944, Error: 40009.44% 
Minibatch: 83000, Loss: 401.4908, Error: 40149.08% 
Minibatch: 83500, Loss: 375.9916, Error: 37599.16% 
Minibatch: 84000, Loss: 402.0223, Error: 40202.23% 
Minibatch: 84500, Loss: 365.1746, Error: 36517.46% 
Minibatch: 85000, Loss: 433.1229, Error: 43312.29% 
Minibatch: 85500, Loss: 391.7593, Error: 39175.93% 
Minibatch: 86000, Loss: 329.6052, Error: 32960.52% 
Minibatch: 86500, Loss: 474.3735, Error: 47437.35% 
Minibatch: 87000, Loss: 333.6137, Error: 33361.37% 
Minibatch: 87500, Loss: 422.1232, Error: 42212.32% 
Minibatch: 88000, Loss: 425.9266, Error: 42592.66% 
Minibatch: 88500, Loss: 351.9510, Error: 35195.10% 
Minibatch: 89000, Loss: 379.0720, Error: 37907.20% 
Minibatch: 89500, Loss: 332.7589, Error: 33275.89% 
Minibatch: 90000, Loss: 385.9219, Error: 38592.19% 
Minibatch: 90500, Loss: 361.3067, Error: 36130.67% 
Minibatch: 91000, Loss: 368.3445, Error: 36834.45% 
Minibatch: 91500, Loss: 383.1637, Error: 38316.37% 
Minibatch: 92000, Loss: 501.1892, Error: 50118.92% 
Minibatch: 92500, Loss: 376.5249, Error: 37652.49% 
Minibatch: 93000, Loss: 379.8685, Error: 37986.85% 
Minibatch: 93500, Loss: 321.0767, Error: 32107.67% 
Minibatch: 94000, Loss: 388.8962, Error: 38889.62% 
Minibatch: 94500, Loss: 338.5097, Error: 33850.97% 
Minibatch: 95000, Loss: 446.7963, Error: 44679.63% 
Minibatch: 95500, Loss: 421.7880, Error: 42178.80% 
Minibatch: 96000, Loss: 407.4246, Error: 40742.46% 
Minibatch: 96500, Loss: 342.7244, Error: 34272.44% 
Minibatch: 97000, Loss: 458.6054, Error: 45860.54% 
Minibatch: 97500, Loss: 344.8692, Error: 34486.92% 
Minibatch: 98000, Loss: 378.5737, Error: 37857.37% 
Minibatch: 98500, Loss: 333.8284, Error: 33382.84% 
Minibatch: 99000, Loss: 335.8397, Error: 33583.97% 
Minibatch: 99500, Loss: 393.8041, Error: 39380.41% 
Minibatch: 100000, Loss: 381.0993, Error: 38109.93% 
Minibatch: 100500, Loss: 354.5366, Error: 35453.66% 
Minibatch: 101000, Loss: 390.3649, Error: 39036.49% 
Minibatch: 101500, Loss: 386.9956, Error: 38699.56% 
Minibatch: 102000, Loss: 384.5231, Error: 38452.31% 
Minibatch: 102500, Loss: 340.2768, Error: 34027.68% 
Minibatch: 103000, Loss: 356.1091, Error: 35610.91% 
Minibatch: 103500, Loss: 342.6888, Error: 34268.88% 
Minibatch: 104000, Loss: 358.6058, Error: 35860.58% 
Minibatch: 104500, Loss: 303.6507, Error: 30365.07% 
Minibatch: 105000, Loss: 356.5333, Error: 35653.33% 
Minibatch: 105500, Loss: 376.8067, Error: 37680.67% 
Minibatch: 106000, Loss: 395.2652, Error: 39526.52% 
Minibatch: 106500, Loss: 436.5719, Error: 43657.19% 
Minibatch: 107000, Loss: 406.7628, Error: 40676.28% 
Minibatch: 107500, Loss: 319.5935, Error: 31959.35% 
Minibatch: 108000, Loss: 401.2897, Error: 40128.97% 
Minibatch: 108500, Loss: 370.0342, Error: 37003.42% 
Minibatch: 109000, Loss: 377.7005, Error: 37770.05% 
Minibatch: 109500, Loss: 378.0997, Error: 37809.97% 
Minibatch: 110000, Loss: 372.4137, Error: 37241.37% 
Minibatch: 110500, Loss: 380.5736, Error: 38057.36% 
Minibatch: 111000, Loss: 345.0717, Error: 34507.17% 
Minibatch: 111500, Loss: 330.3669, Error: 33036.69% 
Minibatch: 112000, Loss: 376.6216, Error: 37662.16% 
Minibatch: 112500, Loss: 327.9503, Error: 32795.03% 
Minibatch: 113000, Loss: 350.2266, Error: 35022.66% 
Minibatch: 113500, Loss: 350.8101, Error: 35081.01% 
Minibatch: 114000, Loss: 382.6416, Error: 38264.16% 
Minibatch: 114500, Loss: 451.2501, Error: 45125.01% 
Minibatch: 115000, Loss: 337.3301, Error: 33733.01% 
Minibatch: 115500, Loss: 368.6236, Error: 36862.36% 
Minibatch: 116000, Loss: 404.5848, Error: 40458.48% 
Minibatch: 116500, Loss: 392.4028, Error: 39240.28% 
Minibatch: 117000, Loss: 386.2874, Error: 38628.74% 
Minibatch: 117500, Loss: 382.3771, Error: 38237.71% 
Minibatch: 118000, Loss: 359.8527, Error: 35985.27% 
Minibatch: 118500, Loss: 318.4414, Error: 31844.14% 
Minibatch: 119000, Loss: 355.6020, Error: 35560.20% 
Minibatch: 119500, Loss: 393.9932, Error: 39399.32% 
Minibatch: 120000, Loss: 407.8838, Error: 40788.38% 
Minibatch: 120500, Loss: 427.9632, Error: 42796.32% 
Minibatch: 121000, Loss: 395.1335, Error: 39513.35% 
Minibatch: 121500, Loss: 359.5271, Error: 35952.71% 
Minibatch: 122000, Loss: 401.2517, Error: 40125.17% 
Minibatch: 122500, Loss: 350.2058, Error: 35020.58% 
Minibatch: 123000, Loss: 346.8043, Error: 34680.43% 
Minibatch: 123500, Loss: 421.1339, Error: 42113.39% 
Minibatch: 124000, Loss: 324.8709, Error: 32487.09% 
Minibatch: 124500, Loss: 350.0288, Error: 35002.88% 
Minibatch: 125000, Loss: 434.0831, Error: 43408.31% 
Minibatch: 125500, Loss: 437.9492, Error: 43794.92% 
Minibatch: 126000, Loss: 351.7391, Error: 35173.91% 
Minibatch: 126500, Loss: 400.0115, Error: 40001.15% 
Minibatch: 127000, Loss: 355.7325, Error: 35573.25% 
Minibatch: 127500, Loss: 334.3136, Error: 33431.36% 
Minibatch: 128000, Loss: 348.0792, Error: 34807.92% 
Minibatch: 128500, Loss: 378.8859, Error: 37888.59% 
Minibatch: 129000, Loss: 371.6739, Error: 37167.39% 
Minibatch: 129500, Loss: 399.8657, Error: 39986.57% 
Minibatch: 130000, Loss: 403.9383, Error: 40393.83% 
Minibatch: 130500, Loss: 357.7282, Error: 35772.82% 
Minibatch: 131000, Loss: 436.7262, Error: 43672.62% 
Minibatch: 131500, Loss: 423.7826, Error: 42378.26% 
Minibatch: 132000, Loss: 398.1842, Error: 39818.42% 
Minibatch: 132500, Loss: 373.5737, Error: 37357.37% 
Minibatch: 133000, Loss: 371.7876, Error: 37178.76% 
Minibatch: 133500, Loss: 367.5739, Error: 36757.39% 
Minibatch: 134000, Loss: 400.4522, Error: 40045.22% 
Minibatch: 134500, Loss: 379.1362, Error: 37913.62% 
Minibatch: 135000, Loss: 405.7303, Error: 40573.03% 
Minibatch: 135500, Loss: 356.1321, Error: 35613.21% 
Minibatch: 136000, Loss: 370.9578, Error: 37095.78% 
Minibatch: 136500, Loss: 356.5311, Error: 35653.11% 
Minibatch: 137000, Loss: 407.8572, Error: 40785.72% 
Minibatch: 137500, Loss: 356.0620, Error: 35606.20% 
Minibatch: 138000, Loss: 419.7477, Error: 41974.77% 
Minibatch: 138500, Loss: 357.5294, Error: 35752.94% 
Minibatch: 139000, Loss: 399.5021, Error: 39950.21% 
Minibatch: 139500, Loss: 414.6441, Error: 41464.41% 
Minibatch: 140000, Loss: 396.0533, Error: 39605.33% 
Minibatch: 140500, Loss: 381.5877, Error: 38158.77% 
Minibatch: 141000, Loss: 387.6073, Error: 38760.73% 
Minibatch: 141500, Loss: 403.2003, Error: 40320.03% 
Minibatch: 142000, Loss: 413.4712, Error: 41347.12% 
Minibatch: 142500, Loss: 521.5494, Error: 52154.94% 
Minibatch: 143000, Loss: 406.9969, Error: 40699.69% 
Minibatch: 143500, Loss: 400.9453, Error: 40094.53% 
Minibatch: 144000, Loss: 415.6627, Error: 41566.27% 
Minibatch: 144500, Loss: 380.4003, Error: 38040.03% 
Minibatch: 145000, Loss: 358.8613, Error: 35886.13% 
Minibatch: 145500, Loss: 342.8284, Error: 34282.84% 
Minibatch: 146000, Loss: 374.3369, Error: 37433.69% 
Minibatch: 146500, Loss: 362.1020, Error: 36210.20% 
Minibatch: 147000, Loss: 350.5816, Error: 35058.16% 
Minibatch: 147500, Loss: 314.7156, Error: 31471.56% 
Minibatch: 148000, Loss: 420.8267, Error: 42082.67% 
Minibatch: 148500, Loss: 418.0122, Error: 41801.22% 
Minibatch: 149000, Loss: 377.4025, Error: 37740.25% 
Minibatch: 149500, Loss: 453.8662, Error: 45386.62% 
Minibatch: 150000, Loss: 380.2737, Error: 38027.37% 
Minibatch: 150500, Loss: 374.6917, Error: 37469.17% 
Minibatch: 151000, Loss: 358.9260, Error: 35892.60% 
Minibatch: 151500, Loss: 368.6749, Error: 36867.49% 
Minibatch: 152000, Loss: 405.5273, Error: 40552.73% 
Minibatch: 152500, Loss: 302.1739, Error: 30217.39% 
Minibatch: 153000, Loss: 429.7427, Error: 42974.27% 
Minibatch: 153500, Loss: 359.2176, Error: 35921.76% 
Minibatch: 154000, Loss: 369.9859, Error: 36998.59% 
Minibatch: 154500, Loss: 401.4322, Error: 40143.22% 
Minibatch: 155000, Loss: 366.0468, Error: 36604.68% 
Minibatch: 155500, Loss: 392.3383, Error: 39233.83% 
Minibatch: 156000, Loss: 320.7504, Error: 32075.04% 
Minibatch: 156500, Loss: 336.8798, Error: 33687.98% 
Minibatch: 157000, Loss: 373.1540, Error: 37315.40% 
Minibatch: 157500, Loss: 428.6346, Error: 42863.46% 
Minibatch: 158000, Loss: 396.2111, Error: 39621.11% 
Minibatch: 158500, Loss: 405.3389, Error: 40533.89% 
Minibatch: 159000, Loss: 425.3015, Error: 42530.15% 
Minibatch: 159500, Loss: 391.3667, Error: 39136.67% 
Minibatch: 160000, Loss: 328.3983, Error: 32839.83% 
Minibatch: 160500, Loss: 344.0527, Error: 34405.27% 
Minibatch: 161000, Loss: 312.0914, Error: 31209.14% 
Minibatch: 161500, Loss: 360.9198, Error: 36091.98% 
Minibatch: 162000, Loss: 417.1390, Error: 41713.90% 
Minibatch: 162500, Loss: 350.1924, Error: 35019.24% 
Minibatch: 163000, Loss: 382.7362, Error: 38273.62% 
Minibatch: 163500, Loss: 368.6971, Error: 36869.71% 
Minibatch: 164000, Loss: 334.3981, Error: 33439.81% 
Minibatch: 164500, Loss: 418.3993, Error: 41839.93% 
Minibatch: 165000, Loss: 329.8192, Error: 32981.92% 
Minibatch: 165500, Loss: 352.1953, Error: 35219.53% 
Minibatch: 166000, Loss: 387.8682, Error: 38786.82% 
Minibatch: 166500, Loss: 390.3640, Error: 39036.40% 
Minibatch: 167000, Loss: 406.8901, Error: 40689.01% 
Minibatch: 167500, Loss: 308.4307, Error: 30843.07% 
Minibatch: 168000, Loss: 315.7002, Error: 31570.02% 
Minibatch: 168500, Loss: 404.8038, Error: 40480.38% 
Minibatch: 169000, Loss: 405.0093, Error: 40500.93% 
Minibatch: 169500, Loss: 352.8795, Error: 35287.95% 
Minibatch: 170000, Loss: 361.1671, Error: 36116.71% 
Minibatch: 170500, Loss: 341.0968, Error: 34109.68% 
Minibatch: 171000, Loss: 336.6893, Error: 33668.93% 
Minibatch: 171500, Loss: 386.1389, Error: 38613.89% 
Minibatch: 172000, Loss: 347.9233, Error: 34792.33% 
Minibatch: 172500, Loss: 352.3461, Error: 35234.61% 
Minibatch: 173000, Loss: 387.7615, Error: 38776.15% 
Minibatch: 173500, Loss: 431.7143, Error: 43171.43% 
Minibatch: 174000, Loss: 350.5247, Error: 35052.47% 
Minibatch: 174500, Loss: 370.3741, Error: 37037.41% 
Minibatch: 175000, Loss: 304.4749, Error: 30447.49% 
Minibatch: 175500, Loss: 362.1845, Error: 36218.45% 
Minibatch: 176000, Loss: 412.7124, Error: 41271.24% 
Minibatch: 176500, Loss: 363.2336, Error: 36323.36% 
Minibatch: 177000, Loss: 361.1171, Error: 36111.71% 
Minibatch: 177500, Loss: 352.1958, Error: 35219.58% 
Minibatch: 178000, Loss: 376.1896, Error: 37618.96% 
Minibatch: 178500, Loss: 394.8794, Error: 39487.94% 
Minibatch: 179000, Loss: 401.0147, Error: 40101.47% 
Minibatch: 179500, Loss: 362.6348, Error: 36263.48% 
Minibatch: 180000, Loss: 370.6027, Error: 37060.27% 
Minibatch: 180500, Loss: 368.1562, Error: 36815.62% 
Minibatch: 181000, Loss: 370.4993, Error: 37049.93% 
Minibatch: 181500, Loss: 434.8932, Error: 43489.32% 
Minibatch: 182000, Loss: 375.8199, Error: 37581.99% 
Minibatch: 182500, Loss: 291.9889, Error: 29198.89% 
Minibatch: 183000, Loss: 497.8600, Error: 49786.00% 
Minibatch: 183500, Loss: 297.6466, Error: 29764.66% 
Minibatch: 184000, Loss: 396.9428, Error: 39694.28% 
Minibatch: 184500, Loss: 416.9240, Error: 41692.40% 
Minibatch: 185000, Loss: 376.5203, Error: 37652.03% 
Minibatch: 185500, Loss: 363.5649, Error: 36356.49% 
Minibatch: 186000, Loss: 386.3862, Error: 38638.62% 
Minibatch: 186500, Loss: 362.2430, Error: 36224.30% 
Minibatch: 187000, Loss: 447.4723, Error: 44747.23% 
Minibatch: 187500, Loss: 380.5048, Error: 38050.48% 
Minibatch: 188000, Loss: 400.8174, Error: 40081.74% 
Minibatch: 188500, Loss: 339.7198, Error: 33971.98% 
Minibatch: 189000, Loss: 334.0796, Error: 33407.96% 
Minibatch: 189500, Loss: 359.5118, Error: 35951.18% 
Minibatch: 190000, Loss: 334.1965, Error: 33419.65% 
Minibatch: 190500, Loss: 371.9756, Error: 37197.56% 
Minibatch: 191000, Loss: 371.2066, Error: 37120.66% 
Minibatch: 191500, Loss: 377.0451, Error: 37704.51% 
Minibatch: 192000, Loss: 352.3735, Error: 35237.35% 
Minibatch: 192500, Loss: 387.4668, Error: 38746.68% 
Minibatch: 193000, Loss: 379.8537, Error: 37985.37% 
Minibatch: 193500, Loss: 362.7920, Error: 36279.20% 
Minibatch: 194000, Loss: 360.5192, Error: 36051.92% 
Minibatch: 194500, Loss: 329.9633, Error: 32996.33% 
Minibatch: 195000, Loss: 369.4493, Error: 36944.93% 
Minibatch: 195500, Loss: 370.7711, Error: 37077.11% 
Minibatch: 196000, Loss: 402.8633, Error: 40286.33% 
Minibatch: 196500, Loss: 387.9728, Error: 38797.28% 
Minibatch: 197000, Loss: 388.8658, Error: 38886.58% 
Minibatch: 197500, Loss: 343.2912, Error: 34329.12% 
Minibatch: 198000, Loss: 383.9788, Error: 38397.88% 
Minibatch: 198500, Loss: 389.3678, Error: 38936.78% 
Minibatch: 199000, Loss: 325.1939, Error: 32519.39% 
Minibatch: 199500, Loss: 416.9155, Error: 41691.55% 
Minibatch: 200000, Loss: 362.3701, Error: 36237.01% 
Minibatch: 200500, Loss: 388.9335, Error: 38893.35% 
Minibatch: 201000, Loss: 410.0715, Error: 41007.15% 
Minibatch: 201500, Loss: 445.0839, Error: 44508.39% 
Minibatch: 202000, Loss: 394.3811, Error: 39438.11% 
Minibatch: 202500, Loss: 410.9563, Error: 41095.63% 
Minibatch: 203000, Loss: 464.8670, Error: 46486.70% 
Minibatch: 203500, Loss: 418.6007, Error: 41860.07% 
Minibatch: 204000, Loss: 328.2999, Error: 32829.99% 
Minibatch: 204500, Loss: 398.5288, Error: 39852.88% 
Minibatch: 205000, Loss: 390.6061, Error: 39060.61% 
Minibatch: 205500, Loss: 408.2562, Error: 40825.62% 
Minibatch: 206000, Loss: 490.5052, Error: 49050.52% 
Minibatch: 206500, Loss: 430.2618, Error: 43026.18% 
Minibatch: 207000, Loss: 353.7651, Error: 35376.51% 
Minibatch: 207500, Loss: 352.2192, Error: 35221.92% 
Minibatch: 208000, Loss: 392.8365, Error: 39283.65% 
Minibatch: 208500, Loss: 388.5462, Error: 38854.62% 
Minibatch: 209000, Loss: 365.2059, Error: 36520.59% 
Minibatch: 209500, Loss: 344.0431, Error: 34404.31% 
Minibatch: 210000, Loss: 406.5149, Error: 40651.49% 
Minibatch: 210500, Loss: 416.2719, Error: 41627.19% 
Minibatch: 211000, Loss: 319.8951, Error: 31989.51% 
Minibatch: 211500, Loss: 387.5180, Error: 38751.80% 
Minibatch: 212000, Loss: 360.7755, Error: 36077.55% 
Minibatch: 212500, Loss: 395.4865, Error: 39548.65% 
Minibatch: 213000, Loss: 369.7540, Error: 36975.40% 
Minibatch: 213500, Loss: 442.7391, Error: 44273.91% 
Minibatch: 214000, Loss: 347.6169, Error: 34761.69% 
Minibatch: 214500, Loss: 417.5807, Error: 41758.07% 
Minibatch: 215000, Loss: 398.1420, Error: 39814.20% 
Minibatch: 215500, Loss: 375.5339, Error: 37553.39% 
Minibatch: 216000, Loss: 380.1617, Error: 38016.17% 
Minibatch: 216500, Loss: 404.6099, Error: 40460.99% 
Minibatch: 217000, Loss: 298.0113, Error: 29801.13% 
Minibatch: 217500, Loss: 385.0480, Error: 38504.80% 
Minibatch: 218000, Loss: 414.5584, Error: 41455.84% 
Minibatch: 218500, Loss: 309.1873, Error: 30918.73% 
Minibatch: 219000, Loss: 351.7425, Error: 35174.25% 
Minibatch: 219500, Loss: 369.5165, Error: 36951.65% 
Minibatch: 220000, Loss: 326.6812, Error: 32668.12% 
Minibatch: 220500, Loss: 360.2793, Error: 36027.93% 
Minibatch: 221000, Loss: 367.9150, Error: 36791.50% 
