hidden_layer_dim = 24
learning_rate = [0.0002]*795184 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 300
num_train_samples_per_sweep = 11795184
num_test_samples = 2948796
Minibatch: 0, Loss: 45206.8067, Error: 4520680.67% 
Minibatch: 27000, Loss: 362.6856, Error: 36268.56% 
Minibatch: 27500, Loss: 367.8339, Error: 36783.39% 
Minibatch: 28000, Loss: 384.7393, Error: 38473.93% 
Minibatch: 28500, Loss: 392.0579, Error: 39205.79% 
Minibatch: 29000, Loss: 362.5561, Error: 36255.61% 
Minibatch: 29500, Loss: 359.8458, Error: 35984.58% 
Minibatch: 30000, Loss: 407.1783, Error: 40717.83% 
Minibatch: 30500, Loss: 327.1209, Error: 32712.09% 
Minibatch: 31000, Loss: 342.6760, Error: 34267.60% 
Minibatch: 31500, Loss: 402.0705, Error: 40207.05% 
Minibatch: 32000, Loss: 294.9710, Error: 29497.10% 
Minibatch: 32500, Loss: 356.6850, Error: 35668.50% 
Minibatch: 33000, Loss: 324.6313, Error: 32463.13% 
Minibatch: 33500, Loss: 503.3741, Error: 50337.41% 
Minibatch: 34000, Loss: 478.4716, Error: 47847.16% 
Minibatch: 34500, Loss: 367.0429, Error: 36704.29% 
Minibatch: 35000, Loss: 456.0764, Error: 45607.64% 
Minibatch: 35500, Loss: 324.8236, Error: 32482.36% 
Minibatch: 36000, Loss: 385.0235, Error: 38502.35% 
Minibatch: 36500, Loss: 331.5208, Error: 33152.08% 
Minibatch: 37000, Loss: 330.1959, Error: 33019.59% 
Minibatch: 37500, Loss: 430.1358, Error: 43013.58% 
Minibatch: 38000, Loss: 354.8373, Error: 35483.73% 
Minibatch: 38500, Loss: 346.3404, Error: 34634.04% 
Minibatch: 39000, Loss: 381.7473, Error: 38174.73% 
Minibatch: 39500, Loss: 305.1900, Error: 30519.00% 
Minibatch: 40000, Loss: 382.5701, Error: 38257.01% 
Minibatch: 40500, Loss: 346.8880, Error: 34688.80% 
Minibatch: 41000, Loss: 377.7843, Error: 37778.43% 
Minibatch: 41500, Loss: 417.8717, Error: 41787.17% 
Minibatch: 42000, Loss: 412.5395, Error: 41253.95% 
Minibatch: 42500, Loss: 359.2310, Error: 35923.10% 
Minibatch: 43000, Loss: 309.6153, Error: 30961.53% 
Minibatch: 43500, Loss: 368.9833, Error: 36898.33% 
Minibatch: 44000, Loss: 397.8493, Error: 39784.93% 
Minibatch: 44500, Loss: 403.9694, Error: 40396.94% 
Minibatch: 45000, Loss: 350.2753, Error: 35027.53% 
Minibatch: 45500, Loss: 385.0987, Error: 38509.88% 
Minibatch: 46000, Loss: 320.0701, Error: 32007.01% 
Minibatch: 46500, Loss: 358.1852, Error: 35818.52% 
Minibatch: 47000, Loss: 378.1418, Error: 37814.18% 
Minibatch: 47500, Loss: 351.6128, Error: 35161.28% 
Minibatch: 48000, Loss: 410.0840, Error: 41008.40% 
Minibatch: 48500, Loss: 398.2053, Error: 39820.53% 
Minibatch: 49000, Loss: 320.9203, Error: 32092.03% 
Minibatch: 49500, Loss: 422.9755, Error: 42297.55% 
Minibatch: 50000, Loss: 414.9191, Error: 41491.91% 
Minibatch: 50500, Loss: 353.7450, Error: 35374.50% 
Minibatch: 51000, Loss: 391.3822, Error: 39138.22% 
Minibatch: 51500, Loss: 315.7533, Error: 31575.33% 
Minibatch: 52000, Loss: 320.3883, Error: 32038.83% 
Minibatch: 52500, Loss: 373.4630, Error: 37346.30% 
Minibatch: 53000, Loss: 341.5832, Error: 34158.32% 
Minibatch: 53500, Loss: 347.0975, Error: 34709.75% 
Minibatch: 54000, Loss: 380.4228, Error: 38042.28% 
Minibatch: 54500, Loss: 409.1562, Error: 40915.62% 
Minibatch: 55000, Loss: 466.1867, Error: 46618.67% 
Minibatch: 55500, Loss: 360.9683, Error: 36096.83% 
Minibatch: 56000, Loss: 354.4115, Error: 35441.15% 
Minibatch: 56500, Loss: 398.5279, Error: 39852.79% 
Minibatch: 57000, Loss: 372.3516, Error: 37235.16% 
Minibatch: 57500, Loss: 325.5778, Error: 32557.78% 
Minibatch: 58000, Loss: 373.0896, Error: 37308.96% 
Minibatch: 58500, Loss: 403.1344, Error: 40313.44% 
Minibatch: 59000, Loss: 333.4902, Error: 33349.02% 
Minibatch: 59500, Loss: 309.4754, Error: 30947.54% 
Minibatch: 60000, Loss: 333.7299, Error: 33372.99% 
Minibatch: 60500, Loss: 283.1162, Error: 28311.62% 
Minibatch: 61000, Loss: 342.6271, Error: 34262.71% 
Minibatch: 61500, Loss: 373.2076, Error: 37320.76% 
Minibatch: 62000, Loss: 400.4810, Error: 40048.10% 
Minibatch: 62500, Loss: 362.8605, Error: 36286.05% 
Minibatch: 63000, Loss: 339.6055, Error: 33960.55% 
Minibatch: 63500, Loss: 350.9733, Error: 35097.33% 
Minibatch: 64000, Loss: 386.1984, Error: 38619.84% 
Minibatch: 64500, Loss: 346.3676, Error: 34636.76% 
Minibatch: 65000, Loss: 381.5300, Error: 38153.00% 
Minibatch: 65500, Loss: 348.0422, Error: 34804.22% 
Minibatch: 66000, Loss: 348.5687, Error: 34856.87% 
Minibatch: 66500, Loss: 425.6928, Error: 42569.28% 
Minibatch: 67000, Loss: 330.6952, Error: 33069.52% 
Minibatch: 67500, Loss: 321.6308, Error: 32163.08% 
Minibatch: 68000, Loss: 409.6442, Error: 40964.42% 
Minibatch: 68500, Loss: 347.2727, Error: 34727.27% 
Minibatch: 69000, Loss: 339.9827, Error: 33998.27% 
Minibatch: 69500, Loss: 365.2755, Error: 36527.55% 
Minibatch: 70000, Loss: 436.1232, Error: 43612.32% 
Minibatch: 70500, Loss: 348.0571, Error: 34805.71% 
Minibatch: 71000, Loss: 293.6595, Error: 29365.95% 
Minibatch: 71500, Loss: 432.7123, Error: 43271.23% 
Minibatch: 72000, Loss: 400.2020, Error: 40020.20% 
Minibatch: 72500, Loss: 335.3193, Error: 33531.93% 
Minibatch: 73000, Loss: 360.8099, Error: 36080.99% 
Minibatch: 73500, Loss: 448.4356, Error: 44843.56% 
Minibatch: 74000, Loss: 425.8091, Error: 42580.91% 
Minibatch: 74500, Loss: 408.4602, Error: 40846.02% 
Minibatch: 75000, Loss: 266.1803, Error: 26618.03% 
Minibatch: 75500, Loss: 430.1440, Error: 43014.40% 
Minibatch: 76000, Loss: 410.3714, Error: 41037.14% 
Minibatch: 76500, Loss: 413.3820, Error: 41338.20% 
Minibatch: 77000, Loss: 343.3332, Error: 34333.32% 
Minibatch: 77500, Loss: 368.0689, Error: 36806.89% 
Minibatch: 78000, Loss: 344.1760, Error: 34417.60% 
Minibatch: 78500, Loss: 380.1937, Error: 38019.37% 
Minibatch: 79000, Loss: 370.9461, Error: 37094.61% 
Minibatch: 79500, Loss: 379.2357, Error: 37923.57% 
Minibatch: 80000, Loss: 381.0851, Error: 38108.51% 
Minibatch: 80500, Loss: 407.1273, Error: 40712.73% 
Minibatch: 81000, Loss: 367.7655, Error: 36776.55% 
Minibatch: 81500, Loss: 299.4899, Error: 29948.99% 
Minibatch: 82000, Loss: 407.5407, Error: 40754.07% 
Minibatch: 82500, Loss: 396.2229, Error: 39622.29% 
Minibatch: 83000, Loss: 385.9602, Error: 38596.02% 
Minibatch: 83500, Loss: 374.2235, Error: 37422.35% 
Minibatch: 84000, Loss: 394.8132, Error: 39481.32% 
Minibatch: 84500, Loss: 365.3504, Error: 36535.04% 
Minibatch: 85000, Loss: 421.3045, Error: 42130.45% 
Minibatch: 85500, Loss: 383.6249, Error: 38362.49% 
Minibatch: 86000, Loss: 322.9412, Error: 32294.12% 
Minibatch: 86500, Loss: 469.3489, Error: 46934.89% 
Minibatch: 87000, Loss: 318.6321, Error: 31863.21% 
Minibatch: 87500, Loss: 411.6384, Error: 41163.84% 
Minibatch: 88000, Loss: 417.0720, Error: 41707.20% 
Minibatch: 88500, Loss: 352.0451, Error: 35204.51% 
Minibatch: 89000, Loss: 362.4554, Error: 36245.54% 
Minibatch: 89500, Loss: 315.7439, Error: 31574.39% 
Minibatch: 90000, Loss: 372.2970, Error: 37229.70% 
Minibatch: 90500, Loss: 365.2563, Error: 36525.63% 
Minibatch: 91000, Loss: 360.1247, Error: 36012.47% 
Minibatch: 91500, Loss: 376.9627, Error: 37696.27% 
Minibatch: 92000, Loss: 483.8270, Error: 48382.70% 
Minibatch: 92500, Loss: 357.8323, Error: 35783.23% 
Minibatch: 93000, Loss: 381.1086, Error: 38110.86% 
Minibatch: 93500, Loss: 319.0922, Error: 31909.22% 
Minibatch: 94000, Loss: 374.1242, Error: 37412.42% 
Minibatch: 94500, Loss: 335.3264, Error: 33532.64% 
Minibatch: 95000, Loss: 441.8177, Error: 44181.77% 
Minibatch: 95500, Loss: 405.9853, Error: 40598.53% 
Minibatch: 96000, Loss: 380.8249, Error: 38082.49% 
Minibatch: 96500, Loss: 332.7408, Error: 33274.08% 
Minibatch: 97000, Loss: 451.9202, Error: 45192.02% 
Minibatch: 97500, Loss: 348.1185, Error: 34811.85% 
Minibatch: 98000, Loss: 366.3546, Error: 36635.46% 
Minibatch: 98500, Loss: 311.4496, Error: 31144.96% 
Minibatch: 99000, Loss: 339.6906, Error: 33969.06% 
Minibatch: 99500, Loss: 385.9081, Error: 38590.81% 
Minibatch: 100000, Loss: 364.3542, Error: 36435.42% 
Minibatch: 100500, Loss: 352.0534, Error: 35205.34% 
Minibatch: 101000, Loss: 369.3990, Error: 36939.90% 
Minibatch: 101500, Loss: 387.4590, Error: 38745.90% 
Minibatch: 102000, Loss: 375.9103, Error: 37591.03% 
Minibatch: 102500, Loss: 330.9660, Error: 33096.60% 
Minibatch: 103000, Loss: 350.7642, Error: 35076.42% 
Minibatch: 103500, Loss: 340.0469, Error: 34004.69% 
Minibatch: 104000, Loss: 353.4102, Error: 35341.02% 
Minibatch: 104500, Loss: 294.1803, Error: 29418.03% 
Minibatch: 105000, Loss: 337.7924, Error: 33779.24% 
Minibatch: 105500, Loss: 369.1663, Error: 36916.63% 
Minibatch: 106000, Loss: 381.8745, Error: 38187.45% 
Minibatch: 106500, Loss: 428.2293, Error: 42822.93% 
Minibatch: 107000, Loss: 389.7266, Error: 38972.66% 
Minibatch: 107500, Loss: 301.5380, Error: 30153.80% 
Minibatch: 108000, Loss: 391.9277, Error: 39192.77% 
Minibatch: 108500, Loss: 360.1642, Error: 36016.42% 
Minibatch: 109000, Loss: 372.6756, Error: 37267.56% 
Minibatch: 109500, Loss: 369.7090, Error: 36970.90% 
Minibatch: 110000, Loss: 371.5910, Error: 37159.10% 
Minibatch: 110500, Loss: 380.4774, Error: 38047.74% 
Minibatch: 111000, Loss: 338.5565, Error: 33855.65% 
Minibatch: 111500, Loss: 328.9623, Error: 32896.23% 
Minibatch: 112000, Loss: 372.5367, Error: 37253.67% 
Minibatch: 112500, Loss: 327.4273, Error: 32742.73% 
Minibatch: 113000, Loss: 343.2760, Error: 34327.60% 
Minibatch: 113500, Loss: 342.3020, Error: 34230.20% 
Minibatch: 114000, Loss: 369.1228, Error: 36912.28% 
Minibatch: 114500, Loss: 441.8618, Error: 44186.18% 
Minibatch: 115000, Loss: 327.2024, Error: 32720.24% 
Minibatch: 115500, Loss: 367.0361, Error: 36703.61% 
Minibatch: 116000, Loss: 395.6278, Error: 39562.78% 
Minibatch: 116500, Loss: 386.0220, Error: 38602.20% 
Minibatch: 117000, Loss: 381.4825, Error: 38148.25% 
Minibatch: 117500, Loss: 372.1710, Error: 37217.10% 
Minibatch: 118000, Loss: 348.5299, Error: 34852.99% 
Minibatch: 118500, Loss: 323.9827, Error: 32398.27% 
Minibatch: 119000, Loss: 346.5814, Error: 34658.14% 
Minibatch: 119500, Loss: 375.6034, Error: 37560.34% 
Minibatch: 120000, Loss: 390.4534, Error: 39045.34% 
Minibatch: 120500, Loss: 403.7843, Error: 40378.43% 
Minibatch: 121000, Loss: 384.8590, Error: 38485.90% 
Minibatch: 121500, Loss: 347.0016, Error: 34700.16% 
Minibatch: 122000, Loss: 390.8378, Error: 39083.78% 
Minibatch: 122500, Loss: 338.2322, Error: 33823.22% 
Minibatch: 123000, Loss: 340.0640, Error: 34006.40% 
Minibatch: 123500, Loss: 417.9410, Error: 41794.10% 
Minibatch: 124000, Loss: 323.3461, Error: 32334.61% 
Minibatch: 124500, Loss: 342.7025, Error: 34270.25% 
Minibatch: 125000, Loss: 428.5650, Error: 42856.50% 
Minibatch: 125500, Loss: 428.9806, Error: 42898.06% 
Minibatch: 126000, Loss: 354.7730, Error: 35477.30% 
Minibatch: 126500, Loss: 384.6895, Error: 38468.95% 
Minibatch: 127000, Loss: 352.2103, Error: 35221.03% 
Minibatch: 127500, Loss: 314.9995, Error: 31499.95% 
Minibatch: 128000, Loss: 333.1573, Error: 33315.73% 
Minibatch: 128500, Loss: 371.6717, Error: 37167.17% 
Minibatch: 129000, Loss: 365.1134, Error: 36511.34% 
Minibatch: 129500, Loss: 404.7190, Error: 40471.90% 
Minibatch: 130000, Loss: 381.2556, Error: 38125.56% 
Minibatch: 130500, Loss: 352.2289, Error: 35222.89% 
Minibatch: 131000, Loss: 434.5154, Error: 43451.54% 
Minibatch: 131500, Loss: 422.8485, Error: 42284.85% 
Minibatch: 132000, Loss: 379.7891, Error: 37978.91% 
Minibatch: 132500, Loss: 354.4453, Error: 35444.53% 
Minibatch: 133000, Loss: 364.2488, Error: 36424.88% 
Minibatch: 133500, Loss: 360.9839, Error: 36098.39% 
Minibatch: 134000, Loss: 378.3986, Error: 37839.86% 
Minibatch: 134500, Loss: 372.9101, Error: 37291.01% 
Minibatch: 135000, Loss: 390.4055, Error: 39040.55% 
Minibatch: 135500, Loss: 350.5088, Error: 35050.88% 
Minibatch: 136000, Loss: 354.9705, Error: 35497.05% 
Minibatch: 136500, Loss: 349.5303, Error: 34953.03% 
Minibatch: 137000, Loss: 403.6748, Error: 40367.48% 
Minibatch: 137500, Loss: 342.5655, Error: 34256.55% 
Minibatch: 138000, Loss: 416.8325, Error: 41683.25% 
Minibatch: 138500, Loss: 328.5507, Error: 32855.07% 
Minibatch: 139000, Loss: 389.0581, Error: 38905.81% 
Minibatch: 139500, Loss: 408.0687, Error: 40806.87% 
Minibatch: 140000, Loss: 389.2403, Error: 38924.03% 
Minibatch: 140500, Loss: 370.1204, Error: 37012.04% 
Minibatch: 141000, Loss: 369.7088, Error: 36970.88% 
Minibatch: 141500, Loss: 388.9759, Error: 38897.59% 
Minibatch: 142000, Loss: 407.6849, Error: 40768.49% 
Minibatch: 142500, Loss: 524.7424, Error: 52474.24% 
Minibatch: 143000, Loss: 395.7881, Error: 39578.81% 
Minibatch: 143500, Loss: 387.3816, Error: 38738.16% 
Minibatch: 144000, Loss: 409.4796, Error: 40947.96% 
Minibatch: 144500, Loss: 373.1484, Error: 37314.84% 
Minibatch: 145000, Loss: 353.5873, Error: 35358.73% 
Minibatch: 145500, Loss: 338.9821, Error: 33898.21% 
Minibatch: 146000, Loss: 368.2373, Error: 36823.73% 
Minibatch: 146500, Loss: 345.2672, Error: 34526.72% 
Minibatch: 147000, Loss: 342.3177, Error: 34231.77% 
Minibatch: 147500, Loss: 311.0794, Error: 31107.94% 
Minibatch: 148000, Loss: 412.5912, Error: 41259.12% 
Minibatch: 148500, Loss: 405.9565, Error: 40595.65% 
Minibatch: 149000, Loss: 376.1893, Error: 37618.93% 
Minibatch: 149500, Loss: 436.5959, Error: 43659.59% 
Minibatch: 150000, Loss: 372.3370, Error: 37233.70% 
Minibatch: 150500, Loss: 355.4608, Error: 35546.08% 
Minibatch: 151000, Loss: 346.4617, Error: 34646.17% 
Minibatch: 151500, Loss: 365.6972, Error: 36569.72% 
Minibatch: 152000, Loss: 372.7699, Error: 37276.99% 
Minibatch: 152500, Loss: 305.5005, Error: 30550.05% 
Minibatch: 153000, Loss: 419.8246, Error: 41982.46% 
Minibatch: 153500, Loss: 359.4944, Error: 35949.44% 
Minibatch: 154000, Loss: 360.4748, Error: 36047.48% 
Minibatch: 154500, Loss: 380.8530, Error: 38085.30% 
Minibatch: 155000, Loss: 357.0700, Error: 35707.00% 
Minibatch: 155500, Loss: 377.8559, Error: 37785.59% 
Minibatch: 156000, Loss: 320.4762, Error: 32047.62% 
Minibatch: 156500, Loss: 330.4223, Error: 33042.23% 
Minibatch: 157000, Loss: 365.1848, Error: 36518.48% 
Minibatch: 157500, Loss: 422.4826, Error: 42248.26% 
Minibatch: 158000, Loss: 389.0838, Error: 38908.38% 
Minibatch: 158500, Loss: 399.0357, Error: 39903.57% 
Minibatch: 159000, Loss: 416.6908, Error: 41669.08% 
Minibatch: 159500, Loss: 373.9149, Error: 37391.49% 
Minibatch: 160000, Loss: 320.0593, Error: 32005.93% 
Minibatch: 160500, Loss: 343.4677, Error: 34346.77% 
Minibatch: 161000, Loss: 298.3683, Error: 29836.83% 
Minibatch: 161500, Loss: 364.2008, Error: 36420.08% 
Minibatch: 162000, Loss: 409.9754, Error: 40997.54% 
Minibatch: 162500, Loss: 331.7138, Error: 33171.38% 
Minibatch: 163000, Loss: 374.1413, Error: 37414.13% 
Minibatch: 163500, Loss: 363.5681, Error: 36356.81% 
Minibatch: 164000, Loss: 321.9518, Error: 32195.18% 
Minibatch: 164500, Loss: 405.9843, Error: 40598.43% 
Minibatch: 165000, Loss: 324.3490, Error: 32434.90% 
Minibatch: 165500, Loss: 360.8759, Error: 36087.59% 
Minibatch: 166000, Loss: 380.4073, Error: 38040.73% 
Minibatch: 166500, Loss: 364.3327, Error: 36433.27% 
Minibatch: 167000, Loss: 399.4981, Error: 39949.81% 
Minibatch: 167500, Loss: 307.6338, Error: 30763.38% 
Minibatch: 168000, Loss: 315.0911, Error: 31509.11% 
Minibatch: 168500, Loss: 405.6179, Error: 40561.79% 
Minibatch: 169000, Loss: 380.2081, Error: 38020.81% 
Minibatch: 169500, Loss: 343.6455, Error: 34364.55% 
Minibatch: 170000, Loss: 353.9345, Error: 35393.45% 
Minibatch: 170500, Loss: 326.7692, Error: 32676.92% 
Minibatch: 171000, Loss: 323.4781, Error: 32347.81% 
Minibatch: 171500, Loss: 375.0904, Error: 37509.04% 
Minibatch: 172000, Loss: 332.0723, Error: 33207.23% 
Minibatch: 172500, Loss: 335.9812, Error: 33598.12% 
Minibatch: 173000, Loss: 376.9653, Error: 37696.53% 
Minibatch: 173500, Loss: 427.0413, Error: 42704.13% 
Minibatch: 174000, Loss: 353.0522, Error: 35305.22% 
Minibatch: 174500, Loss: 350.4906, Error: 35049.06% 
Minibatch: 175000, Loss: 307.5987, Error: 30759.88% 
Minibatch: 175500, Loss: 355.6301, Error: 35563.01% 
Minibatch: 176000, Loss: 395.9859, Error: 39598.59% 
Minibatch: 176500, Loss: 347.9271, Error: 34792.71% 
Minibatch: 177000, Loss: 357.9722, Error: 35797.22% 
Minibatch: 177500, Loss: 343.5784, Error: 34357.84% 
Minibatch: 178000, Loss: 363.5808, Error: 36358.08% 
Minibatch: 178500, Loss: 384.6014, Error: 38460.14% 
Minibatch: 179000, Loss: 388.0612, Error: 38806.12% 
Minibatch: 179500, Loss: 346.9995, Error: 34699.95% 
Minibatch: 180000, Loss: 373.9228, Error: 37392.28% 
Minibatch: 180500, Loss: 365.2924, Error: 36529.24% 
Minibatch: 181000, Loss: 357.2360, Error: 35723.60% 
Minibatch: 181500, Loss: 428.9098, Error: 42890.98% 
Minibatch: 182000, Loss: 371.7428, Error: 37174.28% 
Minibatch: 182500, Loss: 291.8601, Error: 29186.01% 
Minibatch: 183000, Loss: 484.7883, Error: 48478.83% 
Minibatch: 183500, Loss: 301.8958, Error: 30189.58% 
Minibatch: 184000, Loss: 384.2458, Error: 38424.58% 
Minibatch: 184500, Loss: 411.8695, Error: 41186.95% 
Minibatch: 185000, Loss: 359.0393, Error: 35903.93% 
Minibatch: 185500, Loss: 339.7066, Error: 33970.66% 
Minibatch: 186000, Loss: 370.1876, Error: 37018.76% 
Minibatch: 186500, Loss: 352.1058, Error: 35210.58% 
Minibatch: 187000, Loss: 437.6311, Error: 43763.11% 
Minibatch: 187500, Loss: 380.1165, Error: 38011.65% 
Minibatch: 188000, Loss: 390.8604, Error: 39086.04% 
Minibatch: 188500, Loss: 340.5869, Error: 34058.69% 
Minibatch: 189000, Loss: 325.2540, Error: 32525.40% 
Minibatch: 189500, Loss: 349.0357, Error: 34903.57% 
Minibatch: 190000, Loss: 315.8135, Error: 31581.35% 
Minibatch: 190500, Loss: 357.8820, Error: 35788.20% 
Minibatch: 191000, Loss: 370.6198, Error: 37061.98% 
Minibatch: 191500, Loss: 384.2812, Error: 38428.12% 
Minibatch: 192000, Loss: 339.0429, Error: 33904.29% 
Minibatch: 192500, Loss: 371.1458, Error: 37114.58% 
Minibatch: 193000, Loss: 352.9251, Error: 35292.51% 
Minibatch: 193500, Loss: 360.2582, Error: 36025.82% 
Minibatch: 194000, Loss: 356.1159, Error: 35611.59% 
Minibatch: 194500, Loss: 313.1673, Error: 31316.73% 
Minibatch: 195000, Loss: 360.9422, Error: 36094.22% 
Minibatch: 195500, Loss: 359.5507, Error: 35955.07% 
Minibatch: 196000, Loss: 386.9343, Error: 38693.43% 
Minibatch: 196500, Loss: 371.7829, Error: 37178.29% 
Minibatch: 197000, Loss: 381.5340, Error: 38153.40% 
Minibatch: 197500, Loss: 325.4559, Error: 32545.59% 
Minibatch: 198000, Loss: 369.5393, Error: 36953.93% 
Minibatch: 198500, Loss: 370.2132, Error: 37021.32% 
Minibatch: 199000, Loss: 314.7077, Error: 31470.77% 
Minibatch: 199500, Loss: 403.4920, Error: 40349.20% 
Minibatch: 200000, Loss: 358.8647, Error: 35886.47% 
Minibatch: 200500, Loss: 392.8980, Error: 39289.80% 
Minibatch: 201000, Loss: 406.6694, Error: 40666.94% 
Minibatch: 201500, Loss: 440.0515, Error: 44005.15% 
Minibatch: 202000, Loss: 378.5776, Error: 37857.76% 
Minibatch: 202500, Loss: 390.5046, Error: 39050.46% 
Minibatch: 203000, Loss: 436.3504, Error: 43635.04% 
Minibatch: 203500, Loss: 403.6124, Error: 40361.24% 
Minibatch: 204000, Loss: 317.6702, Error: 31767.02% 
Minibatch: 204500, Loss: 384.6921, Error: 38469.21% 
Minibatch: 205000, Loss: 376.6471, Error: 37664.71% 
Minibatch: 205500, Loss: 386.3274, Error: 38632.74% 
Minibatch: 206000, Loss: 465.4653, Error: 46546.53% 
Minibatch: 206500, Loss: 415.7507, Error: 41575.07% 
Minibatch: 207000, Loss: 354.8429, Error: 35484.29% 
Minibatch: 207500, Loss: 344.1736, Error: 34417.36% 
Minibatch: 208000, Loss: 359.9022, Error: 35990.22% 
Minibatch: 208500, Loss: 367.4142, Error: 36741.42% 
Minibatch: 209000, Loss: 358.4112, Error: 35841.12% 
Minibatch: 209500, Loss: 326.9445, Error: 32694.45% 
Minibatch: 210000, Loss: 390.5273, Error: 39052.73% 
Minibatch: 210500, Loss: 403.3317, Error: 40333.17% 
Minibatch: 211000, Loss: 321.8205, Error: 32182.05% 
Minibatch: 211500, Loss: 393.6746, Error: 39367.46% 
Minibatch: 212000, Loss: 352.5720, Error: 35257.20% 
Minibatch: 212500, Loss: 379.2801, Error: 37928.01% 
Minibatch: 213000, Loss: 361.3530, Error: 36135.30% 
Minibatch: 213500, Loss: 429.3324, Error: 42933.24% 
Minibatch: 214000, Loss: 345.7385, Error: 34573.85% 
Minibatch: 214500, Loss: 399.8377, Error: 39983.77% 
Minibatch: 215000, Loss: 395.6756, Error: 39567.56% 
Minibatch: 215500, Loss: 370.2435, Error: 37024.35% 
Minibatch: 216000, Loss: 362.3803, Error: 36238.03% 
Minibatch: 216500, Loss: 391.5628, Error: 39156.28% 
Minibatch: 217000, Loss: 285.5302, Error: 28553.02% 
Minibatch: 217500, Loss: 378.3031, Error: 37830.31% 
Minibatch: 218000, Loss: 406.8460, Error: 40684.60% 
Minibatch: 218500, Loss: 312.5355, Error: 31253.55% 
Minibatch: 219000, Loss: 342.9056, Error: 34290.56% 
Minibatch: 219500, Loss: 365.0678, Error: 36506.78% 
Minibatch: 220000, Loss: 317.4255, Error: 31742.55% 
Minibatch: 220500, Loss: 353.4767, Error: 35347.67% 
Minibatch: 221000, Loss: 365.2331, Error: 36523.31% 
