hidden_layer_dim = 9
learning_rate = [0.0002]*795184 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 500
num_train_samples_per_sweep = 11795184
num_test_samples = 2948796
Minibatch: 0, Loss: 46408.0920, Error: 4640809.20% 
Minibatch: 221500, Loss: 407.6176, Error: 40761.76% 
Minibatch: 222000, Loss: 394.3711, Error: 39437.11% 
Minibatch: 222500, Loss: 364.2782, Error: 36427.82% 
Minibatch: 223000, Loss: 345.7076, Error: 34570.76% 
Minibatch: 223500, Loss: 394.2614, Error: 39426.14% 
Minibatch: 224000, Loss: 383.7014, Error: 38370.14% 
Minibatch: 224500, Loss: 414.1093, Error: 41410.93% 
Minibatch: 225000, Loss: 349.2802, Error: 34928.02% 
Minibatch: 225500, Loss: 396.3801, Error: 39638.01% 
Minibatch: 226000, Loss: 356.4950, Error: 35649.50% 
Minibatch: 226500, Loss: 411.6649, Error: 41166.49% 
Minibatch: 227000, Loss: 351.8073, Error: 35180.73% 
Minibatch: 227500, Loss: 444.1565, Error: 44415.65% 
Minibatch: 228000, Loss: 381.4289, Error: 38142.89% 
Minibatch: 228500, Loss: 451.8504, Error: 45185.04% 
Minibatch: 229000, Loss: 368.0212, Error: 36802.12% 
Minibatch: 229500, Loss: 332.5947, Error: 33259.47% 
Minibatch: 230000, Loss: 349.8166, Error: 34981.66% 
Minibatch: 230500, Loss: 431.6273, Error: 43162.73% 
Minibatch: 231000, Loss: 437.3883, Error: 43738.83% 
Minibatch: 231500, Loss: 371.5328, Error: 37153.28% 
Minibatch: 232000, Loss: 395.2122, Error: 39521.22% 
Minibatch: 232500, Loss: 394.2420, Error: 39424.20% 
Minibatch: 233000, Loss: 422.8624, Error: 42286.24% 
Minibatch: 233500, Loss: 381.4223, Error: 38142.22% 
Minibatch: 234000, Loss: 356.7856, Error: 35678.56% 
Minibatch: 234500, Loss: 363.1985, Error: 36319.85% 
Minibatch: 235000, Loss: 377.5747, Error: 37757.47% 
Minibatch: 235500, Loss: 365.7555, Error: 36575.55% 
max Label-Feature diff (R G B) : 123.0 113.0 122.0 
max Label-Predict diff (R G B) : 127.0 102.0 77.0 
avg Label-Feature diff (R G B) : 25.4276 22.9358 28.9451 
avg Label-Predict diff (R G B) : 9.0872 8.5796 7.7927 
Standard Deviation diff (R G B) : 7.6167 7.258 6.4844
