hidden_layer_dim = 21
learning_rate = [0.0002]*795184 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 500
num_train_samples_per_sweep = 11795184
num_test_samples = 2948796
Minibatch: 0, Loss: 46314.9120, Error: 4631491.20% 
Minibatch: 221500, Loss: 362.4490, Error: 36244.90% 
Minibatch: 222000, Loss: 364.7401, Error: 36474.01% 
Minibatch: 222500, Loss: 327.2239, Error: 32722.39% 
Minibatch: 223000, Loss: 315.7981, Error: 31579.81% 
Minibatch: 223500, Loss: 374.4858, Error: 37448.58% 
Minibatch: 224000, Loss: 362.6354, Error: 36263.54% 
Minibatch: 224500, Loss: 389.7785, Error: 38977.85% 
Minibatch: 225000, Loss: 331.9047, Error: 33190.47% 
Minibatch: 225500, Loss: 377.0274, Error: 37702.74% 
Minibatch: 226000, Loss: 322.3672, Error: 32236.72% 
Minibatch: 226500, Loss: 368.4288, Error: 36842.88% 
Minibatch: 227000, Loss: 332.3090, Error: 33230.90% 
Minibatch: 227500, Loss: 419.7122, Error: 41971.22% 
Minibatch: 228000, Loss: 350.7784, Error: 35077.84% 
Minibatch: 228500, Loss: 440.8259, Error: 44082.59% 
Minibatch: 229000, Loss: 335.5198, Error: 33551.98% 
Minibatch: 229500, Loss: 325.2107, Error: 32521.07% 
Minibatch: 230000, Loss: 322.2674, Error: 32226.74% 
Minibatch: 230500, Loss: 405.4354, Error: 40543.54% 
Minibatch: 231000, Loss: 419.0155, Error: 41901.55% 
Minibatch: 231500, Loss: 339.8690, Error: 33986.90% 
Minibatch: 232000, Loss: 357.6934, Error: 35769.34% 
Minibatch: 232500, Loss: 382.3582, Error: 38235.82% 
Minibatch: 233000, Loss: 396.1707, Error: 39617.07% 
Minibatch: 233500, Loss: 361.7304, Error: 36173.04% 
Minibatch: 234000, Loss: 331.0041, Error: 33100.41% 
Minibatch: 234500, Loss: 330.9506, Error: 33095.06% 
Minibatch: 235000, Loss: 349.8332, Error: 34983.32% 
Minibatch: 235500, Loss: 354.3023, Error: 35430.23% 
max Label-Feature diff (R G B) : 123.0 113.0 122.0 
max Label-Predict diff (R G B) : 130.0 104.0 79.0 
avg Label-Feature diff (R G B) : 25.4276 22.9358 28.9451 
avg Label-Predict diff (R G B) : 8.7013 8.1797 7.5159 
Standard Deviation diff (R G B) : 7.3305 6.9758 6.2643
