hidden_layer_dim = 18
learning_rate = [0.0002]*795184 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 300
num_train_samples_per_sweep = 11795184
num_test_samples = 2948796
Minibatch: 0, Loss: 45295.4833, Error: 4529548.33% 
Minibatch: 18500, Loss: 378.9539, Error: 37895.39% 
Minibatch: 19000, Loss: 436.3429, Error: 43634.29% 
Minibatch: 19500, Loss: 330.8663, Error: 33086.63% 
Minibatch: 20000, Loss: 345.0573, Error: 34505.73% 
Minibatch: 20500, Loss: 397.9647, Error: 39796.47% 
Minibatch: 21000, Loss: 419.7425, Error: 41974.25% 
Minibatch: 21500, Loss: 402.5094, Error: 40250.94% 
Minibatch: 22000, Loss: 379.3089, Error: 37930.89% 
Minibatch: 22500, Loss: 357.1471, Error: 35714.71% 
Minibatch: 23000, Loss: 393.5099, Error: 39350.99% 
Minibatch: 23500, Loss: 398.0166, Error: 39801.66% 
Minibatch: 24000, Loss: 481.5509, Error: 48155.09% 
Minibatch: 24500, Loss: 374.4108, Error: 37441.08% 
Minibatch: 25000, Loss: 441.5097, Error: 44150.97% 
Minibatch: 25500, Loss: 456.5494, Error: 45654.94% 
Minibatch: 26000, Loss: 398.8984, Error: 39889.84% 
Minibatch: 26500, Loss: 314.7978, Error: 31479.78% 
Minibatch: 27000, Loss: 377.0780, Error: 37707.80% 
Minibatch: 27500, Loss: 390.1192, Error: 39011.92% 
Minibatch: 28000, Loss: 381.7133, Error: 38171.33% 
Minibatch: 28500, Loss: 403.4401, Error: 40344.01% 
Minibatch: 29000, Loss: 358.5862, Error: 35858.62% 
Minibatch: 29500, Loss: 366.2498, Error: 36624.98% 
Minibatch: 30000, Loss: 412.2878, Error: 41228.78% 
Minibatch: 30500, Loss: 320.3572, Error: 32035.72% 
Minibatch: 31000, Loss: 347.5632, Error: 34756.32% 
Minibatch: 31500, Loss: 413.9145, Error: 41391.45% 
Minibatch: 32000, Loss: 300.5153, Error: 30051.53% 
Minibatch: 32500, Loss: 356.9743, Error: 35697.43% 
Minibatch: 33000, Loss: 338.6268, Error: 33862.68% 
Minibatch: 33500, Loss: 507.3246, Error: 50732.46% 
Minibatch: 34000, Loss: 471.8326, Error: 47183.26% 
Minibatch: 34500, Loss: 382.7736, Error: 38277.36% 
Minibatch: 35000, Loss: 460.6152, Error: 46061.52% 
Minibatch: 35500, Loss: 335.4634, Error: 33546.34% 
Minibatch: 36000, Loss: 383.6427, Error: 38364.27% 
Minibatch: 36500, Loss: 327.3427, Error: 32734.27% 
Minibatch: 37000, Loss: 327.2469, Error: 32724.69% 
Minibatch: 37500, Loss: 442.1922, Error: 44219.22% 
Minibatch: 38000, Loss: 367.3178, Error: 36731.78% 
Minibatch: 38500, Loss: 369.2508, Error: 36925.08% 
Minibatch: 39000, Loss: 382.4381, Error: 38243.81% 
Minibatch: 39500, Loss: 314.6932, Error: 31469.32% 
Minibatch: 40000, Loss: 390.9285, Error: 39092.85% 
Minibatch: 40500, Loss: 352.9640, Error: 35296.40% 
Minibatch: 41000, Loss: 391.4763, Error: 39147.63% 
Minibatch: 41500, Loss: 422.9247, Error: 42292.47% 
Minibatch: 42000, Loss: 413.7748, Error: 41377.48% 
Minibatch: 42500, Loss: 364.7088, Error: 36470.88% 
Minibatch: 43000, Loss: 319.8025, Error: 31980.25% 
Minibatch: 43500, Loss: 379.6834, Error: 37968.34% 
Minibatch: 44000, Loss: 402.0745, Error: 40207.45% 
Minibatch: 44500, Loss: 395.8062, Error: 39580.62% 
Minibatch: 45000, Loss: 365.7199, Error: 36571.99% 
Minibatch: 45500, Loss: 385.3130, Error: 38531.30% 
Minibatch: 46000, Loss: 323.0240, Error: 32302.40% 
Minibatch: 46500, Loss: 368.5144, Error: 36851.44% 
Minibatch: 47000, Loss: 378.5941, Error: 37859.41% 
Minibatch: 47500, Loss: 358.2259, Error: 35822.59% 
Minibatch: 48000, Loss: 417.8825, Error: 41788.25% 
Minibatch: 48500, Loss: 411.8739, Error: 41187.39% 
Minibatch: 49000, Loss: 325.5137, Error: 32551.37% 
Minibatch: 49500, Loss: 430.9964, Error: 43099.64% 
Minibatch: 50000, Loss: 415.5237, Error: 41552.37% 
Minibatch: 50500, Loss: 373.1177, Error: 37311.77% 
Minibatch: 51000, Loss: 397.7253, Error: 39772.53% 
Minibatch: 51500, Loss: 311.5992, Error: 31159.92% 
Minibatch: 52000, Loss: 335.9659, Error: 33596.59% 
Minibatch: 52500, Loss: 389.9599, Error: 38995.99% 
Minibatch: 53000, Loss: 347.1764, Error: 34717.64% 
Minibatch: 53500, Loss: 360.3804, Error: 36038.04% 
Minibatch: 54000, Loss: 375.4423, Error: 37544.23% 
Minibatch: 54500, Loss: 409.1977, Error: 40919.77% 
Minibatch: 55000, Loss: 463.6894, Error: 46368.94% 
Minibatch: 55500, Loss: 366.7482, Error: 36674.82% 
Minibatch: 56000, Loss: 359.4699, Error: 35946.99% 
Minibatch: 56500, Loss: 412.1235, Error: 41212.35% 
Minibatch: 57000, Loss: 376.8700, Error: 37687.00% 
Minibatch: 57500, Loss: 328.7618, Error: 32876.18% 
Minibatch: 58000, Loss: 382.6296, Error: 38262.96% 
Minibatch: 58500, Loss: 411.7185, Error: 41171.85% 
Minibatch: 59000, Loss: 346.9070, Error: 34690.70% 
Minibatch: 59500, Loss: 319.9697, Error: 31996.97% 
Minibatch: 60000, Loss: 340.2594, Error: 34025.94% 
Minibatch: 60500, Loss: 284.9085, Error: 28490.85% 
Minibatch: 61000, Loss: 364.4614, Error: 36446.14% 
Minibatch: 61500, Loss: 374.9613, Error: 37496.13% 
Minibatch: 62000, Loss: 408.5596, Error: 40855.96% 
Minibatch: 62500, Loss: 377.2265, Error: 37722.65% 
Minibatch: 63000, Loss: 345.5129, Error: 34551.29% 
Minibatch: 63500, Loss: 364.1667, Error: 36416.67% 
Minibatch: 64000, Loss: 390.5276, Error: 39052.76% 
Minibatch: 64500, Loss: 342.3064, Error: 34230.64% 
Minibatch: 65000, Loss: 379.7246, Error: 37972.46% 
Minibatch: 65500, Loss: 346.2950, Error: 34629.50% 
Minibatch: 66000, Loss: 371.2898, Error: 37128.98% 
Minibatch: 66500, Loss: 429.9953, Error: 42999.53% 
Minibatch: 67000, Loss: 347.6604, Error: 34766.04% 
Minibatch: 67500, Loss: 316.9467, Error: 31694.67% 
Minibatch: 68000, Loss: 411.1178, Error: 41111.78% 
Minibatch: 68500, Loss: 346.9566, Error: 34695.66% 
Minibatch: 69000, Loss: 347.0729, Error: 34707.29% 
Minibatch: 69500, Loss: 370.9689, Error: 37096.89% 
Minibatch: 70000, Loss: 452.2236, Error: 45222.36% 
Minibatch: 70500, Loss: 358.4321, Error: 35843.21% 
Minibatch: 71000, Loss: 294.0189, Error: 29401.89% 
Minibatch: 71500, Loss: 431.9444, Error: 43194.44% 
Minibatch: 72000, Loss: 410.4560, Error: 41045.60% 
Minibatch: 72500, Loss: 336.2395, Error: 33623.95% 
Minibatch: 73000, Loss: 361.0558, Error: 36105.58% 
Minibatch: 73500, Loss: 442.5553, Error: 44255.53% 
Minibatch: 74000, Loss: 434.2279, Error: 43422.79% 
Minibatch: 74500, Loss: 420.2960, Error: 42029.60% 
Minibatch: 75000, Loss: 288.1738, Error: 28817.38% 
Minibatch: 75500, Loss: 425.4283, Error: 42542.83% 
Minibatch: 76000, Loss: 415.0256, Error: 41502.56% 
Minibatch: 76500, Loss: 428.1699, Error: 42816.99% 
Minibatch: 77000, Loss: 353.7845, Error: 35378.45% 
Minibatch: 77500, Loss: 370.1074, Error: 37010.74% 
Minibatch: 78000, Loss: 356.6252, Error: 35662.52% 
Minibatch: 78500, Loss: 391.5714, Error: 39157.14% 
Minibatch: 79000, Loss: 362.3888, Error: 36238.88% 
Minibatch: 79500, Loss: 394.5723, Error: 39457.23% 
Minibatch: 80000, Loss: 400.4268, Error: 40042.68% 
Minibatch: 80500, Loss: 405.5129, Error: 40551.29% 
Minibatch: 81000, Loss: 369.8717, Error: 36987.17% 
Minibatch: 81500, Loss: 308.9970, Error: 30899.70% 
Minibatch: 82000, Loss: 425.9743, Error: 42597.43% 
Minibatch: 82500, Loss: 399.1859, Error: 39918.59% 
Minibatch: 83000, Loss: 398.5032, Error: 39850.32% 
Minibatch: 83500, Loss: 375.6933, Error: 37569.33% 
Minibatch: 84000, Loss: 407.3966, Error: 40739.66% 
Minibatch: 84500, Loss: 366.7043, Error: 36670.43% 
Minibatch: 85000, Loss: 432.3657, Error: 43236.57% 
Minibatch: 85500, Loss: 384.9179, Error: 38491.79% 
Minibatch: 86000, Loss: 334.2113, Error: 33421.13% 
Minibatch: 86500, Loss: 474.3515, Error: 47435.15% 
Minibatch: 87000, Loss: 333.1714, Error: 33317.14% 
Minibatch: 87500, Loss: 407.0164, Error: 40701.64% 
Minibatch: 88000, Loss: 418.9486, Error: 41894.86% 
Minibatch: 88500, Loss: 356.1523, Error: 35615.23% 
Minibatch: 89000, Loss: 377.1993, Error: 37719.93% 
Minibatch: 89500, Loss: 333.8398, Error: 33383.98% 
Minibatch: 90000, Loss: 394.1393, Error: 39413.93% 
Minibatch: 90500, Loss: 361.1852, Error: 36118.52% 
Minibatch: 91000, Loss: 352.4843, Error: 35248.43% 
Minibatch: 91500, Loss: 376.7056, Error: 37670.56% 
Minibatch: 92000, Loss: 506.1709, Error: 50617.09% 
Minibatch: 92500, Loss: 367.9255, Error: 36792.55% 
Minibatch: 93000, Loss: 378.7289, Error: 37872.89% 
Minibatch: 93500, Loss: 318.7348, Error: 31873.48% 
Minibatch: 94000, Loss: 391.6756, Error: 39167.56% 
Minibatch: 94500, Loss: 338.6521, Error: 33865.21% 
Minibatch: 95000, Loss: 454.3227, Error: 45432.27% 
Minibatch: 95500, Loss: 429.7122, Error: 42971.22% 
Minibatch: 96000, Loss: 388.7410, Error: 38874.10% 
Minibatch: 96500, Loss: 333.9661, Error: 33396.61% 
Minibatch: 97000, Loss: 456.5479, Error: 45654.79% 
Minibatch: 97500, Loss: 345.6457, Error: 34564.57% 
Minibatch: 98000, Loss: 365.0498, Error: 36504.98% 
Minibatch: 98500, Loss: 332.3760, Error: 33237.60% 
Minibatch: 99000, Loss: 350.7002, Error: 35070.02% 
Minibatch: 99500, Loss: 390.3021, Error: 39030.21% 
Minibatch: 100000, Loss: 374.4677, Error: 37446.77% 
Minibatch: 100500, Loss: 359.3897, Error: 35938.97% 
Minibatch: 101000, Loss: 370.1245, Error: 37012.45% 
Minibatch: 101500, Loss: 390.0232, Error: 39002.32% 
Minibatch: 102000, Loss: 385.9274, Error: 38592.74% 
Minibatch: 102500, Loss: 335.9304, Error: 33593.04% 
Minibatch: 103000, Loss: 360.4664, Error: 36046.64% 
Minibatch: 103500, Loss: 349.1029, Error: 34910.29% 
Minibatch: 104000, Loss: 356.1489, Error: 35614.89% 
Minibatch: 104500, Loss: 305.3347, Error: 30533.47% 
Minibatch: 105000, Loss: 352.3129, Error: 35231.29% 
Minibatch: 105500, Loss: 370.7958, Error: 37079.58% 
Minibatch: 106000, Loss: 390.6070, Error: 39060.70% 
Minibatch: 106500, Loss: 420.5302, Error: 42053.02% 
Minibatch: 107000, Loss: 401.2080, Error: 40120.80% 
Minibatch: 107500, Loss: 315.7979, Error: 31579.79% 
Minibatch: 108000, Loss: 394.0778, Error: 39407.78% 
Minibatch: 108500, Loss: 358.7124, Error: 35871.24% 
Minibatch: 109000, Loss: 369.3730, Error: 36937.30% 
Minibatch: 109500, Loss: 374.5228, Error: 37452.28% 
Minibatch: 110000, Loss: 374.7324, Error: 37473.24% 
Minibatch: 110500, Loss: 381.1455, Error: 38114.55% 
Minibatch: 111000, Loss: 342.5616, Error: 34256.16% 
Minibatch: 111500, Loss: 336.2896, Error: 33628.96% 
Minibatch: 112000, Loss: 376.3552, Error: 37635.52% 
Minibatch: 112500, Loss: 319.5935, Error: 31959.35% 
Minibatch: 113000, Loss: 337.8490, Error: 33784.90% 
Minibatch: 113500, Loss: 348.4671, Error: 34846.71% 
Minibatch: 114000, Loss: 384.9053, Error: 38490.53% 
Minibatch: 114500, Loss: 444.5964, Error: 44459.64% 
Minibatch: 115000, Loss: 329.6974, Error: 32969.74% 
Minibatch: 115500, Loss: 361.9016, Error: 36190.16% 
Minibatch: 116000, Loss: 389.9328, Error: 38993.28% 
Minibatch: 116500, Loss: 385.8049, Error: 38580.49% 
Minibatch: 117000, Loss: 379.0745, Error: 37907.45% 
Minibatch: 117500, Loss: 384.0564, Error: 38405.64% 
Minibatch: 118000, Loss: 356.4097, Error: 35640.97% 
Minibatch: 118500, Loss: 322.1597, Error: 32215.97% 
Minibatch: 119000, Loss: 348.2288, Error: 34822.88% 
Minibatch: 119500, Loss: 386.6641, Error: 38666.41% 
Minibatch: 120000, Loss: 388.3549, Error: 38835.49% 
Minibatch: 120500, Loss: 417.2483, Error: 41724.83% 
Minibatch: 121000, Loss: 393.8136, Error: 39381.36% 
Minibatch: 121500, Loss: 354.5362, Error: 35453.62% 
Minibatch: 122000, Loss: 399.0002, Error: 39900.02% 
Minibatch: 122500, Loss: 340.9409, Error: 34094.09% 
Minibatch: 123000, Loss: 348.2071, Error: 34820.71% 
Minibatch: 123500, Loss: 409.8331, Error: 40983.31% 
Minibatch: 124000, Loss: 328.5374, Error: 32853.74% 
Minibatch: 124500, Loss: 348.3061, Error: 34830.61% 
Minibatch: 125000, Loss: 427.9429, Error: 42794.29% 
Minibatch: 125500, Loss: 428.0694, Error: 42806.94% 
Minibatch: 126000, Loss: 352.6833, Error: 35268.33% 
Minibatch: 126500, Loss: 401.4115, Error: 40141.15% 
Minibatch: 127000, Loss: 354.7085, Error: 35470.85% 
Minibatch: 127500, Loss: 318.0808, Error: 31808.08% 
Minibatch: 128000, Loss: 337.2896, Error: 33728.96% 
Minibatch: 128500, Loss: 373.5920, Error: 37359.20% 
Minibatch: 129000, Loss: 366.5405, Error: 36654.05% 
Minibatch: 129500, Loss: 409.4203, Error: 40942.03% 
Minibatch: 130000, Loss: 393.6941, Error: 39369.41% 
Minibatch: 130500, Loss: 355.5836, Error: 35558.36% 
Minibatch: 131000, Loss: 448.0938, Error: 44809.38% 
Minibatch: 131500, Loss: 424.7480, Error: 42474.80% 
Minibatch: 132000, Loss: 381.4485, Error: 38144.85% 
Minibatch: 132500, Loss: 364.7179, Error: 36471.79% 
Minibatch: 133000, Loss: 365.3161, Error: 36531.61% 
Minibatch: 133500, Loss: 366.1029, Error: 36610.29% 
Minibatch: 134000, Loss: 389.3858, Error: 38938.58% 
Minibatch: 134500, Loss: 365.4031, Error: 36540.31% 
Minibatch: 135000, Loss: 387.6315, Error: 38763.15% 
Minibatch: 135500, Loss: 344.7097, Error: 34470.97% 
Minibatch: 136000, Loss: 364.3361, Error: 36433.61% 
Minibatch: 136500, Loss: 349.3059, Error: 34930.59% 
Minibatch: 137000, Loss: 404.5173, Error: 40451.73% 
Minibatch: 137500, Loss: 353.2138, Error: 35321.38% 
Minibatch: 138000, Loss: 431.6438, Error: 43164.38% 
Minibatch: 138500, Loss: 336.6534, Error: 33665.34% 
Minibatch: 139000, Loss: 395.6124, Error: 39561.24% 
Minibatch: 139500, Loss: 410.1737, Error: 41017.37% 
Minibatch: 140000, Loss: 396.8571, Error: 39685.71% 
Minibatch: 140500, Loss: 376.9866, Error: 37698.66% 
Minibatch: 141000, Loss: 376.5388, Error: 37653.88% 
Minibatch: 141500, Loss: 394.8485, Error: 39484.85% 
Minibatch: 142000, Loss: 407.4155, Error: 40741.55% 
Minibatch: 142500, Loss: 514.3503, Error: 51435.03% 
Minibatch: 143000, Loss: 410.4280, Error: 41042.80% 
Minibatch: 143500, Loss: 398.7544, Error: 39875.44% 
Minibatch: 144000, Loss: 403.2952, Error: 40329.52% 
Minibatch: 144500, Loss: 371.0193, Error: 37101.93% 
Minibatch: 145000, Loss: 357.3027, Error: 35730.27% 
Minibatch: 145500, Loss: 336.5574, Error: 33655.74% 
Minibatch: 146000, Loss: 367.8755, Error: 36787.55% 
Minibatch: 146500, Loss: 369.1749, Error: 36917.49% 
Minibatch: 147000, Loss: 345.3888, Error: 34538.88% 
Minibatch: 147500, Loss: 315.5948, Error: 31559.48% 
Minibatch: 148000, Loss: 425.3787, Error: 42537.87% 
Minibatch: 148500, Loss: 413.8936, Error: 41389.36% 
Minibatch: 149000, Loss: 375.9873, Error: 37598.73% 
Minibatch: 149500, Loss: 448.9497, Error: 44894.97% 
Minibatch: 150000, Loss: 377.4717, Error: 37747.17% 
Minibatch: 150500, Loss: 359.9530, Error: 35995.30% 
Minibatch: 151000, Loss: 352.6889, Error: 35268.89% 
Minibatch: 151500, Loss: 368.8612, Error: 36886.12% 
Minibatch: 152000, Loss: 381.6868, Error: 38168.68% 
Minibatch: 152500, Loss: 308.8265, Error: 30882.65% 
Minibatch: 153000, Loss: 428.0112, Error: 42801.12% 
Minibatch: 153500, Loss: 375.9362, Error: 37593.62% 
Minibatch: 154000, Loss: 364.3303, Error: 36433.03% 
Minibatch: 154500, Loss: 397.9356, Error: 39793.56% 
Minibatch: 155000, Loss: 371.3633, Error: 37136.33% 
Minibatch: 155500, Loss: 373.8940, Error: 37389.40% 
Minibatch: 156000, Loss: 325.8716, Error: 32587.16% 
Minibatch: 156500, Loss: 342.8994, Error: 34289.94% 
Minibatch: 157000, Loss: 383.9886, Error: 38398.86% 
Minibatch: 157500, Loss: 433.8366, Error: 43383.66% 
Minibatch: 158000, Loss: 382.1433, Error: 38214.33% 
Minibatch: 158500, Loss: 410.7398, Error: 41073.98% 
Minibatch: 159000, Loss: 413.4595, Error: 41345.95% 
Minibatch: 159500, Loss: 381.3588, Error: 38135.88% 
Minibatch: 160000, Loss: 324.1546, Error: 32415.46% 
Minibatch: 160500, Loss: 357.0174, Error: 35701.74% 
Minibatch: 161000, Loss: 314.6722, Error: 31467.22% 
Minibatch: 161500, Loss: 359.4950, Error: 35949.50% 
Minibatch: 162000, Loss: 414.9379, Error: 41493.79% 
Minibatch: 162500, Loss: 338.3928, Error: 33839.28% 
Minibatch: 163000, Loss: 380.2895, Error: 38028.95% 
Minibatch: 163500, Loss: 380.9194, Error: 38091.94% 
Minibatch: 164000, Loss: 319.2973, Error: 31929.73% 
Minibatch: 164500, Loss: 416.4346, Error: 41643.46% 
Minibatch: 165000, Loss: 319.1514, Error: 31915.14% 
Minibatch: 165500, Loss: 366.5398, Error: 36653.98% 
Minibatch: 166000, Loss: 376.0948, Error: 37609.48% 
Minibatch: 166500, Loss: 381.7960, Error: 38179.60% 
Minibatch: 167000, Loss: 407.7214, Error: 40772.14% 
Minibatch: 167500, Loss: 313.5619, Error: 31356.19% 
Minibatch: 168000, Loss: 319.1144, Error: 31911.44% 
Minibatch: 168500, Loss: 404.7410, Error: 40474.10% 
Minibatch: 169000, Loss: 398.8322, Error: 39883.22% 
Minibatch: 169500, Loss: 348.8677, Error: 34886.77% 
Minibatch: 170000, Loss: 364.0946, Error: 36409.46% 
Minibatch: 170500, Loss: 331.4318, Error: 33143.18% 
Minibatch: 171000, Loss: 333.5252, Error: 33352.52% 
Minibatch: 171500, Loss: 380.7907, Error: 38079.07% 
Minibatch: 172000, Loss: 338.1084, Error: 33810.84% 
Minibatch: 172500, Loss: 348.8308, Error: 34883.08% 
Minibatch: 173000, Loss: 388.2864, Error: 38828.64% 
Minibatch: 173500, Loss: 419.0727, Error: 41907.27% 
Minibatch: 174000, Loss: 370.7802, Error: 37078.02% 
Minibatch: 174500, Loss: 368.7280, Error: 36872.80% 
Minibatch: 175000, Loss: 298.8570, Error: 29885.70% 
Minibatch: 175500, Loss: 363.4444, Error: 36344.44% 
Minibatch: 176000, Loss: 401.1132, Error: 40111.32% 
Minibatch: 176500, Loss: 354.8091, Error: 35480.91% 
Minibatch: 177000, Loss: 366.7417, Error: 36674.17% 
Minibatch: 177500, Loss: 335.7681, Error: 33576.81% 
Minibatch: 178000, Loss: 372.6322, Error: 37263.22% 
Minibatch: 178500, Loss: 391.6995, Error: 39169.95% 
Minibatch: 179000, Loss: 410.5307, Error: 41053.07% 
Minibatch: 179500, Loss: 349.9212, Error: 34992.12% 
Minibatch: 180000, Loss: 364.7850, Error: 36478.50% 
Minibatch: 180500, Loss: 372.1028, Error: 37210.28% 
Minibatch: 181000, Loss: 356.8721, Error: 35687.21% 
Minibatch: 181500, Loss: 430.2041, Error: 43020.41% 
Minibatch: 182000, Loss: 368.1172, Error: 36811.72% 
Minibatch: 182500, Loss: 296.5894, Error: 29658.94% 
Minibatch: 183000, Loss: 481.7073, Error: 48170.73% 
Minibatch: 183500, Loss: 312.0380, Error: 31203.80% 
Minibatch: 184000, Loss: 390.5376, Error: 39053.76% 
Minibatch: 184500, Loss: 405.6088, Error: 40560.88% 
Minibatch: 185000, Loss: 373.6195, Error: 37361.95% 
Minibatch: 185500, Loss: 342.7477, Error: 34274.77% 
Minibatch: 186000, Loss: 387.6558, Error: 38765.58% 
Minibatch: 186500, Loss: 359.9424, Error: 35994.24% 
Minibatch: 187000, Loss: 449.4470, Error: 44944.70% 
Minibatch: 187500, Loss: 380.8736, Error: 38087.36% 
Minibatch: 188000, Loss: 397.1897, Error: 39718.97% 
Minibatch: 188500, Loss: 344.6491, Error: 34464.91% 
Minibatch: 189000, Loss: 329.5802, Error: 32958.02% 
Minibatch: 189500, Loss: 352.0113, Error: 35201.13% 
Minibatch: 190000, Loss: 328.4123, Error: 32841.23% 
Minibatch: 190500, Loss: 367.5722, Error: 36757.22% 
Minibatch: 191000, Loss: 374.0990, Error: 37409.90% 
Minibatch: 191500, Loss: 378.7418, Error: 37874.18% 
Minibatch: 192000, Loss: 338.4880, Error: 33848.80% 
Minibatch: 192500, Loss: 383.2048, Error: 38320.48% 
Minibatch: 193000, Loss: 361.5973, Error: 36159.73% 
Minibatch: 193500, Loss: 361.0005, Error: 36100.05% 
Minibatch: 194000, Loss: 354.5625, Error: 35456.25% 
Minibatch: 194500, Loss: 333.4407, Error: 33344.07% 
Minibatch: 195000, Loss: 362.1626, Error: 36216.26% 
Minibatch: 195500, Loss: 368.0324, Error: 36803.24% 
Minibatch: 196000, Loss: 393.3277, Error: 39332.77% 
Minibatch: 196500, Loss: 383.7199, Error: 38371.99% 
Minibatch: 197000, Loss: 391.4844, Error: 39148.44% 
Minibatch: 197500, Loss: 337.2970, Error: 33729.70% 
Minibatch: 198000, Loss: 391.5298, Error: 39152.98% 
Minibatch: 198500, Loss: 389.4773, Error: 38947.73% 
Minibatch: 199000, Loss: 321.5216, Error: 32152.16% 
Minibatch: 199500, Loss: 414.1113, Error: 41411.13% 
Minibatch: 200000, Loss: 361.1272, Error: 36112.72% 
Minibatch: 200500, Loss: 399.6174, Error: 39961.74% 
Minibatch: 201000, Loss: 397.6000, Error: 39760.00% 
Minibatch: 201500, Loss: 455.1054, Error: 45510.54% 
Minibatch: 202000, Loss: 378.9634, Error: 37896.34% 
Minibatch: 202500, Loss: 405.8301, Error: 40583.01% 
Minibatch: 203000, Loss: 447.5926, Error: 44759.26% 
Minibatch: 203500, Loss: 401.1386, Error: 40113.86% 
Minibatch: 204000, Loss: 327.4651, Error: 32746.51% 
Minibatch: 204500, Loss: 384.2334, Error: 38423.34% 
Minibatch: 205000, Loss: 399.9407, Error: 39994.07% 
Minibatch: 205500, Loss: 391.2332, Error: 39123.32% 
Minibatch: 206000, Loss: 469.3642, Error: 46936.42% 
Minibatch: 206500, Loss: 407.1629, Error: 40716.29% 
Minibatch: 207000, Loss: 364.9329, Error: 36493.29% 
Minibatch: 207500, Loss: 339.2317, Error: 33923.17% 
Minibatch: 208000, Loss: 380.1686, Error: 38016.86% 
Minibatch: 208500, Loss: 366.7041, Error: 36670.41% 
Minibatch: 209000, Loss: 370.0714, Error: 37007.14% 
Minibatch: 209500, Loss: 338.1188, Error: 33811.88% 
Minibatch: 210000, Loss: 394.7173, Error: 39471.73% 
Minibatch: 210500, Loss: 406.9003, Error: 40690.03% 
Minibatch: 211000, Loss: 315.8211, Error: 31582.11% 
Minibatch: 211500, Loss: 394.8469, Error: 39484.69% 
Minibatch: 212000, Loss: 357.1985, Error: 35719.85% 
Minibatch: 212500, Loss: 387.6631, Error: 38766.31% 
Minibatch: 213000, Loss: 374.5138, Error: 37451.38% 
Minibatch: 213500, Loss: 427.9198, Error: 42791.98% 
Minibatch: 214000, Loss: 341.6641, Error: 34166.41% 
Minibatch: 214500, Loss: 402.9140, Error: 40291.40% 
Minibatch: 215000, Loss: 399.8581, Error: 39985.81% 
Minibatch: 215500, Loss: 376.4434, Error: 37644.34% 
Minibatch: 216000, Loss: 368.1263, Error: 36812.63% 
Minibatch: 216500, Loss: 400.9314, Error: 40093.14% 
Minibatch: 217000, Loss: 296.7383, Error: 29673.83% 
Minibatch: 217500, Loss: 376.3789, Error: 37637.89% 
Minibatch: 218000, Loss: 419.4909, Error: 41949.09% 
Minibatch: 218500, Loss: 312.1908, Error: 31219.08% 
Minibatch: 219000, Loss: 349.6715, Error: 34967.15% 
Minibatch: 219500, Loss: 363.0764, Error: 36307.64% 
Minibatch: 220000, Loss: 319.8683, Error: 31986.83% 
Minibatch: 220500, Loss: 364.4819, Error: 36448.19% 
Minibatch: 221000, Loss: 368.1182, Error: 36811.82% 
