hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 500
num_train_samples_per_sweep = 11916288
num_test_samples = 2979072
Minibatch: 0, Loss: 67217.6320, Error: 6721763.20% 
Minibatch: 221500, Loss: 410.8142, Error: 41081.42% 
Minibatch: 222000, Loss: 327.6543, Error: 32765.43% 
Minibatch: 222500, Loss: 387.1180, Error: 38711.80% 
Minibatch: 223000, Loss: 396.7716, Error: 39677.16% 
Minibatch: 223500, Loss: 379.2070, Error: 37920.70% 
Minibatch: 224000, Loss: 466.0029, Error: 46600.29% 
Minibatch: 224500, Loss: 384.0552, Error: 38405.52% 
Minibatch: 225000, Loss: 384.9519, Error: 38495.19% 
Minibatch: 225500, Loss: 424.0955, Error: 42409.55% 
Minibatch: 226000, Loss: 414.2588, Error: 41425.88% 
Minibatch: 226500, Loss: 353.4791, Error: 35347.91% 
Minibatch: 227000, Loss: 386.8963, Error: 38689.63% 
Minibatch: 227500, Loss: 393.6547, Error: 39365.47% 
Minibatch: 228000, Loss: 338.4660, Error: 33846.60% 
Minibatch: 228500, Loss: 386.7467, Error: 38674.67% 
Minibatch: 229000, Loss: 394.5382, Error: 39453.82% 
Minibatch: 229500, Loss: 415.4822, Error: 41548.22% 
Minibatch: 230000, Loss: 415.4649, Error: 41546.49% 
Minibatch: 230500, Loss: 379.8610, Error: 37986.10% 
Minibatch: 231000, Loss: 406.4266, Error: 40642.66% 
Minibatch: 231500, Loss: 366.9087, Error: 36690.88% 
Minibatch: 232000, Loss: 396.2774, Error: 39627.74% 
Minibatch: 232500, Loss: 384.0963, Error: 38409.63% 
Minibatch: 233000, Loss: 386.5332, Error: 38653.32% 
Minibatch: 233500, Loss: 384.9482, Error: 38494.82% 
Minibatch: 234000, Loss: 326.6674, Error: 32666.74% 
Minibatch: 234500, Loss: 363.2584, Error: 36325.84% 
Minibatch: 235000, Loss: 353.5381, Error: 35353.81% 
Minibatch: 235500, Loss: 350.7091, Error: 35070.91% 
Minibatch: 236000, Loss: 379.2111, Error: 37921.11% 
Minibatch: 236500, Loss: 337.6402, Error: 33764.03% 
Minibatch: 237000, Loss: 412.6976, Error: 41269.76% 
Minibatch: 237500, Loss: 363.2190, Error: 36321.90% 
Minibatch: 238000, Loss: 353.0500, Error: 35305.00% 
max Label-Feature diff (R G B) : 113.0 116.0 116.0 
max Label-Predict diff (R G B) : 116.0 86.0 89.0 
avg Label-Feature diff (R G B) : 39.7849 25.7936 27.3776 
avg Label-Predict diff (R G B) : 7.698 7.2712 9.7432 
Standard Deviation diff (R G B) : 6.5715 6.2707 8.2629
