hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 500
num_train_samples_per_sweep = 11916288
num_test_samples = 2979072
Minibatch: 0, Loss: 67150.5600, Error: 6715056.00% 
Minibatch: 42500, Loss: 411.3165, Error: 41131.65% 
Minibatch: 43000, Loss: 353.6765, Error: 35367.65% 
Minibatch: 43500, Loss: 429.8032, Error: 42980.32% 
Minibatch: 44000, Loss: 398.5019, Error: 39850.19% 
Minibatch: 44500, Loss: 382.8470, Error: 38284.70% 
Minibatch: 45000, Loss: 401.0906, Error: 40109.06% 
Minibatch: 45500, Loss: 380.8537, Error: 38085.38% 
Minibatch: 46000, Loss: 378.8997, Error: 37889.97% 
Minibatch: 46500, Loss: 415.3597, Error: 41535.97% 
Minibatch: 47000, Loss: 402.2975, Error: 40229.75% 
Minibatch: 47500, Loss: 357.1535, Error: 35715.35% 
Minibatch: 48000, Loss: 353.5087, Error: 35350.87% 
Minibatch: 48500, Loss: 367.7981, Error: 36779.81% 
Minibatch: 49000, Loss: 346.2416, Error: 34624.16% 
Minibatch: 49500, Loss: 391.0035, Error: 39100.35% 
Minibatch: 50000, Loss: 371.8481, Error: 37184.81% 
Minibatch: 50500, Loss: 418.7954, Error: 41879.54% 
Minibatch: 51000, Loss: 419.8235, Error: 41982.35% 
Minibatch: 51500, Loss: 424.7828, Error: 42478.28% 
Minibatch: 52000, Loss: 373.6481, Error: 37364.81% 
Minibatch: 52500, Loss: 398.9530, Error: 39895.30% 
Minibatch: 53000, Loss: 411.7988, Error: 41179.88% 
Minibatch: 53500, Loss: 403.4207, Error: 40342.07% 
Minibatch: 54000, Loss: 350.1584, Error: 35015.84% 
Minibatch: 54500, Loss: 417.3954, Error: 41739.54% 
Minibatch: 55000, Loss: 412.4005, Error: 41240.05% 
Minibatch: 55500, Loss: 414.9669, Error: 41496.69% 
Minibatch: 56000, Loss: 384.9107, Error: 38491.07% 
Minibatch: 56500, Loss: 391.9672, Error: 39196.72% 
Minibatch: 57000, Loss: 394.6627, Error: 39466.27% 
Minibatch: 57500, Loss: 442.9667, Error: 44296.67% 
Minibatch: 58000, Loss: 362.3036, Error: 36230.36% 
Minibatch: 58500, Loss: 359.0283, Error: 35902.83% 
Minibatch: 59000, Loss: 399.3340, Error: 39933.40% 
Minibatch: 59500, Loss: 408.1903, Error: 40819.03% 
Minibatch: 60000, Loss: 450.9568, Error: 45095.68% 
Minibatch: 60500, Loss: 371.0343, Error: 37103.43% 
Minibatch: 61000, Loss: 410.4628, Error: 41046.28% 
Minibatch: 61500, Loss: 433.2882, Error: 43328.82% 
Minibatch: 62000, Loss: 381.5237, Error: 38152.37% 
Minibatch: 62500, Loss: 413.2542, Error: 41325.42% 
Minibatch: 63000, Loss: 404.0194, Error: 40401.94% 
Minibatch: 63500, Loss: 359.8919, Error: 35989.19% 
Minibatch: 64000, Loss: 373.4910, Error: 37349.10% 
Minibatch: 64500, Loss: 382.4085, Error: 38240.85% 
Minibatch: 65000, Loss: 420.8786, Error: 42087.86% 
Minibatch: 65500, Loss: 390.1479, Error: 39014.79% 
Minibatch: 66000, Loss: 403.2947, Error: 40329.47% 
Minibatch: 66500, Loss: 398.9438, Error: 39894.38% 
Minibatch: 67000, Loss: 399.7948, Error: 39979.48% 
Minibatch: 67500, Loss: 357.6783, Error: 35767.83% 
Minibatch: 68000, Loss: 411.1381, Error: 41113.81% 
Minibatch: 68500, Loss: 386.8731, Error: 38687.31% 
Minibatch: 69000, Loss: 375.4137, Error: 37541.37% 
Minibatch: 69500, Loss: 397.0843, Error: 39708.43% 
Minibatch: 70000, Loss: 405.2926, Error: 40529.26% 
Minibatch: 70500, Loss: 340.5409, Error: 34054.09% 
Minibatch: 71000, Loss: 309.7337, Error: 30973.37% 
Minibatch: 71500, Loss: 383.8676, Error: 38386.76% 
Minibatch: 72000, Loss: 369.4393, Error: 36943.93% 
Minibatch: 72500, Loss: 400.1978, Error: 40019.78% 
Minibatch: 73000, Loss: 386.4761, Error: 38647.61% 
Minibatch: 73500, Loss: 421.7390, Error: 42173.90% 
Minibatch: 74000, Loss: 397.1482, Error: 39714.82% 
Minibatch: 74500, Loss: 416.0700, Error: 41607.00% 
Minibatch: 75000, Loss: 386.2825, Error: 38628.25% 
Minibatch: 75500, Loss: 370.9822, Error: 37098.22% 
Minibatch: 76000, Loss: 355.6367, Error: 35563.67% 
Minibatch: 76500, Loss: 377.8717, Error: 37787.17% 
Minibatch: 77000, Loss: 398.7831, Error: 39878.31% 
Minibatch: 77500, Loss: 371.1568, Error: 37115.68% 
Minibatch: 78000, Loss: 427.3878, Error: 42738.78% 
Minibatch: 78500, Loss: 439.2226, Error: 43922.26% 
Minibatch: 79000, Loss: 355.9898, Error: 35598.98% 
Minibatch: 79500, Loss: 368.4605, Error: 36846.05% 
Minibatch: 80000, Loss: 437.3593, Error: 43735.93% 
Minibatch: 80500, Loss: 392.5481, Error: 39254.81% 
Minibatch: 81000, Loss: 370.8407, Error: 37084.07% 
Minibatch: 81500, Loss: 405.1506, Error: 40515.06% 
Minibatch: 82000, Loss: 373.1533, Error: 37315.33% 
Minibatch: 82500, Loss: 448.7883, Error: 44878.83% 
Minibatch: 83000, Loss: 371.9945, Error: 37199.45% 
Minibatch: 83500, Loss: 375.0600, Error: 37506.00% 
Minibatch: 84000, Loss: 394.6342, Error: 39463.42% 
Minibatch: 84500, Loss: 393.9605, Error: 39396.05% 
Minibatch: 85000, Loss: 400.2658, Error: 40026.58% 
Minibatch: 85500, Loss: 393.4158, Error: 39341.57% 
Minibatch: 86000, Loss: 366.4930, Error: 36649.30% 
Minibatch: 86500, Loss: 362.7698, Error: 36276.98% 
Minibatch: 87000, Loss: 387.5666, Error: 38756.66% 
Minibatch: 87500, Loss: 372.4030, Error: 37240.30% 
Minibatch: 88000, Loss: 386.1541, Error: 38615.41% 
Minibatch: 88500, Loss: 333.4703, Error: 33347.03% 
Minibatch: 89000, Loss: 384.1143, Error: 38411.43% 
Minibatch: 89500, Loss: 422.0262, Error: 42202.62% 
Minibatch: 90000, Loss: 414.0327, Error: 41403.27% 
Minibatch: 90500, Loss: 366.0901, Error: 36609.01% 
Minibatch: 91000, Loss: 435.7385, Error: 43573.85% 
Minibatch: 91500, Loss: 434.4806, Error: 43448.06% 
Minibatch: 92000, Loss: 375.2549, Error: 37525.49% 
Minibatch: 92500, Loss: 432.9170, Error: 43291.70% 
Minibatch: 93000, Loss: 396.5220, Error: 39652.20% 
Minibatch: 93500, Loss: 363.5427, Error: 36354.27% 
Minibatch: 94000, Loss: 419.1707, Error: 41917.07% 
Minibatch: 94500, Loss: 426.9731, Error: 42697.31% 
Minibatch: 95000, Loss: 407.5447, Error: 40754.47% 
Minibatch: 95500, Loss: 300.7951, Error: 30079.51% 
Minibatch: 96000, Loss: 361.1995, Error: 36119.95% 
Minibatch: 96500, Loss: 384.3643, Error: 38436.43% 
Minibatch: 97000, Loss: 405.6627, Error: 40566.27% 
Minibatch: 97500, Loss: 359.8689, Error: 35986.89% 
Minibatch: 98000, Loss: 392.6378, Error: 39263.78% 
Minibatch: 98500, Loss: 379.7713, Error: 37977.13% 
Minibatch: 99000, Loss: 447.6217, Error: 44762.17% 
Minibatch: 99500, Loss: 371.7247, Error: 37172.47% 
Minibatch: 100000, Loss: 397.4207, Error: 39742.07% 
Minibatch: 100500, Loss: 418.9496, Error: 41894.96% 
Minibatch: 101000, Loss: 408.1305, Error: 40813.05% 
Minibatch: 101500, Loss: 364.2982, Error: 36429.82% 
Minibatch: 102000, Loss: 382.9124, Error: 38291.24% 
Minibatch: 102500, Loss: 410.1472, Error: 41014.72% 
Minibatch: 103000, Loss: 380.0304, Error: 38003.04% 
Minibatch: 103500, Loss: 420.0085, Error: 42000.85% 
Minibatch: 104000, Loss: 363.0428, Error: 36304.28% 
Minibatch: 104500, Loss: 381.7706, Error: 38177.06% 
Minibatch: 105000, Loss: 400.3122, Error: 40031.22% 
Minibatch: 105500, Loss: 411.6279, Error: 41162.79% 
Minibatch: 106000, Loss: 385.0244, Error: 38502.44% 
Minibatch: 106500, Loss: 352.7784, Error: 35277.84% 
Minibatch: 107000, Loss: 334.5995, Error: 33459.95% 
Minibatch: 107500, Loss: 376.5892, Error: 37658.92% 
Minibatch: 108000, Loss: 401.4308, Error: 40143.08% 
Minibatch: 108500, Loss: 408.2710, Error: 40827.10% 
Minibatch: 109000, Loss: 355.4562, Error: 35545.62% 
Minibatch: 109500, Loss: 464.1395, Error: 46413.95% 
Minibatch: 110000, Loss: 366.4521, Error: 36645.21% 
Minibatch: 110500, Loss: 379.5170, Error: 37951.70% 
Minibatch: 111000, Loss: 410.4836, Error: 41048.36% 
Minibatch: 111500, Loss: 410.3788, Error: 41037.88% 
Minibatch: 112000, Loss: 356.0102, Error: 35601.02% 
Minibatch: 112500, Loss: 417.2635, Error: 41726.35% 
Minibatch: 113000, Loss: 379.2908, Error: 37929.08% 
Minibatch: 113500, Loss: 440.5549, Error: 44055.49% 
Minibatch: 114000, Loss: 389.5598, Error: 38955.97% 
Minibatch: 114500, Loss: 352.7876, Error: 35278.76% 
Minibatch: 115000, Loss: 359.4344, Error: 35943.44% 
Minibatch: 115500, Loss: 373.4336, Error: 37343.36% 
Minibatch: 116000, Loss: 378.4093, Error: 37840.93% 
Minibatch: 116500, Loss: 381.8508, Error: 38185.07% 
Minibatch: 117000, Loss: 371.8874, Error: 37188.74% 
Minibatch: 117500, Loss: 402.0589, Error: 40205.89% 
Minibatch: 118000, Loss: 412.4549, Error: 41245.49% 
Minibatch: 118500, Loss: 357.3050, Error: 35730.50% 
Minibatch: 119000, Loss: 374.0586, Error: 37405.86% 
Minibatch: 119500, Loss: 425.1475, Error: 42514.75% 
Minibatch: 120000, Loss: 403.3240, Error: 40332.40% 
Minibatch: 120500, Loss: 389.7973, Error: 38979.73% 
Minibatch: 121000, Loss: 376.0527, Error: 37605.27% 
Minibatch: 121500, Loss: 375.8516, Error: 37585.16% 
Minibatch: 122000, Loss: 440.2192, Error: 44021.92% 
Minibatch: 122500, Loss: 375.5681, Error: 37556.81% 
Minibatch: 123000, Loss: 373.1506, Error: 37315.06% 
Minibatch: 123500, Loss: 371.6400, Error: 37164.00% 
Minibatch: 124000, Loss: 439.5270, Error: 43952.70% 
Minibatch: 124500, Loss: 394.4628, Error: 39446.28% 
Minibatch: 125000, Loss: 370.8207, Error: 37082.07% 
Minibatch: 125500, Loss: 389.7063, Error: 38970.62% 
Minibatch: 126000, Loss: 412.4033, Error: 41240.33% 
Minibatch: 126500, Loss: 347.2924, Error: 34729.24% 
Minibatch: 127000, Loss: 325.2533, Error: 32525.33% 
Minibatch: 127500, Loss: 410.8856, Error: 41088.56% 
Minibatch: 128000, Loss: 346.5228, Error: 34652.28% 
Minibatch: 128500, Loss: 402.0567, Error: 40205.67% 
Minibatch: 129000, Loss: 376.9793, Error: 37697.93% 
Minibatch: 129500, Loss: 401.9867, Error: 40198.67% 
Minibatch: 130000, Loss: 392.0550, Error: 39205.50% 
Minibatch: 130500, Loss: 408.1519, Error: 40815.19% 
Minibatch: 131000, Loss: 410.4972, Error: 41049.72% 
Minibatch: 131500, Loss: 362.6970, Error: 36269.70% 
Minibatch: 132000, Loss: 365.2109, Error: 36521.09% 
Minibatch: 132500, Loss: 332.9272, Error: 33292.72% 
Minibatch: 133000, Loss: 389.6241, Error: 38962.41% 
Minibatch: 133500, Loss: 391.3911, Error: 39139.11% 
Minibatch: 134000, Loss: 357.4563, Error: 35745.63% 
Minibatch: 134500, Loss: 411.4707, Error: 41147.07% 
Minibatch: 135000, Loss: 448.1688, Error: 44816.88% 
Minibatch: 135500, Loss: 397.2950, Error: 39729.50% 
Minibatch: 136000, Loss: 374.9581, Error: 37495.81% 
Minibatch: 136500, Loss: 383.4742, Error: 38347.42% 
Minibatch: 137000, Loss: 401.3735, Error: 40137.35% 
Minibatch: 137500, Loss: 368.4693, Error: 36846.93% 
Minibatch: 138000, Loss: 322.9702, Error: 32297.02% 
Minibatch: 138500, Loss: 365.5918, Error: 36559.18% 
Minibatch: 139000, Loss: 359.2478, Error: 35924.78% 
Minibatch: 139500, Loss: 399.3476, Error: 39934.76% 
Minibatch: 140000, Loss: 349.3219, Error: 34932.19% 
Minibatch: 140500, Loss: 370.9543, Error: 37095.43% 
Minibatch: 141000, Loss: 367.3449, Error: 36734.49% 
Minibatch: 141500, Loss: 356.2646, Error: 35626.46% 
Minibatch: 142000, Loss: 441.5973, Error: 44159.73% 
Minibatch: 142500, Loss: 425.1511, Error: 42515.11% 
Minibatch: 143000, Loss: 413.4658, Error: 41346.58% 
Minibatch: 143500, Loss: 386.3338, Error: 38633.38% 
Minibatch: 144000, Loss: 369.3602, Error: 36936.02% 
Minibatch: 144500, Loss: 397.3729, Error: 39737.29% 
Minibatch: 145000, Loss: 377.4966, Error: 37749.66% 
Minibatch: 145500, Loss: 385.4387, Error: 38543.87% 
Minibatch: 146000, Loss: 380.2864, Error: 38028.64% 
Minibatch: 146500, Loss: 360.0317, Error: 36003.17% 
Minibatch: 147000, Loss: 365.3440, Error: 36534.40% 
Minibatch: 147500, Loss: 441.3630, Error: 44136.30% 
Minibatch: 148000, Loss: 381.6363, Error: 38163.62% 
Minibatch: 148500, Loss: 476.7421, Error: 47674.21% 
Minibatch: 149000, Loss: 375.9536, Error: 37595.36% 
Minibatch: 149500, Loss: 359.1879, Error: 35918.79% 
Minibatch: 150000, Loss: 471.8785, Error: 47187.85% 
Minibatch: 150500, Loss: 364.7759, Error: 36477.59% 
Minibatch: 151000, Loss: 369.1363, Error: 36913.63% 
Minibatch: 151500, Loss: 408.4929, Error: 40849.29% 
Minibatch: 152000, Loss: 386.1032, Error: 38610.32% 
Minibatch: 152500, Loss: 413.3017, Error: 41330.17% 
Minibatch: 153000, Loss: 417.9522, Error: 41795.22% 
Minibatch: 153500, Loss: 380.5411, Error: 38054.11% 
Minibatch: 154000, Loss: 404.3107, Error: 40431.07% 
Minibatch: 154500, Loss: 405.8642, Error: 40586.42% 
Minibatch: 155000, Loss: 380.2041, Error: 38020.41% 
Minibatch: 155500, Loss: 421.3987, Error: 42139.87% 
Minibatch: 156000, Loss: 369.8257, Error: 36982.57% 
Minibatch: 156500, Loss: 442.8616, Error: 44286.16% 
Minibatch: 157000, Loss: 427.0997, Error: 42709.97% 
Minibatch: 157500, Loss: 420.0911, Error: 42009.11% 
Minibatch: 158000, Loss: 365.2956, Error: 36529.56% 
Minibatch: 158500, Loss: 403.3470, Error: 40334.70% 
Minibatch: 159000, Loss: 395.4641, Error: 39546.41% 
Minibatch: 159500, Loss: 432.2330, Error: 43223.30% 
Minibatch: 160000, Loss: 382.4483, Error: 38244.83% 
Minibatch: 160500, Loss: 389.4346, Error: 38943.46% 
Minibatch: 161000, Loss: 372.9057, Error: 37290.57% 
Minibatch: 161500, Loss: 350.6503, Error: 35065.03% 
Minibatch: 162000, Loss: 342.8478, Error: 34284.78% 
Minibatch: 162500, Loss: 367.0385, Error: 36703.85% 
Minibatch: 163000, Loss: 394.2766, Error: 39427.66% 
Minibatch: 163500, Loss: 354.7590, Error: 35475.90% 
Minibatch: 164000, Loss: 365.9142, Error: 36591.42% 
Minibatch: 164500, Loss: 404.4044, Error: 40440.44% 
Minibatch: 165000, Loss: 416.0368, Error: 41603.68% 
Minibatch: 165500, Loss: 390.4918, Error: 39049.18% 
Minibatch: 166000, Loss: 406.8274, Error: 40682.74% 
Minibatch: 166500, Loss: 386.2193, Error: 38621.93% 
Minibatch: 167000, Loss: 358.3175, Error: 35831.75% 
Minibatch: 167500, Loss: 362.2748, Error: 36227.48% 
Minibatch: 168000, Loss: 459.1405, Error: 45914.05% 
Minibatch: 168500, Loss: 340.1759, Error: 34017.59% 
Minibatch: 169000, Loss: 408.9248, Error: 40892.47% 
Minibatch: 169500, Loss: 373.0226, Error: 37302.26% 
Minibatch: 170000, Loss: 382.3433, Error: 38234.33% 
Minibatch: 170500, Loss: 347.8612, Error: 34786.12% 
Minibatch: 171000, Loss: 373.1706, Error: 37317.06% 
Minibatch: 171500, Loss: 433.9973, Error: 43399.72% 
Minibatch: 172000, Loss: 393.6270, Error: 39362.70% 
Minibatch: 172500, Loss: 351.4707, Error: 35147.07% 
Minibatch: 173000, Loss: 419.9683, Error: 41996.83% 
Minibatch: 173500, Loss: 371.8219, Error: 37182.19% 
Minibatch: 174000, Loss: 401.7988, Error: 40179.88% 
Minibatch: 174500, Loss: 408.0031, Error: 40800.31% 
Minibatch: 175000, Loss: 437.2429, Error: 43724.29% 
Minibatch: 175500, Loss: 381.7223, Error: 38172.23% 
Minibatch: 176000, Loss: 433.7655, Error: 43376.55% 
Minibatch: 176500, Loss: 349.3575, Error: 34935.75% 
Minibatch: 177000, Loss: 353.5142, Error: 35351.42% 
Minibatch: 177500, Loss: 369.9162, Error: 36991.62% 
Minibatch: 178000, Loss: 345.9740, Error: 34597.40% 
Minibatch: 178500, Loss: 395.0629, Error: 39506.29% 
Minibatch: 179000, Loss: 353.4455, Error: 35344.55% 
Minibatch: 179500, Loss: 331.3839, Error: 33138.39% 
Minibatch: 180000, Loss: 345.5920, Error: 34559.20% 
Minibatch: 180500, Loss: 391.5553, Error: 39155.53% 
Minibatch: 181000, Loss: 399.7625, Error: 39976.25% 
Minibatch: 181500, Loss: 357.1202, Error: 35712.02% 
Minibatch: 182000, Loss: 344.6927, Error: 34469.27% 
Minibatch: 182500, Loss: 370.1334, Error: 37013.34% 
Minibatch: 183000, Loss: 416.2131, Error: 41621.31% 
Minibatch: 183500, Loss: 379.0114, Error: 37901.14% 
Minibatch: 184000, Loss: 386.1526, Error: 38615.26% 
Minibatch: 184500, Loss: 374.5672, Error: 37456.72% 
Minibatch: 185000, Loss: 357.6848, Error: 35768.48% 
Minibatch: 185500, Loss: 433.6433, Error: 43364.33% 
Minibatch: 186000, Loss: 354.8228, Error: 35482.28% 
Minibatch: 186500, Loss: 383.7839, Error: 38378.39% 
Minibatch: 187000, Loss: 437.7505, Error: 43775.05% 
Minibatch: 187500, Loss: 427.0520, Error: 42705.20% 
Minibatch: 188000, Loss: 357.6664, Error: 35766.64% 
Minibatch: 188500, Loss: 401.0186, Error: 40101.86% 
Minibatch: 189000, Loss: 420.0705, Error: 42007.05% 
Minibatch: 189500, Loss: 428.2254, Error: 42822.54% 
Minibatch: 190000, Loss: 396.6022, Error: 39660.22% 
Minibatch: 190500, Loss: 395.8564, Error: 39585.64% 
Minibatch: 191000, Loss: 406.8715, Error: 40687.15% 
Minibatch: 191500, Loss: 412.0675, Error: 41206.75% 
Minibatch: 192000, Loss: 366.5146, Error: 36651.46% 
Minibatch: 192500, Loss: 421.3493, Error: 42134.93% 
Minibatch: 193000, Loss: 391.1128, Error: 39111.28% 
Minibatch: 193500, Loss: 370.8807, Error: 37088.07% 
Minibatch: 194000, Loss: 349.8529, Error: 34985.29% 
Minibatch: 194500, Loss: 360.1217, Error: 36012.17% 
Minibatch: 195000, Loss: 373.7059, Error: 37370.59% 
Minibatch: 195500, Loss: 376.0947, Error: 37609.47% 
Minibatch: 196000, Loss: 401.4779, Error: 40147.79% 
Minibatch: 196500, Loss: 404.6131, Error: 40461.31% 
Minibatch: 197000, Loss: 409.0701, Error: 40907.01% 
Minibatch: 197500, Loss: 370.4921, Error: 37049.21% 
Minibatch: 198000, Loss: 411.5458, Error: 41154.58% 
Minibatch: 198500, Loss: 443.6204, Error: 44362.04% 
Minibatch: 199000, Loss: 361.4737, Error: 36147.37% 
Minibatch: 199500, Loss: 380.7795, Error: 38077.95% 
Minibatch: 200000, Loss: 411.9274, Error: 41192.74% 
Minibatch: 200500, Loss: 373.7234, Error: 37372.34% 
Minibatch: 201000, Loss: 407.2402, Error: 40724.02% 
Minibatch: 201500, Loss: 382.4877, Error: 38248.77% 
Minibatch: 202000, Loss: 398.7752, Error: 39877.52% 
Minibatch: 202500, Loss: 370.6710, Error: 37067.10% 
Minibatch: 203000, Loss: 395.3337, Error: 39533.37% 
Minibatch: 203500, Loss: 368.1115, Error: 36811.15% 
Minibatch: 204000, Loss: 386.5822, Error: 38658.22% 
Minibatch: 204500, Loss: 392.7604, Error: 39276.04% 
Minibatch: 205000, Loss: 391.8117, Error: 39181.17% 
Minibatch: 205500, Loss: 360.3836, Error: 36038.36% 
Minibatch: 206000, Loss: 400.0833, Error: 40008.33% 
Minibatch: 206500, Loss: 495.9112, Error: 49591.12% 
Minibatch: 207000, Loss: 389.6144, Error: 38961.44% 
Minibatch: 207500, Loss: 385.5531, Error: 38555.31% 
Minibatch: 208000, Loss: 381.3718, Error: 38137.18% 
Minibatch: 208500, Loss: 470.7667, Error: 47076.67% 
Minibatch: 209000, Loss: 426.6824, Error: 42668.24% 
Minibatch: 209500, Loss: 405.8208, Error: 40582.08% 
Minibatch: 210000, Loss: 381.9749, Error: 38197.49% 
Minibatch: 210500, Loss: 370.8161, Error: 37081.61% 
Minibatch: 211000, Loss: 406.8844, Error: 40688.44% 
Minibatch: 211500, Loss: 398.1202, Error: 39812.02% 
Minibatch: 212000, Loss: 437.7762, Error: 43777.62% 
Minibatch: 212500, Loss: 419.0118, Error: 41901.18% 
Minibatch: 213000, Loss: 337.2997, Error: 33729.97% 
Minibatch: 213500, Loss: 365.6758, Error: 36567.58% 
Minibatch: 214000, Loss: 391.3437, Error: 39134.37% 
Minibatch: 214500, Loss: 348.5558, Error: 34855.58% 
Minibatch: 215000, Loss: 346.7176, Error: 34671.76% 
Minibatch: 215500, Loss: 332.5570, Error: 33255.70% 
Minibatch: 216000, Loss: 366.4106, Error: 36641.06% 
Minibatch: 216500, Loss: 403.5543, Error: 40355.43% 
Minibatch: 217000, Loss: 407.6658, Error: 40766.58% 
Minibatch: 217500, Loss: 383.9062, Error: 38390.62% 
Minibatch: 218000, Loss: 364.2189, Error: 36421.89% 
Minibatch: 218500, Loss: 348.3727, Error: 34837.28% 
Minibatch: 219000, Loss: 360.9202, Error: 36092.02% 
Minibatch: 219500, Loss: 353.8010, Error: 35380.10% 
Minibatch: 220000, Loss: 377.9178, Error: 37791.78% 
Minibatch: 220500, Loss: 401.8926, Error: 40189.26% 
Minibatch: 221000, Loss: 423.4915, Error: 42349.15% 
