hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 500
num_train_samples_per_sweep = 11916288
num_test_samples = 2979072
Minibatch: 0, Loss: 67193.6240, Error: 6719362.40% 
Minibatch: 221500, Loss: 400.1414, Error: 40014.14% 
Minibatch: 222000, Loss: 324.8239, Error: 32482.39% 
Minibatch: 222500, Loss: 386.3443, Error: 38634.43% 
Minibatch: 223000, Loss: 393.3147, Error: 39331.47% 
Minibatch: 223500, Loss: 380.2119, Error: 38021.19% 
Minibatch: 224000, Loss: 458.6245, Error: 45862.45% 
Minibatch: 224500, Loss: 376.1148, Error: 37611.47% 
Minibatch: 225000, Loss: 383.7747, Error: 38377.47% 
Minibatch: 225500, Loss: 418.5239, Error: 41852.39% 
Minibatch: 226000, Loss: 414.5078, Error: 41450.78% 
Minibatch: 226500, Loss: 358.7827, Error: 35878.27% 
Minibatch: 227000, Loss: 383.2120, Error: 38321.20% 
Minibatch: 227500, Loss: 386.0041, Error: 38600.41% 
Minibatch: 228000, Loss: 326.3444, Error: 32634.44% 
Minibatch: 228500, Loss: 382.2482, Error: 38224.82% 
Minibatch: 229000, Loss: 383.8635, Error: 38386.35% 
Minibatch: 229500, Loss: 415.6526, Error: 41565.26% 
Minibatch: 230000, Loss: 411.6847, Error: 41168.47% 
Minibatch: 230500, Loss: 365.6416, Error: 36564.16% 
Minibatch: 231000, Loss: 400.4296, Error: 40042.96% 
Minibatch: 231500, Loss: 360.0296, Error: 36002.96% 
Minibatch: 232000, Loss: 391.6896, Error: 39168.96% 
Minibatch: 232500, Loss: 378.6731, Error: 37867.31% 
Minibatch: 233000, Loss: 382.9261, Error: 38292.61% 
Minibatch: 233500, Loss: 377.5336, Error: 37753.36% 
Minibatch: 234000, Loss: 312.5627, Error: 31256.27% 
Minibatch: 234500, Loss: 350.9309, Error: 35093.09% 
Minibatch: 235000, Loss: 352.7161, Error: 35271.61% 
Minibatch: 235500, Loss: 337.9534, Error: 33795.34% 
Minibatch: 236000, Loss: 379.4423, Error: 37944.23% 
Minibatch: 236500, Loss: 340.0874, Error: 34008.74% 
Minibatch: 237000, Loss: 424.8514, Error: 42485.14% 
Minibatch: 237500, Loss: 356.6550, Error: 35665.50% 
Minibatch: 238000, Loss: 340.9139, Error: 34091.39% 
max Label-Feature diff (R G B) : 113.0 116.0 116.0 
max Label-Predict diff (R G B) : 118.0 86.0 90.0 
avg Label-Feature diff (R G B) : 39.7849 25.7936 27.3776 
avg Label-Predict diff (R G B) : 7.6657 7.238 9.6536 
Standard Deviation diff (R G B) : 6.5507 6.2453 8.2578
